IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.08827553722355506,-0.07196634250378169,-0.22707494907606476,0.0
0.14904640387387402,-0.1131854180491732,-0.3851429929507966,0.0
-0.5451836243453163,-0.13251157801184762,-0.3851429929507966,0.0
-0.28737696900115517,-0.06351114752011164,-0.21536620508534388,0.0
-0.6280468167271469,-0.13734311800251622,-0.3851429929507966,0.0
-0.08481998452873152,-0.12239554115638523,-0.3851429929507966,0.0
-0.12901217860893713,-0.12783102364588741,-0.3851429929507966,0.0
-0.1971521822478824,-0.04358104505860365,0.05978927869659678,0.0
0.22454800188426235,-0.1352293192565987,-0.3968517369415175,0.0
-0.49915103167224995,-0.0668328312636963,-0.203657461094623,0.0
-0.31131723594271077,-0.09265137308883165,-0.3031817850157505,0.0
-0.30395564157126853,-0.05128131191873173,-0.21536620508534388,0.0
0.1269465355251792,-0.13100172176476368,-0.350016760978634,0.0
0.09564467421218137,-0.07589196874619993,-0.23878369306678562,0.0
0.20981727052419383,-0.1260191961493867,-0.33245364499255264,0.0
-0.11428144724886859,-0.10065361119837651,-0.3265992729971922,0.0
0.1637771352339434,-0.1361352330048491,-0.2797642970343087,0.0
0.1711462722225697,-0.10246543869487724,-0.3265992729971922,0.0
0.02935261178328094,-0.06622888876486273,-0.2739099250389483,0.0
-0.12165058423749489,-0.1352293192565987,-0.33830801698791313,0.0
0.1637771352339434,-0.12254652678109362,-0.33245364499255264,0.0
-0.009318386518343191,-0.08223336498395246,-0.25634680905286694,0.0
0.14904640387387402,-0.03618274944789235,-0.26805555304358786,0.0
0.18771740217549815,-0.1701069985642377,-0.33830801698791313,0.0
-0.16768317691056125,-0.06305819064598646,-0.18609434510854167,0.0
-0.45495129497485987,-0.05762270815648427,-0.2504924370575065,0.0
0.19507899654694122,-0.08676293372520429,-0.25634680905286694,0.0
0.056973675910557235,-0.0914434880911645,-0.24463806506214608,0.0
-0.06272011618003669,-0.07876069561565942,-0.33245364499255264,0.0
0.08827553722355506,-0.10155952494662689,-0.25634680905286694,0.0
0.012781481830351642,-0.0962750280818331,-0.25634680905286694,0.0
-0.17505231389918754,-0.16905009919127895,-0.34416238898327356,0.0
0.020143076201793873,-0.008854351375673062,-0.25634680905286694,0.0
0.08827553722355506,-0.03301205132901608,-0.05144378921525157,0.0
-0.5304528929852478,-0.16316165982765157,-0.37343424896007577,0.0
-0.438380165021931,-0.04373203068331204,-0.16853122912246035,0.0
-0.3720881025930297,-0.1380980461260582,-0.3558711329739944,0.0
0.14167726688524773,-0.1451943704873527,-0.3851429929507966,0.0
-0.09955071588880006,-0.08585701997695393,-0.2212205770807043,0.0
-0.04614898622710739,-0.02636868384184675,0.05978927869659678,0.0
0.11958494115373697,0.11631273150758543,1.3711686056573353,0.0
0.14904640387387402,-0.08087449436157693,0.14760485862700337,0.0
0.056973675910557235,-0.05550890941056676,0.7798770341259309,0.0
-0.038779849238481094,-0.08525307747812035,0.1651679746130847,0.0
-0.394187970941725,-0.167540242944195,-0.3851429929507966,0.0
0.11221580416511066,-0.103522338067836,0.08906113867339897,0.0
-0.35551697264010046,-0.16331264545235996,-0.3851429929507966,0.0
-0.41628029667323574,-0.06094439190006894,-0.2212205770807043,0.0
-0.20451377661932546,-0.0570187656576507,-0.25634680905286694,0.0
-0.12901217860893713,-0.16587940107240265,-0.3265992729971922,0.0
0.1711462722225697,-0.147610140482687,-0.3851429929507966,0.0
-0.21372331220081167,-0.14443944236381073,0.0480805347058759,0.0
-0.34814783565147456,-0.14202367236847643,0.10076988266411986,0.0
0.22454800188426235,-0.0349748644502252,-0.203657461094623,0.0
-0.6206852223557042,-0.07876069561565942,-0.25634680905286694,0.0
-0.09218157890017376,-0.10306938119371083,-0.33830801698791313,0.0
0.1803482651868727,-0.13643720425426586,-0.3851429929507966,0.0
-0.3628785670115431,-0.1427786004920184,-0.39099736494615706,0.0
0.21533846630277528,-0.13009580801651333,-0.3792886209554362,0.0
0.02935261178328094,-0.12964285114238813,-0.39099736494615706,0.0
-0.02404911787841256,-0.08797081872287144,-0.2212205770807043,0.0
0.1637771352339434,-0.15666927796519065,-0.39099736494615706,0.0
-0.001956792146900961,-0.07876069561565942,-0.20951183308998345,0.0
0.020143076201793873,-0.12707609552234544,-0.3792886209554362,0.0
-0.4015495653131672,-0.06728578813782148,-0.19780308909926256,0.0
0.08091394285211284,-0.13371946300951476,-0.3792886209554362,0.0
0.0661832114920443,-0.10020065432425133,-0.19780308909926256,0.0
0.25400946460439944,-0.1329645348859728,-0.37343424896007577,0.0
-0.49178189468362365,-0.06970155813315577,0.3700709944507001,0.0
0.04408334314334947,-0.08057252311216014,-0.20951183308998345,0.0
0.02935261178328094,-0.07257028500261527,-0.2739099250389483,0.0
-0.394187970941725,-0.13598424738014067,-0.34416238898327356,0.0
0.020143076201793873,-0.0861589912263707,-0.26805555304358786,0.0
0.1269465355251792,-0.11635611616804949,-0.34416238898327356,0.0
-0.6722465534245365,-0.06743677376252988,-0.26220118104822737,0.0
-0.5065126260436922,-0.1157521736692159,-0.3265992729971922,0.0
-0.7919403455151305,-0.1374941036272246,-0.36172550496935485,0.0
-0.01852792209983026,-0.06562494626602915,-0.2329293210714252,0.0
-0.038779849238481094,-0.15168675234981363,-0.39099736494615706,0.0
-0.7035484147375344,-0.1528946373474808,-0.3792886209554362,0.0
0.20981727052419383,-0.17055995543836286,-0.39099736494615706,0.0
-0.42364943366186203,-0.16587940107240265,-0.350016760978634,0.0
0.22454800188426235,-0.06049143502594376,-0.21536620508534388,0.0
-0.44758970060341763,-0.17524050980432307,-0.3851429929507966,0.0
0.0514449375147917,-0.1059381080631703,-0.3792886209554362,0.0
0.012781481830351642,-0.1522906948486472,-0.3792886209554362,0.0
0.1711462722225697,-0.17780726542436578,-0.39099736494615706,0.0
-0.3334171042914056,-0.040259361315018984,-0.21536620508534388,0.0
0.20981727052419383,-0.04176921756210292,-0.26220118104822737,0.0
-0.031418254867038864,-0.04207118881151971,-0.26220118104822737,0.0
-0.29658650458264224,-0.17146586918661325,-0.33245364499255264,0.0
0.08091394285211284,-0.17282473980898877,-0.31489052900647135,0.0
-0.10691985287742635,-0.1744855816807811,-0.33830801698791313,0.0
-0.18978304525925607,-0.18067599229382525,-0.33245364499255264,0.0
0.04408334314334947,-0.18505457541036868,-0.33245364499255264,0.0
-0.4623204319634862,-0.036333735072600744,-0.18609434510854167,0.0
-0.49915103167224995,-0.18882921602807853,-0.3792886209554362,0.0
-0.07745084754010523,-0.03406895070197483,-0.2739099250389483,0.0
-0.438380165021931,-0.19577455476466465,-0.3792886209554362,0.0
0.1711462722225697,-0.18656443165745262,0.1066242546594803,0.0
-0.4015495653131672,-0.1794681072961581,-0.3851429929507966,0.0
-0.394187970941725,-0.025160798844179596,-0.21536620508534388,0.0
-0.6335755551229124,-0.028180511338347473,-0.20951183308998345,0.0
-0.3720881025930297,-0.18550753228449388,-0.3851429929507966,0.0
-0.42364943366186203,-0.186715417282161,-0.37343424896007577,0.0
-0.4623204319634862,-0.19366075601874713,-0.3792886209554362,0.0
-0.08481998452873152,-0.031049238207806956,-0.19780308909926256,0.0
-0.6501466850758417,-0.14685521235914503,-0.39099736494615706,0.0
0.19507899654694122,-0.054452010037608,-0.20951183308998345,0.0
-0.18241390827062978,-0.14353352861556037,-0.3968517369415175,0.0
-0.6280468167271469,-0.04916751317281422,-0.21536620508534388,0.0
-0.5820142240540801,-0.1257172248999699,-0.37343424896007577,0.0
-0.7551097458063667,-0.0866119481004959,-0.20951183308998345,0.0
-0.1382217141904242,-0.147610140482687,0.11833299865020118,0.0
-0.5065126260436922,-0.04388301630802043,-0.2212205770807043,0.0
0.00541234484172534,-0.05264018254110728,-0.2212205770807043,0.0
0.1711462722225697,-0.16225574607940121,-0.3851429929507966,0.0
0.02935261178328094,0.09804347091786979,0.9203819620145814,0.0
0.08091394285211284,-0.36034888569681395,-0.3968517369415175,0.0
-0.4623204319634862,0.07101704409506729,0.6862070822001638,0.0
-0.11428144724886859,-0.3130903851630867,-0.25634680905286694,0.0
-0.22108490657225474,0.33509090171004813,1.4531298135923814,0.0
-0.04614898622710739,-0.26190625838694115,1.1194306098568363,0.0
-0.07008925316866299,-0.35763114445206284,1.353605489671254,0.0
-0.3334171042914056,-0.05324412503994085,0.21785732257132864,0.0
-0.30395564157126853,-0.03769260569497629,0.23542043855740996,0.0
-0.038779849238481094,0.01862503232125462,-0.06900690520133289,0.0
-0.5304528929852478,-0.10155952494662689,-0.24463806506214608,0.0
-0.01852792209983026,-0.05113032629402334,-0.05144378921525157,0.0
-0.5820142240540801,-0.14927098235447933,-0.3265992729971922,0.0
0.0514449375147917,-0.04584582942922955,-0.06900690520133289,0.0
0.02935261178328094,-0.15817913421227459,-0.33830801698791313,0.0
-0.34814783565147456,-0.13402143425893157,-0.36172550496935485,0.0
0.23927873324433088,-0.028180511338347473,-0.1451137411410186,0.0
0.14167726688524773,-0.11378936054800678,-0.22707494907606476,0.0
-0.09218157890017376,-0.0641150900189452,-0.10998750916885597,0.0
-0.9061129418271421,-0.14262761486731002,-0.33830801698791313,0.0
-0.009318386518343191,-0.03210613758076571,0.15931360261772426,0.0
-0.038779849238481094,-0.1503278817274381,-0.3207449010018318,0.0
-0.45495129497485987,-0.04977145567164779,-0.15096811313637903,0.0
-0.6888176833774659,-0.04448695880685401,-0.07486127719669333,0.0
-0.08481998452873152,-0.05369708191406603,-0.20951183308998345,0.0
-0.42364943366186203,-0.16391658795119354,-0.34416238898327356,0.0
0.012781481830351642,-0.06909761563432221,0.4344690863996649,0.0
-0.21372331220081167,-0.10397529494196119,-0.3265992729971922,0.0
0.10485420979366844,-0.14896901110506255,-0.2504924370575065,0.0
-0.038779849238481094,-0.12164061303284326,-0.28561866902966915,0.0
0.1269465355251792,-0.0568677800329423,-0.16853122912246035,0.0
0.1803482651868727,-0.15349857984631438,-0.33245364499255264,0.0
-0.038779849238481094,-0.14157071549435124,-0.3265992729971922,0.0
0.056973675910557235,-0.1571222348393158,-0.028026301233809812,0.0
0.03671420615472317,-0.05475398128702479,-0.12169625315957684,0.0
0.012781481830351642,-0.06034044940123536,-0.1568224851317395,0.0
0.1637771352339434,-0.13689016112839103,-0.33830801698791313,0.0
0.1711462722225697,-0.08963166059466376,-0.13340499715029772,0.0
6.9532413654294,-0.1477611261073954,-0.3031817850157505,0.0
-0.17505231389918754,-0.12496229677642794,-0.1568224851317395,0.0
-1.0939391949394976,-0.05581088065998355,-0.15096811313637903,0.0
-0.4310110280333047,-0.05037539817048137,-0.12755062515493729,0.0
0.1803482651868727,-0.10684402181142066,-0.2739099250389483,0.0
-0.31868637293133706,-0.0840451924804532,-0.10413313717349552,0.0
-0.5138817630323185,-0.14866703985564575,-0.31489052900647135,0.0
-0.5580739571125245,-0.058226650655317846,0.17687671860380558,0.0
0.0661832114920443,-0.11122260492796408,-0.31489052900647135,0.0
-0.30395564157126853,-0.15062985297685488,-0.350016760978634,0.0
0.0514449375147917,-0.07936463811449299,-0.21536620508534388,0.0
-0.16768317691056125,-0.15983997608406691,-0.10998750916885597,0.0
0.25400946460439944,-0.191697942897538,-0.08071564919205376,0.0
-0.5304528929852478,-0.06788973063665506,-0.12755062515493729,0.0
-0.22108490657225474,-0.1501768961027297,-0.3851429929507966,0.0
0.020143076201793873,-0.04010837569031059,-0.09827876517813508,0.0
-0.41628029667323574,-0.1033713524431276,-0.2914730410250296,0.0
0.04408334314334947,-0.12133864178342647,-0.33830801698791313,0.0
-0.28737696900115517,-0.128434966144721,-0.2739099250389483,0.0
-0.642785090704399,-0.06849367313548863,-0.10413313717349552,0.0
-0.394187970941725,-0.09325531558766523,-0.2212205770807043,0.0
0.10485420979366844,-0.10669303618671228,-0.2212205770807043,0.0
0.04408334314334947,-0.0570187656576507,-0.19194871710390213,0.0
-0.28001537462971293,-0.08510209185341196,-0.1568224851317395,0.0
-0.31131723594271077,-0.05656580878352552,1.1369937258429177,0.0
-0.4089187023017935,-0.09008461746878896,-0.20951183308998345,0.0
0.09564467421218137,-0.09733192745479186,-0.1743856011178208,0.0
-0.35551697264010046,-0.07438211249911598,-0.20951183308998345,0.0
0.0661832114920443,-0.07996858061332657,-0.19780308909926256,0.0
-0.3260479673027793,-0.0715133856296565,-0.203657461094623,0.0
-0.053518123215733696,-0.11424231742213196,-0.23878369306678562,0.0
0.1803482651868727,-0.06396410439423682,-0.19194871710390213,0.0
0.09564467421218137,-0.0669838168884047,-0.16853122912246035,0.0
0.08091394285211284,-0.09265137308883165,-0.19194871710390213,0.0
-0.10691985287742635,-0.15349857984631438,-0.2739099250389483,0.0
0.1343156725138055,-0.1231504692799272,-0.26805555304358786,0.0
0.04408334314334947,-0.13220960676243085,-0.26805555304358786,0.0
-0.438380165021931,-0.13145467863888888,-0.34416238898327356,0.0
-0.1971521822478824,-0.05082835504460655,-0.13340499715029772,0.0
-0.5820142240540801,-0.05747172253177588,-0.1568224851317395,0.0
-0.28737696900115517,-0.07468408374853278,-0.18609434510854167,0.0
-0.1971521822478824,-0.05973650690240179,-0.1743856011178208,0.0
-0.438380165021931,-0.11288344679975643,-0.2739099250389483,0.0
-0.031418254867038864,-0.07619393999561672,-0.13925936914565817,0.0
0.14167726688524773,-0.02440587072063763,-0.03388067322917025,0.0
0.0661832114920443,-0.0813274512357021,-0.16267685712709992,0.0
0.14167726688524773,-0.05611285190940034,-0.1743856011178208,0.0
0.10485420979366844,-0.11937582866221735,-0.24463806506214608,0.0
0.24664032761577312,-0.08042153748745175,-0.18023997311318124,0.0
0.18771740217549815,-0.0470537144268967,-0.1743856011178208,0.0
-0.48441275769499736,-0.13175664988830565,-0.3265992729971922,0.0
0.0514449375147917,-0.12239554115638523,-0.3031817850157505,0.0
0.04408334314334947,-0.16935207044069572,-0.28561866902966915,0.0
-0.30395564157126853,-0.05399905316348282,-0.2212205770807043,0.0
-0.41628029667323574,-0.11061866242913052,-0.3265992729971922,0.0
-0.5378220299738741,-0.05550890941056676,-0.1158418811642164,0.0
-0.3868188339530987,-0.04584582942922955,-0.15096811313637903,0.0
-0.6059544909956357,-0.12722708114705383,-0.2797642970343087,0.0
-0.5451836243453163,-0.08540406310282875,-0.2739099250389483,0.0
-0.657515822064468,-0.0790626668650762,-0.18023997311318124,0.0
0.056973675910557235,-0.13356847738480637,-0.3207449010018318,0.0
-0.5967449554141486,-0.06154833439890251,-0.1743856011178208,0.0
-0.42364943366186203,-0.14353352861556037,-0.26805555304358786,0.0
-0.29658650458264224,-0.0422221744362281,-0.12169625315957684,0.0
-0.15295244555049273,-0.16119884670644244,-0.03388067322917025,0.0
-0.46968202633492884,-0.16150081795585924,-0.37343424896007577,0.0
-0.48441275769499736,-0.16059490420760889,-0.37343424896007577,0.0
0.1711462722225697,-0.14353352861556037,-0.34416238898327356,0.0
0.18771740217549815,-0.031049238207806956,-0.09242439318277465,0.0
-0.3720881025930297,-0.16059490420760889,-0.350016760978634,0.0
-0.49915103167224995,-0.12526426802584473,-0.3207449010018318,0.0
-0.394187970941725,-0.15138478110039685,-0.3090361570111109,0.0
-0.21372331220081167,-0.07830773874153422,-0.16853122912246035,0.0
0.04408334314334947,-0.1572732204640242,-0.2797642970343087,0.0
-0.001956792146900961,-0.18943315852691212,-0.3265992729971922,0.0
-0.4310110280333047,-0.06532297501661236,-0.10998750916885597,0.0
0.07354480586348654,-0.17841120792319934,-0.2739099250389483,0.0
0.03671420615472317,-0.15983997608406691,-0.3265992729971922,0.0
0.19507899654694122,-0.012176035119257727,-0.03973504522453069,0.0
-0.8011498810966171,-0.17690135167611543,-0.2797642970343087,0.0
0.0514449375147917,-0.064417061268362,-0.10998750916885597,0.0
0.0661832114920443,-0.1403628304966841,-0.34416238898327356,0.0
0.1711462722225697,-0.06305819064598646,-0.1158418811642164,0.0
-0.7919403455151305,-0.13100172176476368,-0.34416238898327356,0.0
-0.5212433574037612,-0.1500259104780213,-0.3090361570111109,0.0
0.09564467421218137,-0.12254652678109362,-0.36172550496935485,0.0
-0.12165058423749489,-0.07060747188140615,-0.12755062515493729,0.0
-0.31131723594271077,-0.11394034617271517,-0.3031817850157505,0.0
-0.01852792209983026,-0.15591434984164868,-0.33245364499255264,0.0
-0.6133160853670779,-0.10910880618204657,-0.12755062515493729,0.0
-0.09218157890017376,-0.11952681428692576,-0.36172550496935485,0.0
0.07354480586348654,-0.11771498679042502,-0.28561866902966915,0.0
-0.642785090704399,-0.04056133256443577,-0.0865700211874142,0.0
0.0514449375147917,-0.1331155205106812,-0.28561866902966915,0.0
0.20244813353556754,-0.03663570632201753,-0.12755062515493729,0.0
-0.18978304525925607,-0.1479121117321038,-0.3090361570111109,0.0
-0.5304528929852478,-0.15093182422627166,-0.2914730410250296,0.0
-0.009318386518343191,-0.04599681505393795,-0.13340499715029772,0.0
-0.5967449554141486,-0.13840001737547497,-0.2914730410250296,0.0
-0.48441275769499736,-0.19049005789987086,-0.3265992729971922,0.0
-0.49178189468362365,-0.036333735072600744,-0.13340499715029772,0.0
0.19507899654694122,-0.13356847738480637,-0.33245364499255264,0.0
0.20244813353556754,-0.08238435060866087,-0.13340499715029772,0.0
-0.44758970060341763,-0.05113032629402334,-0.15096811313637903,0.0
-0.2579155062810181,-0.01595067573696757,-0.0865700211874142,0.0
-0.5893758184255223,-0.15666927796519065,-0.29732741302039,0.0
-0.3720881025930297,-0.15138478110039685,-0.3207449010018318,0.0
-0.5451836243453163,-0.05762270815648427,-0.0865700211874142,0.0
0.22454800188426235,-0.1451943704873527,-0.2914730410250296,0.0
0.21533846630277528,-0.03618274944789235,-0.03973504522453069,0.0
-0.2431847749209496,-0.13885297424960016,-0.3207449010018318,0.0
0.10485420979366844,-0.17101291231248805,-0.3207449010018318,0.0
0.1343156725138055,-0.02727459759009711,-0.08071564919205376,0.0
0.09564467421218137,-0.03286106570430768,-0.13340499715029772,0.0
-0.5580739571125245,-0.02606671259242996,-0.03973504522453069,0.0
-0.6280468167271469,-0.14640225548501987,-0.25634680905286694,0.0
-0.009318386518343191,-0.02561375571830478,-0.13925936914565817,0.0
