IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.0780646718374873,-0.00033453214595379426,-0.22784068243812203,0.0
0.02798558658378455,-0.2127083230499727,-0.3400154447099181,0.0
0.011890830834459515,-0.07349896938321565,-0.25736035672017366,0.0
-0.3762220798817399,-0.09303978181304336,-0.32230364014068713,0.0
0.15854577637189116,-0.10743030259469942,-0.245552487007353,0.0
-0.038188254419244054,-0.062289511090136196,0.6518456111670157,0.0
-0.41199390160406735,-0.14832967744782716,-0.38724692356120066,0.0
-0.35297002947283784,-0.09107055265344832,0.7640203734388118,0.0
-0.2796388938102327,-0.3820620307751461,-0.44628627212530386,0.0
-0.6623820020848045,-0.011695469605155946,0.29760951978239647,0.0
-0.49247500613847084,-0.12621371919391364,-0.393150858417611,0.0
-0.41199390160406735,-0.06092619859503194,-0.22784068243812203,0.0
-0.5371916147383251,-0.14605748995598675,-0.38134298870479033,0.0
-0.11867668474142579,-0.12939478168249025,-0.3341115098535078,0.0
-0.31719820775050994,-0.071832698555866,-0.22784068243812203,0.0
-0.31719820775050994,-0.17423261485480807,-0.38724692356120066,0.0
0.12277395464956285,-0.06531909441259011,-0.2160328127253014,0.0
-0.5729561106728742,-0.1602965315715201,-0.38724692356120066,0.0
-0.3905293434131151,-0.1498444691090541,-0.38724692356120066,0.0
-0.3619148163503642,-0.06062324026278655,-0.22784068243812203,0.0
-0.35297002947283784,-0.15045038577354491,-0.38134298870479033,0.0
0.12277395464956285,-0.07092382355912984,-0.1924170732996601,0.0
-0.44239592088476765,-0.10636994843184056,-0.22784068243812203,0.0
0.0190407997062578,-0.11954863588451504,-0.393150858417611,0.0
-0.5157270565473728,-0.07455932354607453,-0.2219367475817117,0.0
-0.44239592088476765,-0.16211428156499244,-0.393150858417611,0.0
-0.5157270565473728,-0.07137826105749792,-0.2160328127253014,0.0
0.02798558658378455,-0.09334274014528875,-0.19832100815607043,0.0
-0.7339256455294598,-0.10864213592368098,-0.38134298870479033,0.0
-0.13477144049075082,-0.07440784437995183,-0.2219367475817117,0.0
-0.11867668474142579,-0.10137113594979161,-0.38724692356120066,0.0
-0.22240983968473085,-0.061077677761154636,-0.2219367475817117,0.0
-0.28858368068775947,-0.14045276080944702,-0.38724692356120066,0.0
-0.14907870402212609,-0.07698299020403765,-0.22784068243812203,0.0
-0.49963230079804777,-0.07486228187831992,-0.2160328127253014,0.0
-0.19915778927582964,-0.10515811510285898,-0.393150858417611,0.0
0.09237193536886255,-0.05138301112930213,-0.1924170732996601,0.0
0.2032623849717454,-0.07471080271219722,-0.19832100815607043,0.0
-0.5729561106728742,-0.06092619859503194,-0.22784068243812203,0.0
-0.10436942121005054,-0.07289305271872487,-0.2160328127253014,0.0
-0.6534445409950564,-0.0394161570056092,-0.21012887786889106,0.0
-0.41914387047586604,-0.12257821920696896,-0.393150858417611,0.0
-0.48532503726667253,-0.14287642746741014,-0.34591937956632846,0.0
0.1442385128405151,-0.12969774001473564,-0.3400154447099181,0.0
-0.28858368068775947,-0.06668240690769436,-0.26916822643299426,0.0
0.16570307103146814,-0.1339391566661711,-0.32820757499709746,0.0
-0.5228843512069498,-0.06122915692727733,-0.2750721612894046,0.0
-0.18485052574445357,-0.12197230254247818,-0.3400154447099181,0.0
0.10131672224638931,-0.07713446937016034,-0.26916822643299426,0.0
-0.3315054712818856,-0.1275770316890179,-0.3400154447099181,0.0
-0.6319799828041042,-0.05456407361787873,-0.2219367475817117,0.0
0.09237193536886255,-0.14257346913516475,-0.38724692356120066,0.0
0.0780646718374873,-0.07349896938321565,-0.2219367475817117,0.0
-0.2724889249384344,-0.1378776149853612,-0.38724692356120066,0.0
-0.2653316302788574,-0.06895459439953479,-0.2160328127253014,0.0
0.08521464070928558,-0.18014030233359318,-0.38134298870479033,0.0
-0.6623820020848045,-0.024874157057830443,-0.2160328127253014,0.0
-0.031038285547445768,-0.025480073722321226,-0.2219367475817117,0.0
-0.09721212655047355,-0.16514386488744634,0.10868360437726622,0.0
-0.3619148163503642,-0.0394161570056092,-0.2160328127253014,0.0
0.09237193536886255,-0.16438646905683288,-0.3400154447099181,0.0
0.16570307103146814,-0.016391323754959504,-0.2160328127253014,0.0
0.05481262142858529,-0.03365994869294677,-0.26916822643299426,0.0
0.15139580750009207,-0.18180657316094284,-0.3400154447099181,0.0
0.16570307103146814,-0.006848136289229695,-0.25736035672017366,0.0
0.06375740830611204,-0.1831698856560471,-0.3400154447099181,0.0
-0.4638604790757203,-0.013816177930873683,-0.21012887786889106,0.0
-0.3976866380726921,-0.006242219624738914,-0.20422494301248076,0.0
-0.031038285547445768,-0.18195805232706555,-0.38724692356120066,0.0
-0.24387439787568388,-0.03169071953335174,-0.16880133387401883,0.0
-0.10436942121005054,-0.01623984458883681,-0.2160328127253014,0.0
0.19610509031216844,-0.02335936539660349,-0.2160328127253014,0.0
-0.6766965914039584,-0.20134738559077053,-0.3400154447099181,0.0
0.02798558658378455,-0.1934704689523904,-0.393150858417611,0.0
-0.4567031844161433,-0.03774988617825955,-0.2160328127253014,0.0
-0.01851851423401947,-0.022450490399867316,-0.2219367475817117,0.0
-0.6391372774636812,-0.026843386217425484,-0.2219367475817117,0.0
-0.426301165135443,-0.15166221910252647,-0.393150858417611,0.0
0.21756964850312066,-0.060471761096663856,-0.22784068243812203,0.0
-0.052502843738398,-0.1502989066074222,-0.38724692356120066,0.0
0.04944281898695809,-0.055927386112982994,-0.21012887786889106,0.0
-0.5228843512069498,0.16795882141636076,1.2835666408029198,0.0
0.15854577637189116,-0.04244574032806311,0.3153213243516274,0.0
-0.3386627659414626,-0.14423973996251438,-0.2809760961458149,0.0
-0.31719820775050994,-0.14590601078986404,-0.3341115098535078,0.0
0.02798558658378455,-0.1343935941645392,-0.32820757499709746,0.0
0.2390268809062942,-0.06092619859503194,-0.10976198530991563,0.0
0.042292850115159805,-0.03896171950724111,-0.18060920358683946,0.0
-0.6391372774636812,-0.1274255525228952,-0.3695351189919697,0.0
-0.5729561106728742,-0.04653567781337588,-0.1274737898791466,0.0
-0.3386627659414626,-0.12242674004084626,-0.26326429157658393,0.0
0.035135555455582834,-0.05304928195665178,-0.1274737898791466,0.0
-0.47101044794751856,-0.059108448601559595,-0.10976198530991563,0.0
-0.5300343200787481,-0.06789424023667592,-0.1924170732996601,0.0
-0.41199390160406735,-0.14939003161068604,-0.31639970528427686,0.0
-0.48532503726667253,-0.1374231774869931,-0.35772724927914906,0.0
-0.4048366069444904,-0.06759128190443053,-0.10976198530991563,0.0
-0.5801134053324513,-0.15499476075722576,-0.3990547932740213,0.0
-0.4048366069444904,-0.1665071773825506,-0.38134298870479033,0.0
-0.7053111184667089,-0.1501474274412995,-0.34591937956632846,0.0
0.2032623849717454,-0.0654705735787128,-0.1628973990176085,0.0
-0.558648847141499,-0.05804809443870073,-0.22784068243812203,0.0
-0.16338596755350135,-0.04214278199581772,-0.10976198530991563,0.0
0.12277395464956285,-0.14272494830128743,-0.3400154447099181,0.0
0.1370812181809381,-0.17044563570174068,-0.3341115098535078,0.0
-0.5371916147383251,-0.029115573709265912,-0.11566592016632594,0.0
0.15139580750009207,-0.025783032054566616,-0.11566592016632594,0.0
0.15854577637189116,-0.16574978155193712,-0.34591937956632846,0.0
-0.4567031844161433,-0.06774276107055323,-0.15108952930478786,0.0
-0.3905293434131151,-0.13530246916127536,-0.3636311841355594,0.0
-0.3905293434131151,-0.1015226151159143,-0.2514564218637633,0.0
-0.41199390160406735,-0.12591076086166825,-0.2809760961458149,0.0
-0.06144030482814606,-0.14848115661394987,-0.37543905384838006,0.0
-0.3690647852221629,-0.16544682321969173,-0.31639970528427686,0.0
-0.41914387047586604,-0.02987296953987939,-0.05072263674581243,0.0
0.15139580750009207,-0.1766562815127712,-0.37543905384838006,0.0
-0.3905293434131151,-0.06365282358524045,-0.16880133387401883,0.0
0.16570307103146814,-0.12803146918738598,-0.37543905384838006,0.0
-0.3028909442191347,-0.17408113568868538,-0.31639970528427686,0.0
0.0780646718374873,-0.08592026100527668,-0.08024231102786403,0.0
-0.2653316302788574,-0.04502088615214893,-0.07433837617145371,0.0
-0.34582006060103915,-0.0621380319240135,-0.18060920358683946,0.0
-0.44955321554434463,-0.17862551067236623,-0.32820757499709746,0.0
0.1746405321212162,-0.3696407391530851,-0.38724692356120066,0.0
-0.44239592088476765,-0.17877698983848894,-0.35182331442273873,0.0
0.08521464070928558,-0.14302790663353282,-0.34591937956632846,0.0
0.12277395464956285,-0.12363857336982782,-0.19832100815607043,0.0
-0.3833793745413169,-0.12636519836003635,-0.29278396585863553,0.0
0.11562398577776457,-0.06365282358524045,-0.16880133387401883,0.0
-0.4638604790757203,-0.07713446937016034,-0.1628973990176085,0.0
-0.35297002947283784,-0.06834867773504401,-0.1628973990176085,0.0
0.11562398577776457,-0.04623271948113049,-0.18060920358683946,0.0
-0.10436942121005054,-0.14560305245761865,-0.2750721612894046,0.0
0.16570307103146814,-0.12060899004737391,-0.26916822643299426,0.0
-0.31719820775050994,-0.10955101092041715,-0.3045918355714562,0.0
-0.3905293434131151,-0.1242444900343186,-0.25736035672017366,0.0
-0.3386627659414626,0.017388530290401563,-0.1333777247355569,0.0
-0.002423758484694437,-0.1340906358322938,-0.26326429157658393,0.0
0.004733536174882539,-0.15302553159763072,-0.26326429157658393,0.0
-0.3905293434131151,-0.010180677943928993,-0.1865131384432498,0.0
-0.1419287351503278,-0.15620659408620732,-0.29868790071504586,0.0
-0.22240983968473085,-0.0721356568881114,-0.20422494301248076,0.0
0.07090737717791032,-0.07425636521382913,-0.13928165959196723,0.0
-0.565806141801076,-0.04850490697297092,-0.1924170732996601,0.0
-0.6534445409950564,-0.0819818026860866,-0.2160328127253014,0.0
-0.4048366069444904,-0.05607886527910569,-0.21012887786889106,0.0
0.05481262142858529,-0.0881924484971171,-0.22784068243812203,0.0
-0.3690647852221629,-0.06410726108360855,-0.1569934641611982,0.0
-0.5514988782697007,-0.041082427832958845,-0.15108952930478786,0.0
-0.2796388938102327,-0.17499001068542155,-0.2514564218637633,0.0
-0.49247500613847084,-0.14954151077680872,-0.31639970528427686,0.0
-0.3100482388787117,-0.05638182361135108,-0.1865131384432498,0.0
-0.19915778927582964,-0.05304928195665178,-0.2219367475817117,0.0
-0.07574756835952132,-0.1348480316629073,-0.3104957704278665,0.0
0.004733536174882539,-0.039264677839486506,-0.10385805045350531,0.0
0.2622789313151962,-0.1766562815127712,-0.3045918355714562,0.0
0.2032623849717454,-0.028358177878652437,-0.1865131384432498,0.0
-0.3386627659414626,-0.11121728174776681,-0.2750721612894046,0.0
-0.7857922230011124,-0.03487178202192834,-0.19832100815607043,0.0
-0.8662806533232945,-0.11470130256858879,-0.2750721612894046,0.0
-0.830508831600967,-0.04229426116194041,-0.15108952930478786,0.0
0.2086248616255939,-0.06441021941585394,-0.18060920358683946,0.0
-0.558648847141499,-0.07758890686852843,-0.18060920358683946,0.0
-0.2510243667474822,-0.09288830264692066,-0.13928165959196723,0.0
0.10846669111818759,-0.047747511142357445,-0.05072263674581243,0.0
-0.6033654557413533,-0.04759603197623475,-0.10976198530991563,0.0
-0.3976866380726921,-0.12818294835350869,-0.2219367475817117,0.0
-0.4352459520129694,-0.14939003161068604,-0.3045918355714562,0.0
-0.48532503726667253,-0.1437853024641463,-0.3045918355714562,0.0
-0.3905293434131151,-0.15272257326538533,-0.29278396585863553,0.0
0.1370812181809381,-0.143936781630269,-0.32230364014068713,0.0
0.18894779565259145,-0.15514623992334844,-0.26916822643299426,0.0
-0.807256781192065,-0.05774513610645534,-0.09795411559709499,0.0
-0.1419287351503278,-0.08652617766976746,0.03783638610034237,0.0
-0.25818166140705917,-0.1540858857604896,-0.32820757499709746,0.0
0.22471961737491894,-0.14302790663353282,0.7463085688695807,0.0
-0.565806141801076,-0.1047036776044909,-0.14518559444837756,0.0
-0.48532503726667253,-0.15393440659436688,-0.21012887786889106,0.0
0.2032623849717454,-0.010483636276174383,-0.056626571602222744,0.0
-0.2510243667474822,-0.04820194864072553,-0.1865131384432498,0.0
-0.41199390160406735,-0.11833680255553349,-0.1865131384432498,0.0
-0.11151939008184882,-0.12394153170207321,-0.3045918355714562,0.0
-0.6766965914039584,-0.1830184064899244,-0.3045918355714562,0.0
-0.41199390160406735,-0.03684101118152338,-0.1569934641611982,0.0
-0.5371916147383251,-0.15605511492008464,-0.35772724927914906,0.0
-0.41914387047586604,-0.1498444691090541,-0.29278396585863553,0.0
-0.916352412789219,-0.049716740301952486,0.008316711818290776,0.0
-0.3976866380726921,-0.019875344575781495,-0.15108952930478786,0.0
0.0780646718374873,-0.1669616148809187,-0.29278396585863553,0.0
-0.4048366069444904,-0.14196755247067397,-0.34591937956632846,0.0
0.2086248616255939,-0.031084802868860954,-0.056626571602222744,0.0
-0.5157270565473728,-0.03199367786559713,-0.09795411559709499,0.0
-0.426301165135443,-0.15908469824253854,-0.35182331442273873,0.0
0.10846669111818759,-0.05077709446481135,-0.16880133387401883,0.0
0.004733536174882539,-0.15241961493313994,-0.29868790071504586,0.0
-0.3100482388787117,-0.0656220527448355,-0.0448187018894021,0.0
-0.3028909442191347,-0.12379005253595052,-0.31639970528427686,0.0
-0.0829048630190983,-0.011846948771278641,-0.10976198530991563,0.0
0.1370812181809381,-0.10258296927877317,-0.1865131384432498,0.0
-0.28858368068775947,0.01193528030998453,-0.1274737898791466,0.0
0.12277395464956285,-0.17408113568868538,-0.35772724927914906,0.0
-0.00957372735649272,-0.07970961519424617,-0.1628973990176085,0.0
-0.4048366069444904,-0.06971199023014828,-0.16880133387401883,0.0
-0.3028909442191347,-0.1374231774869931,-0.32230364014068713,0.0
0.09237193536886255,-0.0657735319109582,-0.15108952930478786,0.0
0.09237193536886255,-0.11394390673797532,-0.35772724927914906,0.0
-0.06859759948772304,-0.06668240690769436,-0.09205018074068466,0.0
-0.589058192209978,-0.06486465691422202,-0.1333777247355569,0.0
-0.4352459520129694,-0.03547769868641912,-0.056626571602222744,0.0
-0.01851851423401947,-0.057896615272578035,-0.19832100815607043,0.0
-0.06144030482814606,-0.05683626110971916,-0.14518559444837756,0.0
-0.14907870402212609,-0.07152974022362062,-0.13928165959196723,0.0
-0.6391372774636812,-0.1371202191547477,-0.3695351189919697,0.0
-0.4567031844161433,-0.05729069860808725,-0.1333777247355569,0.0
-0.6623820020848045,-0.14832967744782716,-0.35182331442273873,0.0
-0.045345549078821025,-0.06683388607381706,-0.17470526873042916,0.0
-0.3100482388787117,-0.04411201115541275,-0.15108952930478786,0.0
-0.5514988782697007,-0.07289305271872487,0.05554819066957334,0.0
-0.48532503726667253,-0.14257346913516475,-0.3045918355714562,0.0
-0.06859759948772304,-0.06032028193054116,-0.08614624588427434,0.0
-0.47816774260709555,-0.13045513584534912,-0.2809760961458149,0.0
-0.22955980855652994,-0.04229426116194041,-0.18060920358683946,0.0
-0.2957409753473364,-0.15393440659436688,-0.31639970528427686,0.0
-0.2510243667474822,-0.04153686533132693,-0.09795411559709499,0.0
0.09237193536886255,-0.03244811536396521,-0.12156985502273626,0.0
-0.34582006060103915,-0.12894034418412215,-0.28688003100222526,0.0
-0.19200782040403055,-0.12015455254900582,-0.29868790071504586,0.0
0.09237193536886255,-0.15226813576701725,-0.3104957704278665,0.0
-0.4567031844161433,-0.12666815669228174,-0.32230364014068713,0.0
-0.22955980855652994,-0.17196042736296765,0.17953082265419007,0.0
0.2032623849717454,-0.13590838582576614,-0.32230364014068713,0.0
-0.24387439787568388,-0.12530484419717747,-0.32230364014068713,0.0
-0.6838465602757567,-0.048656386139093614,-0.1569934641611982,0.0
0.10131672224638931,-0.15772138574743427,-0.35182331442273873,0.0
-0.44955321554434463,-0.14666340662047753,-0.29868790071504586,0.0
-0.1776932310848766,-0.14257346913516475,-0.2514564218637633,0.0
-0.6319799828041042,-0.12939478168249025,-0.3400154447099181,0.0
0.16570307103146814,-0.15908469824253854,-0.23964855215094266,0.0
0.1442385128405151,-0.048959344471339004,-0.13928165959196723,0.0
-0.00957372735649272,-0.0557759069468603,-0.1924170732996601,0.0
0.2390268809062942,-0.1571154690829435,-0.31639970528427686,0.0
-0.5228843512069498,-0.038810240341118414,0.1618190180849591,0.0
-0.09721212655047355,-0.1565095524184527,0.3920724774849616,0.0
-0.09005483189089658,-0.04956526113582979,-0.16880133387401883,0.0
-0.06859759948772304,-0.055018511116246824,-0.1274737898791466,0.0
-0.4567031844161433,-0.16529534405356905,-0.2809760961458149,0.0
-0.6105154246131519,-0.08607174017139937,-0.027106897320171144,0.0
0.2461841755658712,-0.024874157057830443,0.7345006991567602,0.0
-0.2724889249384344,-0.17044563570174068,-0.3341115098535078,0.0
-0.565806141801076,-0.1372716983208704,-0.29868790071504586,0.0
0.042292850115159805,-0.06698536523993975,-0.2160328127253014,0.0
-0.7929495176606893,-0.03396290702519217,-0.16880133387401883,0.0
-0.4638604790757203,-0.16514386488744634,-0.38134298870479033,0.0
-0.3905293434131151,-0.12697111502452713,-0.29278396585863553,0.0
-0.15623599868170307,-0.05198892779379291,-0.1865131384432498,0.0
0.042292850115159805,-0.14817819828170448,-0.3045918355714562,0.0
-0.542554091392174,-0.06743980273830784,-0.2160328127253014,0.0
0.0190407997062578,-0.0719841777219887,-0.21012887786889106,0.0
-0.023880990887868794,-0.08243624018445468,-0.21012887786889106,0.0
-0.3976866380726921,-0.07334749021709296,-0.18060920358683946,0.0
0.1746405321212162,-0.011392511272910556,-0.1628973990176085,0.0
-0.1419287351503278,-0.05320076112277448,-0.0448187018894021,0.0
0.19610509031216844,-0.14802671911558177,-0.3341115098535078,0.0
-0.5371916147383251,-0.027752261214161654,0.17953082265419007,0.0
0.035135555455582834,-0.38130463494453265,-0.43447840241248326,0.0
0.19610509031216844,-0.3820620307751461,-0.44628627212530386,0.0
0.011890830834459515,-0.38145611411065533,-0.43447840241248326,0.0
-0.426301165135443,0.6702637362792185,1.4429728819259986,0.0
0.004733536174882539,-0.36994369748533046,-0.3990547932740213,0.0
0.18179782678079234,-0.1340906358322938,-0.34591937956632846,0.0
