IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.1896423747911545,0.166270937194925,0.7654186009721551,-0.2693582944862314,0.0,0.6677833429282872,-0.16619185875502504,-0.2878480880190511,-0.16605420126429102,-0.28804262940189124,0.0
-0.5445393417720759,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.09741801071811292,-0.38852693147825657,-0.09741098223295346,-0.38779938619646503,0.0
0.145735788709828,0.166270937194925,0.7654186009721551,-0.051359757372416166,0.0,1.012866971834523,-0.12129991838807361,-0.2108583841973057,-0.12119525549381165,-0.2117580506766289,0.0
-0.6376259085927011,0.166270937194925,0.7654186009721551,0.7266562231397865,0.0,0.6677833429282872,-0.07021077413208174,-0.23454752383476582,-0.07031497472058336,-0.23523022874594038,0.0
-0.256488252125966,0.166270937194925,0.7654186009721551,0.2174794279728895,0.0,1.3579506007407587,-0.004611103696873247,-0.21678066910667074,-0.004832956565688988,-0.21762609519395676,0.0
-0.2775602479693548,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1421587997706975,-0.4003715012969866,-0.1421193946283641,-0.39953547523112076,0.0
-0.3214740283135156,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.17722590470380434,-0.38260464656889154,-0.17704313764430776,-0.38779938619646503,0.0
0.008735441545042449,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.1338454774805213,-0.38260464656889154,-0.13384005899958434,-0.38779938619646503,0.0
0.03156283752014426,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.32269971402205144,-0.13248511565121976,-0.3944492163876216,-0.13248525862396585,-0.3936674307137929,0.0
-0.5094097563493141,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1562158720068136,-0.38852693147825657,-0.1561189985097553,-0.38779938619646503,0.0
-0.43739518537207767,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.11313774741226426,-0.38260464656889154,-0.11306645324010062,-0.38779938619646503,0.0
-0.6077697178279129,0.166270937194925,0.7654186009721551,0.463979540610419,0.0,1.012866971834523,-0.07474531356308693,-0.22270295401603576,-0.07483097597264504,-0.22349413971128462,0.0
-0.48657516611137713,0.166270937194925,0.7654186009721551,0.23904818782867326,0.0,0.6677833429282872,-0.07187343859011698,-0.21678066910667074,-0.07197084184633931,-0.21762609519395676,0.0
-0.10543750964464209,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.13974037874082806,-0.3944492163876216,-0.1395603272521958,-0.3936674307137929,0.0
0.0017066467553561162,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.18115583887734218,-0.38260464656889154,-0.18095700539609455,-0.38779938619646503,0.0
0.11762780381391777,0.166270937194925,0.7654186009721551,0.4786154847982725,0.0,0.6677833429282872,-0.0476892282914226,1.1690339996847459,-0.04758443508520624,1.1613643663780928,0.0
-0.3794382039742144,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.13611274719602393,-0.3944492163876216,-0.13594752625054646,-0.3936674307137929,0.0
-0.13529370040943023,0.166270937194925,0.7654186009721551,0.35998730559146125,0.0,1.012866971834523,-0.07293149779068486,-0.270081233290956,-0.07287404209675165,-0.2704384958499076,0.0
0.1896423747911545,0.166270937194925,0.7654186009721551,-0.22159889766271004,0.0,1.012866971834523,-0.157727385150482,-0.3352263672939713,-0.15762433226044253,-0.3349869855405142,0.0
0.13870699392014166,0.166270937194925,0.7654186009721551,0.057254354758495316,0.0,0.32269971402205144,-0.10195255014911811,-0.270081233290956,-0.10192698348501514,-0.2704384958499076,0.0
-0.444423980161764,0.166270937194925,0.7654186009721551,-0.22622077477466368,0.0,0.6677833429282872,-0.1479025497166374,-0.3352263672939713,-0.14783966288097555,-0.3349869855405142,0.0
-0.3794382039742144,0.166270937194925,0.7654186009721551,0.2891185232081716,0.0,1.012866971834523,-0.0776171885360569,-0.22270295401603576,-0.07769111009895077,-0.22349413971128462,0.0
-0.03342293866740615,0.166270937194925,0.7654186009721551,0.3083763445079785,0.0,1.012866971834523,-0.06900156361714702,-0.19309152946921063,-0.06911070772003358,-0.1882858726073174,0.0
-0.595474722643088,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.2035262334036345,-0.38852693147825657,-0.20338647828133424,-0.38779938619646503,0.0
0.23882235553045356,0.166270937194925,0.7654186009721551,0.571053027037346,0.0,1.012866971834523,-0.055397945324131434,-0.22270295401603576,-0.05541217058877982,-0.22349413971128462,0.0
-0.02112794348258079,0.166270937194925,0.7654186009721551,0.19514035526511336,0.0,1.012866971834523,-0.06612968864417706,-0.21678066910667074,-0.06610004021865913,-0.2117580506766289,0.0
-0.16339449104250536,0.166270937194925,0.7654186009721551,0.27910445613227186,0.0,1.012866971834523,-0.051921465093694115,-0.21678066910667074,-0.051949902962199195,-0.21762609519395676,0.0
-0.36538061439484176,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.11268429346916374,-0.38260464656889154,-0.11276538648996318,-0.38779938619646503,0.0
0.18261358000146818,0.166270937194925,0.7654186009721551,-0.06522538870827722,0.0,1.012866971834523,-0.07671028064985586,-0.19901381437857565,-0.07678790984853845,-0.20002196164197314,0.0
0.1035774084973802,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.12931093804951613,-0.38852693147825657,-0.12932405774752267,-0.38779938619646503,0.0
0.15978618402636638,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1479025497166374,-0.38852693147825657,-0.14783966288097555,-0.38779938619646503,0.0
0.03859163230983059,0.166270937194925,0.7654186009721551,-0.024398807552686346,0.0,1.3579506007407587,-0.052526070351161476,-0.21678066910667074,-0.05270256983754281,-0.2117580506766289,0.0
0.008735441545042449,0.166270937194925,0.7654186009721551,0.39927326104306765,0.0,1.012866971834523,-0.08834893185610253,-0.20493609928794068,-0.08837897972883009,-0.20589000615930103,0.0
0.17559197947461613,0.166270937194925,0.7654186009721551,0.26600913764840317,0.0,0.6677833429282872,-0.019726235133557233,-0.21678066910667074,-0.019886294072561258,-0.21762609519395676,0.0
-0.27053864744250355,0.166270937194925,0.7654186009721551,0.25060288060855757,0.0,0.6677833429282872,-0.08698857002680097,-0.19309152946921063,-0.08702417935321159,-0.1882858726073174,0.0
0.145735788709828,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1466933392017027,-0.38852693147825657,-0.1466353958804258,-0.38779938619646503,0.0
-0.48657516611137713,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.3579506007407587,-0.15530896412061257,-0.38852693147825657,-0.15521579825934298,-0.3936674307137929,0.0
-0.24243785680942845,0.166270937194925,0.7654186009721551,0.4940217418381181,0.0,1.3579506007407587,-0.05690945846779984,-0.21678066910667074,-0.05526163721371109,-0.21762609519395676,0.0
-0.10543750964464209,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.13127590513628504,-0.38852693147825657,-0.13113045824834735,-0.38779938619646503,0.0
-0.07732952474873186,0.166270937194925,0.7654186009721551,0.3915701325231448,0.0,0.32269971402205144,-0.044968504632819484,-0.21678066910667074,-0.04502536770903795,-0.21762609519395676,0.0
-0.14232249519911658,0.166270937194925,0.7654186009721551,0.21208723800894355,0.0,0.32269971402205144,-0.056456004524699316,-0.21678066910667074,-0.05646590421426088,-0.2117580506766289,0.0
-0.5094097563493141,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.1788885691618396,-0.38852693147825657,-0.1786990047700637,-0.38779938619646503,0.0
-0.32849562884036726,0.166270937194925,0.7654186009721551,0.2698607019083645,0.0,0.6677833429282872,-0.10558018169392226,-0.3529932220220664,-0.10553978448666448,-0.3525911190924978,0.0
0.1246565986036041,0.166270937194925,0.7654186009721551,0.2837263332442255,0.0,0.6677833429282872,-0.049351892749457844,-0.21678066910667074,-0.062336705841941065,-0.21762609519395676,0.0
-0.2494594573362797,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.14336801028563223,-0.3944492163876216,-0.14332366162891388,-0.3936674307137929,0.0
-0.572640132405151,0.166270937194925,0.7654186009721551,0.3299451043637624,0.0,1.012866971834523,-0.06824580704531283,-0.2108583841973057,-0.06820750746962125,-0.2117580506766289,0.0
-0.02112794348258079,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.11071932638239482,-0.38852693147825657,-0.11065791923900105,-0.38779938619646503,0.0
-0.2933732376804405,0.166270937194925,0.7654186009721551,0.5263748816217937,0.0,1.012866971834523,-0.0788263990509916,-0.21678066910667074,-0.07874484372443184,-0.21762609519395676,0.0
-0.30039483820729174,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.17616784550323647,-0.3589155069314314,-0.1759894040188267,-0.35845916360982566,0.0
0.11762780381391777,0.166270937194925,0.7654186009721551,0.29451071317211747,0.0,1.012866971834523,-0.05963018212640295,-0.22270295401603576,-0.059777638465772776,-0.22349413971128462,0.0
-0.393488599290752,0.166270937194925,0.7654186009721551,0.21593880226890494,0.0,1.3579506007407587,-0.06688544521601127,-0.21678066910667074,-0.06700324046907147,-0.21762609519395676,0.0
-0.2494594573362797,0.166270937194925,0.7654186009721551,0.6180421110088752,0.0,1.012866971834523,-0.06340896498557394,-0.22270295401603576,-0.06339043946742212,-0.22349413971128462,0.0
-0.5656113376154647,0.166270937194925,0.7654186009721551,0.6242046138248132,0.0,1.012866971834523,-0.0030995905532048484,-0.21678066910667074,-0.0031770894399330385,-0.21762609519395676,0.0
-0.5515609422989272,0.166270937194925,0.7654186009721551,0.03953715916267286,0.0,0.6677833429282872,-0.08532590556876572,-0.22270295401603576,-0.08536831222745564,-0.22349413971128462,0.0
0.050886627494655154,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.15228593783327576,-0.3766823616595265,-0.15220513075796852,-0.37606329716180925,0.0
0.0017066467553561162,0.166270937194925,0.7654186009721551,0.23673724927269651,0.0,0.6677833429282872,-0.05978133344076979,-0.21678066910667074,-0.059777638465772776,-0.21762609519395676,0.0
0.15978618402636638,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.12719481964838036,-0.38260464656889154,-0.12706605712149183,-0.38193134167913717,0.0
-0.24243785680942845,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.13838001691152652,-0.3766823616595265,-0.1382055268765773,-0.38193134167913717,0.0
0.224771960213916,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.16861027978489448,-0.3944492163876216,-0.16846273526539057,-0.3936674307137929,0.0
-0.393488599290752,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1401938326839286,-0.38260464656889154,-0.1401624607524707,-0.38779938619646503,0.0
-0.393488599290752,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.13928692479772756,-0.3944492163876216,-0.13910872712698966,-0.3936674307137929,0.0
-0.572640132405151,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.32269971402205144,-0.11797458947200314,-0.38852693147825657,-0.11803405461736846,-0.38779938619646503,0.0
0.0017066467553561162,0.166270937194925,0.7654186009721551,0.2991325902840712,0.0,1.012866971834523,-0.06764120178784547,-0.22270295401603576,-0.04517590108410667,-0.22349413971128462,0.0
0.0807428182594433,0.166270937194925,0.7654186009721551,0.5856889712251994,0.0,1.3579506007407587,-0.06295551104247343,-0.07464583128191007,-0.059627105090704055,-0.07679302677808786,0.0
-0.4005101998176032,0.166270937194925,0.7654186009721551,-0.22082858481071777,0.0,1.703034229646995,-0.10633593826575646,-0.34114865220333634,-0.1062924513620081,-0.34085503005784207,0.0
-0.28634444289075417,0.166270937194925,0.7654186009721551,-0.24470828322247842,0.0,1.012866971834523,-0.13052014856445085,-0.34114865220333634,-0.13037779137300373,-0.3643272081271535,0.0
-0.4145605951341412,0.166270937194925,0.7654186009721551,0.061876231870448994,0.0,1.012866971834523,-0.05826982029710139,-0.15163553510365543,-0.05827230471508555,-0.15307760550335017,0.0
-0.5357551468506766,0.166270937194925,0.7654186009721551,0.1650981540374145,0.0,1.3579506007407587,-0.0008323208377022506,-0.2108583841973057,-0.0010696221889709204,-0.2117580506766289,0.0
-0.16339449104250536,0.166270937194925,0.7654186009721551,0.41467951808291326,0.0,1.012866971834523,-0.1110216290111285,-0.21678066910667074,-0.1109589859891385,-0.21762609519395676,0.0
-0.2775602479693548,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.13127590513628504,-0.3944492163876216,-0.13113045824834735,-0.3936674307137929,0.0
-0.23540906201974213,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,2.0481178585532303,-0.11661422764270157,-0.4003715012969866,-0.11652872086668124,-0.39953547523112076,0.0
0.11060620328706654,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.13505468799545603,-0.38260464656889154,-0.1348937926250654,-0.38193134167913717,0.0
0.1035774084973802,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.15213478651890894,-0.38852693147825657,-0.1520545973828998,-0.38779938619646503,0.0
-0.6024963231699396,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.14185649714196383,-0.38260464656889154,-0.14181832787822665,-0.38779938619646503,0.0
0.08777161304912963,0.166270937194925,0.7654186009721551,0.24058881353265785,0.0,1.012866971834523,-0.04058511651618113,-0.21678066910667074,-0.040659899832044995,-0.21762609519395676,0.0
-0.1265095054880309,0.166270937194925,0.7654186009721551,0.23904818782867326,0.0,1.012866971834523,-0.06582738601544338,-0.21678066910667074,-0.06579897346852169,-0.21762609519395676,0.0
0.08777161304912963,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.1318805103937524,-0.3944492163876216,-0.13188312512369096,-0.3936674307137929,0.0
0.1896423747911545,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.10890551060999273,-0.38852693147825657,-0.1090020521132451,-0.38779938619646503,0.0
-0.6024963231699396,0.166270937194925,0.7654186009721551,0.21054661230495897,0.0,1.012866971834523,-0.062048603156272385,-0.21678066910667074,-0.06203563909180362,-0.2117580506766289,0.0
-0.30742363299697806,0.166270937194925,0.7654186009721551,0.22749349504878916,0.0,1.703034229646995,-0.06779235310221231,-0.2108583841973057,-0.06775590734441508,-0.2117580506766289,0.0
-0.0632791294321943,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1424611023994312,-0.3944492163876216,-0.14242046137850153,-0.3936674307137929,0.0
-0.9695907785829717,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.12689251701964668,-0.3944492163876216,-0.1269155237464231,-0.3936674307137929,0.0
-0.6955900842533994,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.12024185918750573,-0.38852693147825657,-0.12029205524339931,-0.38779938619646503,0.0
0.0017066467553561162,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.10663824089449014,-0.3944492163876216,-0.10659351811214554,-0.3936674307137929,0.0
-0.4795535655845259,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.32269971402205144,-0.12931093804951613,-0.4003715012969866,-0.12917352437245394,-0.39953547523112076,0.0
-0.4795535655845259,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.32269971402205144,-0.13308972090868712,-0.3944492163876216,-0.13308739212424073,-0.3936674307137929,0.0
-0.10543750964464209,0.166270937194925,0.7654186009721551,0.24444037779261932,0.0,0.32269971402205144,-0.07051307676081542,-0.21678066910667074,-0.0704655080956521,-0.21762609519395676,0.0
-0.07732952474873186,0.166270937194925,0.7654186009721551,0.29142946176414836,0.0,1.012866971834523,-0.052526070351161476,-0.22270295401603576,-0.05255203646247408,-0.22349413971128462,0.0
-0.16339449104250536,0.166270937194925,0.7654186009721551,0.22441224364082002,0.0,1.012866971834523,-0.0901627476285046,-0.21678066910667074,-0.09003484685458604,-0.2117580506766289,0.0
6.642701892589805,0.166270937194925,0.7654186009721551,0.2020731709330439,0.0,0.6677833429282872,-0.0328763994834723,-0.2108583841973057,-0.032982697703540134,-0.2117580506766289,0.0
0.11060620328706654,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.15833199040794937,-0.3944492163876216,-0.15822646576071742,-0.3936674307137929,0.0
0.08777161304912963,0.166270937194925,0.7654186009721551,0.1858966010412061,0.0,1.3579506007407587,0.001586100192167187,-0.19309152946921063,0.0014894451871973655,-0.1882858726073174,0.0
