IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.3051021,0.033435345,1.0
0.37008786,1.0,1.0
0.47196582,0.03208056,1.0
0.44210243,0.019435734,1.0
0.2770013,0.019736826,1.0
0.06272018,1.0,1.0
0.47196582,0.5392275,1.0
0.3051021,0.032231092,1.0
0.18391474,1.0,1.0
0.11892176,0.034338564,1.0
-0.03212899,0.019435734,1.0
0.32793668,0.032231092,1.0
0.32091507,0.019435734,1.0
0.38414547,0.03193003,1.0
0.49303782,0.019435734,1.0
0.19093634,1.0,1.0
0.37711665,0.019435734,1.0
-0.14629474,0.032231092,1.0
-0.14629474,0.019435734,1.0
0.41400164,1.0,1.0
0.2980805,0.019435734,1.0
0.23308752,0.03193003,1.0
0.2928071,0.019435734,1.0
0.39995125,0.032231092,1.0
0.44913122,1.0,1.0
0.2770013,1.0,1.0
0.2489005,1.0,1.0
0.43683624,1.0,1.0
0.12595055,1.0,1.0
0.22606592,1.0,1.0
0.42805204,1.0,1.0
0.45615283,1.0,1.0
0.47898743,1.0,1.0
0.32091507,1.0,1.0
0.36482167,1.0,1.0
0.37008786,1.0,1.0
0.37711665,0.03193003,0.5637968
0.44913122,0.02891934,1.0
0.22079253,0.03193003,1.0
0.31213087,0.03208056,1.0
0.42103043,0.019435734,1.0
0.34901586,0.032231092,1.0
0.41400164,0.03193003,1.0
0.3051021,0.019435734,1.0
0.44210243,0.03193003,1.0
0.44913122,0.019435734,1.0
0.49303782,0.03208056,1.0
0.16108014,0.019586265,1.0
0.42103043,0.03208056,1.0
0.47898743,0.03208056,1.0
0.5088508,0.019435734,1.0
0.44913122,0.03193003,1.0
0.42103043,0.019435734,1.0
0.14175636,0.032231092,1.0
0.32793668,0.019435734,1.0
0.20498674,0.03208056,1.0
0.37711665,0.019586265,1.0
0.47898743,0.03193003,1.0
0.2699725,1.0,1.0
0.34901586,0.03193003,1.0
0.42103043,0.019435734,1.0
0.35603747,0.03193003,1.0
0.34198707,1.0,1.0
0.34198707,0.03193003,1.0
0.39116704,0.019435734,1.0
0.2857855,1.0,1.0
0.31213087,0.019586265,1.0
0.2699725,1.0,1.0
0.34901586,0.03193003,1.0
0.22606592,0.03193003,1.0
0.38414547,0.019435734,1.0
0.2980805,0.86543334,1.0
0.24011631,0.03193003,1.0
0.4631816,0.019435734,1.0
0.50006664,0.03193003,1.0
0.44210243,0.03193003,1.0
0.4860162,1.0,1.0
0.34901586,1.0,1.0
0.37008786,1.0,1.0
0.2928071,1.0,1.0
0.38414547,1.0,1.0
0.45615283,1.0,1.0
0.053935975,1.0,1.0
0.4631816,1.0,1.0
0.49303782,1.0,1.0
0.15405135,1.0,1.0
0.21377093,1.0,1.0
0.11892176,1.0,1.0
0.2928071,1.0,1.0
0.44913122,0.81274664,1.0
0.50006664,1.0,1.0
0.2980805,1.0,1.0
0.39995125,1.0,1.0
0.45615283,0.019435734,1.0
0.47898743,0.03193003,1.0
0.22606592,0.019435734,1.0
0.42805204,0.03193003,1.0
0.2980805,0.020338953,1.0
0.34198707,0.03208056,1.0
0.33496547,0.019435734,1.0
0.2699725,0.03193003,1.0
0.053935975,0.019435734,1.0
0.2928071,0.019435734,1.0
0.20498674,0.03193003,1.0
0.2980805,0.019736826,1.0
0.2980805,0.03193003,1.0
0.36482167,0.019435734,1.0
0.39995125,0.03283322,0.8806712
0.43683624,0.02003789,1.0
0.49303782,0.03208056,1.0
0.3051021,0.019435734,1.0
0.07501519,0.019435734,1.0
0.2559221,0.032231092,1.0
0.069741786,0.019435734,1.0
0.4631816,0.032381624,1.0
-0.1603451,0.019586265,1.0
0.14702976,0.032381624,1.0
0.47898743,0.019435734,1.0
0.31213087,0.032231092,1.0
0.19093634,0.019435734,1.0
0.44210243,0.032381624,1.0
0.34198707,0.019586265,1.0
0.37711665,0.032231092,1.0
0.15405135,0.019435734,1.0
0.14175636,0.032231092,1.0
0.40697286,0.019586265,1.0
0.24011631,0.033284813,1.0
0.47898743,1.0,1.0
0.4860162,1.0,1.0
0.37008786,1.0,1.0
0.5439732,1.0,1.0
0.20498674,1.0,1.0
0.49303782,1.0,1.0
0.2489005,1.0,1.0
0.2770013,1.0,1.0
0.34198707,1.0,1.0
0.38414547,1.0,1.0
0.44913122,1.0,1.0
0.10487136,1.0,1.0
0.37008786,1.0,1.0
0.32091507,0.019435734,1.0
0.41400164,0.032682687,1.0
0.39995125,0.019586265,1.0
0.39995125,0.032682687,1.0
0.069741786,0.019435734,1.0
0.38414547,0.032532156,1.0
0.08203676,0.019435734,1.0
0.34901586,0.032682687,1.0
0.33496547,0.019435734,1.0
0.34901586,0.032682687,1.0
0.32793668,0.019435734,1.0
-0.03212899,0.019435734,1.0
0.2489005,0.032682687,1.0
0.47196582,0.019435734,1.0
0.38414547,0.019435734,1.0
0.4631816,0.032682687,1.0
0.12595055,0.019435734,1.0
0.47898743,0.03313428,1.0
0.36482167,0.019586265,1.0
0.33496547,0.032682687,0.67528963
0.2699725,0.02003789,1.0
0.11892176,0.019435734,1.0
0.39116704,0.032682687,1.0
0.032856792,0.019435734,1.0
0.38414547,0.03283322,1.0
0.010029405,0.019586265,1.0
0.40697286,1.0,1.0
0.40697286,0.019435734,1.0
0.14175636,0.03283322,1.0
0.5351962,0.032682687,1.0
0.22606592,0.020941079,1.0
0.3051021,0.032682687,1.0
-0.15331635,0.019435734,1.0
0.39116704,0.039456695,1.0
0.34901586,1.0,1.0
-0.018078595,1.0,1.0
0.39116704,1.0,1.0
0.14175636,1.0,1.0
0.33496547,1.0,1.0
0.49303782,1.0,1.0
-0.0022656024,1.0,1.0
0.41400164,1.0,1.0
0.32091507,1.0,1.0
0.2699725,1.0,1.0
0.32793668,1.0,1.0
0.35603747,1.0,1.0
0.4631816,1.0,1.0
0.17688593,0.39802718,1.0
0.39995125,0.024704427,1.0
0.11190015,0.019586265,1.0
0.2980805,0.03208056,1.0
0.34901586,0.023500144,0.7515742
0.34198707,0.021844268,1.0
0.42103043,0.03208056,0.7046299
0.42805204,0.03193003,1.0
0.39995125,0.019435734,1.0
0.2980805,0.03193003,1.0
0.14175636,0.019736826,1.0
0.12595055,0.03208056,1.0
0.43683624,0.019435734,1.0
0.42805204,0.03208056,1.0
0.16810174,0.019435734,1.0
0.10487136,0.03193003,1.0
0.19796513,0.019435734,1.0
0.33496547,0.032532156,1.0
0.38414547,0.019435734,1.0
0.5211458,0.03208056,1.0
0.38414547,1.0,1.0
0.20498674,0.03193003,0.8924073
0.18391474,0.02003789,1.0
0.20498674,0.03208056,1.0
0.16108014,0.019435734,1.0
0.22079253,0.03208056,1.0
0.45615283,0.019435734,1.0
0.2559221,0.03208056,1.0
0.17688593,1.0,1.0
0.2980805,0.03208056,1.0
0.3051021,0.03208056,1.0
0.31213087,0.019586265,1.0
0.4631816,0.03193003,1.0
0.20498674,1.0,1.0
0.2857855,1.0,1.0
-0.07428017,1.0,1.0
0.44210243,1.0,1.0
0.37711665,1.0,1.0
0.19796513,1.0,1.0
0.44210243,1.0,1.0
0.36482167,1.0,1.0
0.44210243,1.0,1.0
0.2699725,1.0,1.0
0.2980805,1.0,1.0
0.053935975,1.0,1.0
0.4631816,1.0,1.0
-0.0022656024,1.0,1.0
0.20498674,1.0,1.0
0.22079253,1.0,1.0
0.06272018,1.0,1.0
0.39116704,1.0,1.0
0.18391474,0.019586265,1.0
0.31213087,0.03193003,1.0
0.2928071,0.019435734,1.0
0.10487136,0.019435734,1.0
0.37008786,0.03193003,1.0
0.34198707,0.019435734,1.0
0.37008786,0.03193003,1.0
0.017051011,0.019586265,1.0
0.41400164,0.03193003,1.0
0.47898743,0.019435734,1.0
0.07501519,0.03193003,1.0
0.43683624,0.019435734,1.0
0.10487136,0.03208056,1.0
0.45615283,0.019435734,0.7457062
0.41400164,0.03208056,0.8043866
0.2980805,0.019586265,1.0
0.06272018,0.023349613,1.0
0.24011631,0.03193003,1.0
0.47196582,0.019435734,1.0
0.2928071,0.03208056,1.0
0.47898743,0.019435734,1.0
0.2559221,0.03193003,1.0
0.2489005,0.019586265,1.0
0.44210243,0.019435734,1.0
0.2928071,0.03208056,1.0
0.4631816,0.03193003,1.0
0.21377093,0.019736826,1.0
0.38414547,1.0,1.0
0.37008786,1.0,1.0
0.45615283,1.0,1.0
0.47196582,1.0,1.0
0.17688593,1.0,1.0
0.35603747,1.0,1.0
0.14175636,1.0,1.0
0.13297215,1.0,1.0
0.14702976,0.019586265,1.0
0.42805204,0.03283322,1.0
0.44913122,0.019887358,1.0
0.17688593,0.033736408,1.0
0.3051021,0.019435734,1.0
0.39995125,0.019435734,1.0
0.06272018,0.03208056,1.0
0.10487136,0.019435734,1.0
0.20498674,0.03193003,1.0
0.40697286,0.019586265,1.0
0.2489005,0.03193003,1.0
0.42805204,0.019435734,1.0
0.15405135,0.03208056,1.0
0.20498674,0.019435734,1.0
0.42805204,0.03208056,1.0
0.15405135,0.019435734,1.0
0.42103043,0.03208056,1.0
0.32091507,0.019435734,1.0
0.37711665,0.03208056,1.0
0.34198707,1.0,1.0
0.2928071,0.03193003,1.0
0.43683624,0.019435734,1.0
0.22079253,0.03193003,1.0
-0.16912934,0.019435734,1.0
0.35603747,0.019435734,1.0
0.31213087,0.03208056,1.0
0.2699725,0.019736826,1.0
0.4860162,0.03193003,1.0
0.37008786,1.0,1.0
0.42103043,0.03208056,1.0
0.13297215,0.019435734,0.8748032
0.39116704,0.03193003,1.0
0.2770013,0.019435734,1.0
0.19796513,1.0,1.0
0.5088508,0.019586265,1.0
0.2980805,1.0,1.0
0.19093634,0.03193003,1.0
0.17688593,0.019435734,1.0
0.3051021,0.019586265,1.0
0.47898743,0.03193003,1.0
0.31213087,1.0,1.0
0.10487136,1.0,1.0
0.0469144,1.0,1.0
0.32091507,1.0,1.0
0.39116704,1.0,1.0
0.41400164,1.0,1.0
0.41400164,1.0,1.0
0.18391474,1.0,1.0
0.42805204,1.0,1.0
0.39995125,1.0,1.0
-0.10414353,1.0,1.0
0.09784976,1.0,1.0
0.4631816,1.0,1.0
-0.025100172,1.0,1.0
0.40697286,1.0,1.0
0.11190015,0.5575926,1.0
-0.03212899,0.019586265,1.0
0.2559221,0.03193003,1.0
0.36482167,0.03208056,1.0
-0.009294391,0.019435734,1.0
0.42103043,0.019435734,1.0
0.50006664,0.03193003,1.0
0.49303782,0.019435734,1.0
0.2928071,0.019586265,1.0
0.22606592,0.03193003,1.0
0.18391474,0.019435734,1.0
0.50006664,0.03208056,1.0
0.3051021,0.03193003,1.0
-0.009294391,0.019435734,1.0
0.45615283,0.032532156,1.0
0.42103043,0.019435734,1.0
0.3051021,0.03193003,0.9393517
0.07501519,0.032231092,0.96282387
0.24011631,0.03193003,1.0
0.45615283,0.02003789,1.0
0.2559221,0.03208056,1.0
0.32091507,0.019435734,1.0
0.18391474,0.03193003,1.0
0.36482167,0.019435734,1.0
0.37008786,0.031177342,1.0
0.2770013,0.020790547,1.0
0.22079253,0.03193003,1.0
0.40697286,0.019586265,1.0
0.45615283,0.03193003,1.0
0.36482167,0.019435734,1.0
0.2928071,0.03193003,1.0
0.22606592,0.019435734,1.0
0.38414547,0.019586265,1.0
0.39995125,1.0,1.0
0.2489005,1.0,1.0
0.35603747,1.0,1.0
0.36482167,1.0,1.0
0.2559221,0.8863574,1.0
0.23308752,1.0,1.0
0.19796513,1.0,1.0
0.47898743,1.0,1.0
0.32091507,1.0,1.0
0.41400164,1.0,1.0
0.47898743,1.0,1.0
0.2980805,1.0,1.0
0.17688593,0.019435734,1.0
0.12595055,0.03193003,1.0
-0.19723013,0.019435734,1.0
0.22606592,0.019586265,1.0
0.37008786,0.03208056,1.0
0.2629509,0.019435734,1.0
0.40697286,0.03193003,1.0
0.33496547,0.03208056,0.7926506
0.2980805,0.019435734,1.0
0.0469144,0.03193003,1.0
0.2699725,0.019586265,1.0
0.42103043,0.03193003,1.0
0.13297215,0.019435734,1.0
0.42103043,0.019435734,1.0
0.22079253,0.03208056,1.0
0.44913122,0.019435734,1.0
0.44210243,0.03193003,1.0
0.39116704,0.019435734,1.0
0.38414547,0.032381624,1.0
0.3051021,0.019887358,1.0
0.31213087,0.019435734,1.0
0.47196582,0.03208056,1.0
0.32091507,0.019435734,1.0
0.47898743,0.03208056,1.0
0.37711665,0.019435734,1.0
0.22079253,0.03208056,1.0
0.2928071,0.019586265,1.0
0.37711665,0.03208056,1.0
0.2980805,1.0,1.0
0.4631816,1.0,1.0
0.5088508,1.0,1.0
0.31213087,1.0,1.0
0.14175636,1.0,1.0
0.32793668,1.0,1.0
0.06272018,1.0,1.0
0.069741786,1.0,1.0
0.11892176,1.0,1.0
0.2699725,1.0,1.0
0.010029405,1.0,1.0
0.33496547,1.0,1.0
0.514117,0.8505305,1.0
0.0469144,1.0,1.0
0.2770013,1.0,1.0
0.3051021,1.0,1.0
0.23308752,1.0,1.0
0.37711665,1.0,1.0
0.0469144,1.0,1.0
0.50006664,0.52281934,1.0
0.5281674,0.019887358,1.0
0.4631816,0.03283322,1.0
0.08203676,0.019435734,1.0
-0.12521556,0.03975776,1.0
0.50006664,0.032532156,1.0
0.4631816,0.019586265,1.0
0.11892176,0.032682687,1.0
0.38414547,0.019435734,1.0
0.069741786,0.032682687,1.0
0.32091507,0.019435734,1.0
0.13297215,0.032532156,1.0
0.37711665,0.019435734,1.0
0.37008786,0.036747098,1.0
0.0469144,0.036295474,1.0
0.37711665,0.019586265,1.0
0.34901586,0.03283322,1.0
0.2857855,0.03283322,1.0
0.38414547,0.019435734,1.0
0.12595055,0.032532156,1.0
0.43683624,0.019586265,1.0
0.32793668,0.019435734,1.0
0.13297215,0.03283322,1.0
0.39116704,0.019887358,1.0
0.32091507,0.031177342,1.0
0.34198707,0.020640016,0.7457062
0.38414547,0.033736408,1.0
0.23308752,0.029220402,0.8571991
0.42805204,0.032682687,1.0
0.34901586,0.019435734,1.0
0.41400164,0.03283322,1.0
-0.06901395,0.03283322,1.0
-0.046179384,0.019586265,1.0
0.2980805,0.032682687,1.0
0.08203676,0.019435734,1.0
0.2489005,0.032682687,1.0
0.2857855,0.019435734,1.0
0.08203676,0.03403747,1.0
0.22079253,0.019435734,1.0
0.14702976,0.032532156,1.0
0.10487136,1.0,1.0
0.41400164,1.0,1.0
0.2559221,1.0,1.0
0.003000617,1.0,1.0
0.21377093,1.0,1.0
0.2928071,1.0,1.0
0.50006664,0.021392673,1.0
0.33496547,0.019435734,0.8748032
0.36482167,0.03208056,1.0
0.31213087,0.019435734,1.0
0.2980805,0.03193003,0.9393517
0.43683624,0.020338953,1.0
0.42805204,0.038553476,1.0
0.11892176,0.019435734,1.0
0.21377093,0.03193003,1.0
-0.009294391,0.03193003,1.0
0.45615283,0.019435734,1.0
0.42805204,0.03193003,1.0
0.37711665,1.0,1.0
0.32793668,0.03193003,1.0
0.5088508,0.019435734,1.0
1.0,0.03208056,1.0
0.23308752,1.0,1.0
0.4631816,0.032682687,1.0
0.09784976,0.019435734,1.0
0.4631816,1.0,1.0
0.39116704,0.019435734,1.0
0.21377093,1.0,1.0
0.37008786,0.019435734,1.0
0.17688593,1.0,1.0
0.44210243,0.8285526,1.0
0.42805204,0.03193003,1.0
0.42805204,0.019435734,1.0
-0.10414353,0.03208056,1.0
0.37711665,0.03193003,1.0
0.21377093,0.03208056,1.0
0.47898743,0.019435734,1.0
0.38414547,1.0,1.0
0.20498674,0.019586265,1.0
-0.0022656024,0.019435734,1.0
0.43683624,1.0,1.0
0.47898743,0.019586265,1.0
0.45615283,1.0,1.0
0.24011631,0.019435734,1.0
-0.07428017,0.03208056,1.0
0.2980805,0.019435734,1.0
0.15405135,1.0,1.0
0.36482167,1.0,1.0
0.36482167,1.0,1.0
0.42805204,1.0,1.0
0.5088508,1.0,1.0
0.24011631,1.0,1.0
0.47898743,1.0,1.0
0.39116704,1.0,1.0
0.49303782,1.0,1.0
0.35603747,1.0,1.0
0.42103043,1.0,1.0
0.3051021,0.82102597,1.0
0.2928071,1.0,1.0
0.08906558,1.0,1.0
0.32793668,1.0,1.0
0.38414547,1.0,1.0
0.2489005,1.0,1.0
0.2857855,1.0,1.0
0.49303782,1.0,1.0
0.36482167,1.0,1.0
0.34901586,1.0,1.0
0.2928071,1.0,1.0
0.39995125,1.0,1.0
0.18391474,1.0,1.0
0.39995125,1.0,1.0
0.47196582,1.0,1.0
0.14702976,1.0,1.0
0.38414547,1.0,1.0
0.32793668,1.0,1.0
0.19093634,1.0,1.0
0.44913122,1.0,1.0
0.2699725,1.0,1.0
0.38414547,1.0,1.0
-0.07428017,1.0,1.0
0.36482167,1.0,1.0
0.32793668,0.999408,1.0
0.38414547,1.0,1.0
0.5211458,1.0,1.0
0.2928071,1.0,1.0
0.37711665,1.0,1.0
0.37008786,1.0,1.0
-0.21303591,1.0,1.0
0.42103043,1.0,1.0
0.39116704,1.0,1.0
0.4631816,1.0,1.0
0.22606592,1.0,1.0
0.34198707,1.0,1.0
0.2559221,1.0,1.0
-0.039150566,1.0,1.0
0.34198707,0.37589878,1.0
0.2489005,0.019435734,1.0
0.50006664,0.03313428,0.7046299
0.40697286,0.019435734,1.0
0.38414547,0.019435734,1.0
0.32091507,0.019586265,1.0
0.34198707,0.03193003,1.0
0.514117,0.019435734,1.0
0.35603747,0.020489484,1.0
0.39116704,0.03193003,1.0
0.2699725,0.03193003,1.0
0.42103043,0.019586265,1.0
0.49303782,0.042316824,1.0
0.42805204,0.03208056,1.0
0.06272018,0.019435734,1.0
0.37008786,0.03193003,1.0
0.42103043,0.019435734,1.0
0.19093634,0.03193003,1.0
0.47196582,0.019435734,1.0
0.38414547,0.019887358,0.8161227
0.069741786,0.02003789,1.0
0.2559221,0.03193003,1.0
0.43683624,0.019435734,0.8748032
0.34198707,0.03193003,1.0
0.47898743,0.019435734,1.0
0.47898743,0.03208056,1.0
0.3051021,0.019435734,1.0
0.4860162,0.03208056,1.0
0.39116704,0.019586265,1.0
0.39995125,0.03208056,1.0
0.39995125,0.034338564,1.0
0.43683624,0.019435734,1.0
0.39995125,0.019586265,1.0
0.4860162,0.019435734,1.0
0.33496547,0.03193003,1.0
0.4631816,0.019586265,1.0
0.43683624,0.03208056,1.0
0.42805204,0.019435734,1.0
0.2489005,0.019435734,1.0
0.14702976,0.03193003,1.0
0.2928071,0.019435734,1.0
0.2928071,0.032381624,0.30560285
0.34901586,0.03193003,1.0
0.5211458,0.019586265,1.0
0.24011631,0.03193003,0.67528963
0.11892176,0.019435734,1.0
0.39116704,0.03193003,1.0
0.39995125,0.03193003,1.0
0.34901586,0.019435734,1.0
0.4631816,0.040359885,1.0
0.42805204,0.019586265,1.0
0.33496547,0.03193003,1.0
0.22606592,0.019435734,1.0
0.0469144,0.03193003,1.0
0.37711665,0.019435734,1.0
0.06272018,0.03193003,1.0
0.40697286,0.03193003,1.0
0.41400164,0.019736826,1.0
0.50006664,0.03193003,1.0
0.44210243,0.03208056,1.0
0.38414547,0.019435734,1.0
0.35603747,0.019435734,1.0
0.19093634,0.03193003,1.0
0.069741786,0.03208056,1.0
0.32793668,0.019736826,1.0
0.3051021,0.03208056,1.0
-0.039150566,0.019586265,1.0
0.39116704,0.03208056,0.7398381
0.31213087,0.021844268,1.0
0.42805204,0.03208056,1.0
0.13297215,0.019435734,1.0
0.19093634,0.03208056,1.0
0.23308752,0.019586265,1.0
-0.05496356,0.03208056,1.0
0.47196582,0.019435734,1.0
0.42103043,0.019435734,1.0
0.22606592,0.019736826,1.0
0.47898743,0.03208056,0.8748032
0.2629509,0.019435734,1.0
0.36482167,0.039306164,1.0
0.39995125,0.022295892,1.0
0.2928071,0.03208056,1.0
0.44210243,0.019435734,1.0
0.032856792,0.019435734,1.0
0.16810174,0.019435734,1.0
0.44913122,0.03208056,1.0
0.003000617,0.03193003,1.0
0.19093634,0.019887358,1.0
0.4860162,0.03193003,1.0
0.2928071,1.0,1.0
0.39116704,1.0,1.0
0.42805204,1.0,1.0
-0.07428017,1.0,1.0
0.37711665,1.0,1.0
0.38414547,1.0,1.0
0.34901586,1.0,1.0
0.21377093,1.0,1.0
0.43683624,0.48443335,1.0
0.36482167,0.019435734,1.0
0.11892176,0.032682687,1.0
0.41400164,0.032682687,1.0
0.16810174,0.019435734,1.0
0.36482167,0.032682687,1.0
0.22079253,0.032532156,1.0
0.003000617,0.019586265,1.0
0.36482167,0.032682687,1.0
0.0469144,0.023500144,1.0
0.5088508,0.032682687,1.0
0.16810174,0.019435734,1.0
0.053935975,0.03388694,0.96282387
0.37711665,0.019435734,1.0
0.2770013,0.019435734,1.0
0.24011631,0.032682687,1.0
0.35603747,0.019887358,1.0
0.37008786,1.0,1.0
0.2857855,0.032532156,1.0
0.38414547,0.019435734,1.0
0.39116704,1.0,1.0
0.42103043,0.032682687,1.0
0.3051021,1.0,1.0
0.39995125,0.03509122,1.0
0.22606592,0.032682687,1.0
0.4860162,0.019435734,1.0
0.35603747,1.0,1.0
0.37711665,0.019435734,1.0
-0.018078595,1.0,1.0
0.37711665,0.019586265,1.0
0.11892176,1.0,1.0
0.16810174,0.019586265,1.0
0.42103043,0.03283322,1.0
0.06272018,0.019435734,1.0
0.09784976,0.03283322,1.0
0.34901586,1.0,1.0
0.21377093,0.051047742,1.0
0.19093634,1.0,1.0
0.37711665,0.032682687,1.0
0.41400164,0.019435734,1.0
0.2629509,0.034338564,1.0
0.47898743,1.0,1.0
0.2980805,0.032682687,1.0
0.45615283,0.019435734,0.9393517
0.3051021,0.03403747,1.0
0.22606592,0.019435734,1.0
0.37711665,0.8198217,1.0
0.2699725,1.0,1.0
0.44210243,1.0,1.0
0.43683624,1.0,1.0
0.41400164,1.0,1.0
0.34901586,1.0,1.0
0.4631816,1.0,1.0
0.44210243,1.0,1.0
-0.046179384,1.0,1.0
0.31213087,1.0,1.0
0.44210243,0.40299478,1.0
0.47196582,0.03193003,1.0
0.47196582,0.032381624,1.0
0.39995125,0.019435734,1.0
0.42805204,0.03208056,1.0
0.2770013,0.019586265,0.6811577
0.23308752,0.03193003,1.0
0.38414547,0.03208056,1.0
0.19093634,0.03193003,1.0
0.34901586,0.03193003,1.0
0.35603747,0.019435734,1.0
0.34198707,0.019586265,1.0
0.43683624,0.019435734,1.0
0.42103043,0.019435734,1.0
-0.06901395,0.032682687,1.0
0.45615283,0.019586265,1.0
0.38414547,0.019435734,1.0
0.14175636,0.03193003,1.0
0.39116704,0.019586265,1.0
0.5088508,0.03208056,1.0
0.14702976,0.019435734,1.0
0.11892176,1.0,1.0
0.11190015,1.0,1.0
0.24011631,0.03208056,1.0
0.31213087,0.019435734,1.0
-0.17615095,0.03193003,1.0
0.16108014,1.0,1.0
0.36482167,0.019887358,1.0
0.22079253,0.03208056,1.0
0.35603747,0.03208056,1.0
0.24011631,0.019435734,0.7457062
0.44210243,0.03193003,1.0
0.514117,1.0,1.0
0.16108014,1.0,1.0
0.31213087,1.0,1.0
0.47898743,1.0,1.0
0.2489005,1.0,1.0
0.33496547,1.0,1.0
0.32091507,1.0,1.0
0.42103043,0.3390181,1.0
0.025835186,0.019887358,1.0
0.45615283,0.032231092,1.0
0.24011631,0.019435734,1.0
0.5351962,0.03208056,1.0
0.45615283,0.019435734,1.0
0.03988558,0.03208056,1.0
0.37008786,0.019586265,1.0
0.4860162,0.03208056,1.0
0.38414547,0.019435734,1.0
0.38414547,0.03193003,1.0
0.42103043,0.019435734,1.0
0.23308752,0.03193003,1.0
0.42103043,1.0,1.0
0.34198707,0.03208056,1.0
0.45615283,0.019435734,1.0
0.38414547,0.032532156,1.0
0.47898743,0.019586265,0.6166092
0.3051021,1.0,1.0
0.32091507,1.0,1.0
0.34198707,0.03208056,0.8337269
0.12595055,0.019435734,1.0
0.37008786,0.03193003,1.0
0.44210243,0.03193003,1.0
0.23308752,1.0,1.0
0.47196582,0.019435734,1.0
0.22606592,0.03193003,1.0
0.551002,0.03193003,1.0
0.17688593,1.0,1.0
0.50006664,0.019435734,1.0
0.32091507,0.03193003,1.0
0.2980805,1.0,1.0
0.42805204,0.03208056,1.0
0.2629509,0.019435734,1.0
0.19796513,0.03193003,1.0
0.50006664,0.019435734,1.0
0.2980805,1.0,1.0
0.19093634,0.019435734,1.0
0.069741786,0.032381624,1.0
0.2857855,0.019586265,1.0
0.35603747,0.03193003,0.69289374
0.37711665,0.019435734,1.0
0.21377093,1.0,1.0
0.31213087,0.019435734,1.0
0.33496547,0.019435734,1.0
0.39995125,0.03193003,1.0
0.10487136,0.03193003,1.0
0.032856792,1.0,1.0
0.2699725,1.0,1.0
0.2559221,1.0,1.0
-0.018078595,1.0,1.0
0.17688593,1.0,1.0
0.47898743,1.0,1.0
0.2559221,1.0,1.0
0.50006664,0.39004892,1.0
0.32091507,0.020790547,1.0
0.43683624,0.03193003,1.0
0.38414547,0.019586265,1.0
0.32793668,0.032682687,1.0
0.37711665,0.019435734,1.0
0.4860162,0.03193003,1.0
0.2489005,0.03193003,1.0
0.2928071,0.019435734,1.0
0.44913122,0.032381624,1.0
0.22079253,0.019435734,1.0
0.09784976,0.019586265,1.0
0.2489005,0.03193003,1.0
0.2928071,0.02003789,1.0
0.42103043,0.03208056,0.96282387
0.37711665,0.019435734,1.0
0.514117,0.019435734,1.0
0.39995125,0.019435734,1.0
0.5351962,0.03193003,1.0
0.44913122,0.019586265,1.0
0.50006664,1.0,1.0
0.4631816,0.019435734,1.0
0.2629509,0.03208056,1.0
0.44913122,0.035241753,1.0
0.31213087,0.03313428,1.0
0.23308752,1.0,1.0
0.43683624,0.03193003,1.0
-0.07428017,0.03208056,1.0
0.34901586,0.03193003,1.0
0.38414547,0.03193003,1.0
0.2489005,0.03193003,1.0
0.43683624,0.019736826,1.0
0.5088508,1.0,1.0
0.42103043,0.019586265,0.6166092
0.5088508,1.0,1.0
0.16108014,0.019435734,1.0
0.19796513,0.03193003,1.0
0.11190015,1.0,1.0
0.44913122,0.019435734,1.0
0.49303782,1.0,1.0
-0.07428017,0.019586265,1.0
0.44913122,0.019435734,1.0
0.44210243,1.0,1.0
0.31213087,1.0,1.0
0.41400164,1.0,1.0
0.45615283,1.0,1.0
0.44913122,1.0,1.0
0.47196582,1.0,1.0
0.19093634,0.38462973,1.0
0.42805204,0.019435734,0.67528963
0.34198707,0.03193003,1.0
0.4631816,0.03193003,1.0
0.47898743,0.032231092,1.0
0.40697286,0.019736826,1.0
0.08203676,0.019435734,0.8748032
0.032856792,0.032381624,1.0
-0.10414353,0.021693736,1.0
0.42103043,0.03208056,0.7633103
0.20498674,0.019435734,1.0
0.41400164,0.019435734,1.0
0.2489005,0.032381624,1.0
0.2629509,1.0,1.0
0.5088508,0.032532156,1.0
0.44913122,0.23003194,1.0
0.12595055,1.0,1.0
0.2928071,0.032231092,1.0
0.22606592,0.019586265,1.0
0.2980805,1.0,1.0
0.32793668,0.019435734,1.0
0.2980805,0.019435734,1.0
0.4631816,0.032381624,1.0
0.15405135,0.019435734,1.0
0.33496547,0.032532156,1.0
0.11190015,1.0,1.0
0.44210243,0.032381624,1.0
0.32091507,0.019736826,1.0
0.3051021,1.0,1.0
0.44210243,0.019435734,1.0
0.31213087,0.03208056,1.0
0.37008786,1.0,1.0
0.21377093,1.0,1.0
0.45615283,0.03208056,1.0
0.017051011,1.0,1.0
0.3051021,0.03208056,0.67528963
0.42805204,0.03193003,1.0
0.13297215,1.0,1.0
0.37711665,0.033736408,1.0
-0.018078595,0.020941079,1.0
0.41400164,0.032381624,1.0
0.35603747,0.019435734,1.0
0.47196582,0.03193003,1.0
0.14175636,1.0,1.0
0.39116704,1.0,1.0
0.10487136,1.0,1.0
0.2629509,1.0,1.0
0.2629509,1.0,1.0
0.4631816,1.0,1.0
0.15405135,1.0,1.0
0.11892176,1.0,1.0
0.35603747,1.0,1.0
0.21377093,1.0,1.0
