IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.41943574,1.0
0.83161575,0.43219727,1.0
1.0,0.41943574,1.0
0.61176467,0.43195325,1.0
0.833661,0.41943574,1.0
0.8140479,1.0,1.0
0.73887676,1.0,1.0
0.84210247,0.43205926,1.0
0.6781008,0.41943574,1.0
1.0,0.41943574,0.8112277
1.0,0.41943574,0.6175822
1.0,0.41943574,1.0
1.0,0.41943574,0.8816442
1.0,0.4205175,1.0
1.0,0.41943574,1.0
1.0,0.42084953,1.0
0.8082646,0.4216475,1.0
0.70271057,0.4210572,1.0
1.0,0.41943574,1.0
0.9697858,0.41943574,1.0
0.61377096,0.4283399,1.0
0.77711666,0.4235582,1.0
0.7560375,0.43208057,1.0
0.562514,1.0,1.0
0.769768,0.4321191,1.0
0.96061146,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.89525664,0.41943574,1.0
1.0,0.41943574,0.8112277
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.42052788,1.0
1.0,0.42587683,1.0
0.7069638,0.41943574,1.0
0.83921766,0.42636254,1.0
0.7110598,0.4295602,0.8941484
1.0,0.41943574,1.0
0.5749228,0.41943574,1.0
0.6162732,0.43039888,1.0
0.962318,0.41943574,1.0
0.82343775,0.4320289,1.0
0.5342331,0.4199085,1.0
0.8208999,1.0,1.0
1.0,0.41947547,1.0
1.0,0.41943574,1.0
0.5349632,1.0,1.0
1.0,0.41943574,0.61098146
1.0,0.42475066,1.0
0.71624637,1.0,1.0
1.0,0.41943574,1.0
0.6468193,1.0,1.0
1.0,0.41943574,1.0
0.813086,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.8112277
1.0,0.41943574,1.0
0.837692,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.54609704,0.43142503,1.0
0.7702019,0.43182868,1.0
0.86394984,0.43132275,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.86318165,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.59087825,0.42952943,1.0
0.8161144,0.41943574,1.0
0.7103436,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.9289196,0.41943574,1.0
0.6051614,0.42054096,1.0
1.0,0.41943574,0.41806868
1.0,0.41943574,0.7371148
0.9715716,0.41943574,1.0
0.7688928,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.7911671,0.41943887,1.0
0.9648248,0.41943574,1.0
0.951331,0.41943574,1.0
1.0,0.41943574,1.0
0.99240816,0.41943574,1.0
0.89655584,0.41943574,1.0
0.59694064,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.6503911,1.0,1.0
0.82103044,0.43061933,1.0
0.67686874,1.0,1.0
0.44027534,1.0,1.0
1.0,0.41943574,1.0
0.80995625,1.0,1.0
0.80167294,0.41945598,1.0
0.8306076,0.41943574,1.0
0.8351294,0.42572922,1.0
1.0,0.41943574,1.0
0.68269944,0.69287854,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.7860456,0.42829895,1.0
0.7437535,0.62519056,1.0
1.0,0.42351326,1.0
0.6064816,1.0,1.0
0.89757687,0.41943574,1.0
1.0,0.41943574,0.8816442
0.7927832,0.41943574,1.0
1.0,0.41943574,1.0
0.89756554,0.41943574,1.0
0.57458603,0.73949677,0.634174
1.0,0.41943574,1.0
0.71368176,0.4217872,1.0
0.8360589,0.42006505,1.0
0.79995126,0.43196163,1.0
0.7976593,1.0,1.0
0.6067173,1.0,1.0
0.7062897,0.41943574,1.0
1.0,0.41943574,0.9297716
1.0,0.44909474,1.0
1.0,0.41943574,0.6123938
0.9031688,0.41943574,1.0
0.823372,1.0,1.0
1.0,0.41943574,0.41806868
0.7315083,0.41943574,1.0
0.8136921,0.42727858,1.0
0.5417564,0.4321592,1.0
1.0,0.41943574,0.8140335
0.7857747,0.4294934,1.0
0.628674,0.42734516,1.0
0.7668111,0.42412826,1.0
1.0,1.0,1.0
0.5974733,0.43254152,1.0
0.3959471,0.41943574,1.0
0.80003285,1.0,1.0
0.8533947,1.0,1.0
0.7263584,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.9343963,0.41943574,1.0
0.9571094,0.41943574,1.0
0.80943567,0.43193004,1.0
1.0,0.41943574,0.79844517
1.0,1.0,1.0
0.51105386,1.0,1.0
1.0,0.41943574,0.9461927
0.8867528,0.431527,1.0
1.0,0.41943574,1.0
0.85511106,0.64638424,1.0
0.8523849,0.6806818,1.0
0.5798073,0.42466423,1.0
0.8328638,0.42542833,1.0
0.83979553,0.43208057,1.0
0.66509324,0.6310404,1.0
1.0,0.41943574,0.54263175
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.6930915,0.43245494,1.0
0.72654265,0.43208575,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.54716563
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.84296155,0.43012357,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.7777287,0.4316667,1.0
0.7225001,0.7158408,1.0
1.0,0.41943574,1.0
0.89655584,0.41943574,1.0
0.787965,1.0,1.0
0.76776105,0.41943574,1.0
0.5931212,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41980538,1.0
0.7927012,0.41943574,1.0
0.94809145,0.41943574,0.9696649
0.88698125,0.41943574,1.0
0.5771216,0.42519116,1.0
0.6179669,0.41943574,1.0
0.5794032,0.4232581,1.0
1.0,0.41943574,1.0
0.76482165,0.43208057,1.0
0.8081544,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.5706948,0.43214947,1.0
0.7586856,0.42816347,1.0
1.0,0.41943574,1.0
0.8589628,0.42198068,1.0
0.9607496,0.41943574,1.0
1.0,0.41943574,1.0
0.4979576,0.41963768,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.8112277
0.9553441,0.41943574,1.0
0.5255674,0.43197104,1.0
0.65232277,0.6397838,1.0
0.77097905,0.42582318,1.0
1.0,0.41943574,1.0
0.8852174,0.41943574,1.0
1.0,0.41943574,1.0
0.82049507,0.6106451,1.0
1.0,0.41943574,1.0
0.988675,0.41943574,1.0
0.9373878,0.42560127,1.0
0.6624814,1.0,1.0
1.0,0.41943574,0.61283106
0.9700905,1.0,1.0
0.85226595,0.42635205,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.57991976,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.9720555
1.0,0.41943574,0.52369344
1.0,0.41943574,1.0
0.6775222,0.41956142,1.0
1.0,0.41943574,0.9461927
0.81864613,0.41964,1.0
0.77522063,0.41943574,1.0
0.8719658,0.43184996,1.0
1.0,0.41943574,0.9461927
0.87447697,0.41943574,1.0
0.7228111,0.41943574,1.0
0.27917135,0.41944516,1.0
0.6376342,0.41943574,1.0
1.0,0.41943574,1.0
0.9565234,0.41943574,1.0
0.42674884,0.4327689,1.0
0.9842502,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.6486756,0.43200758,1.0
0.8627382,0.41943574,1.0
1.0,0.41943574,1.0
0.7145232,0.42077768,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.8816442
0.8013234,1.0,1.0
0.7577451,0.4321976,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.6175822
1.0,0.41943574,0.8112277
1.0,0.41943574,1.0
0.36084944,0.41953188,1.0
1.0,0.41943574,0.6821307
1.0,0.41943574,1.0
0.8200168,0.41956484,1.0
1.0,0.41943574,1.0
0.9086956,0.41943574,1.0
1.0,1.0,1.0
0.85147405,0.6244533,1.0
0.6020264,1.0,1.0
0.8290788,0.41943574,1.0
0.37780118,0.6480623,1.0
0.43961594,0.4319491,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
1.0,0.419796,1.0
1.0,0.41943574,0.48261717
1.0,0.41943574,0.8112277
1.0,0.41943574,1.0
1.0,0.41943574,0.54716563
0.42086488,0.42587876,1.0
1.0,0.41943574,1.0
0.8093012,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.46652597,0.41943574,1.0
0.927428,1.0,1.0
0.5046818,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.88436663,1.0,1.0
0.83580023,0.41971144,1.0
0.81804556,0.4326702,1.0
1.0,0.42045996,1.0
1.0,0.41943574,1.0
0.7846288,0.42161477,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.7194929
1.0,0.41943574,1.0
0.43063533,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.96199787,0.41943574,1.0
0.7039543,0.43193004,1.0
1.0,0.41943574,1.0
0.6689693,0.43118843,1.0
1.0,0.41943574,1.0
0.7523375,1.0,1.0
0.78228223,0.42278767,1.0
0.784054,0.43208057,1.0
0.69401497,0.42190358,1.0
0.5891454,0.43118134,1.0
0.79422873,0.41943574,1.0
0.83401716,0.41943574,1.0
0.60343426,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.4197194,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.6117141
0.8512467,0.43879014,1.0
0.84210247,0.70511544,1.0
1.0,0.41943574,1.0
0.6987942,0.42085874,1.0
0.96503997,0.41943574,1.0
0.8550097,1.0,1.0
0.50420666,1.0,1.0
0.32951745,0.43262333,1.0
0.8049631,0.71926486,1.0
0.78760415,0.42823148,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.4198103,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8489175,0.41951326,1.0
1.0,0.4202518,1.0
0.5296958,0.41943574,1.0
1.0,0.4224104,1.0
0.4813377,0.41945744,1.0
1.0,0.41943574,1.0
0.7407071,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41981357,1.0
0.91814965,1.0,1.0
1.0,1.0,1.0
0.6689117,0.4230326,1.0
0.9973269,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.4281711,1.0
0.6134385,0.75849766,1.0
1.0,1.0,1.0
0.55613637,0.43294063,1.0
1.0,0.41943574,1.0
0.9544965,0.41943574,1.0
0.85068303,0.43114156,1.0
0.8573614,0.64528704,1.0
0.6905093,0.41958627,1.0
0.9379492,0.42385274,1.0
0.36747396,0.42968604,1.0
1.0,0.41943574,1.0
0.6363037,0.42549723,1.0
0.5432774,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41981184,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.6181848,0.4320332,1.0
1.0,0.41943574,0.7466792
1.0,0.41943574,1.0
0.8087097,0.66129136,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7449105,0.43199265,1.0
0.78630316,0.43208057,1.0
0.8704674,1.0,1.0
1.0,1.0,1.0
0.78611803,0.43322897,1.0
0.8154672,0.41951817,1.0
0.67897636,1.0,1.0
0.5738307,0.41943574,1.0
0.78131884,1.0,1.0
0.9103681,0.41943574,1.0
1.0,0.41943574,0.6175822
1.0,0.41943574,1.0
0.88723165,0.42760456,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.77442616,0.41943574,1.0
0.9019716,1.0,1.0
0.71294314,0.41943574,1.0
0.97667503,0.41943574,1.0
1.0,0.41943574,1.0
0.6486368,1.0,1.0
1.0,0.41943574,0.4958705
0.9991546,0.41943574,1.0
0.54044676,1.0,1.0
1.0,0.41943574,1.0
0.52168435,0.43229964,1.0
0.65813494,0.4326883,1.0
0.9230186,0.41943574,1.0
0.5526496,0.42222583,1.0
1.0,0.41943574,1.0
0.27716964,1.0,1.0
0.7841455,0.43221542,1.0
0.8147516,0.6673242,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,0.6821307
0.84210247,0.41943574,1.0
1.0,0.41943574,1.0
0.8719658,0.41943574,1.0
1.0,0.41943574,1.0
0.5467647,1.0,1.0
0.70902735,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.74100876,0.432003,1.0
0.7578871,1.0,1.0
1.0,0.41943574,1.0
0.91991216,0.41943574,1.0
0.84000826,0.43006778,1.0
1.0,0.41943574,0.61555266
1.0,0.41943574,1.0
0.40486696,0.42264527,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.97282434,0.41943574,1.0
1.0,1.0,1.0
0.87578124,0.4324076,1.0
0.72293866,0.42338663,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.82341194,0.43258464,1.0
1.0,0.41943574,1.0
0.6857359,0.62389797,1.0
0.8491312,0.6355883,0.45402446
0.845867,0.4214978,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8740237,1.0,1.0
1.0,0.41943574,0.7466792
0.9355421,0.41943574,1.0
1.0,0.41943574,0.54716563
1.0,0.41943574,1.0
1.0,0.4195967,1.0
0.35671508,0.41943574,1.0
0.60540754,0.4200343,1.0
0.8502685,0.72268975,1.0
0.5536524,1.0,1.0
1.0,1.0,1.0
0.58989865,1.0,1.0
1.0,0.41943574,1.0
0.8366975,0.41943574,1.0
1.0,0.41943574,1.0
0.6849929,0.41943574,1.0
1.0,0.41943574,1.0
0.8345872,0.41943574,0.65020275
0.7045753,0.63767624,1.0
0.867301,0.41943574,1.0
0.75500333,0.43221515,1.0
1.0,0.41943574,1.0
0.8734785,0.41973394,1.0
0.9820441,0.41943574,1.0
0.9111703,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8879362,1.0,1.0
0.70309067,1.0,1.0
1.0,0.42407167,1.0
1.0,0.41943574,1.0
0.3414225,0.4195302,1.0
0.78095245,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.84210247,0.42245018,1.0
1.0,0.41943574,0.8816442
0.87369674,0.4272146,1.0
1.0,0.41943574,1.0
0.7522322,0.4221926,1.0
1.0,0.41943574,1.0
0.91242826,0.4314651,1.0
0.9233137,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.7745081,1.0,1.0
1.0,0.41943574,0.9461927
1.0,0.41943574,0.9461927
0.5599685,0.43212506,1.0
1.0,0.41943574,1.0
0.7896208,0.42832008,1.0
0.9655597,0.41943574,1.0
0.8449628,0.4324989,1.0
1.0,0.41943574,1.0
0.6610774,0.43206048,1.0
0.9732501,0.41943574,1.0
0.7349655,0.4322562,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8697864,0.43214402,1.0
0.90927756,0.42405057,1.0
0.71906245,0.42363703,1.0
0.9635793,0.41943574,1.0
1.0,0.41943574,1.0
0.99339616,1.0,1.0
0.7983392,0.41943574,1.0
1.0,0.41943574,1.0
0.72817075,0.72966504,0.74482167
0.9176598,0.42372164,1.0
0.93311447,0.41943574,1.0
0.75024056,0.4204855,1.0
1.0,0.41943574,1.0
0.78003156,0.43237054,1.0
0.9806816,0.41943574,1.0
0.5981581,0.41943574,1.0
1.0,0.41943574,1.0
0.7935756,1.0,1.0
0.80708814,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.5369956,0.6756526,1.0
1.0,0.41943574,1.0
0.83353937,0.41943574,1.0
0.9018997,0.41943574,1.0
0.6694681,0.4195754,1.0
0.69621056,0.4289386,1.0
0.91338176,0.42497775,1.0
0.8465544,1.0,1.0
0.7022246,0.43281588,1.0
0.7270474,1.0,1.0
0.7057025,1.0,1.0
0.8916399,0.41943574,1.0
0.7815876,0.6324946,1.0
1.0,0.41943574,1.0
0.6080482,0.4320163,1.0
0.91177404,0.42084125,1.0
0.8848943,0.41982037,1.0
0.98901457,0.41943574,1.0
1.0,0.41943574,1.0
0.81717515,0.41943574,1.0
0.73572916,1.0,1.0
0.4610377,1.0,1.0
0.82026756,1.0,1.0
0.85719866,0.41943574,1.0
0.75115967,0.4326827,1.0
1.0,0.41943574,1.0
0.6936537,0.42146584,1.0
1.0,0.41943574,1.0
0.83616614,0.62379897,0.45057613
1.0,0.41943574,1.0
0.7524341,0.43193004,1.0
0.9718889,0.41943574,1.0
1.0,0.41943574,1.0
0.9471965,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.8112277
1.0,0.4203753,1.0
1.0,0.41943574,1.0
0.7775432,1.0,1.0
0.8697275,1.0,1.0
0.76835406,0.42364836,1.0
0.8543936,0.42013887,1.0
1.0,0.41943574,1.0
0.40319437,1.0,1.0
0.59689146,0.4238323,1.0
1.0,0.41943574,0.6048043
0.64011633,0.4254136,1.0
0.82147616,0.41943574,1.0
0.82805204,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.6821307
0.96048146,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.68214524,0.42690283,1.0
0.5288799,1.0,1.0
0.8583644,0.4195175,1.0
1.0,0.41943574,0.8403814
0.72359484,0.41356018,1.0
1.0,0.42629144,1.0
0.88553154,0.414495,1.0
0.8321363,0.4125222,1.0
0.9541973,0.4191577,1.0
0.7703359,0.42502367,1.0
0.9772904,0.42835665,1.0
0.69037974,0.42415255,1.0
0.9966062,0.43558428,1.0
0.8907369,0.41669798,1.0
0.9104007,0.40554208,1.0
0.7139167,0.4079,1.0
0.95643675,0.41223758,1.0
0.9274766,0.42484713,1.0
0.7932727,0.42562824,1.0
0.87831074,0.4178386,1.0
1.0,0.40398374,1.0
0.9239286,0.4062901,0.9728155
0.82096577,0.43203592,1.0
0.83999604,0.40146858,1.0
1.0,0.41099212,1.0
0.9388235,0.41760096,1.0
0.95016974,0.40850702,1.0
1.0,0.41822276,1.0
0.90039366,0.42832452,1.0
0.7915502,0.40845954,1.0
0.97024417,0.4155858,1.0
0.90434396,0.4270009,1.0
1.0,0.4139386,1.0
1.0,0.41472372,1.0
0.73569846,0.406947,1.0
1.0,0.40920022,1.0
0.7239658,0.4157627,1.0
0.5838872,0.41771388,1.0
1.0,0.43693584,1.0
0.85934156,0.41927627,1.0
0.9367042,0.42131716,1.0
0.846508,0.4273727,1.0
0.8984201,0.42142227,1.0
0.83844984,0.40535837,1.0
0.8817256,0.42297286,1.0
1.0,0.4223563,1.0
0.8845657,0.41124645,1.0
0.84143776,0.42387718,1.0
0.5337391,0.42050353,1.0
0.9866004,0.4134671,1.0
0.8586049,0.42588514,1.0
0.5393568,0.42865863,1.0
0.9556729,0.4477906,1.0
0.8749588,0.43266332,1.0
0.85533017,0.40995586,1.0
0.89873856,0.43529853,1.0
0.8614983,0.41736737,1.0
0.6894641,0.42555746,1.0
0.9047159,0.42688498,1.0
0.67749584,0.4163524,1.0
0.95516634,0.4170649,1.0
1.0,0.41297403,1.0
0.9284684,0.41184077,1.0
0.65871406,0.41668758,1.0
0.9186896,0.42299286,1.0
0.47005424,0.40683413,1.0
0.8106077,0.4195789,1.0
0.9209648,0.4185379,1.0
1.0,0.4224599,1.0
0.7293456,0.425315,1.0
0.8636097,0.4223375,1.0
0.65876496,0.4197245,1.0
1.0,0.4296207,1.0
0.9803808,0.4273986,1.0
1.0,0.42330375,1.0
0.8843287,0.4167236,1.0
0.92365193,0.413946,1.0
1.0,0.43186727,1.0
0.9142719,0.42563298,1.0
0.87255687,0.41794893,1.0
0.9378624,0.42657351,1.0
0.9012857,0.4171303,1.0
0.91434795,0.41640776,1.0
0.9101443,0.4018333,1.0
0.9147975,0.39954805,1.0
1.0,0.40941042,1.0
0.8716525,0.4297807,1.0
1.0,0.4047393,1.0
1.0,0.41626334,1.0
1.0,0.41237453,1.0
1.0,0.4348648,1.0
1.0,0.4202284,1.0
0.89116853,0.39360526,1.0
0.8947181,0.41473317,1.0
0.9180722,0.42343333,1.0
0.7653782,0.41468093,1.0
1.0,0.4081109,1.0
0.7255268,0.42717463,1.0
0.8129399,0.40411183,1.0
0.9727518,0.4276872,1.0
1.0,0.42787534,1.0
0.71907103,0.40992537,1.0
1.0,0.40320995,1.0
0.83491904,0.413679,1.0
0.84936523,0.40162426,1.0
0.8997129,0.42609403,1.0
0.79750234,0.4414339,1.0
0.7936548,0.41378677,1.0
0.87761825,0.4060166,1.0
0.93279374,0.4185597,1.0
1.0,0.4123065,1.0
0.9190201,0.4194541,1.0
1.0,0.41329756,1.0
1.0,0.4236119,1.0
0.8250916,0.4290995,1.0
0.6276792,0.4231418,1.0
0.887486,0.425792,1.0
0.55801433,0.4194488,1.0
0.8431754,0.43396768,1.0
0.82077986,0.41223904,1.0
0.73890406,0.4173792,1.0
0.6315892,0.41023362,1.0
0.99492204,0.4139578,1.0
1.0,0.42483407,1.0
1.0,0.42250064,1.0
0.9221947,0.430669,1.0
0.9852031,0.39839566,1.0
1.0,0.42668256,1.0
1.0,0.4286169,1.0
0.9431281,0.41544372,1.0
1.0,0.4324003,1.0
0.84889317,0.42965072,1.0
0.9588059,0.41650707,1.0
1.0,0.41373166,1.0
0.9339033,0.41684186,1.0
0.93750536,0.44005746,1.0
0.9695829,0.41767177,1.0
0.5025026,0.41580865,1.0
0.87826896,0.40172175,1.0
0.64190346,0.42457175,1.0
0.9102383,0.41203657,1.0
0.91508734,0.42148882,1.0
0.64091766,0.41939828,1.0
0.94324297,0.40706927,1.0
0.77752256,0.4194555,1.0
0.99676746,0.42501113,1.0
0.96309894,0.42579123,1.0
0.71193534,0.4031829,1.0
0.6490488,0.42879382,1.0
0.8821225,0.4263104,1.0
0.9987712,0.42031136,1.0
1.0,0.4295822,1.0
1.0,0.41757187,1.0
1.0,0.42464277,1.0
0.97226846,0.41039476,1.0
1.0,0.4325305,1.0
1.0,0.4243922,1.0
0.9708459,0.4136009,1.0
0.9975878,0.40862107,1.0
0.5722515,0.40481743,1.0
0.94475144,0.4183749,1.0
1.0,0.41609457,1.0
1.0,0.40975252,1.0
1.0,0.41177905,1.0
1.0,0.42420405,1.0
0.78359246,0.41380206,1.0
0.68388975,0.4100673,1.0
0.9776783,0.4133966,1.0
0.76106304,0.42784715,1.0
0.73823434,0.41728875,1.0
1.0,0.414551,1.0
0.84726185,0.40742335,1.0
0.9743854,0.4309012,1.0
1.0,0.4246683,1.0
0.844642,0.41839048,1.0
0.79041004,0.41478842,1.0
0.933116,0.4131333,1.0
0.81777084,0.40613118,1.0
0.78200954,0.414493,1.0
1.0,0.4320777,1.0
1.0,0.41535532,1.0
0.8850026,0.42055675,1.0
0.98752433,0.43547454,1.0
1.0,0.4067323,1.0
0.91323227,0.41699672,1.0
0.7624615,0.43656832,1.0
0.99721557,0.42248848,1.0
0.92362255,0.4189325,1.0
0.9109336,0.42684725,1.0
0.82647854,0.41663107,1.0
0.76528895,0.42601022,0.8389048
0.86068034,0.41936737,1.0
1.0,0.40777323,1.0
0.82342476,0.39929634,1.0
0.57901037,0.41315216,1.0
0.9770144,0.43709087,1.0
0.8057092,0.41626057,1.0
1.0,0.409652,1.0
0.99456537,0.42479128,1.0
0.57658684,0.42001128,1.0
0.8038297,0.41996053,1.0
1.0,0.41787636,1.0
1.0,0.40231743,1.0
0.5643215,0.430723,1.0
0.9385263,0.42545798,1.0
0.92827404,0.40633562,1.0
0.9732181,0.40827826,1.0
0.85562444,0.43125367,1.0
0.98151684,0.41651025,1.0
0.6840111,0.40249914,1.0
0.6795087,0.41370007,1.0
0.880762,0.41666034,1.0
0.70760196,0.42324072,1.0
0.87972033,0.42159408,1.0
1.0,0.43400002,1.0
0.68960285,0.4319365,1.0
0.81795275,0.4160976,1.0
0.9976451,0.42971402,1.0
0.962916,0.42705008,1.0
0.95676696,0.40904233,0.9433858
0.91498715,0.41129258,1.0
0.9862033,0.43156952,1.0
0.9747692,0.4222174,1.0
0.78422105,0.41515642,1.0
1.0,0.41662195,1.0
0.897766,0.44294652,1.0
0.8011857,0.4204565,1.0
0.99493885,0.42685083,1.0
0.878016,0.4226388,1.0
0.83842844,0.42469972,1.0
0.89617926,0.40970504,1.0
1.0,0.43766066,1.0
0.9049147,0.40804294,1.0
0.98129916,0.4115576,1.0
0.96975523,0.45592374,1.0
1.0,0.40961134,1.0
0.94827914,0.43832892,1.0
0.9161266,0.40401977,1.0
1.0,0.40920183,1.0
0.81578285,0.42879504,1.0
0.9128875,0.42891952,1.0
1.0,0.43421212,1.0
1.0,0.43550792,1.0
0.597094,0.42114744,1.0
0.700554,0.4165664,1.0
0.8985315,0.4196738,1.0
0.9163535,0.41920102,1.0
0.9721469,0.40759316,1.0
1.0,0.42107084,1.0
1.0,0.44077015,1.0
0.7410876,0.3976587,1.0
0.88486165,0.40796238,1.0
0.5462115,0.40515563,1.0
0.9376018,0.41621807,1.0
0.9064266,0.42603442,1.0
1.0,0.4270687,1.0
0.7639086,0.4233852,1.0
1.0,0.4134194,1.0
0.8519499,0.4120843,1.0
0.75301176,0.4183071,1.0
0.83828086,0.42526847,1.0
0.8455709,0.41971526,1.0
0.9789412,0.4226223,1.0
0.9977766,0.4202259,1.0
0.58621246,0.41482586,1.0
0.6234008,0.4257215,1.0
0.87112916,0.40998924,1.0
0.89177877,0.41257244,1.0
0.7302532,0.4216737,1.0
0.91131353,0.41611263,1.0
0.92674917,0.42739627,1.0
0.9504658,0.4259181,1.0
0.9206586,0.42618188,1.0
1.0,0.41572455,1.0
0.6501869,0.4134897,1.0
1.0,0.43258137,1.0
0.8666628,0.42330712,1.0
0.9675978,0.41213995,1.0
0.7835582,0.41863248,1.0
0.981761,0.41920984,1.0
0.9591018,0.41968954,0.96723145
0.99475867,0.42683893,1.0
0.70449,0.43048736,1.0
0.99364525,0.41386062,1.0
0.9001386,0.42561573,1.0
1.0,0.4236404,1.0
0.86189073,0.4206464,1.0
0.76374555,0.42062858,1.0
0.8360975,0.43391347,1.0
1.0,0.4263276,1.0
1.0,0.4309746,1.0
0.85261476,0.42381018,1.0
1.0,0.41940808,1.0
1.0,0.41512164,1.0
0.8226218,0.4157488,1.0
0.9459908,0.4155098,1.0
1.0,0.4142148,1.0
0.85428584,0.40183714,1.0
0.89122665,0.406476,1.0
0.98976153,0.41012666,1.0
0.8471745,0.41316926,1.0
0.9056327,0.40521455,1.0
0.96921915,0.42343366,1.0
0.87865126,0.43521103,1.0
0.97075415,0.41269663,1.0
0.93627834,0.416615,1.0
0.7134613,0.42312554,1.0
0.9751827,0.41526446,1.0
0.9352394,0.4030027,1.0
0.97608954,0.42187154,1.0
0.59407824,0.4268347,1.0
1.0,0.4135945,1.0
1.0,0.42134815,1.0
0.98020804,0.4196458,1.0
1.0,0.40818563,1.0
0.92337364,0.4300811,1.0
0.93240523,0.41419512,1.0
0.5608951,0.40948647,1.0
0.8102002,0.4039562,1.0
0.8531176,0.4055763,1.0
0.82225114,0.4178517,1.0
1.0,0.41872755,1.0
0.94319785,0.43863583,1.0
1.0,0.40186703,1.0
0.79638565,0.4067297,1.0
1.0,0.3917879,1.0
0.9725806,0.42551595,1.0
0.8656249,0.42422843,1.0
0.9111206,0.42414412,1.0
0.9584122,0.42494366,0.67851144
1.0,0.41322476,1.0
0.586463,0.41929957,1.0
0.7070409,0.42585605,1.0
0.95040524,0.43349987,1.0
0.93871766,0.41951734,1.0
0.9581324,0.4321697,1.0
0.9035975,0.41527724,1.0
0.9643707,0.418165,1.0
