IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.22030171383646305,-0.12406514441006446,-0.38583897522836774,0.0
-0.19750771853698093,-0.04373189122806591,-0.1811440861738762,0.0
-0.02042695732253548,-0.11537634852510446,-0.39168740062992463,0.0
0.08126270034623456,-0.06888366878979221,-0.1986893623785469,0.0
-0.32023909209342727,-0.10577294254699078,-0.2103862131816607,0.0
0.16892694124755436,-0.1213213141306034,0.11127718390396889,0.0
-0.8234305422018598,-0.1367172506986904,-0.38583897522836774,0.0
-0.46400500006455125,-0.0403783208865024,-0.2162346385832176,0.0
-0.3342645088608787,-0.15333266739098234,-0.08172085434740886,0.0
-0.38510933769526373,-0.029250564753132587,-0.251325190992559,0.0
-0.5797272559737722,-0.05989000287378099,0.08203505689618437,0.0
0.2110103730229069,-0.15683867274807145,-0.3390515720159125,0.0
0.039186450043881424,-0.06918853882084344,-0.26887046719722973,0.0
-0.4131601712301662,-0.13747942577631847,-0.3390515720159125,0.0
-0.4499795832971002,-0.10318154728305534,-0.32150629581124185,0.0
0.14614012742107005,-0.14708283175443215,-0.3390515720159125,0.0
-0.39913475446271474,-0.07940168486105957,-0.2805673180003435,0.0
-0.08354492351256569,-0.11461417344747639,-0.2630220417956728,0.0
0.16892694124755436,-0.10302911226752973,-0.3039610196065711,0.0
0.06723728357878352,-0.10241937220542727,-0.2747188925987866,0.0
-0.06951950674511465,-0.10013284697254306,-0.3332031466143556,0.0
0.13912382830084483,-0.05226825209750029,-0.2630220417956728,0.0
0.11107299476594272,-0.09830362678623569,-0.3332031466143556,0.0
-0.14841516911440175,-0.1476925718165346,-0.3332031466143556,0.0
0.24782978508984088,-0.13854647088499777,-0.39168740062992463,0.0
-0.4710212991847765,-0.09022457096337816,-0.2162346385832176,0.0
0.12509841153339377,-0.15058883711152127,-0.39168740062992463,0.0
-0.5937526727412232,-0.12269322927033392,-0.38583897522836774,0.0
0.22503578979035796,-0.07147506405372764,-0.2220830639847745,0.0
-0.3482899256283297,-0.0643106183240238,-0.2162346385832176,0.0
-0.5569332606742892,-0.05531695240801257,1.4096276230496012,0.0
-0.3570585041603612,-0.044798936336745206,0.7429071272721143,0.0
-0.02042695732253548,0.2606808347765851,-0.1285082575598641,0.0
-0.37108392092781267,-0.3728390897478664,-0.3975358260314816,0.0
-0.4850467159522275,-0.3700952594684053,0.6200901938394193,0.0
-0.4850467159522275,-0.20028265217287142,0.8306335082954679,0.0
-0.011658378790503599,-0.1377842958073697,-0.37999054982681085,0.0
0.14614012742107005,-0.0403783208865024,0.6200901938394193,0.0
-0.39212563681548895,-0.05272555714407713,-0.08172085434740886,0.0
0.20224179449087504,-0.1530277973599311,-0.38583897522836774,0.0
-0.5341392653748063,-0.049371986802513625,-0.2045377877801038,0.0
-0.004649261143277782,-0.09235866118073675,-0.3332031466143556,0.0
0.002367037976947448,-0.03443335528100346,-0.2279314893863314,0.0
-0.43595416652964875,-0.12985767500003778,-0.3975358260314816,0.0
0.0882789994664598,-0.049981726864616084,-0.2045377877801038,0.0
-0.27640338090626804,-0.13321124534160128,-0.3332031466143556,0.0
0.0882789994664598,-0.03138465497049118,-0.2220830639847745,0.0
-0.39913475446271474,-0.04876224674041117,-0.19284093697699,0.0
-0.24835254737136594,-0.042817281134912226,-0.2162346385832176,0.0
0.039186450043881424,-0.21918459409804755,-0.38583897522836774,0.0
0.23204490743758377,-0.05592669247011502,-0.2045377877801038,0.0
-0.5569332606742892,-0.10805946777987499,-0.3390515720159125,0.0
0.13912382830084483,-0.11994939899087287,-0.38583897522836774,0.0
-0.03270009467818067,-0.09007213594785254,-0.2220830639847745,0.0
0.13912382830084483,-0.06293870318429326,-0.2220830639847745,0.0
0.002367037976947448,-0.02467751428736417,-0.17529566077231928,0.0
0.07425358269900875,-0.0633960082308701,-0.37414212442525396,0.0
0.09704757799849167,-0.04418919627464275,-0.2162346385832176,0.0
0.21801949067013274,-0.13504046552790866,-0.37414212442525396,0.0
0.13210752918061958,-0.07726759464370098,-0.2220830639847745,0.0
0.08126270034623456,-0.13397342041922936,-0.3975358260314816,0.0
0.002367037976947448,-0.09083431102548062,-0.2103862131816607,0.0
-0.03270009467818067,-0.14190004122656127,-0.39168740062992463,0.0
0.22503578979035796,-0.12711384472057674,-0.39168740062992463,0.0
-0.4131601712301662,-0.13900377593157462,-0.38583897522836774,0.0
0.032170150923656195,-0.1333636803571269,-0.39168740062992463,0.0
-0.22030171383646305,-0.05699373757879432,-0.2220830639847745,0.0
0.06723728357878352,-0.11964452895982165,-0.39168740062992463,0.0
-0.2553688464915912,-0.11324225830774587,-0.38583897522836774,0.0
0.13210752918061958,-0.12315053431691077,-0.39168740062992463,0.0
-0.36406762180758745,-0.02056176886817259,-0.2630220417956728,0.0
0.039186450043881424,-0.061414353029037125,-0.26887046719722973,0.0
-0.004649261143277782,-0.1278760197982048,-0.29811259420501424,0.0
0.16016554418852189,-0.11065086304381043,-0.34489999741746946,0.0
-0.299197376205751,-0.05089633695776977,-0.2162346385832176,0.0
0.16016554418852189,-0.11598608858720691,-0.38583897522836774,0.0
-0.07652862439234047,-0.06324357321534449,-0.2162346385832176,0.0
0.21801949067013274,-0.016750893480032242,-0.2279314893863314,0.0
-0.6866737518779618,-0.13183933020187077,-0.39168740062992463,0.0
-0.2693942632590422,-0.06126191801351151,-0.2162346385832176,0.0
-0.046725511445631716,-0.03550040038968276,-0.1986893623785469,0.0
-0.004649261143277782,-0.016446023448981016,-0.19284093697699,0.0
0.13912382830084483,-0.1268089746895255,-0.3975358260314816,0.0
0.025161033276430378,-0.18199045030979774,-0.38583897522836774,0.0
0.0602281659315577,-0.024525079271838553,-0.2103862131816607,0.0
-0.004649261143277782,-0.16522259860198021,-0.3390515720159125,0.0
-0.5639423783215151,-0.16766155885039002,-0.3332031466143556,0.0
-0.6796646342307359,-0.03641501048283644,-0.2747188925987866,0.0
-0.40615105358294,-0.0458659814454245,-0.2630220417956728,0.0
-0.43595416652964875,-0.1694907790366974,-0.3390515720159125,0.0
-0.4569958824173254,-0.026201864442620307,-0.2630220417956728,0.0
0.016392454744398495,-0.03153708998601679,-0.26887046719722973,0.0
-0.46400500006455125,-0.006385312424290497,0.041096079085286064,0.0
-0.4710212991847765,-0.019952028806070138,-0.2162346385832176,0.0
-0.11861205616769302,-0.02543968936499224,-0.2279314893863314,0.0
-0.4780375983050017,-0.18427697554268196,-0.37414212442525396,0.0
-0.549916961554064,-0.020714203883698205,-0.2162346385832176,0.0
-0.19049860088975432,-0.1354977705744855,-0.32735472121279874,0.0
-0.3342645088608787,-0.003946352175880674,-0.2045377877801038,0.0
-0.49907213271967893,-0.1806185351700672,-0.38583897522836774,0.0
-0.44297046564987397,-0.18503915062031,-0.3975358260314816,0.0
0.002367037976947448,-0.028031084628927675,-0.2220830639847745,0.0
-0.4850467159522275,-0.000592781834317167,-0.2162346385832176,0.0
0.14614012742107005,-0.02818351964445329,0.7136650002643298,0.0
-0.43595416652964875,0.001693743398567042,-0.2162346385832176,0.0
0.13912382830084483,-0.11613852360273252,-0.1869925115754331,0.0
-0.29218825855852515,-0.1377842958073697,-0.38583897522836774,0.0
-0.40615105358294,-0.08077360000079009,-0.2279314893863314,0.0
-0.8374559589693109,-0.0676641886655873,-0.2045377877801038,0.0
0.17594324036777878,-0.15363753742203357,-0.38583897522836774,0.0
0.12509841153339377,-0.0480000716627831,-0.1285082575598641,0.0
-0.12562117381491883,-0.037329620575990125,-0.2162346385832176,0.0
-0.4289450488824229,-0.13519290054343427,-0.35074842281902635,0.0
-0.36406762180758745,-0.07772489969027782,-0.05832715274118126,0.0
0.1040566956457175,0.5283567220395632,0.08203505689618437,0.0
-0.27640338090626804,-0.14281465131971496,-0.1811440861738762,0.0
-0.5288824271393867,-0.12879062989135848,0.46803113339893987,0.0
0.051459587399525816,-0.17330165442483775,-0.3332031466143556,0.0
0.1829523580150054,-0.12071157406850094,-0.3390515720159125,0.0
-0.03970921232540649,-0.04235997608833538,0.40954687938337087,0.0
0.032170150923656195,-0.12696140970505113,-0.35074842281902635,0.0
-0.4289450488824229,-0.12863819487583286,-0.24547676559100212,0.0
0.13912382830084483,-0.14632065667680408,-0.309809445008128,0.0
0.025161033276430378,-0.07681028959712413,-0.08756927974896576,0.0
-0.606025810096868,-0.1454060465836504,-0.2747188925987866,0.0
-0.7217408845330895,-0.12711384472057674,-0.32735472121279874,0.0
-0.37108392092781267,-0.1377842958073697,-0.1986893623785469,0.0
-0.32724820974065344,-0.06461548835507502,-0.12265983215830718,0.0
-0.8584976748569872,-0.059737567858255375,-0.1577503845676486,0.0
0.1829523580150054,-0.136869685714216,-0.29226416880345735,0.0
0.11107299476594272,-0.07696272461264975,-0.2045377877801038,0.0
-0.49206301507245276,-0.15043640209599565,-0.251325190992559,0.0
0.009383337097172678,-0.06400574829297256,-0.17529566077231928,0.0
-0.43595416652964875,-0.13656481568316478,-0.29811259420501424,0.0
-0.053741810565856946,-0.0797065548921108,-0.1519019591660917,0.0
0.0602281659315577,-0.11796774378903989,-0.309809445008128,0.0
0.039186450043881424,-0.0830601252336743,-0.17529566077231928,0.0
0.13210752918061958,-0.1586678929343788,-0.32150629581124185,0.0
0.11107299476594272,-0.1278760197982048,-0.29811259420501424,0.0
0.12509841153339377,-0.012482713045315053,0.1580645871164241,0.0
-0.5429078439068381,-0.014007063200571193,-0.08172085434740886,0.0
0.13210752918061958,-0.040835625933079246,-0.1519019591660917,0.0
0.19698495625545587,-0.07117019402267642,-0.1577503845676486,0.0
-0.46400500006455125,-0.14083299611788197,-0.29811259420501424,0.0
0.051459587399525816,-0.11110816809038726,-0.32735472121279874,0.0
0.11808211241316854,-0.14708283175443215,-0.3156578704096849,0.0
-0.4289450488824229,-0.07955411987658519,-0.17529566077231928,0.0
-0.38510933769526373,-0.2001302171573458,-0.35074842281902635,0.0
0.15314924506829666,-0.09769388672413325,-0.32150629581124185,0.0
-0.49907213271967893,-0.06187165807561397,-0.09926613055207957,0.0
-0.7077154677656384,-0.10607781257804201,-0.01738817493028295,0.0
-0.5288824271393867,-0.024067774225261712,-0.07587242894585197,0.0
0.002367037976947448,-0.14403413144391988,-0.368293699023697,0.0
-0.7077154677656384,-0.06248139813771642,-0.16359880996920548,0.0
0.14614012742107005,-0.057146172594319936,-0.1519019591660917,0.0
0.002367037976947448,-0.1397659510092027,0.163913012517981,0.0
-0.5709586774417402,-0.009129142703751546,-0.11681140675675028,0.0
0.08126270034623456,-0.045103806367796435,0.5323638128160658,0.0
-0.3482899256283297,-0.15714354277912268,-0.32150629581124185,0.0
-0.046725511445631716,-0.049981726864616084,-0.17529566077231928,0.0
-0.2343271306039149,-0.15257049231335426,-0.36244527362214013,0.0
0.009383337097172678,0.17729888128407428,0.02355080288061536,0.0
-0.5569332606742892,-0.05989000287378099,-0.09926613055207957,0.0
-0.20627629706901202,-0.06903610380531783,-0.07002400354429507,0.0
-0.39913475446271474,-0.0765054195660729,-0.12265983215830718,0.0
-0.43595416652964875,-0.06537766343270308,-0.1402051083629779,0.0
0.11808211241316854,-0.06857879875874098,-0.09926613055207957,0.0
-0.20627629706901202,-0.1354977705744855,-0.34489999741746946,0.0
0.051459587399525816,-0.010196187812430845,0.2867299459506759,0.0
0.17594324036777878,-0.15013153206494442,-0.3156578704096849,0.0
-0.27640338090626804,-0.09540736149124904,-0.19284093697699,0.0
0.16892694124755436,-0.07223723913135571,-0.16359880996920548,0.0
-0.8094051254344089,-0.10805946777987499,-0.251325190992559,0.0
0.15314924506829666,-0.11659582864930937,-0.26887046719722973,0.0
-0.6007617903884493,-0.0589753927806273,-0.1694472353707624,0.0
0.11808211241316854,-0.10394372236068342,-0.29226416880345735,0.0
0.025161033276430378,-0.12437001444111567,-0.2747188925987866,0.0
-0.4569958824173254,-0.11720556871141183,-0.3039610196065711,0.0
-0.549916961554064,-0.07284697919345817,-0.1694472353707624,0.0
0.0882789994664598,-0.12315053431691077,-0.29811259420501424,0.0
0.13912382830084483,-0.11217521319906656,-0.2805673180003435,0.0
-0.586736373620998,-0.1466255267078553,-0.2747188925987866,0.0
-0.32724820974065344,-0.1280284548137304,-0.2220830639847745,0.0
-0.8164214245546341,-0.09525492647572342,-0.2630220417956728,0.0
0.17594324036777878,-0.0896148309012757,-0.24547676559100212,0.0
-0.24134342972414013,-0.11552878354063006,-0.2747188925987866,0.0
-0.3062136753259762,-0.13930864596262585,-0.2864157434019004,0.0
0.17594324036777878,-0.130162545031089,-0.2864157434019004,0.0
0.06723728357878352,-0.05577425745458941,-0.2162346385832176,0.0
-0.6656392174632849,-0.07086532399162519,-0.2571736163941159,0.0
-0.20627629706901202,-0.09891336684833815,-0.29226416880345735,0.0
-0.32023909209342727,-0.11857748385114235,-0.23377991478788832,0.0
-0.44297046564987397,-0.041902671041758544,-0.1694472353707624,0.0
0.016392454744398495,-0.1213213141306034,-0.26887046719722973,0.0
0.23204490743758377,-0.10257180722095288,-0.2805673180003435,0.0
-0.6358289230435767,-0.04388432624359152,-0.1811440861738762,0.0
-0.11861205616769302,-0.10851677282645183,-0.32735472121279874,0.0
0.08126270034623456,-0.14037569107130515,-0.2571736163941159,0.0
0.19698495625545587,-0.1354977705744855,-0.2864157434019004,0.0
0.039186450043881424,-0.06187165807561397,-0.17529566077231928,0.0
-0.4710212991847765,-0.08351743028025115,-0.2220830639847745,0.0
-0.24134342972414013,-0.07330428424003502,-0.16359880996920548,0.0
0.15314924506829666,-0.1319917652173964,-0.2571736163941159,0.0
-0.02042695732253548,-0.08610882554418658,-0.1285082575598641,0.0
-0.07652862439234047,-0.14235734627313812,-0.309809445008128,0.0
0.07425358269900875,-0.15607649767044338,-0.34489999741746946,0.0
0.09704757799849167,-0.14784500683206023,-0.2805673180003435,0.0
0.039186450043881424,-0.05958513284272976,-0.2279314893863314,0.0
-0.39913475446271474,-0.1280284548137304,-0.2630220417956728,0.0
0.1829523580150054,-0.05699373757879432,-0.1285082575598641,0.0
0.11107299476594272,-0.14235734627313812,-0.251325190992559,0.0
-0.22731083148368966,-0.07238967414688133,-0.24547676559100212,0.0
-0.5148570103719357,-0.07437132934871431,-0.1986893623785469,0.0
0.21801949067013274,-0.06537766343270308,-0.2045377877801038,0.0
-0.3482899256283297,-0.12482731948769252,-0.29811259420501424,0.0
-0.10458663940024197,0.01754698501323089,-0.13435668296142098,0.0
0.12509841153339377,-0.021781248992377503,-0.16359880996920548,0.0
0.11808211241316854,-0.13031498004661463,-0.3156578704096849,0.0
0.12509841153339377,-0.0600424378893066,-0.17529566077231928,0.0
0.04619556769110724,-0.03550040038968276,-0.12265983215830718,0.0
-0.5639423783215151,-0.15226562228230303,-0.26887046719722973,0.0
-0.7866111301349259,-0.05409747228380766,-0.17529566077231928,0.0
-0.4569958824173254,-0.130162545031089,-0.26887046719722973,0.0
-0.4289450488824229,-0.09952310691044061,-0.1811440861738762,0.0
-0.5639423783215151,-0.08458447538893045,-0.1402051083629779,0.0
-0.5937526727412232,-0.042512411103860996,-0.1869925115754331,0.0
0.22503578979035796,-0.11705313369588621,-0.32150629581124185,0.0
-0.40615105358294,-0.12940036995346094,-0.2630220417956728,0.0
-0.11159575704746778,-0.0676641886655873,-0.1811440861738762,0.0
-0.22731083148368966,-0.07177993408477887,-0.1402051083629779,0.0
-0.42017647035039146,-0.05150607701987222,-0.1285082575598641,0.0
-0.3342645088608787,-0.05958513284272976,-0.09341770515052267,0.0
-0.6516066192228344,-0.06049974293588344,0.1873067141242086,0.0
-0.4569958824173254,-0.13793673082289531,-0.34489999741746946,0.0
-0.37108392092781267,-0.12238835923928269,-0.29811259420501424,0.0
-0.6936900509981869,-0.024829949302889783,-0.046630301938067456,0.0
-0.27640338090626804,-0.053182862190653976,-0.12265983215830718,0.0
-0.4131601712301662,0.003522963584874409,-0.05247872733962436,0.0
-0.6586229183430596,-0.06720688361901045,-0.08756927974896576,0.0
-0.06250320762488942,-0.13290637531055005,-0.35074842281902635,0.0
-0.5937526727412232,-0.13168689518634516,-0.2747188925987866,0.0
-0.4850467159522275,-0.1136995633543227,-0.35074842281902635,0.0
0.11107299476594272,-0.13275394029502444,-0.368293699023697,0.0
-0.06250320762488942,-0.04418919627464275,-0.08756927974896576,0.0
-0.2851719594382999,-0.04357945621254029,-0.07002400354429507,0.0
-0.9724604698814024,-0.07772489969027782,-0.1869925115754331,0.0
-0.4710212991847765,-0.138851340916049,-0.3332031466143556,0.0
-0.6796646342307359,-0.03290900512574732,-0.1285082575598641,0.0
0.0602281659315577,-0.08976726591680131,-0.2220830639847745,0.0
0.002367037976947448,-0.1289430649068841,-0.23377991478788832,0.0
-0.3570585041603612,-0.03854910070019504,-0.16359880996920548,0.0
0.0602281659315577,-0.05623156250116625,-0.1519019591660917,0.0
-0.6796646342307359,-0.07162749906925325,-0.1519019591660917,0.0
0.04619556769110724,-0.11751043874246306,-0.368293699023697,0.0
0.17594324036777878,-0.07711515962817536,-0.1519019591660917,0.0
-0.02568379555795544,-0.06415818330849818,-0.16359880996920548,0.0
-0.27640338090626804,-0.10912651288855428,-0.3390515720159125,0.0
-0.39212563681548895,-0.06568253346375431,-0.11681140675675028,0.0
-0.32023909209342727,-0.13458316048133181,-0.11681140675675028,0.0
-0.3342645088608787,-0.12650410465847428,-0.309809445008128,0.0
0.11107299476594272,-0.14052812608683077,-0.26887046719722973,0.0
-0.20627629706901202,-0.05226825209750029,-0.1694472353707624,0.0
-0.27640338090626804,-0.1563813677014946,-0.32735472121279874,0.0
0.16892694124755436,-0.031232219954965567,0.011853952077501558,0.0
-0.07652862439234047,-0.0469330265541038,-0.2045377877801038,0.0
-0.03970921232540649,-0.05592669247011502,-0.08756927974896576,0.0
-0.06250320762488942,-0.12604679961189744,-0.3332031466143556,0.0
13.806012737739607,-0.13808916583842093,-0.35659684822058324,0.0
0.06723728357878352,-0.136869685714216,-0.32735472121279874,0.0
0.12509841153339377,-0.03443335528100346,0.1873067141242086,0.0
