IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.08853212424104373,-0.3892961280897805,5.6658557842439325,1.0
-0.07495730785545623,1.178417459977646,2.5874131063957684,1.0
0.5621380073115188,-0.3849619989459513,0.4937323933683091,1.0
0.6285736869561267,-0.3842579621863551,1.0095259953380558,1.0
0.757409135909505,-0.3845570551282722,2.6948584630668595,1.0
0.2255590397741001,-0.3584529173234281,0.6009387488340001,1.0
7.5394507086851865,-0.37107112139144205,3.397224277888375,1.0
0.7427226445125432,-0.38401809942578014,0.9998073600456961,1.0
0.4232139408109102,-0.3816526952443068,2.109622106643922,1.0
0.07351141037986934,-0.3701915062440906,0.6249664087901421,1.0
-0.035200904266204244,-0.37810958000163986,2.849438752162553,1.0
0.0673396221721,2.314320902101233,4.341310102770784,1.0
0.5561578800917051,-0.3852840271772904,2.308111908163034,1.0
0.6899420682358592,-0.367903759525568,1.5535392925162976,1.0
0.5868275057192053,-0.38666002210309075,2.9854987806180135,1.0
-0.06574966201278185,-0.36598706744057025,1.2276738325312724,1.0
0.6682569447968159,-0.3906241655842065,1.0194609538855133,1.0
-0.05611479550792288,-0.1690440858362965,1.5891713156081086,1.0
0.7638171620006564,-0.3754630293826203,0.7371162895203021,1.0
0.6588583322151336,-0.36982826181071593,3.433537912854506,1.0
0.7010563882953068,-0.38013993008084523,1.9310239687590016,1.0
-0.0674838988593501,-0.36166861676615464,1.0028503884118303,1.0
-0.12440205350451199,-0.37301714216273724,7.228929651379387,1.0
-0.17642479712095924,2.3990559665502884,3.8272302444308646,1.0
0.4240925888228261,-0.3721070946320093,-0.08951928773428008,1.0
0.5792154450034596,-0.3664648195560047,0.47050823261256974,1.0
0.12631872091373988,-0.35880194046414926,4.825191431484659,1.0
-0.08797402067684075,-0.3643470277740838,2.861312445219134,1.0
0.6981979555323139,-0.3864834163707703,3.1210612411029124,1.0
0.7030249129734617,-0.38760931207072347,2.20985844206128,1.0
0.16279774917450543,-0.38763032477088905,3.553031194694297,1.0
0.24272550606765625,-0.3856246428298447,4.038818882955542,1.0
0.08047362993131031,-0.3841165344885485,2.0811746267293207,1.0
0.7661273002535919,-0.380667491432145,0.2710457596603963,1.0
0.6526189127526782,-0.39585271461095867,2.44715823774853,1.0
-0.04464989701521045,-0.3577752885219905,3.718249570984096,1.0
0.16059420881305964,-0.37214983063991836,4.812565214816083,1.0
0.22662363715978529,-0.3780720708397851,0.8578782985871345,1.0
0.6147708975058982,-0.3828546075112151,0.6859348471116286,1.0
0.17857026859458858,-0.3881216310887921,2.3785982423583594,1.0
0.21495441629550857,-0.38303470507619725,3.152261171089201,1.0
0.0022640282700730277,1.0362614034982403,1.1797215938610375,1.0
0.612568195300489,-0.36449497556551186,0.8027826393187182,1.0
0.49856645264391447,-0.4054919473148973,2.976308218877138,1.0
0.7052625046046916,-0.38346583777247495,1.6718873281079945,1.0
0.22179995873506947,-0.3794587617762616,3.8435857236460373,1.0
-0.3416516301644435,-0.3911513705402839,0.8707125936437323,1.0
-0.09506901697735408,-0.3778427577773617,4.050957934291159,1.0
0.04793856986817049,-0.4039423595948424,1.9308652929662413,1.0
-0.02386686160077102,-0.3721737648047788,0.8549647359607577,1.0
0.561191616389215,-0.3822164040252399,1.4417476869029284,1.0
-0.06436305898250977,0.780780692525204,4.0958194857587795,1.0
0.03911218907290541,-0.3632468163930002,1.7430973917134787,1.0
0.0499490445055496,-0.38186014582163835,1.9234977058389275,1.0
0.029012167118181678,-0.37798157556007855,1.8148355193864523,1.0
0.6683890828843317,-0.3800916718849341,0.6299091300108584,1.0
0.04861751152331293,-0.06261346454847276,1.6936764189763835,1.0
0.388708778752433,-0.3833818544464458,0.0083086054287244,1.0
0.5779988423960966,-0.3820228967387943,2.7043183205090333,1.0
0.7021375313231754,1.1059430576802387,2.998868644510169,1.0
-0.37430405404529826,-0.36822880563154303,1.1446694774399393,1.0
-0.17565168610028076,-0.1466630157542077,2.0278045076168807,1.0
0.7163495133694773,-0.3805696774613985,1.8891942676466036,1.0
-0.10010974697072532,0.9596424927268036,3.315346162338871,1.0
0.09651461520176,-0.3845854227605296,3.654375217339731,1.0
0.6251405550087723,-0.3848030147538869,2.641286901781542,1.0
-0.10402502930736282,-0.3780713432813922,3.7620104920391704,1.0
0.5172725550410062,-0.3781327466746238,1.1128987847944782,1.0
0.09536446791085904,-0.3726975049608682,3.4406540490386477,1.0
0.07262294123011122,-0.1715401266270184,2.5494321048214497,1.0
0.6954292319940053,-0.4014944107594538,1.8768216345844062,1.0
0.16535506682814988,-0.3772077089652978,4.8276731536883855,1.0
0.11142015658729004,-0.05800687966104488,1.2189942880289488,1.0
-0.0843771887004161,-0.36856556568593446,1.344523402442676,1.0
-0.2295953533950337,-0.37767546630502563,0.8104838481224552,1.0
-0.051559774522964855,0.9557307468560444,1.1115648690732356,1.0
0.040503828119772343,-0.37931515546989236,3.494340803192991,1.0
0.5669339485417764,-0.3933635592680842,1.3499358970807416,1.0
0.589331433305342,-0.37398444491165733,0.5507527081606669,1.0
0.74404193230021,-0.39494767809540315,0.3542078842699951,1.0
-0.1835902317430264,-0.17640259094854072,-0.3157585784592426,1.0
-0.04638228857917887,-0.37024064175783516,2.9832064454472493,1.0
0.7547765055130067,-0.38424193155877745,1.4295504234542469,1.0
0.04513305517064048,1.0831221455186086,5.066685698428923,1.0
0.19264511270414264,-0.4000620214986034,5.752614011463799,1.0
0.031234073039309872,2.3304445920797248,1.9977342734685708,1.0
0.4597255010612948,-0.3726930260455072,3.3564815740261853,1.0
0.05925143119514854,-0.3802690337397374,3.1646611816768937,1.0
-0.12290909345397351,-0.3567312122931041,2.64433563928614,1.0
0.0361493798623469,-0.353414258509185,3.2002706091912643,1.0
0.5579286212867682,-0.3749945850432148,0.10009729529228661,1.0
-0.21544896636122382,-0.36743850389313826,0.8270167126352023,1.0
0.08206989476928585,-0.3835010711659675,1.6018214612244128,1.0
-0.22423389023661477,-0.09568641210233825,2.3577188248042193,1.0
0.08334532817820443,-0.378103956683059,1.150984609577896,1.0
-0.10011967708206504,-0.3714932283345354,3.712211305213512,1.0
0.036878154651408965,-0.3889154521012942,7.189089350304131,1.0
0.3840549916495656,4.0871432181142024,0.9444769771009378,1.0
0.3829570270928312,3.975706118534211,0.9106786640605421,1.0
0.7350464760926905,-0.3817618515037717,0.612417489295895,1.0
0.021789741728020225,-0.38537597134647705,5.1761847940862795,1.0
-0.008253792752832117,-0.39716365574984636,0.9460895742651771,1.0
0.6466091610417044,-0.37343165653871735,0.9948652184692445,1.0
0.45029460047665704,-0.3934954664577885,0.5515050686084958,1.0
-0.01609609087206182,0.9293759020460888,1.4666148434523725,1.0
0.4406638312809894,4.212861726227845,3.009830969335504,1.0
0.22751806208688943,-0.39812289255127586,4.045259047644601,1.0
0.262313284752271,-0.3882282603184245,1.0105928815663114,1.0
0.016993159486508716,-0.07237072873120641,1.6848813337424378,1.0
-0.10200943988804388,-0.08885885211610117,1.6477092427518296,1.0
0.002746134860262999,-0.3811632743946165,1.6639934625718522,1.0
-0.2149689762045759,-0.3839240979066226,2.337793006190504,1.0
-0.08227042374943955,1.9039295856446075,3.725957283155572,1.0
-0.2651157992471731,-0.07020266221169522,0.8715417878305917,1.0
0.7389756924993709,-0.40202088763894567,2.64606412376876,1.0
0.6720847715899069,-0.38181269101051923,0.543891002022289,1.0
0.028956882138447777,-0.36046283706100446,5.363993260690801,1.0
0.07975625523189885,4.503230106101308,3.5490377027282745,1.0
-0.352735962914601,-0.36807710245147296,1.1582056769057063,1.0
0.7378289039281019,-0.39499868001523175,2.820362679838461,1.0
0.6033229742116687,-0.3819060376873196,1.4378887686759199,1.0
0.6243943396126838,-0.37737577969154423,2.7140302489450154,1.0
0.11561966033697142,-0.38074206119100323,4.8041561724604245,1.0
0.3372010640888878,-0.38882364135503894,2.201835727328588,1.0
0.03450386627551143,2.294125935413003,1.9900257241051014,1.0
0.19110090766005874,-0.3836357144923025,4.963074361113536,1.0
0.6938421770866977,-0.3763978348770974,0.7996261221362616,1.0
-0.036447972494609605,0.5654372073329803,1.845483946564443,1.0
0.11636107303126264,-0.14788032558669756,3.602088956875134,1.0
0.7655559259176399,-0.385443786504132,1.0337927299720593,1.0
0.5761661331574294,-0.3919514116220717,-0.24984653756771832,1.0
0.1104988438026832,0.8458855429885725,1.1145561953525431,1.0
-0.07448533364693187,2.2640149086362427,2.076188652574919,1.0
0.0034995565929960837,-0.4040841019928259,3.3374101365023834,1.0
0.6514234484788212,-0.39081520500107697,1.0816280542847583,1.0
0.6583241537676284,-0.37703369444254264,0.4707765053457687,1.0
-0.25340808640104057,-0.38953331050316947,0.4744740341891579,1.0
-0.025423379239381767,-0.392268788590875,3.767188750207788,1.0
-0.059549495285977236,-0.3732913510718311,3.7025614668403573,1.0
-0.023690825446156187,-0.36951359357001357,2.5925850298608246,1.0
-0.01897121877262803,-0.3718829840668871,0.3579413278789312,1.0
-0.026751362972484087,-0.36595896804305705,2.586516409049083,1.0
0.10004432947222221,-0.39317093053213514,4.065308078867505,1.0
0.11348911049419591,-0.35476966552952055,3.118156796357007,1.0
0.04851177941465224,-0.3903218599670213,1.06517361072023,1.0
0.38408623923730034,-0.3857013912842102,1.3304389625381552,1.0
0.5398937135838238,-0.39303652541982226,-0.3139884072847812,1.0
0.07191813638618799,0.9885475896394496,2.151477717871423,1.0
0.08757693224220428,-0.3979095191955336,3.494086549143438,1.0
0.8288352655860028,-0.3771910363319605,1.171231062080325,1.0
0.09106565200598737,-0.38254482171998694,1.629590565227492,1.0
0.22745104378615144,-0.36610173112955763,3.1272163413014904,1.0
0.6029228183489013,-0.40457328400141146,3.239593220394697,1.0
-0.14207994734792878,-0.3808858897896713,1.763793990358039,1.0
0.45578653412986025,-0.3778274202227107,-0.051603958546399875,1.0
0.4441137242496383,2.4359455776255374,1.5217309004227184,1.0
0.1892181383781672,-0.38361169776362014,6.71387081293703,1.0
-0.00870847387541739,-0.3812169606177383,3.299210575728705,1.0
-0.038591799147705,-0.15790765247781569,-0.3373286185590114,1.0
-0.017867391039749974,2.370759663187043,2.5520032741060863,1.0
0.24844841147755983,-0.38500982902030495,4.6971866352006,1.0
0.24199964777337057,-0.3855399794366767,0.8751922936104558,1.0
0.5968442508864134,-0.37937588563043384,0.1520355907080603,1.0
-0.08103935199222603,-0.09615342648699995,1.5393622617574607,1.0
0.35148654827012843,-0.3831856461429619,2.9278858107274344,1.0
-0.07600859372501348,-0.3780351425005072,6.054768207271224,1.0
-0.12944506468293931,-0.3948361921954333,4.038473900404942,1.0
0.012927166134457073,0.9956811479853095,2.263952767611184,1.0
0.34008840159451004,-0.393842064758795,-0.1903734287668269,1.0
0.3438848453151735,-0.3745798502045704,2.914631888024481,1.0
-0.4388468330051054,-0.3732814904228709,1.052013939908263,1.0
0.5763755293463432,-0.3744418568950251,0.8360655981215775,1.0
0.01948951275546766,-0.3776533629648146,7.364133075477739,1.0
0.7043085438212203,-0.38661886366349163,0.41481521521340525,1.0
0.4246670988217982,-0.39942688852689306,0.5652795277767783,1.0
0.8035539526423215,-0.39673504165392887,0.887824008893975,1.0
0.7266480772538693,-0.4015741712240609,-0.23747587457924743,1.0
0.5752903525760855,-0.3798342739776862,0.6799599719827459,1.0
-0.07471722566454068,-0.381869009115868,0.8652617099297361,1.0
0.7043331204323632,2.353987027195287,0.8893610861558326,1.0
-0.09604955848992465,-0.3743615489680369,3.523973069893563,1.0
0.1449549213582618,-0.3781521218525567,4.661259810543427,1.0
-0.08306089277351902,-0.37820475830763867,2.9115478751136297,1.0
0.5359054229044322,3.4716820636172026,0.7721449596957979,1.0
-0.18100921256352753,-0.38792691565563514,2.1891594082505277,1.0
-0.07018370815727351,-0.39033664622740233,4.030795904159528,1.0
-0.03590497680319614,-0.37633056099008044,1.3031346729471545,1.0
-0.20150736911744987,-0.3668436558922108,3.4199989879454162,1.0
0.6785904322780081,-0.3911938941614007,0.6872554789871818,1.0
0.14632199388507508,-0.3773917242153428,4.716143797929586,1.0
-0.051548041402492945,-0.377766813158507,0.7426280634760685,1.0
0.1406957246784648,-0.36678919159851536,4.7043651711949686,1.0
0.5506783693325823,-0.3813746332675696,0.3459558980898328,1.0
0.6462250675358868,-0.37998511145342984,0.04391693414235218,1.0
0.5912709456284369,-0.3690863502035569,2.570900944978114,1.0
0.6353654046614583,-0.36746505932211077,3.02478415097623,1.0
-0.20533257542201633,2.2940973511987734,1.5251572158141788,1.0
0.0771121098838573,-0.16245488850573397,2.5708406972837556,1.0
0.8183188740758097,-0.39474425971682936,0.9603981145772239,1.0
-0.03877383836775646,-0.3876387641720975,4.401381997691398,1.0
0.22710832740553252,-0.3839674530442233,4.100565143441671,1.0
0.7767583605898282,-0.38853984361440913,0.020976307553782714,1.0
-0.10740085331023003,2.3061601058347643,1.51062781278152,1.0
-0.04040408984165852,-0.37371801481501016,0.7506675132996411,1.0
0.5816456728001913,-0.375653226372895,0.691228250172683,1.0
0.640438384426879,-0.3834376471764521,0.8833019603245377,1.0
0.39841789270519445,-0.38510611752124,-0.1803034582198611,1.0
0.5935005336202498,-0.3604156882379647,1.8664377988268717,1.0
-0.07412749329688535,-0.39507157803713716,3.768712098627138,1.0
0.559834219354063,-0.37937307257770353,0.8987226181497912,1.0
0.38603440316749527,-0.39850778347768007,0.4761478786602611,1.0
0.0849648006100073,-0.38248101607819257,4.657655210519589,1.0
0.24836393594106143,-0.3639851129702537,0.8618001702954847,1.0
0.28962857463612485,-0.38139558346335434,1.0130091241133259,1.0
0.6245883306547312,-0.37777792727646753,0.7444071438751231,1.0
0.010886074033965238,-0.11404835462933985,3.437518051352935,1.0
-0.19964939995748673,-0.369313316767857,1.0368632606667312,1.0
0.17098426822642304,-0.38215401175841046,3.0583698585680086,1.0
-0.011969125340266003,-0.18816682742058335,-0.38392298870877045,1.0
-0.35019690283011207,0.9963732516621108,3.1958127567513293,1.0
0.571285511082,-0.38583474161965425,0.08906954043757757,1.0
0.5861584178079409,-0.38597352453319705,0.6803467015358717,1.0
0.6738942509062291,-0.37032708205046616,1.8554890033709968,1.0
0.4080972973990646,-0.3923723158454701,0.010113247799430606,1.0
0.6215147753762583,1.0819797511742435,2.6956663248296513,1.0
0.6171938855590601,-0.3781181291526957,2.0809031036467864,1.0
0.7353613658881967,5.436903284398839,1.8583308228948299,1.0
-0.45704173361463635,-0.3785206112862385,1.6095534925693664,1.0
0.7088599446602319,-0.38974976053184796,0.8204016336758682,1.0
0.6150795576222957,-0.3808213725857893,0.5516732629272364,1.0
0.5592537193856763,-0.3767594842255245,3.0104796369412945,1.0
0.467799489295829,-0.3843976813223571,1.444611700864496,1.0
0.4644415842418209,-0.3755240251047665,0.08997925622965057,1.0
-0.09250189109422648,-0.36641289325266,0.8536963147481553,1.0
-0.1344041003617115,5.228661607172982,2.6093597935663153,1.0
0.024109561262440647,1.1837429271771136,1.0054580009578469,1.0
0.5666628536346574,-0.38043738929474036,0.015065657130018933,1.0
0.7708169743756843,-0.3863132299738964,0.7535548421700267,1.0
0.7509809759028131,-0.37638755613818026,1.5095828011480183,1.0
-0.48858937943609454,-0.3828883162153964,3.3025336269758125,1.0
-0.041321073750889475,0.20440882086146675,0.7976542158370316,1.0
0.6080381197754731,-0.36741808932776815,1.7191546822476536,1.0
0.4672677647210115,-0.3871516358985517,2.055454155982622,1.0
-0.003099184979700951,-0.3681077333196304,2.848603623376364,1.0
0.19386337149752417,-0.37409183662356793,5.22836791019809,1.0
0.5187298516776955,-0.37621630597109973,0.7340620397521315,1.0
0.20448861611937183,-0.3705186119566858,3.585911458711638,1.0
-0.07407821071524402,-0.3774034079415333,0.7443327324136132,1.0
0.6530688940906878,-0.37212464552359736,2.4363974649030697,1.0
0.6879146980198255,-0.3913691723959245,0.01647058485299865,1.0
0.2022286033086563,-0.381658304963983,4.736802584617498,1.0
-0.1489405696542602,-0.3515880595801119,3.820053771878118,1.0
0.3524548295726398,-0.38650888463732824,1.5431746205977075,1.0
0.0923917397357257,-0.3813471208002087,4.004167257294651,1.0
0.7601669964549186,5.4145742240199874,1.841433600620344,1.0
-0.26551032301637956,-0.38242729852312407,0.8131368331441404,1.0
0.0100032921784435,-0.020891958502704176,3.5052935875767948,1.0
-0.17031956744846108,-0.37771687258454567,0.5242124298680518,1.0
0.06901207909701243,-0.37959679683418945,3.919111059048477,1.0
0.03064384330542828,-0.3711476188913235,0.45874009339140764,1.0
-0.0010629317262584193,-0.3680828501297327,0.425160763817885,1.0
0.05575524484290439,-0.3771707932502725,1.960734822977957,1.0
0.23508994338347491,-0.36541634272276013,4.394466247880606,1.0
0.13154516726065016,-0.4002260290689012,1.5869240133078684,1.0
0.6075209486822692,4.799469508456709,0.8393255387081315,1.0
0.8339781599801714,-0.36856383676504145,0.09100102446851763,1.0
0.6972280416987698,-0.36746277134623223,0.22399089773054048,1.0
-0.02252601494043049,-0.379392937275203,3.5890014651186615,1.0
-0.006407299751366994,-0.182806044699855,0.628509472650958,1.0
0.6604255502250134,-0.399897555738054,2.6314916590461404,1.0
-0.21901239924375349,-0.3760203720880024,4.001033946097737,1.0
0.18540357324757448,-0.41338817796935734,0.8626994294969635,1.0
0.08604977906962975,-0.4032926626266352,3.650303846936412,1.0
-0.2501111353010961,-0.3663096236604188,3.0112125577986415,1.0
-0.16660504128283593,0.764906565817316,4.140015455412624,1.0
-0.176727788343206,-0.18134340897637083,1.6655403559699966,1.0
0.06634763923731084,-0.38790377237528895,3.5179153901975644,1.0
