IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.30061477,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.17613111,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
-0.11842418,-0.08091813,-0.14432323
-0.10264647,-0.08091813,-0.14432323
0.41457757,1.0,0.58088154
0.27080446,1.0,0.20658231
0.19892511,-0.08091813,-0.14432323
0.090219155,-0.08091813,-0.14432323
-0.0097182095,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
0.2550268,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
-0.28147954,-0.08091813,-0.14432323
-0.2464124,-0.08091813,-0.14432323
-0.0097182095,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
-0.28147954,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
-0.15349132,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.24100137,1.0,0.40542877
0.12002227,1.0,0.46391302
0.41457757,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
0.5145149,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.342691,1.0,0.44051933
0.08496232,0.8524415,0.019432694
0.2550268,1.0,0.4112772
0.21995965,1.0,0.42882246
-0.0027019083,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
-0.06582707,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
0.14106399,-0.07344881,0.22412759
0.097235456,-0.08091813,-0.14432323
-0.10965559,-0.08091813,-0.14432323
0.3128879,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.22872823,0.44864112,0.11885592
0.405809,1.0,0.4814583
0.2918462,1.0,0.3001571
0.50048953,-0.08091813,-0.14432323
-0.02374363,-0.08091813,-0.14432323
-0.20433617,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
0.14106399,-0.08091813,-0.14432323
-0.0097182095,-0.08091813,-0.14432323
0.6004269,-0.08091813,-0.14432323
0.5355567,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.405809,-0.06354055,0.49315515
0.45665383,-0.08091813,-0.14432323
0.57938516,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
0.03235802,1.0,0.2943087
0.5355567,1.0,0.16564333
-0.23238695,0.8931416,0.1597949
-0.0027019083,-0.08091813,-0.14432323
0.3128879,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
-0.060563058,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.61445236,-0.08091813,-0.14432323
0.14106399,-0.08091813,-0.14432323
0.17613111,-0.08091813,-0.14432323
0.069177434,-0.072229326,0.26506656
0.405809,-0.08091813,-0.14432323
-0.10965559,-0.08091813,-0.14432323
-0.0097182095,-0.08091813,-0.14432323
0.26379535,-0.08091813,-0.14432323
-0.16050044,-0.08091813,-0.12092951
0.37074184,1.0,0.4873067
0.03235802,1.0,0.3410961
0.5355567,-0.08091813,-0.14432323
0.1919088,-0.08091813,-0.14432323
0.27782077,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.15684168,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
-0.439278,-0.08091813,-0.14432323
0.16911481,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
0.090219155,-0.08091813,-0.14432323
-0.23238695,-0.08091813,-0.14432323
0.28483707,-0.08091813,-0.12092951
0.49347323,1.0,0.71539533
0.062168315,0.3489486,-0.050748408
0.2550268,-0.08091813,-0.14432323
0.104244575,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
-0.14472273,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
-0.11842418,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
-0.31128263,-0.08091813,-0.14432323
-0.060563058,-0.08091813,-0.14432323
0.428603,-0.075278044,0.20658231
0.090219155,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.3128879,1.0,0.6510626
0.24100137,1.0,0.17734018
0.4356193,-0.08091813,-0.14432323
-0.4550557,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
-0.19731984,-0.08091813,-0.14432323
0.16911481,-0.08091813,-0.14432323
-0.11842418,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.28483707,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
-0.10965559,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.025348902,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.22872823,-0.08091813,-0.14432323
-0.19031072,-0.08091813,-0.14432323
-0.10965559,-0.06445515,0.5165489
0.33392245,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
-0.5479768,-0.08091813,-0.14432323
0.3058716,-0.08091813,-0.14432323
0.5074986,-0.08091813,-0.14432323
0.15684168,1.0,0.33524767
-0.05355394,0.12532644,0.0018874109
0.45665383,-0.08091813,-0.14432323
-0.31829894,-0.08091813,-0.14432323
-0.5479768,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.342691,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
-0.02374363,-0.08091813,-0.14432323
0.26379535,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
-0.2762155,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
0.090219155,1.0,0.46391302
0.44262838,1.0,0.53994256
-0.11842418,1.0,0.27091497
-0.46908116,0.11069268,-0.02150628
0.54256576,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
0.07794602,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
-0.20433617,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.07794602,-0.08091813,-0.14432323
0.17613111,-0.07329637,0.21827915
0.12703857,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.37775815,1.0,0.089613795
0.52328354,1.0,0.229976
-0.01673451,-0.08091813,-0.14432323
-0.02374363,-0.08091813,-0.14432323
-0.14472273,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
-0.14472273,-0.08091813,-0.14432323
-0.09563017,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.52328354,-0.08091813,-0.14432323
0.16911481,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
0.55659115,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
-0.05355394,0.55687,0.14224963
0.2918462,1.0,0.5984268
0.5653598,0.26373744,-0.13262635
0.2918462,1.0,0.68030477
-0.10264647,-0.08091813,-0.14432323
0.47769552,-0.07283908,0.14809805
0.46367013,-0.07207692,0.20073387
-0.0886139,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.1621057,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.5074986,-0.08091813,-0.12092951
-0.20433617,0.034627616,0.0018874109
0.3058716,1.0,0.5340941
0.52328354,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
-0.63564104,-0.08091813,-0.14432323
0.5723761,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.111260876,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.15684168,-0.08091813,-0.14432323
0.55659115,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
-0.09563017,-0.08091813,-0.08583897
0.342691,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
0.1919088,-0.08091813,-0.14432323
-0.02374363,-0.07344881,0.21243073
0.31989703,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.13404769,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.35671645,-0.08091813,-0.14432323
-0.05355394,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
-0.2692064,1.0,0.33524767
-0.11842418,1.0,0.504852
0.33392245,1.0,0.56333625
0.37074184,0.7815592,0.04867482
0.39879987,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
0.30061477,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
-0.05355394,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
-0.5041483,1.0,0.5984268
0.52328354,0.9065559,0.07206853
0.03235802,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
-0.14472273,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
0.1621057,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
-0.11842418,-0.08091813,-0.14432323
0.12703857,-0.08091813,-0.14432323
0.405809,-0.072229326,0.27091497
0.37775815,-0.08091813,-0.14432323
0.342691,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.006059468,1.0,0.24752128
0.41457757,0.9870416,0.16564333
0.2918462,-0.038998514,-0.1150811
0.405809,-0.08091813,-0.14432323
0.104244575,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.12002227,-0.08091813,-0.14432323
0.1621057,-0.08091813,-0.14432323
0.12002227,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
0.49347323,1.0,0.61597204
0.41457757,1.0,0.56333625
0.47769552,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.405809,-0.07177204,0.28261185
-0.439278,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.28483707,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
-0.41297227,0.10611963,0.036977977
0.0183326,-0.08091813,-0.14432323
-0.05355394,1.0,0.46976143
-0.14472273,1.0,0.38788348
0.45665383,-0.08091813,-0.14432323
-0.13770643,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
-0.2534287,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
-0.06582707,-0.08091813,-0.14432323
0.52328354,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
0.17613111,-0.08091813,-0.14432323
-0.10264647,-0.08091813,-0.14432323
-0.10264647,-0.08091813,-0.14432323
0.05515203,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
-0.29725724,1.0,0.5340941
0.07794602,0.42562342,-0.033203125
0.52328354,-0.07146716,0.24752128
-0.10264647,-0.08091813,-0.14432323
-0.02374363,-0.08091813,-0.14432323
0.21295053,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.2550268,-0.073753685,0.20073387
0.55659115,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.07794602,-0.08091813,-0.14432323
0.60743606,-0.08091813,-0.14432323
0.5934106,-0.08091813,-0.14432323
-0.10965559,-0.08091813,-0.14432323
-0.15349132,-0.08091813,-0.14432323
-0.17452586,1.0,0.56333625
-0.14472273,1.0,0.32939923
0.12703857,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
-0.41998857,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
0.17613111,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.025348902,1.0,0.6452142
-0.5041483,1.0,0.21827915
-0.02374363,0.6111368,0.09546222
-0.2762155,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.52328354,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.3128879,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.2550268,-0.08091813,-0.14432323
-0.2393961,0.6161672,0.15394647
0.42159387,1.0,0.58672994
0.21995965,-0.08091813,-0.14432323
0.35671645,-0.08091813,-0.14432323
0.28483707,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
-0.38316917,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
0.19892511,-0.08091813,-0.14432323
0.21295053,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
-0.1324496,-0.080765694,-0.003960997
0.13404769,1.0,0.57503307
0.24100137,-0.08091813,-0.14432323
-0.10965559,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
-0.31128263,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.15684168,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
-0.03075993,1.0,0.4873067
0.52328354,1.0,0.26506656
-0.17452586,-0.08091813,-0.14432323
-0.28848863,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
0.27080446,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
-0.59006023,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
0.090219155,-0.08091813,-0.14432323
-0.14472273,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
-0.16751674,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.30061477,-0.08091813,-0.14432323
0.062168315,-0.07344881,0.21827915
-0.36739147,-0.08091813,-0.14432323
-0.41998857,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
-0.2692064,1.0,0.58088154
0.14106399,0.67439735,0.013584256
-0.30427355,0.20291586,-0.079990536
-0.046537638,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
-0.02374363,-0.08091813,-0.14432323
-0.17452586,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
-0.31829894,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.342691,-0.08091813,-0.14432323
-0.09563017,-0.08091813,-0.14432323
-0.10965559,-0.08091813,-0.14432323
0.62146866,-0.08091813,-0.14432323
0.04814291,1.0,0.44636774
-0.08160478,1.0,0.56333625
0.428603,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
-0.33232433,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.17613111,-0.08091813,-0.14432323
-0.2762155,-0.08091813,-0.14432323
0.17613111,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.21295053,-0.08091813,-0.14432323
-0.28147954,0.25520107,0.06622009
-0.0027019083,1.0,0.56918466
0.27080446,1.0,0.3703382
0.104244575,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
0.62146866,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.2550268,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
-0.16050044,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.12703857,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
-0.19031072,-0.08091813,-0.14432323
0.3128879,0.83719796,0.19488546
-0.39719462,1.0,0.32355082
0.1621057,-0.08091813,-0.14432323
-0.34109294,-0.07344881,0.21243073
0.31989703,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
0.3058716,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.15684168,-0.08091813,-0.14432323
0.1621057,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
-0.13770643,-0.08091813,-0.14432323
-0.10965559,1.0,0.26506656
0.5355567,1.0,0.21243073
0.22872823,1.0,0.2943087
-0.05355394,1.0,0.35279295
0.5355567,-0.08091813,-0.14432323
0.16911481,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.1621057,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.61445236,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.27080446,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.44964468,1.0,0.25336972
0.50048953,1.0,0.4112772
0.37074184,1.0,0.5282457
0.17613111,1.0,0.39958036
-0.16050044,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.26379535,1.0,0.4814583
0.49347323,0.17684948,-0.09168738
-0.11842418,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.27782077,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
-0.0097182095,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.20593423,0.59345436,0.019432694
0.5074986,1.0,0.6335174
0.19892511,1.0,0.124704346
-0.13770643,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
-0.28147954,-0.07177204,0.28261185
0.31989703,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.14106399,-0.08091813,-0.14432323
0.19892511,-0.08091813,-0.14432323
-0.01673451,1.0,0.40542877
0.2550268,1.0,0.5282457
0.50048953,1.0,0.39373192
0.04112661,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
-0.17452586,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
-0.15349132,-0.07131472,0.24752128
0.104244575,0.61708176,0.14809805
0.3128879,1.0,0.51070046
0.44964468,1.0,0.55163944
0.025348902,0.08264464,-0.109232664
0.37775815,-0.07207692,0.2767634
0.35671645,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
-0.2464124,-0.08091813,-0.14432323
0.6793226,-0.08091813,-0.14432323
-0.30427355,-0.08091813,-0.14432323
-0.060563058,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.22872823,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
0.26379535,-0.08091813,-0.14432323
0.47769552,1.0,0.47560987
0.405809,1.0,0.1831886
-0.1254333,-0.08091813,-0.12092951
-0.1324496,-0.08091813,-0.14432323
0.27080446,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
0.52328354,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
0.090219155,-0.08091813,-0.14432323
0.62146866,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.097235456,1.0,0.32939923
0.04112661,1.0,0.46391302
-0.32530802,0.7701266,0.13055278
0.5145149,-0.07344881,0.21827915
0.27782077,-0.08091813,-0.14432323
-0.1324496,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
-0.16751674,-0.08091813,-0.14432323
