IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.8128879,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.7059342,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.88477445,0.41908187,0.35567677
0.43417293,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.5481429,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
0.5621683,0.41908187,0.35567677
0.59021914,0.41908187,0.35567677
0.47625637,1.0,1.0
1.0,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.45346236,0.41908187,0.35567677
0.4832655,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
0.3745667,1.0,0.76506656
0.30268016,1.0,1.0
0.99347323,1.0,0.64224964
0.577946,1.0,0.51358426
0.44644606,0.41908187,0.35567677
0.6340477,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
0.6112609,0.41908187,0.35567677
0.4832655,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.55515206,1.0,0.7007339
1.0,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.116830826,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.5411266,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.78483707,0.43600217,0.9990036
0.8128879,1.0,0.8410961
0.88477445,1.0,0.8820351
0.7199596,1.0,0.5545232
0.96367013,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
0.051960588,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.14663392,0.41908187,0.35567677
0.2307936,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.39735353,0.42777067,0.770915
0.21852046,1.0,1.0
0.6200223,1.0,1.0
0.55515206,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.5849623,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.5621683,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
1.0,0.5962114,0.53112954
0.41839522,1.0,0.96976143
0.6761311,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.53235805,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.08702773,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.067738295,0.41908187,0.35567677
0.99347323,0.43554485,1.0
0.905809,0.81724215,0.5837654
0.47625637,1.0,1.0
0.47625637,0.5026163,0.41416103
0.47625637,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.4972981,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.74100137,0.41908187,0.35567677
0.4972981,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.35527727,0.41908187,0.35567677
0.067738295,1.0,0.80600554
0.27462935,1.0,0.66564333
0.2378099,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.33949956,0.41908187,0.35567677
0.102805376,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.2833907,0.41908187,0.35567677
0.45346236,0.41908187,0.35567677
0.2535876,1.0,0.63055277
1.0,1.0,0.78261185
0.9426284,1.0,0.61885595
0.5253489,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.6340477,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.29566383,0.41908187,0.35567677
0.641064,0.41908187,0.35567677
0.32547414,0.41908187,0.35567677
0.34650868,0.41908187,0.35567677
0.6270386,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
0.2535876,0.41908187,0.35567677
0.9356193,1.0,1.0
0.5183326,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.34650868,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.2465713,0.41908187,0.35567677
0.060721993,0.42609388,0.7065823
0.74801767,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.8269133,0.7519999,0.52528113
0.69190884,1.0,0.9873067
0.8917836,1.0,1.0
0.95665383,1.0,0.52528113
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.56917745,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.73398507,1.0,0.9990036
0.43943694,1.0,0.963913
0.3745667,1.0,0.5954622
0.77782077,0.41908187,0.35567677
0.41839522,0.42060623,0.50188744
0.34650868,0.41908187,0.35567677
0.641064,0.41908187,0.35567677
0.30968928,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.5481429,0.41908187,0.35567677
1.0,0.41908187,-1.0
1.0,1.0,0.56037164
0.72872823,1.0,1.0
0.87775815,0.95580554,0.5837654
0.928603,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.2307936,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.53235805,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
0.116830826,1.0,0.75921816
1.0,1.0,1.0
0.39735353,0.41908187,0.35567677
0.16767567,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.59723544,0.41908187,0.35567677
0.6270386,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.43417293,0.41908187,0.35567677
0.91457754,0.4265512,0.7124307
0.17469198,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.8006148,1.0,0.80600554
0.45346236,1.0,0.8177024
0.8497073,0.7548962,0.49019057
0.4972981,0.41908187,0.35567677
0.5849623,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.43417293,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.75502676,0.41908187,0.3790705
0.87074184,1.0,0.61885595
0.98646414,1.0,0.94051933
0.5411266,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.35527727,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.6340477,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.43943694,0.42822796,0.77676344
0.75502676,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.43943694,1.0,0.963913
0.7918462,1.0,1.0
1.0,1.0,0.64809805
0.99347323,1.0,0.9931551
0.75502676,0.7992548,0.4492516
0.86373276,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.2535876,0.41908187,0.35567677
0.2307936,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.3745667,0.41908187,0.35567677
0.74801767,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.92159384,1.0,0.94051933
0.72872823,1.0,1.0
0.33949956,1.0,0.80600554
0.55515206,1.0,0.7533697
0.29566383,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.6691148,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.36229357,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.59021914,0.41908187,0.35567677
0.14663392,0.41908187,0.35567677
0.34650868,0.41908187,0.35567677
1.0,0.42822796,0.78261185
1.0,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.5183326,1.0,0.66564333
1.0,1.0,0.8703382
0.55515206,1.0,1.0
0.7918462,0.41908187,0.40831262
0.6568417,1.0,0.963913
0.4972981,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.4972981,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
-0.09882164,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.47625637,0.4192343,0.496039
1.0,1.0,0.92882246
1.0,0.41908187,0.35567677
0.87074184,1.0,1.0
0.5481429,1.0,0.95221615
0.42541152,1.0,1.0
0.46047866,1.0,0.6831886
0.9706792,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.7637954,0.42868528,0.7533697
0.2535876,0.41908187,0.35567677
0.35527727,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.59723544,1.0,0.5837654
0.39735353,1.0,0.79430866
0.9776955,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.44644606,1.0,1.0
0.6691148,1.0,0.96976143
0.41839522,1.0,0.91712564
0.91457754,1.0,0.689037
0.83392245,1.0,0.8410961
0.46924007,0.41908187,0.35567677
0.6340477,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.15890706,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.40436983,0.6155706,0.5428264
0.5253489,1.0,0.94051933
0.641064,1.0,0.6364012
0.45346236,1.0,0.9814583
1.0,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.33248326,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.98646414,0.4375265,1.0
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6112609,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.95665383,1.0,0.83524764
0.9706792,1.0,1.0
0.40436983,1.0,0.96976143
1.0,1.0,0.8703382
0.47625637,1.0,0.64224964
0.74100137,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.43417293,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.577946,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
0.33949956,0.41908187,0.35567677
0.9496447,0.763585,0.577917
0.928603,1.0,0.96976143
0.8497073,1.0,0.78261185
0.44644606,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.13962483,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
0.2237845,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.641064,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.85671645,1.0,0.80600554
0.928603,1.0,0.7475213
0.8497073,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.56917745,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
0.577946,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.5621683,1.0,0.81185395
0.9776955,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.72872823,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.9776955,0.4265512,0.7241276
0.55515206,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.43943694,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.023909748,1.0,0.73582447
0.45346236,1.0,0.8177024
0.44644606,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.43943694,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.30968928,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.4113861,0.41908187,0.35567677
0.577946,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.9496447,1.0,1.0
0.87074184,1.0,0.8527929
0.8917836,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.99347323,0.4265512,0.7182792
0.50605947,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
0.2833907,0.41908187,0.35567677
0.9496447,0.8884293,0.6013107
0.14663392,1.0,1.0
0.9496447,1.0,0.65394646
0.3745667,0.4314291,0.36737365
0.8128879,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.78483707,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.2378099,1.0,0.9990036
0.14663392,0.41908187,0.42000946
0.8917836,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.43417293,0.42670363,0.7533697
0.9496447,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.55515206,0.55017596,0.3849189
0.2833907,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.74801767,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.13260853,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,1.0,1.0
0.9706792,1.0,0.75921816
0.102805376,0.41908187,0.35567677
0.45346236,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
0.74801767,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.33248326,0.41908187,0.35567677
1.0,0.42456952,0.7065823
0.47625637,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.5481429,0.41908187,0.35567677
0.030918837,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.037935138,0.41908187,0.35567677
0.30268016,1.0,1.0
0.7129505,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.14663392,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.095789075,0.41908187,0.35567677
0.17469198,0.41908187,0.35567677
0.43943694,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.72872823,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.5621683,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.74100137,0.41908187,0.35567677
0.39735353,0.67806894,0.42000946
0.46047866,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.59723544,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.30268016,0.42456952,0.7007339
0.87775815,0.41908187,0.35567677
0.2833907,0.41908187,0.35567677
0.6270386,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.20274276,1.0,0.8001571
0.2606039,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.5849623,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.5621683,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.29566383,0.41908187,0.35567677
0.55515206,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.51132345,0.43508753,1.0
0.928603,0.41908187,0.3615252
1.0,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
0.18871737,0.41908187,0.35567677
0.44644606,1.0,0.80600554
0.31845784,1.0,0.963913
0.3903444,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.21151137,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.72872823,0.41908187,0.35567677
1.0,0.4265512,0.7124307
0.40436983,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.92159384,1.0,0.5662201
0.50605947,1.0,0.7475213
0.86373276,0.5074942,0.40831262
0.42541152,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.2237845,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.2307936,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.88477445,0.41908187,0.35567677
0.43417293,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.2833907,1.0,0.52528113
0.31845784,1.0,0.8293992
0.69190884,0.9041301,0.50188744
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.290407,0.41908187,0.35567677
0.3745667,0.43554485,1.0
0.98646414,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
0.87775815,1.0,0.52528113
1.0,1.0,0.94051933
0.95665383,0.41908187,0.35567677
0.6340477,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.641064,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.17469198,0.41908187,0.35567677
0.2465713,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
0.3745667,0.41908187,0.35567677
0.91457754,1.0,1.0
0.2833907,1.0,0.5954622
0.5253489,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.2465713,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.19572645,0.4265512,0.7241276
0.96367013,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
0.2833907,0.41908187,0.35567677
0.5621683,0.41908187,0.35567677
0.2378099,0.41908187,0.35567677
0.56917745,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.53235805,0.41908187,0.35567677
0.7059342,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.72872823,0.41908187,0.35567677
0.78483707,0.41908187,0.35567677
0.43943694,0.41908187,0.35567677
0.5849623,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.641064,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.44644606,0.59895515,0.5428264
0.78483707,1.0,1.0
0.7059342,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.4972981,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.74100137,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.928603,1.0,0.9346709
0.33949956,1.0,0.5486748
