IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6510212,-0.48091814,0.6370587
0.6229704,-0.48091814,1.0
0.21270004,-0.48091814,0.572726
0.38452396,-0.48091814,0.83590513
0.4493942,-0.47939378,1.0
0.6299795,-0.4751256,0.45575753
0.5370584,-0.48091814,1.0
0.24250314,-0.48091814,0.046367742
0.57913464,-0.48091814,1.0
0.57913464,-0.48091814,0.3095469
0.3354314,1.0,0.29785004
0.6229704,-0.48091814,1.0
0.39328536,-0.48091814,0.70139134
0.45640334,-0.48091814,1.0
0.6510212,-0.48091814,-0.29284093
0.5931601,-0.48091814,0.40312168
0.40731075,-0.48091814,1.0
0.3512091,-0.48091814,-0.088146046
0.6510212,-0.48091814,0.9002378
0.19867462,-0.48091814,1.0
0.64400494,-0.48091814,0.37387955
0.4493942,-0.48091814,0.83590513
0.35646594,-0.48091814,-0.15247872
0.64400494,-0.48091814,0.9002378
0.6159541,-0.48091814,-0.41565788
0.68784064,-0.48091814,1.0
0.679072,-0.48091814,1.0
0.6299795,-0.48091814,-0.15247872
0.6229704,-0.48091814,1.0
0.6001764,-0.48091814,1.0
0.5738778,-0.48091814,-0.017964944
0.56510925,-0.48091814,1.0
0.66504663,-0.477717,-0.19926614
0.5370584,-0.4751256,0.5902713
0.4791973,-0.48091814,1.0
0.5212807,-0.48091814,1.0
0.5072481,-0.48091814,-0.017964944
0.21970916,-0.48091814,1.0
0.67206293,-0.48091814,1.0
0.6299795,-0.48091814,-0.1934177
0.5931601,-0.48091814,1.0
0.68784064,-0.48091814,0.046367742
0.6299795,1.0,0.8943894
0.6299795,-0.48091814,0.9938127
0.5931601,-0.48091814,1.0
0.4423779,-0.48091814,1.0
0.5581001,-0.48091814,0.53178704
0.4862136,-0.48091814,1.0
0.52828985,-0.48091814,0.6370587
0.5019913,-0.48091814,1.0
0.6001764,-0.48091814,-0.017964944
0.58615094,-0.48091814,0.9645705
0.20743603,-0.48091814,-0.35132518
0.5738778,-0.48091814,1.0
0.2915957,-0.48091814,0.9002378
0.67206293,-0.48091814,-0.28114408
0.5581001,-0.48091814,1.0
0.49322274,-0.48091814,0.83590513
0.2915957,-0.48091814,1.0
0.37049854,-0.48091814,0.7715725
0.39328536,-0.48091814,1.0
0.6071855,-0.48091814,1.0
0.5738778,-0.48091814,1.0
0.6580375,-0.48091814,1.0
0.6510212,-0.48091814,0.41481856
0.5142644,-0.48091814,-0.21681142
0.56510925,-0.48091814,1.0
0.4791973,-0.47939378,1.0
0.6369958,-0.47558293,1.0
0.4651719,-0.48091814,0.23936579
0.64400494,-0.48091814,1.0
0.6580375,-0.48091814,0.5493323
0.35646594,-0.48091814,0.046367742
0.35646594,-0.48091814,1.0
0.5931601,-0.48091814,-0.24020511
0.6159541,-0.48091814,1.0
0.6299795,1.0,0.6195134
0.4651719,-0.48091814,0.22766894
0.5212807,-0.48091814,1.0
0.679072,-0.48091814,0.7715725
0.49322274,-0.46430272,1.0
0.6001764,-0.48091814,1.0
0.4423779,-0.48091814,1.0
0.5019913,-0.48091814,0.7072398
0.6369958,-0.48091814,0.43821225
0.58615094,-0.48091814,-0.47999054
0.6229704,-0.48091814,1.0
0.55108386,-0.48091814,-0.41565788
0.6001764,-0.48091814,0.17503309
0.52828985,-0.48091814,0.9645705
0.4353688,-0.48091814,1.0
0.6580375,-0.40332872,-0.041358646
0.4423779,-0.48091814,0.83590513
0.40030167,-0.48091814,-0.21681142
0.5072481,-0.48091814,0.70139134
0.21970916,-0.48091814,-0.54432327
0.679072,-0.48091814,0.2452142
0.5581001,-0.48091814,1.0
0.16185522,-0.4734488,0.34463742
0.35646594,-0.48091814,-0.21681142
0.6510212,-0.48091814,1.0
0.5019913,-0.48091814,-0.24605355
0.56510925,-0.48091814,0.572726
0.5738778,-0.48091814,1.0
0.6299795,-0.48091814,-0.15247872
0.4862136,-0.48091814,1.0
0.4423779,1.0,0.7364819
0.4353688,-0.4271086,1.0
0.6369958,-0.48091814,0.613665
0.38452396,-0.48091814,-0.088146046
0.4283525,-0.48091814,1.0
0.4791973,-0.48091814,-0.029661797
0.70888233,-0.48091814,0.7072398
0.70186603,-0.48091814,1.0
0.7369332,-0.48091814,0.76572406
0.4651719,-0.48091814,-0.017964944
0.64400494,-0.48091814,1.0
0.6001764,-0.48091814,0.43821225
0.40030167,-0.48091814,0.11070042
0.7229078,-0.48091814,1.0
0.67206293,-0.48091814,-0.15247872
0.42134336,-0.48091814,0.43821225
0.7229078,1.0,0.18672994
0.6229704,-0.48091814,0.70139134
0.5072481,-0.48091814,1.0
0.54406756,-0.48091814,1.0
0.4353688,-0.48091814,0.3095469
0.6299795,-0.48091814,1.0
0.5072481,-0.48091814,-0.21681142
0.6071855,-0.48091814,1.0
0.58615094,-0.47390613,1.0
0.6510212,-0.48091814,-0.28114408
0.4651719,-0.48091814,0.9645705
0.57913464,-0.48091814,0.572726
0.5019913,-0.48091814,1.0
0.4791973,-0.48091814,0.572726
0.27056116,-0.48091814,1.0
0.298612,-0.48091814,1.0
0.40731075,1.0,1.0
0.37750766,1.0,1.0
0.54406756,-0.48091814,0.43821225
0.5370584,-0.48091814,1.0
0.27056116,-0.48091814,0.9645705
0.5212807,-0.48091814,1.0
0.38452396,-0.48091814,-0.47999054
0.57913464,-0.48091814,1.0
0.5212807,-0.48091814,0.6370587
0.69485694,-0.48091814,1.0
0.4721882,-0.48091814,1.0
0.56510925,-0.48091814,-0.15247872
0.3354314,-0.48091814,-0.088146046
0.5738778,-0.48091814,1.0
0.6159541,-0.48091814,-0.123236604
0.1706166,-0.48091814,1.0
0.42134336,1.0,0.93532836
0.3512091,-0.48091814,-0.017964944
0.5212807,-0.48091814,1.0
0.5212807,-0.48091814,-0.088146046
0.5738778,-0.48091814,1.0
0.56510925,-0.48091814,1.0
0.5738778,-0.47939378,0.06391301
0.52828985,-0.46613196,1.0
0.56510925,-0.48091814,0.70139134
0.6001764,-0.48091814,1.0
0.67206293,-0.48091814,1.0
0.15483892,-0.48091814,-0.24605355
0.5581001,-0.48091814,1.0
0.58615094,-0.48091814,1.0
0.5738778,-0.48091814,0.379728
0.40030167,-0.48091814,1.0
0.5581001,-0.48091814,0.43821225
0.6299795,-0.48091814,1.0
0.58615094,1.0,1.0
0.41432706,1.0,1.0
0.5738778,-0.48091814,1.0
0.6299795,-0.48091814,0.046367742
0.4353688,-0.48091814,1.0
0.5370584,-0.48091814,-0.15247872
0.4721882,-0.48091814,1.0
0.24250314,-0.48091814,1.0
0.679072,-0.48091814,0.3095469
0.4791973,-0.48091814,1.0
0.24250314,-0.48091814,-0.017964944
0.4721882,-0.48091814,-0.35132518
0.49322274,-0.48091814,1.0
0.5581001,1.0,0.7481788
0.57913464,1.0,0.052216165
0.35646594,-0.48091814,1.0
0.5370584,-0.48091814,0.3095469
0.6159541,-0.4734488,0.7715725
0.5019913,-0.48091814,1.0
0.30562112,-0.48091814,1.0
0.28458658,-0.48091814,1.0
0.13555664,-0.48091814,0.50839335
0.06892694,-0.4798511,1.0
0.56510925,-0.48091814,1.0
0.37750766,-0.48091814,0.17503309
0.37750766,-0.48091814,-0.15247872
0.26354486,1.0,0.97626734
0.54406756,0.111139454,1.0
0.3354314,-0.48091814,1.0
0.20743603,-0.48091814,0.2861532
0.6159541,-0.48091814,1.0
0.6001764,-0.48091814,0.70139134
0.37750766,-0.48091814,0.9645705
0.5370584,-0.48091814,1.0
0.70888233,-0.48091814,-0.012116522
0.57913464,-0.48091814,1.0
0.4791973,-0.48091814,0.43821225
0.27056116,-0.48091814,0.6370587
0.5212807,-0.48091814,0.17503309
0.4423779,-0.48091814,0.7715725
0.6229704,1.0,0.4089701
0.30562112,1.0,0.80666304
0.5019913,-0.22619924,1.0
0.5370584,-0.48091814,0.81251144
0.58615094,-0.48091814,1.0
0.4721882,-0.48091814,0.046367742
0.6299795,-0.48091814,-0.32208306
0.6510212,-0.48091814,0.81251144
0.23374176,-0.48091814,1.0
0.41432706,-0.48091814,-0.35132518
0.6159541,-0.48091814,0.046367742
0.5738778,-0.48091814,0.9645705
0.40030167,-0.48091814,1.0
0.6510212,-0.48091814,-0.017964944
0.58615094,1.0,1.0
-0.074838966,1.0,0.56687754
0.679072,-0.48091814,1.0
0.67206293,-0.48091814,-0.37471887
0.4862136,-0.48091814,1.0
0.5072481,-0.48091814,1.0
0.4283525,-0.48091814,0.572726
0.6580375,-0.48091814,0.9645705
0.69485694,-0.48091814,1.0
0.41432706,-0.48091814,1.0
0.6001764,-0.48091814,-0.35132518
0.64400494,-0.48091814,0.5025449
0.6229704,-0.48091814,1.0
0.39328536,-0.48091814,0.11070042
0.41432706,1.0,0.9060862
0.66504663,-0.48091814,-0.28114408
0.5738778,-0.48091814,-0.41565788
0.6071855,-0.4751256,0.8534504
0.45640334,-0.48091814,0.37387955
0.64400494,-0.48091814,1.0
0.41432706,-0.48091814,0.17503309
0.42134336,-0.48091814,1.0
0.4283525,-0.48091814,0.9645705
0.67206293,1.0,0.6253618
0.22672546,-0.48091814,1.0
0.28458658,-0.48091814,1.0
0.3512091,-0.48091814,-0.15247872
0.4791973,-0.48091814,1.0
0.52828985,-0.48091814,-0.3279315
0.3354314,-0.48091814,1.0
0.321406,-0.48091814,1.0
0.57913464,-0.48091814,-0.088146046
0.40030167,-0.48091814,1.0
0.49322274,-0.48091814,0.2452142
0.68784064,-0.48091814,1.0
0.5072481,-0.48091814,1.0
0.6369958,-0.48091814,1.0
0.5931601,-0.48091814,0.6370587
0.57913464,-0.48091814,0.7715725
0.5370584,-0.47939378,1.0
0.41432706,-0.4754305,0.31539533
0.5019913,-0.48091814,1.0
0.70888233,-0.48091814,1.0
0.679072,-0.48091814,-0.37471887
0.6299795,-0.48091814,1.0
0.69485694,-0.48091814,1.0
0.679072,-0.48091814,0.70139134
0.5738778,-0.48091814,1.0
0.40030167,-0.48091814,0.81251144
0.14782977,1.0,1.0
0.6229704,-0.48091814,1.0
0.64400494,-0.48091814,0.43821225
0.54406756,-0.48091814,1.0
0.58615094,-0.48091814,-0.15247872
0.4862136,-0.48091814,1.0
0.70186603,-0.48091814,-0.35132518
0.5019913,-0.48091814,0.83590513
0.6510212,-0.48091814,1.0
0.42134336,-0.48091814,1.0
0.58615094,-0.48091814,1.0
0.28458658,-0.48091814,0.6370587
0.64400494,1.0,0.81835985
0.679072,1.0,1.0
0.063670106,1.0,0.7189366
0.679072,1.0,0.43821225
0.41432706,-0.48091814,-0.2577504
0.67206293,-0.48091814,1.0
0.321406,-0.4751256,1.0
0.70888233,-0.48091814,-0.35132518
0.5072481,-0.48091814,1.0
0.5738778,-0.48091814,0.50839335
0.11977177,-0.48091814,1.0
0.41432706,-0.48091814,-0.35132518
0.67206293,-0.48091814,0.13409412
0.6510212,-0.48091814,1.0
0.57913464,-0.48091814,0.83590513
0.5738778,-0.48091814,0.92363155
0.6299795,-0.48091814,-0.3103862
0.6369958,1.0,0.7832693
0.64400494,1.0,0.53178704
0.52828985,1.0,1.0
0.6369958,-0.48091814,1.0
0.5019913,-0.48091814,1.0
0.5931601,-0.48091814,0.9002378
0.11276265,-0.48091814,0.7715725
0.36348224,-0.48091814,-0.28699252
0.55108386,-0.48091814,1.0
0.5581001,-0.48091814,0.046367742
0.5142644,-0.48091814,1.0
0.5142644,-0.48091814,0.9645705
0.37750766,-0.48091814,1.0
0.6580375,-0.48091814,0.9002378
0.66504663,1.0,1.0
0.6001764,-0.33046478,0.087306716
-0.12393152,-0.48091814,1.0
0.38452396,-0.48091814,-0.088146046
0.5072481,-0.47939378,0.78911775
0.58615094,-0.4751256,0.12824568
0.6001764,-0.48091814,1.0
0.5142644,-0.48091814,-0.05890392
0.5142644,-0.48091814,1.0
0.1706166,-0.48091814,1.0
0.5931601,-0.48091814,1.0
0.5142644,-0.48091814,-0.41565788
0.70888233,-0.48091814,1.0
0.45640334,-0.48091814,0.9002378
0.68784064,-0.48091814,-0.15247872
0.40030167,-0.48091814,1.0
0.21970916,-0.48091814,-0.088146046
0.4791973,-0.48091814,1.0
0.56510925,1.0,0.66630083
0.68784064,1.0,0.5493323
0.5370584,-0.48091814,1.0
0.6369958,-0.48091814,1.0
0.4283525,-0.48091814,-0.088146046
0.5931601,-0.48091814,1.0
0.49322274,-0.48091814,1.0
0.69485694,-0.48091814,1.0
0.2915957,-0.48091814,-0.28114408
0.4493942,-0.48091814,-0.088146046
0.6159541,-0.48091814,1.0
0.4493942,-0.48091814,1.0
0.20743603,-0.48091814,0.21597207
0.5142644,-0.48091814,0.11654884
0.70186603,-0.48091814,1.0
0.321406,-0.48091814,-0.017964944
0.68784064,1.0,1.0
0.66504663,1.0,1.0
0.56510925,1.0,1.0
0.64400494,-0.48091814,1.0
0.5738778,-0.48091814,1.0
0.40731075,-0.48091814,0.37387955
0.6229704,-0.48091814,1.0
0.321406,-0.48091814,0.9645705
0.3512091,-0.48091814,0.3095469
0.40731075,-0.48091814,0.11070042
0.4283525,-0.48091814,-0.47999054
0.40731075,-0.48091814,1.0
0.4791973,-0.48091814,0.2452142
0.679072,-0.48091814,1.0
0.64400494,1.0,0.78911775
0.19165832,-0.48091814,0.9002378
0.6510212,-0.48091814,1.0
0.5019913,-0.48091814,0.70139134
0.4791973,-0.48091814,-0.017964944
0.30562112,-0.48091814,1.0
0.3143897,-0.48091814,1.0
0.6071855,-0.48091814,0.7715725
0.52828985,-0.48091814,-0.017964944
0.321406,-0.48091814,0.37387955
0.6229704,-0.48091814,1.0
0.55108386,-0.48091814,-0.41565788
0.56510925,-0.48091814,0.847602
0.5019913,-0.48091814,-0.088146046
0.57913464,-0.48091814,0.46745434
0.39328536,1.0,1.0
0.66504663,1.0,0.91778314
0.57913464,1.0,0.6370587
0.34244052,-0.4807657,-0.1466303
0.4721882,-0.46491247,1.0
0.5738778,-0.48091814,0.11070042
0.37049854,-0.48091814,0.43821225
0.4721882,-0.48091814,1.0
1.0,-0.48091814,0.046367742
0.56510925,-0.48091814,-0.088146046
0.5738778,-0.48091814,0.70139134
0.6369958,-0.48091814,1.0
0.5581001,-0.48091814,0.572726
0.5142644,1.0,0.32709217
0.7229078,1.0,0.9411768
0.6071855,1.0,1.0
0.5142644,-0.48091814,0.37387955
0.6299795,-0.48091814,1.0
0.58615094,-0.48091814,0.3095469
0.55108386,-0.48091814,1.0
0.5738778,-0.48091814,0.046367742
0.6229704,-0.48091814,1.0
0.5142644,-0.48091814,1.0
0.5142644,-0.48091814,0.6370587
0.5072481,-0.48091814,0.572726
0.45640334,-0.48091814,0.3095469
0.5370584,-0.48091814,1.0
0.5581001,-0.48091814,0.37387955
0.4423779,-0.46354055,1.0
0.6299795,-0.48000354,0.97041893
0.4493942,-0.48091814,1.0
0.30562112,-0.48091814,1.0
0.69485694,1.0,1.0
0.4721882,1.0,1.0
0.56510925,1.0,0.93532836
0.4721882,-0.47939378,0.8943894
0.5142644,-0.47497317,0.65460396
0.4651719,-0.48091814,1.0
0.40030167,-0.48091814,0.50839335
0.6369958,-0.48091814,0.4089701
0.6580375,-0.48091814,1.0
0.55108386,-0.48091814,1.0
0.20743603,-0.48091814,-0.28114408
0.5072481,-0.48091814,1.0
0.42134336,1.0,0.5493323
0.23374176,1.0,1.0
0.1706166,-0.48091814,0.83590513
0.4493942,-0.48091814,1.0
0.5019913,-0.48091814,-0.35132518
0.38452396,-0.48091814,1.0
0.39328536,-0.48091814,-0.15247872
0.23374176,-0.48091814,1.0
0.5370584,-0.48091814,0.9587221
0.6299795,-0.48091814,0.18672994
0.6001764,-0.48091814,1.0
0.298612,-0.48091814,0.43821225
0.40731075,-0.48091814,1.0
0.64400494,1.0,0.42651537
0.25652856,1.0,1.0
0.4651719,1.0,1.0
0.58615094,-0.48091814,1.0
0.45640334,-0.48091814,-0.15247872
0.45640334,-0.48091814,1.0
0.4423779,-0.48091814,-0.28699252
0.5581001,-0.48091814,0.6370587
0.5581001,-0.48091814,0.43821225
0.5212807,-0.48091814,0.2452142
0.52828985,-0.48091814,1.0
0.4721882,-0.48091814,-0.28114408
0.5931601,1.0,0.8300567
0.6247928,-0.47979015,0.3911906
-0.23192045,0.6943766,1.0
-0.0962091,-0.48091814,1.0
0.15172264,-0.48091814,1.0
0.56510925,-0.48091814,-0.017964944
-0.39388037,-0.47035736,1.0
-0.16916867,-0.47205848,1.0
0.3245032,-0.48091814,0.3095469
-0.15023008,-0.16656864,-0.22850826
-0.060976535,-0.4681136,1.0
0.028528906,-0.48091814,1.0
0.3595169,-0.48091814,1.0
-0.13415727,-0.48019934,1.0
-0.39910495,-0.47012934,0.78653383
0.6071855,1.0,1.0
-0.19135055,1.0,1.0
-0.07510719,-0.48091814,1.0
-0.2026968,-0.48091814,0.9002378
0.06750112,-0.48091814,1.0
0.5985422,1.0,0.6246016
0.54696065,-0.48091814,0.50839335
-0.06525639,-0.48091814,1.0
0.02413252,-0.48091814,1.0
-0.067282975,-0.48091814,1.0
-0.0821824,-0.20183903,0.2983607
0.5351312,-0.48091814,0.24135798
0.56501067,-0.48091814,1.0
0.5622174,1.0,1.0
-0.099273175,-0.27927554,1.0
0.5581001,-0.48091814,0.572726
-0.29072496,1.0,1.0
0.59546673,-0.48091814,1.0
0.50315565,-0.48091814,0.17503309
0.54434955,-0.48091814,0.17503309
0.3604336,-0.48091814,0.43821225
-0.018346265,-0.48091814,1.0
0.2442846,-0.48091814,0.046367742
0.428346,1.0,1.0
-0.14483216,-0.48091814,1.0
0.30010405,-0.48091814,-0.2080966
0.13244215,-0.48091814,1.0
0.67791975,-0.48091814,0.10702296
-0.27998447,-0.47549182,1.0
0.6396511,-0.48091814,1.0
0.035870217,-0.48091814,1.0
0.60127246,-0.48091814,1.0
-0.12733096,-0.4803756,1.0
0.1113363,-0.48091814,1.0
-0.0073004216,-0.48091814,1.0
-0.10518215,-0.46782762,0.88670444
1.0,-0.48091814,1.0
0.029539444,-0.47214946,1.0
0.58935076,-0.48091814,1.0
-0.2809918,-0.48091814,1.0
-0.12051789,-0.4808018,1.0
-0.1254411,-0.46751457,0.76572406
-0.30223992,1.0,1.0
-0.517511,0.5582033,1.0
-0.13024904,1.0,1.0
-0.14736035,-0.48091814,1.0
0.53826493,-0.48091814,-0.15247872
-0.16250321,-0.48091814,1.0
0.5632307,-0.21131405,1.0
0.6474005,-0.48091814,0.43821225
0.25520203,-0.48091814,1.0
0.4885008,-0.48091814,1.0
0.4632965,-0.48091814,1.0
0.44642994,-0.43564782,1.0
-0.30570585,1.0,1.0
0.58831465,-0.47691375,0.12282949
-0.1560391,1.0,1.0
-0.15633069,1.0,1.0
-0.16751385,0.865778,1.0
-0.043283574,-0.48060912,1.0
-0.29014334,-0.47169876,1.0
0.5943139,-0.48091814,0.70139134
0.045516796,-0.48091814,1.0
-0.08444373,-0.472163,0.4542078
0.5890293,-0.4777606,0.25159022
0.48286596,1.0,1.0
-0.51578987,-0.48091814,1.0
-0.4782232,0.99378014,0.99760735
-0.39735144,1.0,1.0
-0.5450109,0.9212091,1.0
0.49955043,-0.48091814,0.83590513
-0.050292693,1.0,1.0
-0.13643536,-0.46593693,1.0
-0.10072755,-0.46750385,1.0
-0.04453139,0.82758087,1.0
-0.42678264,-0.48091814,0.31284446
0.12567398,-0.48091814,1.0
-0.09498086,-0.4808852,1.0
0.47988185,-0.48091814,0.43821225
-0.09666462,-0.48091814,1.0
-0.005717799,-0.48091814,1.0
-0.20415197,-0.4680754,1.0
0.48327294,-0.47983673,1.0
0.05165609,-0.48091814,1.0
0.67357683,-0.48091814,-0.0874914
0.5038051,-0.48091814,1.0
0.35178605,-0.48091814,1.0
0.6159541,-0.47498757,0.7715725
0.6159541,-0.48091814,1.0
-0.29049173,1.0,1.0
0.6721477,1.0,1.0
-0.25672328,-0.46796116,0.5057314
0.4150379,1.0,1.0
-0.30598584,-0.47780707,1.0
0.49413517,-0.4806008,1.0
-0.019671403,-0.24798277,0.9797833
-0.13027497,-0.48091814,1.0
0.49830738,-0.46864948,0.9547641
-0.28610966,1.0,1.0
-0.019928165,-0.46879688,1.0
0.2907552,-0.48091814,0.3095469
-0.19487286,1.0,1.0
-0.01820103,0.9607594,0.7945832
-0.12655117,0.5211882,1.0
-0.056877233,-0.48091814,1.0
0.5100466,-0.48091814,1.0
0.14086825,-0.48091814,1.0
0.070983745,-0.48091814,1.0
0.4680002,-0.48091814,-0.020323679
-0.19068086,1.0,1.0
-0.24513549,-0.48091814,1.0
0.58615094,-0.48091814,1.0
-0.07686976,-0.2688911,1.0
0.039950736,-0.48091814,1.0
-0.1898765,1.0,1.0
-0.11647305,-0.47025657,0.6370587
-0.13315222,-0.1801984,0.75147855
0.004943244,-0.48091814,1.0
0.521912,-0.48091814,1.0
-0.10498452,-0.2640929,0.6024884
0.6251597,-0.48091814,0.11070042
0.40080407,-0.48091814,0.11070042
0.002453141,-0.48091814,1.0
-0.19478801,-0.46799257,0.40673748
-0.12629443,0.5406574,0.5697394
0.466606,-0.48091814,1.0
0.56673115,-0.48091814,1.0
0.060135342,-0.48091814,1.0
-0.25420702,1.0,1.0
-0.3174534,-0.48091814,0.5232928
0.38452396,-0.48091814,1.0
0.30828646,-0.48091814,-0.17883503
-0.12111767,0.95316076,1.0
0.4409378,-0.48091814,-0.088146046
-0.23210332,1.0,1.0
-0.11739749,-0.47565138,0.98371017
-0.13705225,1.0,1.0
-0.030334018,-0.4704136,1.0
-0.17359094,-0.4682183,0.5687091
0.6836629,-0.48091814,1.0
0.42224786,-0.4738372,0.73535043
0.5152686,-0.48091814,1.0
0.62214494,-0.48091814,0.11070042
-0.08331588,-0.48091814,1.0
-0.2518353,0.7878531,0.9802462
-0.0361657,-0.4807698,0.572726
0.6665646,-0.48091814,1.0
-0.007890321,-0.48088083,0.7021074
0.36851263,-0.48091814,1.0
-0.00996872,-0.48091814,1.0
0.59307814,1.0,1.0
0.50738996,-0.48091814,0.83590513
0.58395755,-0.48091814,1.0
0.55536836,-0.48091814,0.24012506
0.49115422,-0.48091814,1.0
0.41693667,-0.48091814,1.0
-0.21298765,-0.4680957,0.653917
0.32437962,-0.48091814,1.0
0.49209735,-0.48091814,0.6185719
0.015554503,-0.48091814,1.0
-0.40971822,-0.4809141,1.0
0.511901,-0.48091814,1.0
-0.0025671944,-0.47201726,1.0
0.59158295,-0.48029473,1.0
0.52926093,-0.48091814,1.0
-0.2467955,-0.46822938,1.0
-0.20696664,-0.48091814,1.0
-0.031738162,-0.26765046,1.0
0.5603774,1.0,1.0
0.113281585,-0.48091814,1.0
0.56211275,-0.48053047,1.0
0.4064053,1.0,0.8860019
0.0750333,-0.48091814,1.0
0.5898338,-0.48091814,1.0
-0.31702504,0.79316604,1.0
-0.046926633,-0.4682488,0.36869168
0.41554978,-0.48091814,0.6370587
0.5751946,-0.48091814,1.0
-0.32756156,-0.4755387,1.0
-0.14274892,1.0,1.0
-0.27838832,0.6105259,1.0
-0.22340915,1.0,1.0
-0.055118587,-0.48091814,1.0
-0.093308434,-0.4743459,0.9335357
-0.19925424,-0.46767363,1.0
-0.20220438,-0.48091814,1.0
0.6539595,-0.48091814,0.43821225
-0.06695111,-0.47019544,0.70230526
-0.23168987,-0.48091814,1.0
0.40095636,-0.4807379,0.37424353
0.43076774,1.0,0.7794686
0.40104702,-0.48091814,0.11070042
-0.22272715,1.0,1.0
-0.3307891,-0.48086986,0.57279295
0.36913604,-0.48091814,1.0
-0.16747937,-0.48091814,1.0
0.5116086,-0.48091814,0.2452142
0.6299795,-0.48091814,0.50839335
0.16061229,-0.48091814,1.0
0.049640052,-0.18149215,1.0
0.4493942,-0.48091814,1.0
0.62693393,-0.48091814,1.0
-0.5163807,-0.47819123,1.0
-0.066988796,-0.48091814,1.0
0.6640858,-0.48091814,1.0
0.5349816,-0.48091814,0.7894255
0.076188885,-0.48091814,0.9307953
0.6210204,1.0,0.5539857
0.11605377,-0.48091814,1.0
-0.15724637,-0.48088264,1.0
0.0039166287,-0.48091814,1.0
-0.10875731,-0.48091814,1.0
-0.13151535,0.7995024,1.0
0.36429465,1.0,1.0
0.014833175,-0.48091814,1.0
0.6159554,-0.48091814,0.9002378
0.45521823,-0.48091814,0.70139134
0.5786614,-0.48091814,1.0
-0.076709434,-0.48072895,1.0
-0.049643554,-0.23639381,1.0
0.679072,-0.48091814,0.7715725
0.52828985,-0.48091814,0.83590513
-0.051330794,0.8234038,1.0
0.58046097,-0.48091814,0.2452142
0.6272675,1.0,1.0
-0.19061726,-0.48067394,1.0
0.5370584,-0.48091814,0.43821225
0.30605006,-0.48091814,1.0
0.47842786,-0.48091814,-0.17508274
-0.11083567,-0.479189,0.77082705
0.44647768,-0.48091814,0.37387955
0.102609895,-0.48091814,1.0
-0.18102686,1.0,1.0
-0.24510553,-0.4808723,1.0
-0.096598074,-0.46978533,1.0
0.6069302,-0.48091814,-0.21681142
-0.171476,-0.2810103,-0.4456952
-0.13996392,1.0,1.0
0.49873146,-0.48091814,-0.41565788
-0.45461866,-0.48091814,0.60279024
0.64590317,-0.48091814,-0.020099096
0.52443373,-0.48091814,0.83590513
0.398769,-0.48091814,0.6370587
0.19355553,-0.48091814,0.892502
-0.2881021,-0.48091814,1.0
0.5678758,-0.48091814,1.0
0.4246587,-0.47946408,1.0
-0.0945961,-0.48091814,1.0
0.51729786,-0.48091814,0.11070042
0.21174303,-0.48091814,1.0
-0.048080083,0.9596561,1.0
0.5267033,-0.48091814,0.83590513
-0.044143926,-0.4681136,0.572726
0.41298088,-0.48091814,1.0
0.118924,-0.48091814,1.0
0.15859628,-0.48091814,1.0
-0.14214471,1.0,1.0
0.4517692,-0.45734015,0.78332067
-0.09013416,-0.4765594,1.0
-0.01921817,-0.48091814,1.0
0.37072375,1.0,1.0
0.111446,-0.48091814,1.0
-0.16866754,-0.47877175,1.0
-0.20257667,-0.48091814,1.0
0.4681832,-0.48026392,0.8977278
0.64776254,-0.48091814,1.0
-0.07429151,-0.4708133,1.0
0.44135275,-0.48091814,1.0
-0.38180918,1.0,1.0
0.50901836,-0.48091814,0.3095469
-0.3308226,-0.48091814,0.5637102
0.6299795,-0.48091814,1.0
-0.20142728,-0.47147396,1.0
-0.04175779,-0.48091814,1.0
0.42300323,-0.48091814,1.0
-0.5925713,-0.47925505,0.7951315
-0.09802412,-0.2711721,1.0
0.61626405,-0.48091814,1.0
0.10417048,-0.48091814,0.4627823
-0.21602727,-0.48091814,0.78781825
-0.09122255,-0.4796755,1.0
0.015703753,-0.48091814,1.0
0.14757043,-0.48091814,1.0
0.64111215,-0.48091814,-0.28114408
-0.3913895,1.0,1.0
0.6252821,-0.48091814,0.79593015
0.54869133,-0.48091814,0.9002378
-0.031579897,-0.48091814,1.0
0.5588645,-0.48091814,1.0
0.013367698,-0.48091814,1.0
-0.15500483,-0.47635838,1.0
0.038916074,-0.48091814,1.0
-0.1658254,-0.48091814,1.0
-0.03955181,-0.48059687,1.0
-0.20222545,-0.47805756,1.0
-0.37909487,-0.16998589,1.0
-0.057308994,1.0,1.0
