IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.27231517,-0.78041863,0.010892063
0.1988317,-0.78115344,0.7316799
-0.010011852,-0.7929059,-0.25849065
0.1492509,-0.7581973,-0.38430616
0.17246547,-0.772756,-0.4808406
0.21909359,-0.7756482,-0.39018977
0.2936354,-0.770603,0.79924214
0.3571367,-0.7906043,1.0
0.22109386,-0.74976254,0.9199704
0.08612001,1.0,0.33471367
0.38338092,1.0,1.0
0.14515588,-0.78841174,0.72526026
0.12945947,-0.7786548,1.0
0.25104526,-0.76922774,-0.74132115
0.12169054,-0.7757458,-0.40057406
0.25413957,-0.77534795,1.0
0.3085597,-0.7889296,-0.5233267
0.3076134,-0.7810538,0.041471273
0.18826619,-0.7778723,1.0
0.18425533,-0.7807658,0.48007688
0.3326445,-0.77475667,1.0
0.36222234,-0.7774865,-0.14244169
0.35010836,-0.7986983,1.0
0.15079102,-0.78708184,-0.13417348
0.36337653,-0.7760874,-0.3256442
0.20122144,1.0,0.7856078
0.19326201,-0.7968496,0.50231814
-0.0067436695,-0.7877985,-0.21146318
0.33454975,-0.7923335,1.0
0.28713176,-0.7840518,1.0
0.22967365,-0.79020095,0.95329773
0.2418839,-0.783882,0.67236936
0.16361782,-0.7648436,1.0
0.3001993,-0.7838814,0.48319426
-0.046714783,-0.7835114,-0.35692272
0.15161654,-0.76642877,0.20959577
-0.12189454,-0.7792874,-0.646034
0.25453302,-0.08915818,0.12757567
0.057972997,-0.7958615,1.0
0.1830686,-0.7860918,0.28304437
0.11163202,-0.77761686,-0.52230316
0.24469534,-0.77751845,1.0
-0.111089826,-0.76353,-0.062020868
0.30529806,-0.7759579,1.0
0.28612342,-0.7746757,0.35103235
0.33405134,-0.7918441,1.0
0.049343973,-0.78227437,-0.05065307
0.144478,-0.7626381,0.693666
0.31869838,-0.7707839,1.0
0.2916406,-0.77709174,1.0
0.079683214,-0.78623456,0.071630925
0.304333,1.0,1.0
0.28163132,1.0,0.11611739
0.3661727,1.0,1.0
0.35024777,-0.78586435,0.48401204
0.26522252,-0.76121813,-0.6737078
0.32368323,-0.7888093,1.0
0.099897176,-0.7823434,0.4659224
0.07334077,-0.7918524,-0.39317527
0.21754816,-0.7926391,1.0
-0.027735472,-0.79057765,0.61557174
0.34141156,-0.7855187,1.0
0.19140509,-0.7887467,0.6706587
0.34785953,-0.7709429,0.97102404
0.26126882,-0.78541434,0.5910624
0.35274693,-0.7870978,0.12667897
0.13457516,1.0,0.32817534
0.15101305,-0.7788514,0.005874425
0.31619462,-0.786816,-0.30927405
0.30249682,-0.7900576,1.0
0.19340488,-0.7844573,0.00016415119
0.2581111,-0.77166355,1.0
0.24419889,-0.788123,0.98492336
0.3567151,-0.7784327,-0.7825542
0.15444669,-0.78640676,1.0
0.019387692,-0.7675853,0.76350594
0.19465944,-0.79322255,-0.3241147
0.14371625,-0.7818911,1.0
-0.015742004,1.0,0.5306624
0.39909545,-0.78476524,1.0
0.31062725,-0.77789736,-0.30924916
-0.08192819,-0.7760544,0.47768602
0.25343117,-0.7980536,1.0
0.09953132,-0.77404845,-0.041053504
0.10953447,-0.7958088,0.92145324
0.26844963,-0.7692878,-0.24961941
0.2653158,-0.78545374,0.22822157
0.273142,-0.79003525,0.13589886
0.015953094,-0.77523756,1.0
0.07447854,-0.79331505,1.0
0.13727894,-0.77912724,-0.1269654
0.26688495,-0.76535654,-0.07265669
0.22557566,-0.77270734,1.0
0.20782956,-0.75532037,-0.52075773
0.17022678,1.0,0.8761213
0.14382324,-0.781168,0.27833518
0.012830704,-0.76740205,1.0
0.024657995,-0.7816516,0.05923757
0.43250182,-0.7940476,0.74014294
0.29225162,-0.7808189,1.0
-0.2636978,-0.7762748,1.0
0.0070895553,-0.78390944,-0.25473446
0.23594669,-0.78574306,-0.525187
0.3441302,-0.7745365,0.73043835
0.21823815,-0.7905634,1.0
0.19463757,-0.78946537,0.017082185
0.050363153,-0.77292985,0.47149214
0.27810398,-0.7621423,1.0
0.4035426,-0.7660818,-0.6034186
0.16357705,-0.7673639,0.68555415
0.2794523,-0.7746904,1.0
0.22810051,1.0,0.73001266
0.16692594,0.42241433,0.17850152
0.33751693,-0.77398205,0.89841604
0.2904667,-0.78648305,0.27601758
0.28092727,-0.75865686,0.5295913
0.36381307,-0.7815318,1.0
0.26871797,-0.77591074,1.0
0.3076637,-0.79125977,0.607911
0.3149406,-0.7835388,0.20429298
0.20381013,-0.7673892,0.6545881
0.10792336,-0.76853395,1.0
0.25846902,-0.77798116,-0.4017597
0.15087721,-0.77506375,-0.22971424
0.2871059,-0.7777909,1.0
0.2967051,-0.7947012,0.64642787
0.20413908,-0.4474412,0.22523794
0.35204896,0.8590851,1.0
0.1455988,-0.7840978,0.20334193
0.35138747,-0.76911473,0.6080948
0.11386415,-0.7755096,0.471678
-0.1092245,-0.7881963,1.0
0.2064723,-0.78894854,0.3492523
0.25644997,-0.7816849,0.7401751
0.3309193,-0.792166,1.0
0.19979891,-0.7839126,1.0
0.23344365,-0.76558197,1.0
0.34143725,-0.7962434,0.20418945
0.028303146,-0.7742965,-0.73349583
0.3396589,-0.7923722,-0.44126216
0.050601363,-0.7806089,1.0
0.2835435,1.0,0.98984647
0.31693855,-0.77252364,-0.46962327
0.36278817,-0.7747511,1.0
0.34840217,-0.78263676,0.99071884
0.019664288,-0.7911464,-0.79449105
0.43565294,-0.77699995,1.0
0.28767422,-0.7829497,1.0
0.13236716,-0.7681223,-0.5168905
0.20390943,-0.78315353,1.0
0.05549726,-0.7732126,-0.029803902
0.4475383,-0.7926347,0.7127019
0.36860606,-0.78358644,-0.20856711
0.25732216,-0.77994645,1.0
0.37973443,-0.79232424,0.5588244
-0.056441218,1.0,1.0
0.088712305,-0.72093534,1.0
0.42772785,-0.7676971,-0.32801756
0.3665988,-0.7860385,0.66277874
0.23903051,-0.7741318,0.3578231
0.29072955,-0.79326785,-0.19114025
0.2658718,-0.76277196,1.0
0.1116896,-0.78449106,-0.65540713
0.05733514,-0.77495915,1.0
0.3656539,-0.7859547,1.0
0.30042294,-0.79886127,-0.13335454
0.3834345,-0.76695585,1.0
0.2835175,-0.77340543,0.5160748
0.1565992,-0.80698025,-0.573627
-0.08697614,-0.7929327,-0.3986866
0.24037752,-0.79119766,-0.58238167
0.2830151,-0.17989297,-0.016816735
-0.22415929,-0.77305865,1.0
0.4198636,-0.7937494,-0.2641896
0.0037332475,-0.7886554,0.49742457
0.15492061,-0.7716348,1.0
0.2555597,-0.76362425,0.20951983
0.273245,-0.7681155,0.542614
0.31812206,-0.7689071,-0.64548874
0.2291703,-0.7727808,-0.03507021
0.20153561,-0.7682365,1.0
-0.072833985,-0.77440965,-0.25749254
0.03060025,-0.7914438,0.53304076
0.09690511,-0.7822449,1.0
0.31926987,-0.7701614,-0.18136378
0.2801787,-0.7739439,0.61533725
0.20042726,-0.79188585,-0.3873326
0.040079713,-0.7689383,1.0
0.31926933,0.31447843,0.13829413
0.20760325,0.44155326,1.0
0.19571587,-0.7995268,0.74382365
0.24712405,-0.78767025,-0.2496734
0.25950763,-0.779306,0.7397245
0.23773482,-0.77720445,1.0
0.1409193,-0.7838899,0.024268806
-0.027858347,-0.77993953,1.0
0.38583747,-0.7786424,0.9303763
0.20056435,-0.776642,1.0
0.18385741,-0.7598896,0.11379436
0.16823557,-0.7932576,-0.6994545
0.20143268,-0.7898929,1.0
0.34413603,-0.7929205,1.0
0.14364561,-0.61858225,-0.6422814
0.30438992,1.0,0.3399056
-0.040314913,-0.53908813,1.0
0.069848,-0.78478885,1.0
0.16390929,-0.7541627,1.0
-0.02261296,-0.79855776,0.6097493
0.24153122,-0.7745205,-0.46219116
0.3079765,-0.7790614,1.0
0.3463635,-0.7985068,0.3362175
0.32621023,-0.7816503,1.0
-0.089030504,-0.7665398,0.2635772
0.094468355,-0.78908765,0.5218594
0.14105275,-0.7598481,1.0
0.3440272,-0.7761274,0.17053112
0.22863826,-0.7889911,1.0
-0.07626471,-0.7906419,-0.25976008
0.28635618,-0.7786546,0.9149673
0.26496115,-0.7808144,0.013857931
0.039032906,0.9282445,-0.005362898
0.31340984,-0.7893009,1.0
0.098267615,-0.79462224,0.39634404
0.16605231,-0.76709616,1.0
0.33189884,-0.7831373,-0.59002835
0.29874036,-0.7804184,0.10866818
0.090237975,-0.7779615,1.0
0.04616192,-0.78226686,-0.38476804
0.34714964,-0.777442,0.5944984
-0.09043154,-0.78227305,1.0
0.34657446,-0.7864209,0.06283662
0.13581082,-0.7714386,0.5279298
0.06287974,-0.79922307,-0.44318116
0.34911314,-0.78942496,0.5944866
0.32104096,-0.7780684,-0.6973242
0.39557078,-0.78701043,1.0
0.39141968,-0.8006201,0.7983599
0.3293644,-0.7886925,-0.4469983
0.31576547,-0.7699896,1.0
0.31877437,-0.7881644,1.0
0.27010027,-0.7791128,-0.30964226
0.2562196,-0.78843915,1.0
0.3736492,-0.7755281,-0.5022536
0.2410753,-0.7696204,0.2969047
0.19352856,-0.77260005,1.0
0.22123632,-0.7774883,1.0
0.21127471,-0.7761074,-0.31820902
-0.0842624,-0.77706933,0.994627
0.3861284,-0.77242386,1.0
0.33452448,-0.75546134,-0.4807006
0.30491254,-0.77504414,0.71214724
0.3945922,-0.77892125,-0.24895635
0.33329597,1.0,0.5840316
0.3297623,-0.7745022,0.6919706
0.28566864,-0.7756851,1.0
0.1416665,-0.7672262,0.72595024
0.24977157,-0.7845161,0.22514102
0.18965754,-0.7973798,1.0
0.22219595,-0.77791023,0.34129718
0.21586803,-0.78817564,1.0
0.3110738,-0.77402055,-0.29380482
0.28777143,-0.7864424,0.6415489
-0.08694026,-0.7941417,-0.65091133
0.27732763,-0.7923491,1.0
-0.0028003752,-0.7774595,0.596107
0.38119718,-0.7831987,-0.6018609
0.26517496,-0.796479,1.0
0.18208858,-0.781339,0.5207633
0.007927448,-0.77987427,1.0
0.07587063,-0.7521447,0.49037895
0.09313628,-0.7874533,0.8093749
0.31148872,-0.78431845,1.0
0.26480404,-0.8026072,1.0
0.36345282,-0.77786595,1.0
0.3504586,-0.7723414,0.11945912
0.21598259,-0.7824284,-0.51339644
0.26015118,-0.78145754,1.0
0.18979874,-0.7961575,1.0
0.35329267,-0.7730688,1.0
0.16570404,-0.77039945,-0.06700504
0.3471993,-0.7761617,1.0
0.379324,-0.78461075,0.24404755
0.07289815,-0.7826822,-0.2630176
0.06956512,-0.77339643,1.0
0.2911769,-0.792639,-0.5136431
0.32216945,-0.77113605,1.0
0.31126568,1.0,0.32016554
0.16330066,-0.7882935,-0.061177224
0.21069226,-0.7800087,1.0
0.38962343,-0.7807102,0.49793014
0.2124593,-0.7713479,1.0
0.3254477,-0.78550947,0.9882512
0.14750335,-0.76550674,1.0
0.18670443,-0.7718847,0.41937926
0.34839877,-0.7885711,0.14679655
0.2897009,-0.78743744,-0.7745874
0.32065746,-0.79104793,1.0
0.25911376,-0.8006778,-0.7175249
0.29389235,-0.77992207,-0.1211507
0.2305176,-0.78853905,0.68069816
0.13678953,-0.7785154,1.0
0.35114858,-0.69454646,-0.35630628
0.14216438,-0.78966963,0.53664243
0.112926394,-0.7732756,-0.5322785
0.19874439,-0.7677649,0.39139774
-0.083497494,-0.77423644,-0.845121
0.38992938,-0.78115875,-0.06128204
0.26098958,-0.7854657,1.0
-0.12524813,-0.7765068,0.066566646
0.06952429,-0.77730966,-0.537272
0.355943,-0.7658051,1.0
0.22355583,-0.78958046,-0.54271173
0.2563841,-0.78082305,0.28439978
0.2908388,-0.7743964,1.0
0.33064076,-0.78581285,-0.4472
0.19063643,-0.7749282,1.0
0.15612987,1.0,0.42936596
0.13947216,-0.7244954,1.0
0.33071825,-0.77119577,0.2986628
0.085207075,-0.76040876,-0.40417442
0.13186958,-0.7845472,1.0
0.18862423,-0.77671534,-0.34876353
0.40354046,-0.7900386,0.41076967
0.4079362,-0.7730509,1.0
0.43245724,-0.77483964,0.476505
0.17500213,-0.79387456,-0.3195443
0.35156122,-0.78088295,1.0
0.3011817,-0.77492243,0.14772382
0.09460738,-0.77636504,-0.1929032
0.43664953,-0.7819998,1.0
0.37258908,-0.7904719,-0.45221257
0.118716985,-0.77835697,0.14168891
0.42584077,1.0,-0.12563017
0.32199344,-0.77508366,0.37855658
0.20700058,-0.8006452,0.8627434
0.2460225,-0.7713009,1.0
0.13920662,-0.77954876,0.011341393
0.321085,-0.79906434,1.0
0.21220765,-0.7827914,-0.50688934
0.29998466,-0.77492845,0.71821976
0.2735509,-0.77008677,1.0
0.34158507,-0.7816917,-0.5738288
0.15771392,-0.79745215,0.66111004
0.2776502,-0.7801538,0.2925159
0.21503845,-0.8072102,1.0
0.16423556,-0.77239144,0.27600172
-0.030483603,-0.78709066,1.0
0.0035618842,-0.7746165,1.0
0.11492273,1.0,1.0
0.08424342,1.0,0.87852025
0.25608888,-0.77461094,0.14718303
0.24505708,-0.77276623,1.0
-0.014657825,-0.7944418,0.6580436
0.2174994,-0.767598,1.0
0.07865602,-0.78395516,-0.78308356
0.27455094,-0.80836433,1.0
0.2424666,-0.7914395,0.3486121
0.40083918,-0.77106524,0.8693948
0.15500626,-0.7807342,1.0
0.27710924,-0.770591,-0.45083088
0.04437983,-0.796616,-0.39817435
0.27348045,-0.7798573,0.86405027
0.32345018,-0.76782155,-0.4346988
-0.12401372,-0.7912618,1.0
0.123443216,1.0,0.6135005
0.060085982,-0.7804657,-0.31593573
0.22172502,-0.78572696,1.0
0.22181723,-0.78671336,-0.3748202
0.2721705,-0.7747867,1.0
0.25155815,-0.79044664,0.8616309
0.2836952,-0.76587427,-0.2185161
0.22177002,-0.7592552,1.0
0.27338347,-0.7734483,0.41954467
0.29669562,-0.7802558,1.0
0.40455005,-0.7786957,0.7779144
-0.14768323,-0.7805563,-0.5329399
0.254086,-0.7811396,1.0
0.29053316,-0.77912927,0.8628516
0.26622722,-0.7917254,0.08153379
0.10447469,-0.76868576,1.0
0.25779143,-0.78401136,0.13600269
0.31839105,-0.77842313,1.0
0.28194115,1.0,0.7066412
0.111150116,1.0,0.7519121
0.28928664,-0.7920306,1.0
0.31422433,-0.772768,-0.2623653
0.13482693,-0.7779904,1.0
0.22979918,-0.7705951,-0.4391704
0.18972239,-0.7668674,1.0
-0.05594185,-0.7824873,0.92921114
0.37939212,-0.79541725,-0.0074320138
0.18653193,-0.7676523,1.0
-0.04955733,-0.77911675,-0.32919824
0.16719308,-0.7825539,-0.6577381
0.19319049,-0.7710648,1.0
0.26198718,1.0,0.46081492
0.2752199,1.0,-0.22931026
0.06496394,-0.77656174,1.0
0.22396842,-0.79322517,0.016088754
0.33508095,-0.7555498,0.46837196
0.20105669,-0.7974168,1.0
0.013502419,-0.7864135,0.7941339
-0.017684966,-0.7903912,1.0
-0.15927583,-0.76791316,0.18928865
-0.23265876,-0.76028913,1.0
0.2576544,-0.7776902,0.7868186
0.0671632,-0.7685292,-0.13567519
0.08645028,-0.7784604,-0.46391258
-0.034386635,1.0,0.6733494
0.23944327,-0.19259885,1.0
0.021338731,-0.78925157,0.9260572
-0.095175505,-0.7862196,0.0037303567
0.3138602,-0.7896552,1.0
0.295105,-0.7697779,0.39212653
0.080251634,-0.7785835,0.66758466
0.25273815,-0.7637476,1.0
0.4168137,-0.7793029,-0.3106544
0.2749001,-0.77488106,1.0
0.19190547,-0.77400905,0.14634803
-0.027166575,-0.7802496,0.3446088
0.21857986,-0.7700383,-0.12748659
0.15241668,-0.78288597,0.4628851
0.316193,1.0,0.118495315
0.022214264,1.0,0.52185297
0.19106355,-0.521719,1.0
0.25570825,-0.785463,0.5184653
0.29161248,-0.80540717,1.0
0.1740531,-0.7844971,-0.26264954
0.3112696,-0.7875738,-0.6220512
0.3392513,-0.78568935,0.5138421
-0.0671418,-0.77440774,0.8568729
0.114087075,-0.77149737,-0.6408242
0.31704953,-0.77996814,-0.26102972
0.2759315,-0.7839445,0.66906035
0.10395506,-0.7852421,1.0
0.3517975,-0.76970136,-0.31223422
0.26561728,1.0,1.0
-0.37764996,0.8300226,0.2611119
0.39076087,-0.7572442,1.0
0.38829193,-0.7741393,-0.6532949
0.18362549,-0.7871528,0.87693834
0.20773253,-0.7916404,1.0
0.14071319,-0.78547645,0.27066585
0.36528906,-0.77290773,0.66653764
0.399703,-0.76275915,1.0
0.12079349,-0.79549134,0.73571444
0.29332122,-0.78903973,-0.6758034
0.34645244,-0.7765485,0.20878503
0.31237552,-0.77315736,1.0
0.09634656,-0.77848566,-0.19157311
0.109990686,1.0,0.60547173
0.36990806,-0.7733159,-0.59500897
0.27854165,-0.78274703,-0.7322261
0.3119146,-0.7871797,0.5502348
0.1615443,-0.783304,0.07521105
0.36141983,-0.768769,1.0
0.12569073,-0.77517426,-0.121809185
0.11028406,-0.7848401,1.0
0.12872377,-0.7899821,0.6794914
0.39604422,1.0,0.32528475
-0.07176852,-0.7761806,1.0
-0.032498747,-0.79063296,1.0
0.033774883,-0.77659905,-0.44974735
0.17356297,-0.7891968,0.7842312
0.22039929,-0.77520084,-0.64457035
0.022939622,-0.7916578,1.0
0.021245122,-0.79256666,0.9038384
0.27301732,-0.80858254,-0.41381437
0.1193122,-0.7928874,1.0
0.18652931,-0.7810364,-0.059375733
0.38962206,-0.79354274,1.0
0.22228894,-0.77239335,1.0
0.3344886,-0.7794778,1.0
0.27617458,-0.7959036,0.3486943
0.26751867,-0.78794384,0.47134903
0.22336349,-0.77376246,1.0
0.120167166,-0.7676549,0.020938039
0.21053174,-0.7948952,0.9929441
0.38342467,-0.7660312,1.0
0.3776661,-0.77251625,-0.6717632
0.3192096,-0.79946035,0.7948524
0.38795105,-0.7874567,1.0
0.37452075,-0.7932463,0.39884755
0.2862017,-0.78446436,1.0
0.097911656,-0.7793542,0.5084014
-0.16974573,1.0,0.73416495
0.33148375,-0.7749638,1.0
0.3416179,-0.7808994,0.13741991
0.23687747,-0.77841294,1.0
0.3172885,-0.7820467,-0.45276472
0.19319132,-0.7796354,1.0
0.40603146,-0.7808285,-0.6565956
0.18558928,-0.78896904,0.5369581
0.35890523,-0.7783333,1.0
0.13019612,-0.7963342,1.0
0.28638396,-0.7776269,0.9361383
-0.011161983,-0.78717756,0.33353278
0.3344942,1.0,0.53415215
0.37678495,1.0,1.0
-0.24398106,1.0,0.4111283
0.37498996,1.0,0.14169404
0.11849639,-0.7909059,-0.5632291
0.35516444,-0.7828066,1.0
0.020972073,-0.7761704,1.0
0.41293183,-0.7723908,-0.66035867
0.20146397,-0.77574897,1.0
0.26693293,-0.7856363,0.20497909
-0.19311805,-0.77075016,1.0
0.116874844,-0.76185656,-0.6573397
0.37775913,-0.77947974,-0.16826068
0.37167224,-0.78171635,1.0
0.27163813,-0.76280856,0.5374087
0.28052136,-0.76372087,0.63708615
0.33139345,-0.767704,-0.6149087
0.35505435,1.0,0.50797534
0.32954755,1.0,0.2241514
0.22565272,1.0,1.0
0.3301222,-0.7786863,0.86040235
0.20599356,-0.7643934,1.0
0.30512634,-0.78726286,0.6093862
-0.2019415,-0.78249466,0.45507297
0.06101492,-0.7882533,-0.5862138
0.25433353,-0.7825601,1.0
0.24817178,-0.78582734,-0.23569815
0.22680774,-0.78011215,1.0
0.2232553,-0.7769573,0.6468898
0.0955272,-0.77350575,1.0
0.37009946,-0.7809061,0.58682656
0.35682938,1.0,1.0
0.30425134,-0.6324265,-0.19995071
-0.4286817,-0.765377,1.0
0.09466201,-0.77712655,-0.38107494
0.20061877,-0.77651155,0.4735355
0.29684678,-0.7739146,-0.19034526
0.30366006,-0.7773971,1.0
0.21467271,-0.7827412,-0.34626922
0.22293702,-0.78491294,0.709643
-0.124679476,-0.7708865,1.0
0.29201582,-0.78735983,0.9212651
0.22252151,-0.77950454,-0.7108466
0.41690645,-0.7794846,1.0
0.15504226,-0.7936189,0.6086731
0.36906072,-0.7751343,-0.4490862
0.100964636,-0.79105616,1.0
-0.07234967,-0.7745592,-0.38390508
0.1784223,-0.79206896,1.0
0.2559937,1.0,0.36919066
0.37669912,1.0,0.25562182
0.2336342,-0.79187,1.0
0.3289387,-0.7917237,1.0
0.1278747,-0.77961534,-0.38842845
0.2994134,-0.77314293,0.99329174
0.21581385,-0.78001666,1.0
0.40270677,-0.77452624,1.0
-0.009544998,-0.7897732,-0.6033047
0.15207776,-0.80083954,-0.38618094
0.30313203,-0.77526677,1.0
0.16843191,-0.76504135,0.94124484
-0.10553765,-0.7771479,-0.073500186
0.2157813,-0.7908205,-0.18192318
0.39728978,-0.78585553,1.0
0.024766594,-0.7723385,-0.31036296
0.39984992,0.7323104,1.0
0.38024357,1.0,0.849807
0.26606563,1.0,1.0
0.3487021,-0.78513646,1.0
0.26654515,-0.7932299,1.0
0.111839026,-0.75912327,0.07671276
0.3176805,-0.78011876,1.0
0.02047804,-0.783619,0.67313313
0.05508828,-0.77941215,-0.00843513
0.10655442,-0.7747719,-0.19070968
0.12247059,-0.7831676,-0.77395123
0.12433949,-0.7802212,1.0
0.1729773,-0.7871994,-0.07336447
0.37665215,-0.77557296,1.0
0.34647998,1.0,0.4949405
-0.11337462,-0.77748704,0.59792733
0.35538408,-0.7943702,1.0
0.20380929,-0.7851492,0.39654455
0.1694018,-0.7763743,-0.32695156
0.0038338304,-0.78378457,1.0
0.02027902,-0.7771499,1.0
0.30189916,-0.78280675,0.47128418
0.21092883,-0.7943591,-0.3144282
0.021659493,-0.7816392,0.051802874
0.32923606,-0.77297306,1.0
0.2557344,-0.78180087,-0.70952064
0.26983407,-0.77575076,0.5399976
0.19611189,-0.7775262,-0.39844546
0.28764966,-0.7761321,0.1775662
0.09553909,1.0,1.0
0.35811767,1.0,0.62770116
0.27074084,1.0,0.33483765
0.06276411,-0.7812096,-0.4411046
0.17247954,-0.7678801,1.0
0.26502594,-0.77556837,-0.18533371
0.072889686,-0.7702234,0.116681546
0.1599156,-0.7774352,1.0
1.0,-0.7812718,-0.2536512
0.27192214,-0.77607775,-0.3962482
0.26362398,-0.7879902,0.40236732
0.34846243,-0.77994883,1.0
0.2617441,-0.7890555,0.28469995
0.21548662,1.0,0.03560117
0.4202045,1.0,0.65340483
0.30973288,1.0,1.0
0.19965813,-0.7878157,0.095419854
0.31774655,-0.7782394,1.0
0.28731975,-0.76967955,0.003952831
0.25527516,-0.8117428,1.0
0.27217487,-0.79289085,-0.25514698
0.3338962,-0.7907519,1.0
0.21684423,-0.7853348,1.0
0.2257407,-0.7741393,0.3454078
0.21504322,-0.8025604,0.2687185
0.15121028,-0.7712238,0.021490306
0.25275567,-0.78513473,1.0
0.25664654,-0.7795113,0.066025585
0.15167639,-0.76076025,1.0
0.3231887,-0.78695756,0.6710074
0.15955672,-0.7929777,1.0
-0.010037363,-0.797333,0.8639879
0.40113488,1.0,1.0
0.17630073,1.0,1.0
0.26404008,1.0,0.64238966
0.19082585,-0.78558564,0.59008324
0.20866337,-0.7636355,0.35684142
0.18650898,-0.81053585,1.0
0.08856702,-0.7897725,0.22026685
0.33901832,-0.77882755,0.08582741
0.3670061,-0.77801925,1.0
0.2488325,-0.7795688,1.0
-0.093666464,-0.77778995,-0.5684592
0.21513757,-0.7683877,1.0
0.12813082,1.0,0.25161436
-0.062841624,1.0,1.0
-0.14547229,-0.7708722,0.5392848
0.16406778,-0.77974105,1.0
0.20608518,-0.77448726,-0.6739861
0.078612804,-0.77858734,1.0
0.09850225,-0.7692679,-0.45711702
-0.05412507,-0.79622465,1.0
0.24068156,-0.77994275,0.64252174
0.32844332,-0.78990257,-0.11063412
0.30579647,-0.7843866,1.0
-0.0014579892,-0.7843666,0.14200011
0.105710775,-0.78620255,1.0
0.343879,1.0,0.119942755
-0.048823476,1.0,1.0
0.16295269,1.0,0.73557603
0.28873125,-0.7757674,1.0
0.15602079,-0.7815922,-0.45114976
0.15310398,-0.7844968,1.0
0.16343841,-0.78110194,-0.5908573
0.26390907,-0.7880956,0.34360442
0.24876794,-0.75232065,0.12729433
0.21612832,-0.76781297,-0.05301249
0.21915576,-0.77928984,1.0
0.1752396,-0.7766013,-0.57918876
0.298529,1.0,0.54650676
0.31631014,-0.7531327,0.09815398
-0.53939414,0.38665208,1.0
-0.38751218,-0.77665365,1.0
-0.16266292,-0.7983453,1.0
0.24878511,-0.7747561,-0.3225727
-0.68804747,-0.76953864,1.0
-0.4902619,-0.7672045,1.0
0.02684629,-0.7839246,0.006077349
-0.4535298,-0.48546952,-0.5189914
-0.36428955,-0.76059115,1.0
-0.26449025,-0.7809619,1.0
0.06360918,-0.7731732,0.9369792
-0.44175398,-0.77839917,1.0
-0.68303233,-0.7673905,0.47156104
0.31327567,1.0,1.0
-0.49799514,1.0,1.0
-0.3839841,-0.79133666,1.0
-0.50096124,-0.8019325,0.60722613
-0.22286277,-0.7810469,1.0
0.29332265,1.0,0.33042964
0.23024616,-0.78075707,0.21938726
-0.37273586,-0.78642476,1.0
-0.28626823,-0.7754133,1.0
-0.37239328,-0.78182626,1.0
-0.3664713,-0.507322,0.004585892
0.2139962,-0.78994215,-0.057256997
0.26102772,-0.76900697,1.0
0.2529482,1.0,1.0
-0.3951703,-0.57602006,1.0
0.26235726,-0.76395243,0.27650258
-0.58356285,0.7718158,1.0
0.28919742,-0.7890775,1.0
0.21179256,-0.7934248,-0.13302013
0.2368851,-0.7749748,-0.14182022
0.074876755,-0.78485787,0.1325874
-0.33683002,-0.78816134,1.0
-0.05538109,-0.77936494,-0.23007344
0.14259997,1.0,0.79257333
-0.4436938,-0.7818683,1.0
-0.0024993718,-0.7824073,-0.5074105
-0.1502298,-0.7641684,1.0
0.4122412,-0.78040844,-0.19592015
-0.5637682,-0.77965546,1.0
0.33956882,-0.7615634,1.0
-0.24906427,-0.785029,1.0
0.30617413,-0.75574034,1.0
-0.42281795,-0.7907016,1.0
-0.1791045,-0.7782875,1.0
-0.32522422,-0.7713754,1.0
-0.4099552,-0.775197,0.5792726
1.0,-0.7876519,1.0
-0.27773878,-0.7750895,1.0
0.2972637,-0.7861227,0.9483926
-0.578795,-0.7752157,1.0
-0.41182497,-0.7860408,0.90493727
-0.42154112,-0.769269,0.47453734
-0.5898937,1.0,1.0
-0.84719,0.2600707,1.0
-0.41896552,1.0,1.0
-0.4344831,-0.7655967,1.0
0.2398186,-0.78332996,-0.45811284
-0.46487668,-0.7749778,1.0
0.29454252,-0.5234042,1.0
0.34086254,-0.7847234,0.14272442
-0.053285837,-0.78613555,1.0
0.19104138,-0.7933701,1.0
0.16835544,-0.78124774,1.0
0.13489231,-0.7313723,1.0
-0.6215381,0.7937728,1.0
