IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5986971,-1.0,-0.8536323
-0.2172246,-1.0,-0.64813447
-0.25109458,-1.0,1.0
-0.874003,-1.0,1.0
-0.39986652,-1.0,-0.9209317
-0.4205498,-1.0,1.0
-0.2641496,-1.0,-0.5689699
-1.0,1.0,0.5841948
-0.3559324,-1.0,1.0
-1.0,-1.0,1.0
-0.3146609,-1.0,1.0
-1.0,-0.051684856,0.9037632
-0.38971484,-1.0,1.0
-0.27702957,-1.0,0.59434295
-0.47865665,-1.0,-0.13413805
-0.88604265,1.0,1.0
-0.9770534,-1.0,-0.37627685
-0.75159997,-1.0,0.99041116
-0.99659634,-0.03342873,1.0
-1.0,1.0,1.0
-0.99149823,-1.0,-0.105033815
-0.8644572,-1.0,1.0
-0.32012343,-1.0,-0.59045315
-0.4626025,-1.0,1.0
-1.0,-1.0,1.0
-0.96077013,0.10528505,0.59806085
-1.0,-1.0,-0.21945709
-0.96249413,-1.0,-0.5259609
-0.9551256,1.0,1.0
-0.70933115,-1.0,1.0
-1.0,0.4690944,1.0
-1.0,-1.0,1.0
-0.4576221,-1.0,0.13367128
-0.54131216,-1.0,-1.0
-0.90893817,-1.0,1.0
-1.0,-1.0,1.0
-0.60659856,1.0,1.0
-1.0,-1.0,0.059820056
-1.0,1.0,0.81761754
-0.60492647,-1.0,-1.0
-0.26994216,-1.0,1.0
-0.957309,-1.0,-0.1252194
-0.70990634,1.0,1.0
-0.29982358,-1.0,-0.7892996
-0.42369848,-1.0,-0.32727396
-0.90944797,-1.0,1.0
-1.0,-1.0,0.20393693
-0.58377945,-1.0,1.0
-0.92992306,-1.0,1.0
-0.5010812,-1.0,-0.2629413
-1.0,-1.0,-0.6387801
-1.0,-1.0,1.0
-0.82682407,-1.0,0.6017791
-0.9779275,-1.0,1.0
-1.0,-1.0,0.08294177
-0.3205467,-1.0,0.5066619
-0.6139065,-1.0,-0.15233421
-0.85070455,-1.0,1.0
-0.32658345,-1.0,-0.8536323
-0.9981536,-1.0,-0.37473077
-1.0,-1.0,1.0
-0.8102749,-1.0,1.0
-0.46229452,-1.0,1.0
-1.0,0.047777653,1.0
-0.25395328,1.0,-0.08234066
-0.48387152,-1.0,-0.58610624
-0.26025653,-1.0,1.0
-0.8866556,-1.0,1.0
-0.2998609,-1.0,-0.7249669
-0.79652417,-1.0,0.060783625
-0.72942233,-1.0,0.4303168
-0.33337122,1.0,-0.004072547
-0.7749642,-1.0,1.0
-0.35647058,-1.0,-0.3151244
-1.0,-1.0,-0.39457732
-0.37408233,-1.0,0.42588067
-0.97940874,-1.0,1.0
-0.323348,-1.0,0.064570546
-1.0,-1.0,-0.71529853
-0.9937772,-0.12161195,1.0
-0.9079883,-1.0,1.0
-0.78503096,-1.0,1.0
-1.0,0.10695064,0.12563908
-0.9502927,1.0,1.0
-0.92147416,-1.0,-0.2629413
-0.7764758,-1.0,1.0
-0.9480352,-1.0,1.0
-0.31717587,-1.0,-0.9825998
-0.21169138,-1.0,0.32345903
-0.22160244,-1.0,-0.98814607
-0.7425971,-1.0,1.0
-1.0,-1.0,-0.19860864
-0.9171443,-1.0,0.2018727
-1.0,-1.0,1.0
-1.0,-1.0,-0.057091355
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.3800683,-1.0,0.6962005
-0.78165835,-1.0,1.0
-0.93991625,-1.0,-0.54261833
-0.2852357,-1.0,-0.71991205
-0.47313935,-1.0,-0.7249669
-0.4932124,-1.0,1.0
-0.82896996,-1.0,1.0
-0.5854658,-1.0,1.0
-0.7749642,-1.0,-0.105033815
-0.44520563,-1.0,1.0
-1.0,-0.10132623,1.0
-0.7481427,-1.0,1.0
-1.0,-1.0,1.0
-0.30871564,-1.0,-1.0
-0.89998037,0.023207068,1.0
-0.35506207,-1.0,1.0
-0.38746446,1.0,-0.19667119
-1.0,-1.0,1.0
-1.0,1.0,0.8751539
-0.9827506,-1.0,1.0
-0.93178993,-1.0,1.0
-0.772694,-1.0,-0.12208229
-1.0,-1.0,-0.1783508
-0.48672265,-1.0,0.32406533
-0.9100482,-1.0,1.0
-0.30058014,-1.0,1.0
-0.9137987,-1.0,0.08397555
-0.45579106,-1.0,-0.59045315
-0.98778486,-1.0,1.0
-1.0,-0.09916699,0.08165467
-0.9381441,1.0,1.0
-1.0,-1.0,-1.0
-0.87020373,-1.0,1.0
-0.25642335,-1.0,-0.3970977
-0.9502865,-1.0,-0.13427591
-0.7578814,-1.0,1.0
-0.4670329,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.3886276
-0.9087169,-1.0,1.0
-0.29321265,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.62620133,1.0
-0.9597137,-1.0,1.0
-1.0,-0.07799548,0.49280024
-0.25856084,-1.0,1.0
-0.36516303,-1.0,0.064570546
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.86840236
-1.0,-1.0,1.0
-0.34558523,-1.0,1.0
-1.0,-1.0,1.0
-0.7517896,-1.0,1.0
-1.0,-1.0,1.0
-0.33945006,-1.0,0.5265962
-0.20514303,-1.0,0.064570546
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.42046374,1.0,1.0
-0.24596447,-1.0,1.0
-0.9575296,-1.0,1.0
-0.2598173,-1.0,1.0
-0.979727,-1.0,1.0
-0.91510695,-1.0,1.0
-0.3010443,-1.0,1.0
-1.0,-1.0,0.6099371
-1.0,-1.0,1.0
-0.52023584,-1.0,-0.32727396
-0.35878676,-1.0,-1.0
-0.8833416,-1.0,-0.6896511
-0.9936346,-1.0,-0.10905951
-0.37786955,-1.0,-0.7892996
-0.29139352,-1.0,0.2601515
-0.25183028,1.0,-0.0961929
-0.6102023,-1.0,-0.59045315
-0.24788135,-1.0,-1.0
-0.4812373,1.0,0.34756303
-1.0,-0.19724482,1.0
-0.92295986,-1.0,-0.5261204
-1.0,-1.0,1.0
-1.0,-1.0,0.00023782253
-0.9911709,-1.0,-0.105033815
-0.48859853,-1.0,0.19908428
-0.9076453,-1.0,1.0
-0.8969176,-1.0,0.4688233
-0.41809177,-1.0,1.0
-1.0,-1.0,0.7886337
-0.32988387,-1.0,1.0
-0.79883903,-1.0,1.0
-1.0,-1.0,1.0
-0.25370997,-1.0,-0.7173479
-0.80902106,-1.0,-0.9739726
-0.92151755,-1.0,1.0
-0.8917985,-1.0,1.0
-0.68207204,-1.0,1.0
-0.9267581,-1.0,0.11901569
-0.7521702,-1.0,1.0
-0.97817796,-1.0,1.0
-0.7498569,-1.0,1.0
-0.93678993,-1.0,0.00023782253
-0.72600996,-1.0,1.0
-0.30518228,-1.0,-0.5868392
-0.6860379,-1.0,0.27141404
-0.5709814,-1.0,-0.7841888
-0.8264653,-1.0,1.0
-0.3296988,-1.0,0.8620627
-0.41285175,-1.0,-0.59045315
-0.90607935,1.0,0.73682
-0.8831665,-1.0,1.0
-0.26300418,-1.0,-0.098480344
-0.33652413,-1.0,1.0
-1.0,-1.0,0.066057205
-0.43350005,-1.0,-1.0
-1.0,-1.0,1.0
-0.8903847,-1.0,1.0
-0.2928145,-1.0,-0.5261204
-0.23379827,-1.0,-0.7240041
-0.9384507,-1.0,-0.6547858
-1.0,-1.0,1.0
-0.9527401,-1.0,-0.32494152
-1.0,-1.0,0.4579618
-0.36724502,-1.0,-0.7249669
-0.984363,-1.0,0.5909288
-0.43329734,-1.0,0.064570546
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.29670185,-1.0,-0.1284275
-1.0,-1.0,1.0
-0.92084837,-1.0,0.33239448
-1.0,-1.0,1.0
-1.0,-1.0,0.56642926
-0.94202435,1.0,1.0
-0.5643425,-1.0,0.43243468
-0.31384903,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-0.26120514,0.5976485
-0.3159986,-1.0,-0.5863558
-0.9215447,-1.0,1.0
-1.0,-1.0,0.14985919
-0.27702957,-1.0,-0.98814607
-1.0,-1.0,1.0
-0.6364552,-1.0,1.0
-0.5987619,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.38732928,-1.0,-1.0
-0.40014964,-1.0,-0.06409484
-0.8075921,-1.0,1.0
-0.9377285,-1.0,1.0
-0.39275187,-1.0,-1.0
-1.0,1.0,1.0
-0.36477864,-1.0,-0.19860864
-0.26679975,-1.0,-0.57339025
-1.0,-1.0,1.0
-0.2526663,-1.0,-0.9333336
-0.8611462,-1.0,1.0
-0.49327737,-1.0,1.0
-0.27315152,-1.0,-0.32727396
-0.9132066,-1.0,1.0
-0.5295775,-1.0,0.36265016
-0.24534512,1.0,1.0
-0.92048955,-1.0,0.079096794
-0.8047745,-1.0,1.0
-1.0,-1.0,1.0
-0.296318,-1.0,1.0
-0.2732926,-1.0,-0.5068829
-0.9913252,-1.0,1.0
-0.36406714,1.0,1.0
-1.0,-1.0,1.0
-0.9763615,-1.0,-1.0
-0.83532786,-1.0,1.0
-0.5095911,-1.0,0.28308427
-1.0,-1.0,-0.65535235
-0.83029896,-1.0,-1.0
-1.0,0.22372329,1.0
-0.98888487,1.0,1.0
-0.84879047,-1.0,1.0
-0.70610034,-1.0,1.0
-0.40328276,-1.0,-1.0
-1.0,-1.0,-0.5126672
-0.2441324,-1.0,1.0
-0.8017977,-1.0,0.6850972
-0.79567635,-1.0,1.0
-0.7521702,-1.0,1.0
-1.0,-1.0,-0.39213967
-0.8678925,-1.0,1.0
-1.0,1.0,1.0
-0.41616893,-1.0,0.3228947
-0.32466477,-1.0,1.0
-1.0,-1.0,-0.13427591
-0.5087651,-1.0,0.19360948
-0.59486115,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.5902648
-1.0,-1.0,-0.24861187
-1.0,-1.0,1.0
-0.40758157,-1.0,-1.0
-0.900509,-1.0,1.0
-0.9962386,-1.0,1.0
-0.86681986,-1.0,1.0
-0.9481285,-1.0,1.0
-0.24460667,-1.0,-1.0
-0.81055725,-1.0,1.0
-0.27959085,-1.0,1.0
-1.0,-1.0,0.8073442
-1.0,0.5493995,0.88839877
-0.46156788,-1.0,0.111705065
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.34781986,-1.0,1.0
-1.0,-1.0,1.0
-0.9493132,-1.0,-0.2508825
-0.8047745,-1.0,1.0
-0.44634968,-1.0,-0.91796494
-1.0,-1.0,0.1260382
-0.62868476,-1.0,-1.0
-0.98610365,-1.0,1.0
-1.0,-1.0,1.0
-0.825312,-1.0,1.0
-0.94703925,-1.0,1.0
-0.26300418,-1.0,0.263417
-0.4591977,1.0,0.05499816
-0.4837895,-1.0,-0.5861746
-1.0,0.0033859015,0.25620747
-0.3239094,-1.0,0.6077062
-0.9054552,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.32086533,-1.0,-0.19860864
-1.0,0.13887799,0.15281558
-0.7243624,-1.0,1.0
-0.6641256,-1.0,-1.0
-1.0,-1.0,1.0
-0.92351365,-1.0,1.0
-0.9270839,-0.17498875,1.0
-1.0,-1.0,1.0
-0.34878838,-1.0,-0.42355168
-0.9135563,-1.0,-0.06409484
-0.92798436,-0.2901889,1.0
-0.57859397,-1.0,0.48435628
-0.95329714,-0.12596327,0.19657993
-1.0,-1.0,-0.19099307
-0.8104415,-1.0,1.0
-0.8673292,-1.0,1.0
-0.8976956,-1.0,1.0
-0.9811125,-1.0,0.4050151
1.0,-1.0,1.0
-0.9515894,-0.33023804,0.7283881
-0.92699856,-1.0,1.0
-1.0,-1.0,1.0
-0.25509745,1.0,1.0
-1.0,-1.0,0.39793074
-0.93361187,0.05181706,0.54596496
-0.35875815,-1.0,0.5265962
-0.25858605,-1.0,0.064570546
-0.45510805,0.13346028,1.0
-0.74365604,-1.0,0.09179044
-1.0,1.0,0.42917573
-0.29223752,-1.0,0.36720002
-1.0,1.0,1.0
-0.9319272,-1.0,0.9176806
-0.8047745,-1.0,1.0
-0.48655838,1.0,0.34094203
-0.9674897,-1.0,1.0
-0.82175946,-1.0,1.0
-1.0,0.05922854,0.2376095
-0.8151993,-1.0,1.0
-1.0,-1.0,1.0
-0.3449908,-1.0,0.13147962
-0.26523048,-1.0,-0.5744824
-0.78775483,-1.0,1.0
-0.74032456,-1.0,1.0
-0.7846981,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.8670893,-1.0,1.0
-0.5297495,-1.0,0.8248658
-0.36294156,-1.0,-0.8536323
-0.825809,-1.0,-0.28419894
-0.3963334,-1.0,-1.0
-0.3123809,-1.0,1.0
-0.974993,-1.0,1.0
-0.7749642,-1.0,1.0
-1.0,-1.0,0.48423243
-1.0,-1.0,1.0
-0.84158814,-1.0,-0.39160663
-0.90034944,-1.0,1.0
-0.30310243,-1.0,1.0
-1.0,-1.0,1.0
-0.9832719,-0.41909128,1.0
-0.36535764,-1.0,-1.0
-1.0,-1.0,-0.2454601
-0.9274987,-1.0,1.0
-1.0,-1.0,0.20252371
-0.88374245,0.021751046,1.0
-0.36224902,1.0,0.19277537
-0.34055686,-1.0,-0.98814607
-0.4591844,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.11673069
-0.94328356,-1.0,1.0
-0.5105698,-1.0,1.0
-1.0,-1.0,1.0
-0.74336326,-1.0,1.0
-1.0,1.0,1.0
-0.699443,-1.0,-0.631696
-0.82609075,-1.0,1.0
-0.90942967,-1.0,1.0
-0.9242106,-1.0,1.0
-0.68856096,-1.0,-0.9989835
-0.9541992,-1.0,0.2465347
-1.0,-1.0,-1.0
-1.0,-1.0,-0.2722479
-0.44410723,-1.0,-0.0014295578
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.98030543,-1.0,0.93061197
-1.0,0.00035822392,0.3796779
-0.25441295,-1.0,-0.2720052
-0.19518733,1.0,-0.5880377
-0.38096154,1.0,0.30152035
-1.0,-1.0,-0.38473982
-0.51547605,-1.0,-0.98814607
-0.19578505,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.45753348,-1.0,1.0
-0.40509123,-1.0,-0.10278469
-1.0,-1.0,-0.32727396
-1.0,-1.0,1.0
-0.99025136,-1.0,1.0
-0.67427135,-1.0,0.37939715
-0.43110138,-1.0,-1.0
-0.45340282,-1.0,0.40104043
-0.961318,-1.0,0.17928803
-0.90295243,-1.0,-0.19112867
-1.0,0.49237442,1.0
-0.96160114,-1.0,1.0
-1.0,0.6410589,1.0
-1.0,-1.0,1.0
-0.9709891,-1.0,0.0930928
-1.0,-1.0,1.0
-0.9073319,-1.0,1.0
-1.0,-1.0,-0.18355644
-0.9070829,-1.0,0.3287822
-0.95262384,-1.0,1.0
-0.5055603,1.0,0.013787389
-1.0,-1.0,1.0
-0.5998311,-1.0,0.9641731
-1.0,-1.0,1.0
-0.8187999,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.01500845,1.0
-0.9546253,0.027186275,1.0
-0.46383423,-1.0,1.0
-0.94620234,-1.0,1.0
-0.21775174,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.26990187
-0.98438394,-1.0,1.0
-0.24396306,-1.0,-0.3974551
-0.8501593,-1.0,1.0
-0.59761447,-1.0,1.0
-0.52017653,1.0,0.0031878948
-0.7759972,-1.0,1.0
-1.0,-1.0,-0.16936648
-1.0,-1.0,1.0
-0.98089695,-1.0,-0.19009489
-0.981138,-1.0,1.0
-0.7677161,-1.0,1.0
-0.31018037,-1.0,-0.2629413
-0.36184072,-1.0,-1.0
-0.9020836,-1.0,1.0
-0.3918649,-1.0,-1.0
-1.0,-1.0,0.8308587
-0.9822429,-1.0,0.43748188
-0.30683988,-1.0,-1.0
-0.32436508,-1.0,1.0
-0.39303005,1.0,-0.112884045
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.8564147,-1.0,1.0
-0.42713368,-1.0,1.0
-1.0,1.0,1.0
-0.5121772,0.7284318,0.1548537
-0.9690039,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,-0.0645985
-1.0,1.0,1.0
-0.26898545,-1.0,0.00023782253
-0.96854705,1.0,1.0
-0.26851255,-1.0,-1.0
-0.97147983,-1.0,-0.06409484
-0.33942628,-1.0,1.0
-1.0,-1.0,1.0
-0.27702957,-1.0,-0.78430897
-0.8327141,-1.0,0.5617775
-1.0,-1.0,-0.8643247
-0.97834355,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.36777025,-1.0,0.5265962
-1.0,-1.0,0.862936
-0.6811904,1.0,0.34937334
-0.3207932,-1.0,1.0
-1.0,-1.0,1.0
-0.8849995,-1.0,1.0
-0.37639737,1.0,1.0
-1.0,-0.057818353,1.0
-1.0,0.044815183,1.0
-0.30593657,-1.0,-1.0
-0.95892507,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.4347338,-1.0,0.17600489
-1.0,-1.0,0.07397854
1.0,-1.0,1.0
-0.96638113,-0.1056366,1.0
-0.8310689,-1.0,0.57630825
-1.0,1.0,1.0
-0.2949673,-1.0,0.12890315
-0.7470832,1.0,1.0
-0.49446553,-1.0,1.0
-0.23189986,-1.0,-0.5721525
-1.0,-1.0,0.94562054
-0.9879419,-1.0,1.0
-0.97708577,-1.0,1.0
-1.0,-1.0,-0.24935335
-0.99938524,-1.0,1.0
-1.0,-1.0,1.0
-0.99556875,1.0,1.0
-0.31807083,1.0,-0.35560888
-0.9163449,-1.0,1.0
-1.0,-1.0,0.36021686
-0.2996921,-1.0,-0.46178776
-0.46557808,-1.0,-0.46178776
-0.21215934,-1.0,-0.7896864
-0.96256584,-1.0,1.0
-0.27286834,-1.0,1.0
-0.37489724,-1.0,-0.5261204
-0.8503766,-1.0,1.0
-0.31185746,-1.0,1.0
-1.0,-1.0,1.0
-0.24293947,-1.0,1.0
-0.8238192,-1.0,1.0
-0.27917868,-1.0,-0.2629413
-1.0,-1.0,-0.16949326
-1.0,-1.0,1.0
-0.28044552,-1.0,1.0
-0.32829165,-1.0,-0.98814607
-0.6206775,-1.0,0.14156723
-0.9301715,-1.0,1.0
-0.3489161,-1.0,1.0
-0.9594541,-1.0,-0.31398034
-0.32542676,-1.0,-1.0
-0.86056185,-1.0,1.0
-0.97630167,-1.0,-0.38626623
-0.29982358,-1.0,-0.91796494
-0.9985349,-1.0,1.0
-0.56107354,-1.0,-1.0
-0.9826027,-0.00043141842,0.97948873
-1.0,0.013114929,1.0
-1.0,-1.0,1.0
-0.95149666,-1.0,1.0
-1.0,-1.0,1.0
-0.98211414,-1.0,1.0
-1.0,1.0,1.0
-0.57072973,-1.0,-0.22699231
-1.0,-1.0,0.2439599
-1.0,-1.0,1.0
-0.788128,-1.0,1.0
-0.24196249,-1.0,1.0
-1.0,-1.0,1.0
-0.574695,-1.0,-0.7280274
-0.9851748,-1.0,0.9780445
-0.76287144,-1.0,1.0
-0.9914956,-1.0,1.0
-1.0,-1.0,0.064570546
-0.77422863,-1.0,1.0
-0.8187999,-1.0,1.0
-0.7125293,-1.0,1.0
-1.0,0.074795246,1.0
-0.28334057,-1.0,1.0
-0.25059408,-1.0,1.0
-0.99110204,-1.0,1.0
-0.30671406,-1.0,0.12503862
-1.0,-1.0,-0.38287657
-0.39438975,-1.0,1.0
-0.97534734,0.046269655,0.5400983
-0.88757885,-1.0,1.0
-0.9362788,-0.029605508,0.6903521
-0.96258837,-1.0,1.0
-1.0,-1.0,1.0
-0.7374901,-1.0,1.0
-0.7022931,-1.0,0.00023782253
-0.4204526,0.8023616,0.14244938
-0.25286454,-1.0,-1.0
-0.6227938,-1.0,-1.0
-0.6103766,-1.0,1.0
-0.49518257,-1.0,1.0
-0.21077663,-1.0,0.5208143
-0.9727243,-1.0,1.0
-1.0,1.0,0.7048894
-0.33683378,-1.0,-1.0
-0.92198896,-1.0,1.0
-0.9173052,-0.018823743,0.26409948
-1.0,-1.0,1.0
-1.0,-0.29630512,1.0
-0.9634618,-1.0,1.0
-1.0,-0.06522858,0.36840928
-1.0,-1.0,1.0
-0.30848354,-1.0,-0.50373554
-0.9047108,-1.0,1.0
-0.7581782,-1.0,1.0
-0.26622456,-1.0,0.8223386
-0.34516436,-1.0,1.0
-0.84685445,-1.0,1.0
-0.48367876,-1.0,-0.32727396
-0.38573557,-1.0,-0.2629413
-0.99606735,-1.0,1.0
-1.0,-1.0,0.00023782253
-1.0,-1.0,-0.04222703
-0.37858993,-1.0,1.0
-0.98644996,-0.4722364,-0.19492328
-1.0,-1.0,1.0
-0.7876547,-1.0,0.87533224
-1.0,-1.0,0.00023782253
-1.0,-1.0,1.0
-0.9623598,1.0,1.0
-0.7192912,-1.0,1.0
-0.4462886,-1.0,-0.7294569
-1.0,-0.013464332,0.60847414
-0.23582536,-1.0,-1.0
-0.2528981,-1.0,0.047714114
-1.0,-1.0,1.0
-0.4223945,-1.0,-1.0
-1.0,1.0,1.0
-1.0,-1.0,0.067777276
-0.9784871,-0.10960889,1.0
-0.60154486,-1.0,0.4649849
-0.22290885,1.0,1.0
-0.31125134,1.0,0.73450434
-0.6949812,-1.0,-1.0
-1.0,-1.0,1.0
-0.5289568,-1.0,-0.2629413
-0.31250447,-1.0,0.19908428
-0.9848782,-1.0,0.925895
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.29665804,-1.0,1.0
-0.310081,-1.0,-0.78118634
-0.62684524,-1.0,-0.6428894
-0.9181939,1.0,0.88997066
-0.3489161,-1.0,1.0
-0.8101628,-1.0,0.263417
-0.48120546,-1.0,-0.58832854
-0.4286759,-1.0,0.064570546
-0.26053244,1.0,-0.3672917
-0.9687761,-1.0,-0.87947696
-0.8052142,-1.0,0.058427572
-1.0,-1.0,1.0
-0.44633013,1.0,0.2760496
-0.44018185,-1.0,1.0
-1.0,-1.0,-0.10821825
-1.0,-1.0,-0.06416756
-0.68151575,-0.5313211,1.0
-0.34434408,-1.0,-0.91796494
-0.78898966,-1.0,1.0
-0.8639761,-1.0,1.0
-0.4542457,-1.0,1.0
-0.22291577,-1.0,-0.06409484
-0.27745777,-1.0,0.13284338
-1.0,-1.0,0.023631573
-1.0,-1.0,0.08237052
-0.7749642,-1.0,1.0
-0.38858348,-1.0,-0.59045315
-0.7577302,-1.0,1.0
-0.76189834,-1.0,1.0
-1.0,0.04168713,1.0
-0.49786115,-1.0,-0.5261204
-0.5384161,-1.0,1.0
-0.3911366,-1.0,1.0
-0.9147403,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.52299666,1.0,-0.23142827
-0.9333719,-1.0,0.9546834
-1.0,-1.0,-0.7249669
-0.93706316,-1.0,-0.32727396
-1.0,-1.0,-1.0
-0.35678464,-1.0,1.0
-0.9799485,-1.0,1.0
-0.40333456,-1.0,0.88919854
-0.3646819,-1.0,1.0
-0.27287865,-1.0,-0.11888808
-0.9340052,-1.0,0.00023782253
-1.0,-1.0,-0.47756302
-0.24584109,-1.0,0.051638484
-0.98774666,-1.0,1.0
-0.7752178,-1.0,1.0
-0.6179042,-1.0,-0.2629413
-1.0,-1.0,0.7896013
-0.38342375,0.5071176,-0.29760033
-1.0,-1.0,1.0
-0.99709004,-1.0,1.0
-0.2294842,-1.0,1.0
-0.8512517,-1.0,1.0
-0.91034436,0.050326705,0.549127
-1.0,1.0,1.0
-1.0,-0.1841855,1.0
-1.0,-1.0,1.0
-0.7810831,-1.0,1.0
-0.339104,-1.0,0.00023782253
-0.2708413,-1.0,1.0
-0.5459703,-1.0,-1.0
-0.8576773,-1.0,1.0
-0.9746579,0.022228122,1.0
-0.5106077,-1.0,-0.2629413
-1.0,1.0,1.0
-0.92845386,-1.0,1.0
-0.95133233,0.24005067,-0.07534075
-0.5014405,1.0,0.016774893
-1.0,-0.039717257,1.0
-0.94188005,-1.0,0.064570546
-1.0,-1.0,1.0
-0.42010176,-1.0,-0.46178776
-0.9170257,1.0,1.0
-1.0,-1.0,0.20057142
-0.9968626,0.0345726,0.74274814
-1.0,-1.0,-0.19860864
-0.97834355,-1.0,0.88016593
-0.9555567,-1.0,1.0
-0.49489206,0.85299695,-0.35506886
-0.4950897,-1.0,0.19908428
-0.25496095,-1.0,-0.32641202
-0.92357993,-1.0,1.0
-1.0,-1.0,-0.64133894
-0.40505725,-1.0,1.0
-0.5280478,-1.0,1.0
-1.0,0.020226717,1.0
-0.6946423,-1.0,-0.34471387
-0.7543195,-1.0,-1.0
-0.45828855,1.0,0.62401783
-0.90951735,-1.0,1.0
-0.90211505,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.5485822
-0.9673044,-1.0,1.0
-0.6056951,-1.0,-1.0
-0.3183633,-1.0,1.0
-0.9630119,-1.0,-0.7249669
-1.0,-1.0,0.8518959
-0.91734517,-1.0,1.0
-0.28404588,-1.0,1.0
-0.38151658,-1.0,-0.06409484
-0.25888538,-1.0,0.28403735
-0.7442522,-1.0,1.0
-0.28106946,-1.0,1.0
-0.97834355,-1.0,1.0
-0.8251771,-1.0,0.97313344
-0.6502917,-1.0,-0.44682503
-0.9075328,-1.0,1.0
-1.0,-1.0,1.0
-0.3489161,-1.0,-1.0
-0.5447969,-1.0,0.39692616
-0.97357756,-1.0,1.0
-1.0,-1.0,0.0398854
-1.0,-1.0,1.0
-0.3489161,-1.0,-0.91796494
-0.32215613,-1.0,-0.849324
-1.0,-1.0,1.0
-1.0,-1.0,-0.26494634
-0.8240362,-1.0,-0.8211102
-1.0,-1.0,1.0
-0.8199403,-1.0,1.0
-1.0,-1.0,1.0
-0.7648567,-1.0,1.0
-0.96274084,-1.0,0.5941819
-0.8290312,-1.0,-0.84702665
-0.5973333,1.0,-0.08938235
-0.51179874,-1.0,1.0
-1.0,1.0,1.0
-0.94606453,-1.0,1.0
-0.24194622,-1.0,-0.9636083
-0.9289705,-1.0,1.0
-0.83357424,-1.0,1.0
-0.36828476,-1.0,1.0
-1.0,1.0,0.87786067
-0.5076752,1.0,-0.049696922
-0.4440285,-1.0,0.7434813
-1.0,-1.0,1.0
-1.0,-1.0,0.0070426464
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9063711,-1.0,1.0
-0.92231023,-1.0,1.0
-0.3723207,-1.0,-0.7892996
-0.9788779,-1.0,1.0
-0.52733856,-1.0,0.37186384
-1.0,-1.0,1.0
-1.0,-0.09852123,1.0
-0.9620949,1.0,1.0
-0.24630922,-1.0,-0.91796494
-0.39159024,-1.0,1.0
-0.95176435,-0.036341608,1.0
-0.5124406,1.0,-0.083898604
-1.0,-1.0,1.0
-0.46682167,-1.0,-1.0
-0.3980087,-1.0,-1.0
-0.25456583,-1.0,-0.3974551
-0.2621938,-1.0,1.0
-0.3929515,-1.0,-0.59045315
-1.0,-1.0,-0.12720686
-0.28332168,-1.0,1.0
-1.0,-0.13885081,0.3608563
-0.8900574,-1.0,1.0
-0.99938524,-1.0,-0.32631326
-0.4278118,-1.0,1.0
-0.8992815,-1.0,0.26080883
-0.758344,-1.0,1.0
-0.97440314,1.0,1.0
-0.9633053,-0.24591035,1.0
-0.29982358,-1.0,1.0
-0.78573596,-1.0,1.0
-1.0,-1.0,-0.20083565
-0.80667377,-1.0,1.0
-0.31384903,-1.0,-0.19860864
-0.3318174,-1.0,-0.46178776
-0.6332898,-1.0,-1.0
-0.67475,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
-0.72501767,-1.0,1.0
-0.7560777,-1.0,1.0
-0.7661921,-1.0,1.0
-0.37671423,-1.0,-0.7249669
-1.0,1.0,1.0
