IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.50593424,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.52872825,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.7496447,0.23798382,0.29603902
0.77067924,1.0,0.36037168
0.08339071,1.0,0.7522162
-0.33564103,1.0,0.7814583
0.5199597,1.0,0.7580646
-0.12700486,1.0,0.42470437
0.5410014,0.21908188,0.15567678
0.48314023,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.6006148,0.21908188,0.15567678
0.16755041,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.49892512,0.21908188,0.15567678
0.8723761,0.21908188,0.15567678
0.4568417,0.21908188,0.15567678
0.26047868,1.0,0.7054288
0.38496232,1.0,0.8165489
0.5778208,1.0,0.7990036
0.5918462,1.0,0.74636775
0.2832655,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.8074987,0.21908188,0.15567678
0.441064,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.3253489,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.46911484,0.21908188,0.15567678
-0.018298924,0.21908188,0.15567678
0.17456672,0.21908188,0.15567678
0.71457756,1.0,0.55921817
0.030793607,1.0,1.0
0.47613114,1.0,0.8165489
0.090407014,1.0,1.0
0.095663846,0.21908188,0.15567678
0.23943695,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.030793607,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.5199597,0.21908188,0.15567678
0.52872825,0.21908188,0.15567678
0.4112609,1.0,0.8282457
0.4042446,1.0,0.72882247
0.35515204,1.0,0.6878835
0.82328355,0.21908188,0.15567678
0.8495821,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.13949957,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.18157583,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.20436984,0.21908188,0.15567678
0.39021915,1.0,0.55921817
0.18157583,1.0,0.7873067
0.55502677,1.0,0.570915
0.46911484,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.023784518,1.0,0.89257836
0.4042446,1.0,0.6177024
0.011511385,1.0,0.88088155
0.77067924,1.0,0.46564335
0.80048954,1.0,0.8282457
0.48314023,0.32639614,0.15567678
0.095663846,1.0,0.99785006
0.37794602,1.0,0.8516394
0.6917836,1.0,0.8516394
0.5708045,1.0,0.85748786
-0.025308013,1.0,0.804852
0.13248327,1.0,0.74636775
0.20436984,0.4529172,0.86333627
0.46911484,0.22014892,0.16152522
0.9512718,0.21908188,0.15567678
0.8355567,0.21908188,0.15567678
0.38496232,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.87938523,0.21908188,0.15567678
0.87938523,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.8355567,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.4340477,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.19735354,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.79347324,0.21908188,0.15567678
0.118457854,0.21908188,0.15567678
0.4621057,0.23737407,0.8223973
0.3113235,1.0,0.8516394
0.5480177,1.0,0.87503314
0.5410014,0.21908188,0.17322206
0.36917746,1.0,0.9101237
0.50593424,0.44880146,0.2024642
0.8653598,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.16755041,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.5410014,1.0,1.0
0.72159386,1.0,0.7931552
0.441064,0.28813493,0.23755476
0.118457854,1.0,0.58846027
0.3253489,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.23943695,0.21908188,0.15567678
-0.09018546,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.1465087,0.21908188,0.15567678
0.50593424,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.5778208,1.0,0.6469445
0.728603,1.0,0.7814583
0.69879985,1.0,0.60015714
0.5708045,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.6006148,0.9929944,0.46564335
0.7356193,1.0,0.8282457
0.6269133,1.0,0.60015714
0.23943695,0.88674724,0.29603902
0.46911484,1.0,0.5416729
0.6058716,0.21908188,0.15567678
0.4340477,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.50593424,0.21908188,0.15567678
0.3253489,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.26924008,1.0,0.6469445
0.5637954,1.0,0.2667969
-0.018298924,1.0,0.6352477
0.23417294,1.0,0.77560985
0.5848371,1.0,0.8223973
0.3253489,1.0,0.85748786
0.6006148,0.21908188,0.15567678
0.8285404,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.30605948,0.21908188,0.15567678
0.441064,0.21908188,0.15567678
0.81451494,0.21908188,0.15567678
-0.11297226,0.21908188,0.15567678
-0.025308013,0.2265512,0.5241276
0.42703858,1.0,0.72297406
0.3621683,1.0,0.7054288
0.23943695,1.0,0.86333627
0.79347324,1.0,0.88088155
0.24644607,0.21908188,0.15567678
0.10268018,0.21908188,0.15567678
0.17456672,0.21908188,0.15567678
0.79347324,0.21908188,0.15567678
0.046571314,0.21908188,0.15567678
0.3253489,0.21908188,0.15567678
0.8074987,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.705809,1.0,1.0
0.75665385,1.0,1.0
0.63392246,1.0,0.804852
0.35515204,0.21908188,0.15567678
0.42002228,1.0,0.8516394
0.75665385,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.46911484,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.07462937,0.2265512,0.5241276
0.8074987,0.21908188,0.15567678
0.34814292,1.0,0.61185396
0.3621683,1.0,0.6410961
0.49892512,1.0,0.9803048
0.6917836,0.21908188,0.15567678
0.18157583,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.26047868,0.21908188,0.15567678
0.095663846,0.21908188,0.15567678
0.9214686,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.3621683,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.5848371,1.0,0.8223973
0.42002228,1.0,0.86333627
0.71457756,1.0,0.7054288
0.24644607,0.21908188,0.15567678
0.8425658,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.3621683,0.21908188,0.15567678
0.81451494,0.2265512,0.5241276
0.18157583,0.21908188,0.15567678
0.15527728,1.0,0.8223973
0.66373277,1.0,0.7522162
0.3183326,1.0,0.7931552
0.441064,1.0,0.7112772
0.23943695,0.24423367,0.16737366
0.4621057,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.4340477,0.21908188,0.15567678
0.8495821,0.21908188,0.15567678
0.17456672,0.21908188,0.15567678
0.16229358,0.21908188,0.15567678
0.42703858,0.21908188,0.15567678
0.7864641,1.0,0.5182792
0.3113235,1.0,0.39546221
0.23417294,1.0,0.61185396
0.16755041,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.8355567,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.23417294,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.17456672,0.21908188,0.15567678
0.5199597,0.21908188,0.15567678
0.77067924,1.0,0.85748786
0.16229358,1.0,0.7346709
0.5778208,1.0,0.5358244
0.08339071,0.21908188,0.15567678
0.17456672,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.46911484,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
-0.060375154,0.21908188,0.15567678
0.20436984,0.21908188,0.15567678
-0.04810202,0.21908188,0.15567678
0.37794602,0.21908188,0.15567678
0.12547415,0.42227775,0.3428264
0.13949957,0.21908188,0.15567678
0.0027427673,1.0,0.9159721
0.22541153,1.0,0.74636775
0.7864641,1.0,0.8107004
0.642691,1.0,0.8516394
0.118457854,1.0,0.804852
0.76367015,1.0,0.5943087
0.27625638,1.0,0.60600555
0.3621683,1.0,0.6995804
0.109689295,1.0,0.845791
0.5480177,0.21908188,0.15567678
0.5848371,1.0,0.7931552
0.19735354,1.0,0.55921817
0.5339851,1.0,0.7346709
0.3253489,1.0,0.9510627
0.6006148,1.0,0.89257836
0.8495821,0.65214974,0.2492516
0.75665385,0.21908188,0.15567678
0.81451494,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.8355567,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.4112609,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.49190882,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.8074987,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.79347324,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.26047868,0.23127669,0.6352477
0.8653598,0.22533172,0.36037168
0.5708045,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.8074987,0.21908188,0.15567678
0.07462937,0.2265512,0.5124307
0.6006148,0.21908188,0.15567678
0.52872825,0.21908188,0.15567678
0.81451494,1.0,1.0
-0.004273534,1.0,0.77560985
0.48314023,1.0,0.8223973
0.3183326,1.0,0.60015714
0.642691,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.49190882,0.21908188,0.15567678
0.4568417,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
-0.139278,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.109689295,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.5637954,1.0,0.8399426
0.8425658,1.0,0.9510627
0.5848371,1.0,0.48318863
0.13248327,1.0,0.5943087
0.5410014,1.0,0.87503314
0.5708045,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.8653598,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.4112609,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.52872825,0.21908188,0.15567678
0.55502677,0.37029743,0.336978
-0.004273534,1.0,0.5943087
0.4042446,1.0,0.48903704
0.27625638,0.21908188,0.15567678
-0.1480394,0.21908188,0.15567678
0.67074186,1.0,0.6878835
0.046571314,1.0,0.804852
-0.22694224,1.0,0.41885594
0.19034442,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.37794602,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.35515204,1.0,0.7873067
0.5708045,1.0,0.76976144
0.51295054,1.0,0.77560985
0.13949957,1.0,0.89842683
0.4042446,1.0,0.2492516
0.21839523,1.0,0.85748786
0.79347324,0.21908188,0.15567678
-0.067391455,0.21908188,0.15567678
0.35515204,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.441064,0.21908188,0.15567678
0.3183326,0.21908188,0.15567678
0.66373277,0.22822797,0.57676345
-0.10421091,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.1465087,1.0,0.3837654
0.67775816,1.0,0.6820351
0.69879985,1.0,0.7814583
0.7864641,1.0,0.529976
0.6128879,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.30605948,0.21908188,0.15567678
0.24644607,0.21908188,0.15567678
-0.053366065,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.993348,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.8495821,0.21908188,0.15567678
0.55502677,0.21908188,0.15567678
0.8653598,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.12547415,0.21908188,0.15567678
-0.011282623,0.8570224,0.36037168
0.8285404,1.0,0.5533697
0.6269133,1.0,0.74051934
0.72159386,1.0,0.87503314
0.4621057,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.39723545,0.2279231,0.5650666
0.9004269,0.21908188,0.15567678
0.3621683,0.21908188,0.15567678
0.37794602,0.21908188,0.15567678
0.5778208,1.0,0.6995804
0.728603,1.0,0.8223973
0.10268018,1.0,0.804852
0.26924008,1.0,0.6820351
0.6269133,0.21908188,0.15567678
0.9004269,0.21908188,0.15567678
0.42002228,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.97932255,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.10268018,1.0,0.87503314
0.4621057,1.0,0.5358244
0.68477446,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.82328355,0.21908188,0.15567678
0.6128879,0.2265512,0.5241276
0.7356193,0.23767895,0.85748786
0.6917836,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.053587615,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.75665385,1.0,0.57676345
0.642691,1.0,0.35452324
0.5778208,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
-0.08316916,0.21908188,0.15567678
0.8355567,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.13949957,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
-0.004273534,0.21908188,0.15567678
0.8285404,1.0,0.88088155
0.6006148,1.0,0.46564335
0.6058716,0.21908188,0.15567678
0.21138611,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.12547415,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.0027427673,0.21908188,0.15567678
-0.12700486,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.8285404,0.22777069,0.570915
0.80048954,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.3253489,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.8285404,1.0,0.45394647
0.3113235,1.0,0.6995804
0.24644607,0.87729627,0.31358427
0.75665385,0.21908188,0.15567678
0.35515204,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.8565912,0.21908188,0.15567678
-0.041092932,0.21908188,0.15567678
-0.041092932,0.21908188,0.15567678
0.3183326,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.98633885,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.5199597,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.38496232,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.4621057,1.0,0.89257836
0.19735354,1.0,0.7931552
0.47613114,1.0,0.8223973
0.6006148,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.16229358,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.79347324,0.21908188,0.15567678
0.37794602,0.22822797,0.57676345
0.4112609,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.26924008,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.49892512,0.21908188,0.15567678
0.50593424,0.71312374,0.4071591
0.0027427673,1.0,0.86918473
0.77769554,1.0,0.8223973
0.619897,1.0,0.74051934
0.8074987,1.0,0.804852
0.36917746,1.0,0.9452142
0.5199597,0.6579423,0.2667969
0.6006148,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.1465087,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.34112662,1.0,0.88088155
0.49190882,1.0,0.86333627
0.6917836,1.0,0.7814583
0.3253489,1.0,0.48318863
0.7496447,1.0,0.5475213
0.72159386,1.0,0.8107004
0.7356193,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.79347324,0.21908188,0.15567678
0.38496232,0.2265512,0.5182792
0.21839523,0.21908188,0.15567678
0.52872825,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.22541153,0.21923432,0.29603902
0.2902818,1.0,0.28434214
0.24644607,1.0,0.6586414
0.82328355,1.0,0.99785006
0.66373277,1.0,0.9159721
0.07462937,1.0,0.804852
0.22541153,0.3867604,0.21416104
0.2832655,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.0027427673,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.8074987,0.21908188,0.15567678
0.46911484,1.0,0.65279293
0.82328355,1.0,0.5475213
-0.7441591,1.0,0.7814583
0.030793607,1.0,0.7814583
0.07462937,1.0,0.33112955
0.23417294,0.4266984,0.24340317
0.4042446,0.21908188,0.15567678
0.18157583,0.2366119,0.8223973
0.8425658,0.21908188,0.15567678
0.2972981,0.2265512,0.5124307
0.011511385,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.4042446,1.0,0.6177024
0.4480803,1.0,0.804852
0.8565912,1.0,0.60015714
0.75665385,1.0,0.5182792
0.5708045,1.0,0.8165489
0.3253489,1.0,0.72882247
0.4568417,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
-0.1322617,0.21908188,0.15567678
0.42002228,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.49892512,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.16229358,0.21908188,0.15567678
0.023784518,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.7426284,1.0,0.5358244
0.82328355,1.0,0.48318863
0.15527728,1.0,0.49488547
0.19034442,1.0,0.8399426
0.6497073,1.0,0.9744563
0.22541153,1.0,0.7990036
0.67074186,0.21908188,0.1790705
0.8355567,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.23943695,0.23539242,0.8223973
0.46911484,0.21908188,0.15567678
0.6006148,0.21908188,0.15567678
0.067613065,0.21908188,0.15567678
0.07462937,0.21908188,0.15567678
0.21138611,0.21908188,0.15567678
0.80048954,0.76129323,0.35452324
0.3183326,0.5324883,0.2492516
0.067613065,1.0,0.77560985
0.81451494,1.0,0.7112772
0.3621683,1.0,0.7814583
0.642691,1.0,0.32528114
0.51295054,0.21908188,0.15567678
0.47613114,1.0,0.72882247
0.69879985,0.52623844,0.22000948
0.30605948,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.095663846,0.21908188,0.15567678
0.4340477,0.21908188,0.15567678
0.067613065,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.38496232,1.0,0.86918473
0.3253489,1.0,0.804852
0.3113235,1.0,0.60600555
0.34814292,0.45276475,0.22000948
0.728603,0.21908188,0.15567678
0.48314023,0.21908188,0.15567678
0.8074987,0.21908188,0.15567678
0.26924008,0.21908188,0.15567678
0.50593424,0.21908188,0.15567678
0.18157583,0.21908188,0.15567678
0.8495821,0.21908188,0.15567678
