IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.86379534,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,-1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.8592181
0.87782073,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9935358,0.51908183,0.45567673
1.0,0.5245695,0.80073386
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5271609,0.84752125
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5491115,0.47907045
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.47907045
1.0,1.0,0.3517202
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.87091494
1.0,0.51908183,0.45567673
1.0,0.66206586,0.6369779
1.0,1.0,1.0
1.0,1.0,0.41605282
1.0,1.0,0.99373186
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.789037
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5245695,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.7422496
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5282279,0.8826118
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9865267,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.86638165
1.0,1.0,1.0
1.0,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.7975806,0.66037166
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.97618663
1.0,1.0,0.66622007
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9865267,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9076238,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9795104,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9567164,1.0,0.5096277
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9935358,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.66037166
1.0,1.0,1.0
1.0,0.6199938,0.52585787
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5282279,0.8826118
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.6696876,0.6077358
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.789037
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.720171
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8287282,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.8065823
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9725013,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5245695,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.9663262,0.69546217
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.34002328
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5323437,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.65307224,0.6369779
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.90061474,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.75526154
1.0,0.5931653,0.5083126
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.81827915
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.748098
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.8650665
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.48332807,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5245695,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.46152517
0.9356819,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.6428263
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9935358,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.55642843,0.49661574
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.77086705,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.47453713
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.5798087
1.0,1.0,0.789037
1.0,0.5267036,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
1.0,0.5192343,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9935358,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.53523993,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.77086705,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5245695,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.28153908
1.0,1.0,0.9235508
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.52395976,0.6311295
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.75979483
1.0,0.5265511,0.81827915
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9935358,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,-1.0
0.75684166,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9146401,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.8065823
0.9146401,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.6428263
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.83309793,0.6077358
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
