IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.1878869746594415,-0.3805642607372209,4.535489963841619,1.0
-0.11948790496117966,-0.3805642607372209,4.406392984460406,1.0
0.21774316542422964,-0.3805642607372209,7.01180475015398,1.0
0.21072156489737842,-0.3805642607372209,0.609768181749273,1.0
-0.09137992006526943,-0.3805642607372209,5.920348469930996,1.0
-0.10719290977635511,-0.3805642607372209,3.549658484930536,1.0
0.15978618402636638,-0.3805642607372209,4.799551967121373,1.0
-0.0632791294321943,-0.3805642607372209,2.0591751775292573,1.0
0.18085817986975516,-0.3805642607372209,2.8220209647818804,1.0
0.017512442203606694,-0.3805642607372209,5.327675973680881,1.0
0.15275738923668003,-0.3805642607372209,3.238652125512159,1.0
0.03683623217811759,-0.3805642607372209,4.4709414741510125,1.0
-0.09137992006526943,-0.3805642607372209,1.3726139690018961,1.0
0.275707341084928,-0.3805642607372209,6.055313493829537,1.0
0.145735788709828,-0.3805642607372209,3.983893779212799,1.0
0.13167819913045534,-0.3805642607372209,2.8220209647818804,1.0
0.2317935607407672,-0.3805642607372209,5.19271094978234,1.0
0.28272894161177925,-0.3805642607372209,-0.053320848708776375,1.0
0.09655580797052897,-0.3805642607372209,6.336979630661275,1.0
0.24057775566216655,-0.3805642607372209,2.3584454479129784,1.0
0.15978618402636638,-0.3805642607372209,2.5990352731234214,1.0
0.19490857518629273,-0.3805642607372209,5.22205117236898,1.0
0.02980743738843125,-0.3805642607372209,4.183407292801946,1.0
0.024541236993293025,-0.3805642607372209,2.0591751775292573,1.0
0.25990154563667744,-0.3805642607372209,3.4381656391013067,1.0
0.08952701318084264,-0.3805642607372209,1.3960861470712076,1.0
0.21774316542422964,-0.3805642607372209,4.629378676118865,1.0
0.1018220083656672,-0.3805642607372209,4.86410045681198,1.0
0.09655580797052897,-0.3805642607372209,3.2151799474428477,1.0
0.17383657934290395,-0.3805642607372209,0.7153929830611747,1.0
0.15275738923668003,-0.3805642607372209,3.150631457752241,1.0
0.11587240368220555,-0.3805642607372209,4.55896214191093,1.0
0.31961392716625375,-0.3805642607372209,5.104690282022422,1.0
0.20369277010769207,-0.3805642607372209,4.206879470871258,1.0
0.18085817986975516,-0.3805642607372209,3.0450066564403393,1.0
-0.019372543350867782,-0.3805642607372209,1.290461345759306,1.0
0.008735441545042449,-0.3805642607372209,4.711531299361455,1.0
0.224771960213916,-0.3805642607372209,5.480245131131406,1.0
0.0807428182594433,-0.3805642607372209,3.5848667520345034,1.0
0.2669231461635287,-0.3805642607372209,4.664586943222832,1.0
0.02980743738843125,-0.3805642607372209,3.9428174675915035,1.0
0.13870699392014166,-0.3805642607372209,3.2855964816507823,1.0
0.21774316542422964,-0.3805642607372209,1.290461345759306,1.0
0.2669231461635287,-0.3805642607372209,3.9193452895221923,1.0
0.13870699392014166,-0.3805642607372209,3.9017411559702087,1.0
-0.2775602479693548,-0.3805642607372209,4.294900138631176,1.0
0.17383657934290395,-0.3805642607372209,3.983893779212799,1.0
0.18085817986975516,-0.3805642607372209,3.878268977900897,1.0
0.145735788709828,-0.3805642607372209,0.5628238256106501,1.0
0.1018220083656672,-0.3805642607372209,8.109129074894293,1.0
0.21072156489737842,-0.3805642607372209,0.6332403598185845,1.0
0.06669242294290573,-0.3805642607372209,4.377052761873766,1.0
0.1878869746594415,-0.3805642607372209,4.071914446972717,1.0
0.11587240368220555,-0.3805642607372209,1.5310511709697487,1.0
-0.04220713358880469,-0.3805642607372209,3.807852443692963,1.0
0.16856318468493062,-0.3805642607372209,3.7667761320716675,1.0
-0.11948790496117966,-0.3805642607372209,5.497849264683389,1.0
-0.028149544009432027,-0.3805642607372209,7.803990759993243,1.0
0.07372121773259206,-0.3805642607372209,0.7388651611304862,1.0
-0.028149544009432027,-0.3805642607372209,3.573130662999848,1.0
0.19490857518629273,-0.3805642607372209,3.9428174675915035,1.0
0.13870699392014166,-0.3805642607372209,4.793683922604045,1.0
-0.04220713358880469,-0.3805642607372209,1.3784820135192242,1.0
-0.0843583195384182,-0.3805642607372209,1.701224461972257,1.0
0.09655580797052897,-0.3805642607372209,3.9428174675915035,1.0
-0.012343748561181452,-0.3805642607372209,0.6743166714398796,1.0
0.21072156489737842,-0.3805642607372209,6.882707770772767,1.0
0.21072156489737842,-0.3805642607372209,0.4982753359200435,1.0
0.28272894161177925,-0.3805642607372209,1.4665026812791422,1.0
-0.11421451030320634,-0.3805642607372209,0.4337268462294369,1.0
0.18085817986975516,-0.3805642607372209,5.456772953062094,1.0
0.28975773640146557,-0.3805642607372209,2.5990352731234214,1.0
0.145735788709828,-0.3805642607372209,5.814723668619094,1.0
0.15275738923668003,-0.3805642607372209,0.7388651611304862,1.0
0.1229011984718911,-0.3805642607372209,7.539928756713489,1.0
0.0017066467553561162,-0.3805642607372209,0.5393516475413386,1.0
0.10885080315535353,-0.3805642607372209,5.128162460091733,1.0
0.15978618402636638,-0.3805642607372209,4.247955782492553,1.0
0.0807428182594433,-0.3805642607372209,3.4146934610319954,1.0
0.20369277010769207,-0.3805642607372209,4.9286489465025864,1.0
-0.10719290977635511,-0.3805642607372209,4.271427960561865,1.0
0.145735788709828,-0.3805642607372209,1.202440677999388,1.0
0.008735441545042449,-0.3805642607372209,5.327675973680881,1.0
0.21774316542422964,-0.3805642607372209,5.063613970401127,1.0
-0.04747333398394372,-0.3805642607372209,3.0450066564403393,1.0
0.2476065504518529,-0.3805642607372209,4.312504272183159,1.0
0.21072156489737842,-0.3805642607372209,0.7388651611304862,1.0
0.07372121773259206,-0.3805642607372209,7.346283287641669,1.0
0.15978618402636638,-0.3805642607372209,0.6332403598185845,1.0
0.0807428182594433,-0.3805642607372209,-0.18241782808998955,1.0
-0.10016411498666877,-0.3805642607372209,2.0826473555985685,1.0
0.1018220083656672,-0.3805642607372209,4.112990758594012,1.0
0.15275738923668003,-0.3805642607372209,2.6225074511927327,1.0
0.017512442203606694,-0.3805642607372209,5.550661665339341,1.0
0.15978618402636638,-0.3805642607372209,2.886569454472487,1.0
0.28975773640146557,-0.3805642607372209,4.4474692960817,1.0
-0.11948790496117966,-0.3805642607372209,2.3467093588783228,1.0
0.1229011984718911,-0.3805642607372209,3.8489287553142577,1.0
0.16856318468493062,-0.3805642607372209,4.165803159249963,1.0
-0.03517833879911836,-0.3805642607372209,5.527189487270029,1.0
0.16856318468493062,-0.3805642607372209,2.687055940883339,1.0
0.21072156489737842,-0.3805642607372209,5.656286466651242,1.0
-0.054502128773630046,-0.3805642607372209,3.5848667520345034,1.0
0.2528727508469911,-0.3805642607372209,0.4982753359200435,1.0
0.28272894161177925,-0.3805642607372209,7.316943065055029,1.0
-0.028149544009432027,-0.3805642607372209,0.339838133952191,1.0
0.21072156489737842,-0.3805642607372209,2.687055940883339,1.0
-0.24243785680942845,-0.3805642607372209,5.456772953062094,1.0
0.16856318468493062,-0.3805642607372209,1.2259128560686994,1.0
0.19490857518629273,-0.3805642607372209,0.01122764098183021,1.0
0.25990154563667744,-0.3805642607372209,6.18441047321075,1.0
-0.005322148034330215,-0.3805642607372209,2.9100416325417986,1.0
0.13167819913045534,-0.3805642607372209,5.263127483990274,1.0
0.05264202762636816,-0.3805642607372209,0.8738301850290272,1.0
0.24057775566216655,-0.3805642607372209,3.7726441765889955,1.0
0.017512442203606694,-0.3805642607372209,4.4474692960817,1.0
0.15275738923668003,-0.3805642607372209,4.206879470871258,1.0
0.19490857518629273,-0.3805642607372209,3.9428174675915035,1.0
0.059670822416054495,-0.3805642607372209,4.271427960561865,1.0
0.24057775566216655,-0.3805642607372209,3.4146934610319954,1.0
0.224771960213916,-0.3805642607372209,4.4709414741510125,1.0
0.21774316542422964,-0.3805642607372209,3.549658484930536,1.0
0.03683623217811759,-0.3805642607372209,4.4709414741510125,1.0
0.19490857518629273,-0.3805642607372209,2.3467093588783228,1.0
0.04385783270496882,-0.3805642607372209,6.460208565525161,1.0
0.0017066467553561162,-0.3805642607372209,1.8655297084574374,1.0
0.13167819913045534,-0.3805642607372209,2.663583762814028,1.0
-0.3372798237617662,-0.3805642607372209,5.521321442752701,1.0
-0.16339449104250536,-0.3805642607372209,3.1741036358215524,1.0
-0.03517833879911836,-0.3805642607372209,1.6836203284202733,1.0
0.19490857518629273,-0.3805642607372209,4.646982809670848,1.0
0.1018220083656672,-0.3805642607372209,3.7667761320716675,1.0
0.21072156489737842,-0.3805642607372209,4.905176768433274,1.0
-0.23540906201974213,-0.3805642607372209,0.4982753359200435,1.0
-0.07732952474873186,-0.3805642607372209,3.062610789992323,1.0
0.18085817986975516,-0.3805642607372209,2.3467093588783228,1.0
0.19490857518629273,-0.3805642607372209,4.887572634881291,1.0
-0.14232249519911658,-0.3805642607372209,2.7985487867125687,1.0
-0.22838026723005578,-0.3805642607372209,5.063613970401127,1.0
0.1229011984718911,-0.3805642607372209,3.5437904404132086,1.0
0.17383657934290395,-0.3805642607372209,4.2303516489405695,1.0
-0.07030792422188062,-0.3805642607372209,1.3960861470712076,1.0
0.15275738923668003,-0.3805642607372209,3.479241950722602,1.0
0.25990154563667744,-0.3805642607372209,4.2303516489405695,1.0
0.29678653119115195,-0.3805642607372209,3.807852443692963,1.0
0.059670822416054495,-0.3805642607372209,2.323237180809011,1.0
-0.10719290977635511,-0.3805642607372209,4.377052761873766,1.0
0.2317935607407672,-0.3805642607372209,4.4709414741510125,1.0
0.07372121773259206,-0.3805642607372209,3.7433039540023563,1.0
0.04385783270496882,-0.3805642607372209,3.9428174675915035,1.0
-0.07030792422188062,-0.3805642607372209,3.966289645660815,1.0
0.2528727508469911,-0.3805642607372209,4.846496323259996,1.0
0.09655580797052897,-0.3805642607372209,1.5955996606603553,1.0
0.0017066467553561162,-0.3805642607372209,3.2855964816507823,1.0
-0.16339449104250536,-0.3805642607372209,4.969725258123881,1.0
-0.15637289051565414,-0.3805642607372209,1.5955996606603553,1.0
0.21774316542422964,-0.3805642607372209,2.6225074511927327,1.0
-0.03517833879911836,-0.3805642607372209,5.527189487270029,1.0
-0.19852407646526765,-0.3805642607372209,0.8973023630983387,1.0
0.059670822416054495,-0.3805642607372209,5.128162460091733,1.0
0.224771960213916,-0.3805642607372209,1.701224461972257,1.0
-0.019372543350867782,-0.3805642607372209,2.3643134924303064,1.0
0.17383657934290395,-0.3805642607372209,4.294900138631176,1.0
-0.11421451030320634,-0.3805642607372209,4.905176768433274,1.0
0.1229011984718911,-0.3805642607372209,4.99906548071052,1.0
-0.07030792422188062,-0.3805642607372209,3.614206974621143,1.0
0.07372121773259206,-0.3805642607372209,0.7623373391997976,1.0
0.13870699392014166,-0.3805642607372209,5.327675973680881,1.0
0.21774316542422964,-0.3805642607372209,2.3995217595342737,1.0
-0.13353830027771724,-0.3805642607372209,5.920348469930996,1.0
-0.18622908128044227,-0.3805642607372209,7.780518581923931,1.0
0.1018220083656672,-0.3805642607372209,7.475380267022882,1.0
0.145735788709828,-0.3805642607372209,0.7388651611304862,1.0
0.008735441545042449,-0.3805642607372209,6.248958962901357,1.0
-0.22838026723005578,-0.3805642607372209,2.8220209647818804,1.0
0.0807428182594433,-0.3805642607372209,5.3922244633714875,1.0
0.008735441545042449,-0.3805642607372209,2.7985487867125687,1.0
-0.0632791294321943,-0.3805642607372209,5.3922244633714875,1.0
0.28272894161177925,-0.3805642607372209,5.19271094978234,1.0
-0.005322148034330215,-0.3805642607372209,2.293896958222372,1.0
0.09655580797052897,-0.3805642607372209,0.8327538734077321,1.0
-0.0843583195384182,-0.3805642607372209,7.516456578644177,1.0
0.15275738923668003,-0.3805642607372209,1.6601481503509619,1.0
0.18085817986975516,-0.3805642607372209,4.823024145190685,1.0
0.20369277010769207,-0.3805642607372209,2.4699382937422083,1.0
-0.22135866670320375,-0.3805642607372209,0.6332403598185845,1.0
0.2528727508469911,-0.3805642607372209,7.117429551465882,1.0
0.2669231461635287,-0.3805642607372209,0.6332403598185845,1.0
-0.16339449104250536,-0.3805642607372209,5.8557999802403895,1.0
0.0017066467553561162,-0.3805642607372209,5.456772953062094,1.0
0.17383657934290395,-0.3805642607372209,5.697362778272537,1.0
0.19490857518629273,-0.3805642607372209,0.14619266488037125,1.0
0.11587240368220555,-0.3805642607372209,5.879272158309701,1.0
0.06669242294290573,-0.3805642607372209,2.7281322525046345,1.0
-0.005322148034330215,-0.3805642607372209,6.18441047321075,1.0
0.10885080315535353,-0.3805642607372209,2.511014605363503,1.0
0.20369277010769207,-0.3805642607372209,4.934516991019914,1.0
-0.0632791294321943,-0.3805642607372209,0.973586941823601,1.0
0.15978618402636638,-0.3805642607372209,0.8444899624423878,1.0
0.0017066467553561162,-0.3805642607372209,5.656286466651242,1.0
0.25990154563667744,-0.3805642607372209,3.150631457752241,1.0
0.24057775566216655,-0.3805642607372209,4.030838135351422,1.0
0.0017066467553561162,-0.3805642607372209,4.318372316700487,1.0
0.15275738923668003,-0.3805642607372209,5.521321442752701,1.0
0.224771960213916,-0.3805642607372209,0.8973023630983387,1.0
0.19490857518629273,-0.3805642607372209,7.252394575364423,1.0
0.1878869746594415,-0.3805642607372209,3.878268977900897,1.0
0.224771960213916,-0.3805642607372209,1.5310511709697487,1.0
0.09655580797052897,-0.3805642607372209,5.087086148470439,1.0
0.13870699392014166,-0.3805642607372209,3.2151799474428477,1.0
0.15978618402636638,-0.3805642607372209,4.776079789052061,1.0
-0.24243785680942845,-0.3805642607372209,3.5437904404132086,1.0
0.2528727508469911,-0.3805642607372209,7.3697554657109805,1.0
0.21774316542422964,-0.3805642607372209,0.7799414727517813,1.0
-0.0632791294321943,-0.3805642607372209,5.11055832653975,1.0
0.05264202762636816,-0.3805642607372209,2.7985487867125687,1.0
-0.13353830027771724,-0.3805642607372209,5.879272158309701,1.0
0.2317935607407672,-0.3805642607372209,0.8444899624423878,1.0
0.20369277010769207,-0.3805642607372209,7.299338931503046,1.0
0.30380813171800314,-0.3805642607372209,0.3222340004002074,1.0
0.18085817986975516,-0.3805642607372209,3.702227642381061,1.0
0.08952701318084264,-0.3805642607372209,5.568265798891324,1.0
-0.20555287125495397,-0.3805642607372209,4.758475655500078,1.0
0.03683623217811759,-0.3805642607372209,1.0440034760315355,1.0
0.13167819913045534,-0.3805642607372209,4.799551967121373,1.0
-0.005322148034330215,-0.3805642607372209,0.41025466816012546,1.0
-0.012343748561181452,-0.3805642607372209,3.878268977900897,1.0
0.28272894161177925,-0.3805642607372209,2.3584454479129784,1.0
0.224771960213916,-0.3805642607372209,4.600038453532226,1.0
0.2669231461635287,-0.3805642607372209,0.7388651611304862,1.0
0.1018220083656672,-0.3805642607372209,5.2865996620595865,1.0
0.11587240368220555,-0.3805642607372209,0.9383786747196338,1.0
0.17383657934290395,-0.3805642607372209,7.803990759993243,1.0
0.03683623217811759,-0.3805642607372209,3.4146934610319954,1.0
0.29678653119115195,-0.3805642607372209,4.195143381836602,1.0
0.2476065504518529,-0.3805642607372209,2.4171258930862574,1.0
0.16856318468493062,-0.3805642607372209,4.341844494769799,1.0
0.04385783270496882,-0.3805642607372209,3.807852443692963,1.0
0.2476065504518529,-0.3805642607372209,4.271427960561865,1.0
-0.0843583195384182,-0.3805642607372209,3.7667761320716675,1.0
0.16856318468493062,-0.3805642607372209,4.335976450252471,1.0
0.1878869746594415,-0.3805642607372209,3.807852443692963,1.0
-0.019372543350867782,-0.3805642607372209,5.574133843408652,1.0
0.15978618402636638,-0.3805642607372209,2.252820646601077,1.0
0.18085817986975516,-0.3805642607372209,5.632814288581931,1.0
0.29678653119115195,-0.3805642607372209,4.600038453532226,1.0
-0.04220713358880469,-0.3805642607372209,0.9618508527889452,1.0
0.0807428182594433,-0.3805642607372209,4.711531299361455,1.0
0.2317935607407672,-0.3805642607372209,2.3584454479129784,1.0
0.2317935607407672,-0.3805642607372209,6.876839726255439,1.0
0.224771960213916,-0.3805642607372209,0.8973023630983387,1.0
-0.0632791294321943,-0.3805642607372209,4.512017785772307,1.0
0.21072156489737842,-0.3805642607372209,5.063613970401127,1.0
0.30380813171800314,-0.3805642607372209,4.670454987740159,1.0
0.02980743738843125,-0.3805642607372209,5.010801569745176,1.0
0.15978618402636638,-0.3805642607372209,1.6601481503509619,1.0
-0.1704232858321917,-0.3805642607372209,3.702227642381061,1.0
0.04385783270496882,-0.3805642607372209,4.312504272183159,1.0
-0.03517833879911836,-0.3805642607372209,4.382920806391094,1.0
0.10885080315535353,-0.3805642607372209,4.335976450252471,1.0
-0.03517833879911836,-0.3805642607372209,1.1320241437914536,1.0
0.024541236993293025,-0.3805642607372209,4.206879470871258,1.0
-0.19852407646526765,-0.3805642607372209,4.142330981180652,1.0
0.18085817986975516,-0.3805642607372209,4.0073659572821105,1.0
0.17383657934290395,-0.3805642607372209,4.664586943222832,1.0
0.05264202762636816,-0.3805642607372209,4.142330981180652,1.0
0.15275738923668003,-0.3805642607372209,2.4171258930862574,1.0
-0.028149544009432027,-0.3805642607372209,5.180974860747685,1.0
0.09655580797052897,-0.3805642607372209,3.884137022418225,1.0
0.07372121773259206,-0.3805642607372209,3.9193452895221923,1.0
-0.028149544009432027,-0.3805642607372209,3.702227642381061,1.0
0.17383657934290395,-0.3805642607372209,5.128162460091733,1.0
0.29678653119115195,-0.3805642607372209,4.512017785772307,1.0
0.09655580797052897,-0.3805642607372209,3.614206974621143,1.0
0.0017066467553561162,-0.3805642607372209,5.063613970401127,1.0
0.03683623217811759,-0.3805642607372209,3.5027141287919132,1.0
-0.04220713358880469,-0.3805642607372209,4.776079789052061,1.0
0.08952701318084264,-0.3805642607372209,3.837192666279602,1.0
0.19490857518629273,-0.3805642607372209,4.441601251564372,1.0
