IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.13912382830084483,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.1450093463100066,-0.3865431741102445,-0.14479630652154796,-0.38583897522836774,0.0
-0.22030171383646305,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.15909217752390256,-0.3865431741102445,-0.15897276296543003,-0.38583897522836774,0.0
-0.42017647035039146,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.3567985919361372,-0.12480354500311237,-0.3924445587717771,-0.12482731948769252,-0.39168740062992463,0.0
0.06723728357878352,0.16761627830006023,0.7676546498199096,0.14689901613614847,0.0,1.012216135355594,-0.1058223377148178,-0.21540301892579958,-0.10577294254699078,-0.2162346385832176,0.0
-0.7006991686454132,0.16761627830006023,0.7676546498199096,0.33839170766771276,0.0,0.667633678775051,-0.053011720662707915,-0.22130440358733217,-0.05303042717512836,-0.2220830639847745,0.0
-0.3781002200480379,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.3230512221945078,-0.11056763953689144,-0.3865431741102445,-0.11049842802828481,-0.39168740062992463,0.0
0.17594324036777878,0.16761627830006023,0.7676546498199096,-0.014479905356177904,0.0,0.667633678775051,-0.0897495412206974,-0.21540301892579958,-0.08976726591680131,-0.2103862131816607,0.0
-0.7217408845330895,0.16761627830006023,0.7676546498199096,0.2897463868350977,0.0,0.667633678775051,-0.10000551612646946,-0.21540301892579958,-0.09982797694149184,-0.2162346385832176,0.0
-0.4131601712301662,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.11760905514383943,-0.38064178944871196,-0.11766287375798867,-0.37999054982681085,0.0
-0.4850467159522275,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.12281357972288794,-0.3865431741102445,-0.12269322927033392,-0.39168740062992463,0.0
-0.4569958824173254,0.16761627830006023,0.7676546498199096,0.030304675727816942,0.0,1.012216135355594,-0.017804642627967996,-0.22130440358733217,-0.01781793858871154,-0.2220830639847745,0.0
-0.4289450488824229,0.16761627830006023,0.7676546498199096,0.004823793386923273,0.0,1.012216135355594,-0.052246349401083136,-0.22130440358733217,-0.05226825209750029,-0.2220830639847745,0.0
-0.46400500006455125,0.16761627830006023,0.7676546498199096,-0.03223930819983107,0.0,0.667633678775051,-0.07536056150215152,-0.209501634264267,-0.07543837445739361,-0.2045377877801038,0.0
-0.4850467159522275,0.16761627830006023,0.7676546498199096,0.36618903385777857,0.0,0.667633678775051,-0.055920131456882086,-0.21540301892579958,-0.05592669247011502,-0.2162346385832176,0.0
0.13210752918061958,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.3567985919361372,-0.1368964109367839,-0.3865431741102445,-0.136869685714216,-0.38583897522836774,0.0
-0.6656392174632849,0.16761627830006023,0.7676546498199096,0.3036450499301306,0.0,1.012216135355594,0.006534163491700038,-0.22130440358733217,0.00626679386433546,-0.2220830639847745,0.0
-0.4780375983050017,0.16761627830006023,0.7676546498199096,-0.26851658081539037,0.0,0.3230512221945078,-0.16598051887852558,0.10917313745849254,-0.16583233866408267,0.10542875850241198,0.0
-0.37108392092781267,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.12970192107751097,-0.3924445587717771,-0.12955280496898655,-0.39168740062992463,0.0
-0.5078407112517105,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1232728024798628,-0.3924445587717771,-0.12330296933243638,-0.39168740062992463,0.0
-0.02042695732253548,0.16761627830006023,0.7676546498199096,0.47892263451748995,0.0,0.667633678775051,-0.02438683547794111,-0.21540301892579958,-0.024525079271838553,-0.2162346385832176,0.0
-0.262377964138817,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.19031932499819362,-0.3924445587717771,-0.1902219411481809,-0.39168740062992463,0.0
-0.262377964138817,0.16761627830006023,0.7676546498199096,0.008684533135543526,0.0,1.3567985919361372,-0.11194530780781604,-0.22130440358733217,-0.11872991886666796,-0.2220830639847745,0.0
-0.586736373620998,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.12863040131123626,-0.3983459434333097,-0.12848575986030725,-0.3975358260314816,0.0
-0.44297046564987397,0.16761627830006023,0.7676546498199096,0.2588604688461356,0.0,1.3567985919361372,-0.08377964538002411,-0.22130440358733217,-0.08366986529577676,-0.2220830639847745,0.0
-0.24835254737136594,0.16761627830006023,0.7676546498199096,0.33684741176826466,0.0,0.3230512221945078,-0.10367929818226841,-0.22720578824886475,-0.10363885232963219,-0.2279314893863314,0.0
0.002367037976947448,0.16761627830006023,0.7676546498199096,-0.22218770383194733,0.0,0.667633678775051,-0.11041456528456649,-0.3393320968179839,-0.1103459930127592,-0.3390515720159125,0.0
-0.19049860088975432,0.16761627830006023,0.7676546498199096,0.03493756342616124,0.0,0.667633678775051,-0.07046218542775293,-0.2685154808795928,-0.07056045396057396,-0.26887046719722973,0.0
0.15314924506829666,0.16761627830006023,0.7676546498199096,-0.029922864350658916,0.0,0.667633678775051,-0.056991651223156775,-0.2567127115565277,-0.05699373757879432,-0.2571736163941159,0.0
-0.6428452221638019,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.3230512221945078,-0.08255505136142446,-0.38064178944871196,-0.08260282018709746,-0.37999054982681085,0.0
-0.07652862439234047,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.3230512221945078,-0.17792031055987217,-0.3865431741102445,-0.17772226987508055,-0.38583897522836774,0.0
-0.24835254737136594,0.16761627830006023,0.7676546498199096,0.2766198716897889,0.0,0.667633678775051,-0.05714472547548174,-0.22130440358733217,-0.05729860760984555,-0.2220830639847745,0.0
0.11107299476594272,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.108577674256667,-0.38064178944871196,-0.10851677282645183,-0.37999054982681085,0.0
0.025161033276430378,0.16761627830006023,0.7676546498199096,0.11524095019746242,0.0,1.012216135355594,0.016637064145147148,-0.19769886494120184,0.016479939904551592,-0.1986893623785469,0.0
-0.02568379555795544,0.16761627830006023,0.7676546498199096,0.3214044527737838,0.0,1.012216135355594,-0.07046218542775293,-0.22130440358733217,-0.07040801894504835,-0.2220830639847745,0.0
0.2548389027370667,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.3230512221945078,-0.11133301079851622,-0.3865431741102445,-0.11141303812143849,-0.38583897522836774,0.0
0.009383337097172678,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.15817373200995283,-0.3865431741102445,-0.15805815287227637,-0.38583897522836774,0.0
-0.44297046564987397,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.3230512221945078,-0.1466931630855811,-0.3983459434333097,-0.1464730916923297,-0.3975358260314816,0.0
-0.14841516911440175,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.13245725761936017,-0.3924445587717771,-0.1322966352484476,-0.39168740062992463,0.0
-0.07652862439234047,0.16761627830006023,0.7676546498199096,-0.17045379120043602,0.0,1.012216135355594,-0.1306203665914607,-0.3098251735103209,-0.13061985007766586,-0.309809445008128,0.0
0.0882789994664598,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.14516242056233153,-0.3865431741102445,-0.1451011765525992,-0.38583897522836774,0.0
0.039186450043881424,0.16761627830006023,0.7676546498199096,0.36773332975722667,0.0,1.012216135355594,-0.02484605823491598,-0.22720578824886475,-0.024982384318415395,-0.2279314893863314,0.0
-0.08354492351256569,0.16761627830006023,0.7676546498199096,-0.16196016375347147,0.0,1.012216135355594,-0.14011097023560798,0.5576783717349689,-0.1399183860247283,0.5499090890207365,0.0
-0.34128080798110355,0.16761627830006023,0.7676546498199096,0.41637865058984197,0.0,0.667633678775051,-0.08469809089397384,-0.21540301892579958,-0.08458447538893045,-0.2162346385832176,0.0
-0.40615105358294,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.15067309364602996,-0.3865431741102445,-0.15058883711152127,-0.38583897522836774,0.0
-0.3570585041603612,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.1526630589262544,-0.38064178944871196,-0.15257049231335426,-0.38583897522836774,0.0
0.16016554418852189,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.3230512221945078,-0.1499077223844052,-0.3924445587717771,-0.1498266620338932,-0.39168740062992463,0.0
-0.22731083148368966,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.14791775710418076,-0.3924445587717771,-0.14784500683206023,-0.39168740062992463,0.0
-0.03970921232540649,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.12847732705891132,-0.38064178944871196,-0.12833332484478163,-0.37999054982681085,0.0
0.11107299476594272,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.17577727102732277,-0.3924445587717771,-0.17574061467324759,-0.39168740062992463,0.0
0.04619556769110724,0.16761627830006023,0.7676546498199096,0.36310044205888237,0.0,1.012216135355594,-0.09143335799627192,-0.20360024960273443,-0.09144405108758306,-0.2045377877801038,0.0
0.1829523580150054,0.16761627830006023,0.7676546498199096,0.0025073495377511213,0.0,1.3567985919361372,-0.07275829921262726,-0.21540301892579958,-0.07284697919345817,-0.2162346385832176,0.0
0.16016554418852189,0.16761627830006023,0.7676546498199096,0.5136692922550722,0.0,1.012216135355594,-0.03341821636511352,-0.21540301892579958,-0.03351874518784977,-0.2162346385832176,0.0
0.15314924506829666,0.16761627830006023,0.7676546498199096,-0.030695012300382966,0.0,0.667633678775051,-0.053930166176657655,-0.209501634264267,-0.03519553035863153,-0.2103862131816607,0.0
-0.39212563681548895,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1218951342089382,-0.3924445587717771,-0.12193105419270586,-0.39168740062992463,0.0
-0.9093425036913726,0.16761627830006023,0.7676546498199096,0.3576954064108141,0.0,0.667633678775051,-0.12419124799381254,-0.22720578824886475,-0.12406514441006446,-0.2279314893863314,0.0
-0.4850467159522275,0.16761627830006023,0.7676546498199096,0.3970749518467406,0.0,1.3567985919361372,-0.05347094341968279,-0.209501634264267,-0.0534877322217052,-0.2045377877801038,0.0
0.18996865713523065,0.16761627830006023,0.7676546498199096,0.04729193062174605,0.0,1.012216135355594,-0.020559979169817204,-0.17999471095660408,-0.020714203883698205,-0.1811440861738762,0.0
0.025161033276430378,0.16761627830006023,0.7676546498199096,0.13377250099083962,0.0,1.012216135355594,-0.07275829921262726,-0.20360024960273443,-0.07284697919345817,-0.1986893623785469,0.0
-0.4780375983050017,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.13230418336703523,-0.38064178944871196,-0.13214420023292198,-0.37999054982681085,0.0
-0.004649261143277782,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1303142180868108,-0.37474040478717935,-0.13031498004661463,-0.37999054982681085,0.0
-0.07652862439234047,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1529692074309043,-0.3924445587717771,-0.1528753623444055,-0.39168740062992463,0.0
-0.03270009467818067,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.12204820846126316,-0.3924445587717771,-0.12208348920823148,-0.39168740062992463,0.0
-0.06951950674511465,0.16761627830006023,0.7676546498199096,0.056557706018434656,0.0,0.667633678775051,-0.13306955462866,-0.22130440358733217,-0.13290637531055005,-0.2220830639847745,0.0
-0.4850467159522275,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.09357639752882131,-0.3688390201256468,-0.09357814130494166,-0.36244527362214013,0.0
-0.11861205616769302,0.16761627830006023,0.7676546498199096,0.20249366851628003,0.0,1.012216135355594,-0.06464536383940458,-0.209501634264267,-0.06476792337060064,-0.2103862131816607,0.0
-0.40615105358294,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.1450093463100066,-0.3865431741102445,-0.14494874153707357,-0.39168740062992463,0.0
-0.8584976748569872,0.16761627830006023,0.7676546498199096,-0.1797195665971246,0.0,1.012216135355594,-0.049644087111558884,-0.13868501832587599,-0.049676856833564854,-0.1402051083629779,0.0
-0.09055404115979152,0.16761627830006023,0.7676546498199096,-0.04227723154624372,0.0,0.667633678775051,-0.08270812561374942,-0.21540301892579958,-0.08275525520262307,-0.2162346385832176,0.0
-0.4710212991847765,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.13704948518910887,-0.3865431741102445,-0.136869685714216,-0.38583897522836774,0.0
-0.21328541471623863,0.16761627830006023,0.7676546498199096,0.4858719660650063,0.0,1.012216135355594,-0.06265539855918016,-0.21540301892579958,-0.06278626816876764,-0.2162346385832176,0.0
0.08126270034623456,0.16761627830006023,0.7676546498199096,0.42178368623791024,0.0,1.3567985919361372,-0.04872564159760914,-0.21540301892579958,-0.04876224674041117,-0.2162346385832176,0.0
-0.49206301507245276,0.16761627830006023,0.7676546498199096,0.265037652443928,0.0,0.667633678775051,-0.006630222208246194,-0.21540301892579958,-0.006690182455341725,-0.2162346385832176,0.0
0.20224179449087504,0.16761627830006023,0.7676546498199096,0.3013286060809585,0.0,0.667633678775051,-0.02882598879536484,-0.22720578824886475,-0.028945694722081357,-0.2279314893863314,0.0
-0.7077154677656384,0.16761627830006023,0.7676546498199096,0.061190593716778964,0.0,1.012216135355594,-0.038622740944162036,-0.2685154808795928,-0.03870153571572065,-0.26887046719722973,0.0
-0.4499795832971002,0.16761627830006023,0.7676546498199096,-0.1997954132899499,0.0,0.667633678775051,-0.1641436278506261,-0.3393320968179839,-0.1640031184777753,-0.3390515720159125,0.0
-0.6288198053963509,0.16761627830006023,0.7676546498199096,0.055013410118986555,0.0,1.012216135355594,-0.09372947178114627,-0.26261409621806026,-0.09373057632046727,-0.2630220417956728,0.0
-0.4499795832971002,0.16761627830006023,0.7676546498199096,0.08049429245988023,0.0,1.012216135355594,-0.08178968009979969,-0.27441686554112543,-0.0818406451094694,-0.2747188925987866,0.0
0.11107299476594272,0.16761627830006023,0.7676546498199096,0.09053221580629288,0.0,0.667633678775051,-0.08423886813699898,-0.2685154808795928,-0.0841271703423536,-0.24547676559100212,0.0
0.009383337097172678,0.16761627830006023,0.7676546498199096,-0.25616221361980557,0.0,1.012216135355594,-0.1463870145809312,0.17998975339688356,-0.14632065667680408,0.1756098633210948,0.0
-0.011658378790503599,0.16761627830006023,0.7676546498199096,0.43722664523239124,0.0,0.667633678775051,-0.011834746787294704,-0.209501634264267,-0.011872972983212597,-0.2103862131816607,0.0
-0.262377964138817,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1278650300496115,-0.3865431741102445,-0.1278760197982048,-0.38583897522836774,0.0
0.20224179449087504,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.10031166463111937,-0.3865431741102445,-0.10028528198806867,-0.38583897522836774,0.0
13.898940998349344,0.16761627830006023,0.7676546498199096,0.5237072156014849,0.0,0.667633678775051,-0.07979971481957525,-0.22130440358733217,-0.0797065548921108,-0.2220830639847745,0.0
-0.14140605146717594,0.16761627830006023,0.7676546498199096,0.294379274533442,0.0,1.3567985919361372,-0.07520748724982657,-0.22130440358733217,-0.075285939441868,-0.2220830639847745,0.0
-0.155431468234627,0.16761627830006023,0.7676546498199096,0.24110106600248257,0.0,1.012216135355594,-0.08240197710909951,-0.21540301892579958,-0.08245038517157185,-0.2162346385832176,0.0
-0.6007617903884493,0.16761627830006023,0.7676546498199096,0.2897463868350977,0.0,1.012216135355594,-0.04658260206505976,-0.22130440358733217,-0.04662815652305258,-0.2220830639847745,0.0
0.16892694124755436,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.08806572444512288,-0.3865431741102445,-0.08809048074601956,-0.38583897522836774,0.0
0.11107299476594272,0.16761627830006023,0.7676546498199096,0.2681262442428242,0.0,1.012216135355594,-0.00020110361059803367,-0.002953171110626559,-0.0002879118032659392,-0.02323660033183985,0.0
-0.09055404115979152,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.3567985919361372,-0.14715238584255597,-0.3924445587717771,-0.14708283175443215,-0.39168740062992463,0.0
-0.5341392653748063,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.3567985919361372,-0.1145475700973403,-0.3865431741102445,-0.11461417344747639,-0.38583897522836774,0.0
0.11808211241316854,0.16761627830006023,0.7676546498199096,0.4596189357743886,0.0,1.012216135355594,-0.09969936762181955,-0.22130440358733217,-0.09967554192596623,-0.2220830639847745,0.0
