IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.2317935607407672,-0.06670217371893403,-0.27630654036723545,0.0
0.18261358000146818,-0.08491671210224946,-0.2704384958499076,0.0
0.050886627494655154,-0.05089616933671814,-0.25870240681525186,0.0
0.13870699392014166,-0.14603326238015088,-0.3291189410231863,0.0
0.11060620328706654,0.0010378450619911975,-0.20589000615930103,0.0
-0.09840871485495577,-0.07934697722470672,-0.2645704513325797,0.0
-0.02639414387771982,-0.12857139087217906,-0.34085503005784207,0.0
-0.48657516611137713,-0.09289498098089177,1.2493850341380108,0.0
0.15275738923668003,-0.04939083558603091,-0.22349413971128462,0.0
0.16856318468493062,-0.044122167458625614,-0.2117580506766289,0.0
0.008735441545042449,-0.1559684651346866,-0.3936674307137929,0.0
-0.4514455806886156,-0.11938885499298697,-0.3291189410231863,0.0
-0.572640132405151,-0.04261683370793839,0.292893777813568,0.0
-0.07732952474873186,-0.11622765411654379,0.4982753359200435,0.0
-0.4145605951341412,-0.3801126606120147,-0.2117580506766289,0.0
-0.30039483820729174,-0.36912372423199796,-0.42887569781776014,0.0
-0.4303735848452264,-0.04186416683259477,-0.22936218422861251,0.0
-0.17744488635904293,-0.1514524638826249,-0.38779938619646503,0.0
-0.5656113376154647,-0.04592856795945029,-0.21762609519395676,0.0
-0.07732952474873186,-0.14181832787822665,-0.37606329716180925,0.0
0.03156283752014426,-0.008746824317475779,-0.2117580506766289,0.0
0.06669242294290573,-0.02274642819886699,-0.2117580506766289,0.0
-0.0843583195384182,-0.054057370213161315,-0.22349413971128462,0.0
-0.07732952474873186,-0.029369896701890788,-0.22936218422861251,0.0
-0.4145605951341412,-0.18095700539609455,-0.38779938619646503,0.0
-0.458474375478302,-0.040208299706838826,-0.22349413971128462,0.0
-0.4303735848452264,-0.17026913576621525,-0.3936674307137929,0.0
-0.5304889464555379,-0.11306645324010062,-0.34085503005784207,0.0
0.03859163230983059,-0.07603524297319483,-0.27630654036723545,0.0
-0.2143298719135182,-0.13579699287547775,-0.38779938619646503,0.0
-0.0632791294321943,-0.1056903178617332,-0.38779938619646503,0.0
0.008735441545042449,-0.06068083871618511,0.06990808615510892,0.0
0.145735788709828,-0.08160497785073757,-0.22349413971128462,0.0
-0.6077697178279129,-0.14121619437795177,-0.38779938619646503,0.0
-0.6534317040409516,-0.08220711135101245,-0.2117580506766289,0.0
0.1896423747911545,-0.12992619124779756,-0.38779938619646503,0.0
-0.5445393417720759,-0.11321698661516934,-0.38193134167913717,0.0
-0.5656113376154647,-0.11968992174312441,-0.38779938619646503,0.0
-0.4795535655845259,-0.06700324046907147,-0.22349413971128462,0.0
-0.5814243273265504,-0.12781872399683544,-0.3349869855405142,0.0
-0.3724094091845281,-0.09710991548281601,0.08751221970709254,0.0
0.03156283752014426,-0.07754057672388205,-0.1882858726073174,0.0
0.04561323283668183,-0.08898111322910499,-0.2704384958499076,0.0
-0.393488599290752,-0.11938885499298697,-0.3349869855405142,0.0
0.1896423747911545,-0.08235764472608119,-0.2645704513325797,0.0
-0.393488599290752,-0.05782070458987938,-0.2469663177805961,0.0
0.03859163230983059,-0.12646392362121694,-0.12373738291671083,0.0
0.15978618402636638,-0.1360980596256152,-0.38779938619646503,0.0
-0.48657516611137713,-0.04788550183534368,-0.21762609519395676,0.0
-0.458474375478302,-0.030724697077509293,-0.20589000615930103,0.0
0.15978618402636638,-0.16093606651195444,-0.38779938619646503,0.0
-0.07030792422188062,-0.024251761949554217,-0.2117580506766289,0.0
-0.5234601516658516,-0.043520033958350725,-0.22349413971128462,0.0
-0.3214740283135156,-0.1362485930006839,-0.38779938619646503,0.0
-0.13529370040943023,-0.14723752938070067,-0.3936674307137929,0.0
-0.005322148034330215,-0.17749473776951394,-0.006376492570153404,0.0
-0.0843583195384182,-0.0021233558144519793,-0.21762609519395676,0.0
0.20193736997597908,-0.16590366788922228,-0.38779938619646503,0.0
-0.6165539127493118,-0.17433353689307077,-0.3349869855405142,0.0
0.04561323283668183,-0.03930509945642649,-0.27630654036723545,0.0
-0.4145605951341412,-0.17433353689307077,-0.3291189410231863,0.0
0.15275738923668003,-0.04382110070848817,-0.24109827326326824,0.0
0.15978618402636638,-0.1845698063977439,-0.35845916360982566,0.0
0.059670822416054495,-0.0400577663317701,-0.2704384958499076,0.0
-0.49360396090106345,-0.18562354002322495,-0.25870240681525186,0.0
-0.11245911017149333,-0.17343033664265842,-0.37606329716180925,0.0
0.21072156489737842,-0.03223003082819652,-0.24109827326326824,0.0
0.15275738923668003,-0.16710793488977208,0.5452196920586665,0.0
0.1246565986036041,-0.18622567352349986,-0.37606329716180925,0.0
-0.4654959760051532,-0.18998900790021792,-0.34672307457516993,0.0
-0.43739518537207767,-0.19691354315337917,-0.38779938619646503,0.0
-0.4145605951341412,-0.18502140652295007,-0.39953547523112076,0.0
-0.47252477079483957,-0.026660295950653782,-0.21762609519395676,0.0
-0.4303735848452264,-0.19601034290296682,-0.38193134167913717,0.0
-0.47252477079483957,-0.18276340589691922,-0.38779938619646503,0.0
-0.4514455806886156,-0.04562750120931284,-0.2117580506766289,0.0
-0.02112794348258079,-0.14242046137850153,-0.38779938619646503,0.0
0.03859163230983059,-0.14121619437795177,-0.37606329716180925,0.0
0.09655580797052897,-0.04382110070848817,-0.2117580506766289,0.0
-0.07732952474873186,-0.1559684651346866,-0.38779938619646503,0.0
-0.35835901386799013,-0.05812177134001683,-0.21762609519395676,0.0
0.17559197947461613,-0.14829126300618173,-0.38779938619646503,0.0
-0.054502128773630046,-0.04969190233616835,-0.22349413971128462,0.0
-0.3794382039742144,-0.14482899537960112,-0.1296054274340387,0.0
0.19667116958084085,0.1794198945184276,0.2166091990883057,0.0
0.11762780381391777,-0.3596401216026684,-0.38779938619646503,0.0
0.008735441545042449,-0.35979065497773716,-0.38779938619646503,0.0
0.1035774084973802,-0.3596401216026684,-0.21762609519395676,0.0
-0.35835901386799013,-0.09033591360472348,-0.15894565002067806,0.0
0.04561323283668183,-0.1600328662615421,-0.3525911190924978,0.0
-0.26350985265281723,-0.0420147002076635,-0.15894565002067806,0.0
0.145735788709828,-0.04773496846027496,-0.16481369453800593,0.0
-0.4215893899238275,-0.18261287252185052,-0.34085503005784207,0.0
0.19667116958084085,-0.0400577663317701,-0.10026520484739934,0.0
0.09655580797052897,-0.1321841918738284,-0.38193134167913717,0.0
-0.5515609422989272,-0.07859431034936311,-0.17654978357266166,0.0
0.13167819913045534,-0.041412566707388604,-0.13547347195136655,0.0
0.15275738923668003,-0.038702965956151594,-0.11786933839938295,0.0
0.13870699392014166,-0.05556270396384854,-0.1296054274340387,0.0
-0.34957481894659115,-0.03132683057778418,-0.14134151646869444,0.0
-0.6077697178279129,-0.14693646263056323,-0.3291189410231863,0.0
0.20193736997597908,-0.04321896720821328,-0.19415391712464528,0.0
-0.8764970174995115,-0.026208695825447614,-0.09439716033007146,0.0
28.346677754709702,-0.03945563283149521,-0.12373738291671083,0.0
0.21072156489737842,-0.054057370213161315,-0.059188893226104246,0.0
-0.9327057930284972,-0.12435645637025482,-0.2939106739192191,0.0
-0.5094097563493141,-0.10915258548831383,0.38678249009081395,0.0
-0.444423980161764,-0.05556270396384854,-0.13547347195136655,0.0
0.21072156489737842,-0.1514524638826249,-0.3115148074712027,0.0
-0.7394966703347255,-0.02831616307640973,-0.1472095609860223,0.0
0.0017066467553561162,-0.13203365849875967,-0.25870240681525186,0.0
0.08777161304912963,-0.10493765098638959,-0.28804262940189124,0.0
-0.02639414387771982,-0.06429363971783446,-0.13547347195136655,0.0
-0.788676651074025,-0.11622765411654379,-0.34085503005784207,0.0
0.04561323283668183,-0.12119525549381165,-0.30564676295387483,0.0
0.03859163230983059,-0.030724697077509293,-0.10026520484739934,0.0
-0.005322148034330215,-0.11126005273927594,-0.34672307457516993,0.0
-0.16339449104250536,-0.10177645010994642,-0.11786933839938295,0.0
0.024541236993293025,-0.15416206463386192,-0.3291189410231863,0.0
0.1896423747911545,-0.1586780658859236,-0.31738285198853056,0.0
-0.005322148034330215,-0.15115139713248746,-0.34672307457516993,0.0
-0.04747333398394372,-0.051648836212061754,-0.13547347195136655,0.0
0.0807428182594433,-0.11908778824284952,0.24594942167494505,0.0
-0.702611684780251,-0.05631537083919216,-0.12373738291671083,0.0
-0.7096404795699374,-0.07362670897209526,-0.10026520484739934,0.0
-0.38645980450106565,-0.17041966914128398,-0.2939106739192191,0.0
-0.3214740283135156,-0.08627151247786798,-0.12373738291671083,0.0
-0.4795535655845259,-0.13775392675137113,-0.22349413971128462,0.0
-0.3214740283135156,-0.12270058924449886,-0.13547347195136655,0.0
-0.27053864744250355,-0.07016444134551464,-0.1882858726073174,0.0
0.23882235553045356,-0.1574737988853738,-0.3349869855405142,0.0
0.1246565986036041,-0.02771402957613484,-0.11200129388205508,0.0
-0.6534317040409516,-0.04487483433396923,-0.11786933839938295,0.0
-0.3425532184197395,-0.05526163721371109,-0.15307760550335017,0.0
-0.24243785680942845,-0.09018538022965476,-0.3291189410231863,0.0
0.224771960213916,-0.06820750746962125,-0.11786933839938295,0.0
0.050886627494655154,-0.17824740464485755,-0.34085503005784207,0.0
-0.4795535655845259,-0.05225096971233664,-0.1061332493647272,0.0
0.08777161304912963,-0.14783966288097555,-0.28804262940189124,0.0
-0.04747333398394372,-0.14588272900508217,-0.3701952526444814,0.0
0.21774316542422964,-0.06278830596714723,-0.1296054274340387,0.0
-0.5656113376154647,-0.1479901962560443,-0.30564676295387483,0.0
-0.07030792422188062,-0.06700324046907147,-0.09439716033007146,0.0
-0.26350985265281723,-0.10794831848776404,-0.14134151646869444,0.0
-0.393488599290752,-0.09274444760582305,-0.1472095609860223,0.0
0.015757042071893684,-0.15295779763331213,-0.3349869855405142,0.0
-0.09840871485495577,-0.06655164034386529,-0.15307760550335017,0.0
0.059670822416054495,-0.12194792236915525,-0.3232508965058584,0.0
-0.6674892936203243,-0.10809885186283276,-0.2704384958499076,0.0
-0.04747333398394372,-0.14482899537960112,-0.30564676295387483,0.0
-0.3724094091845281,-0.08461564535211202,-0.22936218422861251,0.0
-0.23540906201974213,-0.08326084497649353,-0.1706817390553338,0.0
6.540831130847781,-0.1514524638826249,-0.2939106739192191,0.0
0.15978618402636638,-0.07693844322360717,-0.19415391712464528,0.0
0.03156283752014426,-0.12255005586943014,-0.11786933839938295,0.0
0.224771960213916,-0.06158403896659745,0.24594942167494505,0.0
-0.14232249519911658,-0.11276538648996318,-0.15894565002067806,0.0
0.050886627494655154,-0.10839991861297021,-0.25870240681525186,0.0
-0.660460498830638,-0.0817555112258063,-0.20002196164197314,0.0
0.17559197947461613,-0.17102180264155886,-0.28804262940189124,0.0
-0.3144452335238293,-0.1540115312587932,-0.3291189410231863,0.0
-0.7535470656512631,-0.06308937271728468,-0.1706817390553338,0.0
-0.2775602479693548,-0.12872192424724777,-0.3115148074712027,0.0
-0.5656113376154647,-0.0632399060923534,-0.22936218422861251,0.0
0.0017066467553561162,-0.11442125361571912,-0.2939106739192191,0.0
-0.4145605951341412,-0.12902299099738523,-0.252834362297924,0.0
0.1246565986036041,-0.046229634709587734,-0.17654978357266166,0.0
-0.27053864744250355,-0.03493963157943353,-0.252834362297924,0.0
-0.0632791294321943,-0.07468044259757632,0.4630670688160763,0.0
-0.36538061439484176,-0.08476617872718074,-0.13547347195136655,0.0
0.15275738923668003,-0.12676499037135439,-0.3349869855405142,0.0
0.13870699392014166,-0.15310833100838087,-0.3701952526444814,0.0
0.1035774084973802,-0.11306645324010062,-0.29977871843654696,0.0
28.369512344947633,-0.11984045511819313,-0.29977871843654696,0.0
-0.5585897370886135,-0.10584085123680192,-0.21762609519395676,0.0
-0.005322148034330215,-0.15220513075796852,-0.27630654036723545,0.0
0.11762780381391777,-0.08536831222745564,-0.15307760550335017,0.0
-0.3724094091845281,-0.12842085749711032,-0.3525911190924978,0.0
-0.4514455806886156,-0.12315218936970504,-0.2645704513325797,0.0
-0.3724094091845281,-0.15386099788372448,-0.25870240681525186,0.0
0.06669242294290573,-0.1070451182373517,0.19313702101899421,0.0
0.0017066467553561162,-0.11141058611434466,-0.20589000615930103,0.0
-0.28634444289075417,-0.12375432286997992,-0.2939106739192191,0.0
-0.4005101998176032,-0.05842283809015427,-0.20589000615930103,0.0
-0.4005101998176032,-0.06715377384414019,-0.21762609519395676,0.0
0.0017066467553561162,-0.04050936645697627,-0.22349413971128462,0.0
-0.4795535655845259,-0.07874484372443184,-0.252834362297924,0.0
0.08777161304912963,-0.20970888003422058,-0.3701952526444814,0.0
-0.4215893899238275,-0.08491671210224946,-0.16481369453800593,0.0
0.19667116958084085,-0.13519485937520284,-0.28804262940189124,0.0
-0.32849562884036726,-0.15551686500948042,-0.30564676295387483,0.0
-0.3144452335238293,-0.14317312825384515,-0.16481369453800593,0.0
-0.4514455806886156,-0.035240698329570976,-0.24109827326326824,0.0
0.15978618402636638,-0.11968992174312441,-0.21762609519395676,0.0
-0.7394966703347255,-0.12119525549381165,-0.25870240681525186,0.0
-0.49360396090106345,-0.0645947064679719,-0.16481369453800593,0.0
-0.6077697178279129,-0.013563892319674906,-0.12373738291671083,0.0
0.21072156489737842,-0.14979659675686896,-0.3115148074712027,0.0
0.13870699392014166,-0.04186416683259477,-0.16481369453800593,0.0
-0.34957481894659115,-0.07934697722470672,-0.1882858726073174,0.0
0.16856318468493062,-0.027864562951203563,-0.16481369453800593,0.0
-0.4145605951341412,-0.03599336520491459,-0.20002196164197314,0.0
-0.572640132405151,-0.14362472837905133,-0.28804262940189124,0.0
-0.34957481894659115,-0.003327622815001761,-0.1472095609860223,0.0
0.0807428182594433,-0.08476617872718074,-0.1472095609860223,0.0
-0.7096404795699374,-0.16349513388812273,-0.34672307457516993,0.0
-0.3355244236300536,-0.07603524297319483,-0.1706817390553338,0.0
-0.4145605951341412,-0.16906486876566545,-0.3349869855405142,0.0
-0.5814243273265504,-0.06098190546632256,-0.11786933839938295,0.0
-0.36538061439484176,-0.1678606017651157,0.14619266488037125,0.0
-0.4005101998176032,-0.1631940671379853,-0.2821745848845633,0.0
0.20193736997597908,-0.05541217058877982,-0.1472095609860223,0.0
-0.3144452335238293,-0.12857139087217906,-0.30564676295387483,0.0
0.06669242294290573,-0.11306645324010062,-0.28804262940189124,0.0
-0.18447368114872928,-0.06700324046907147,-0.15894565002067806,0.0
0.1035774084973802,-0.14272152812863897,-0.3525911190924978,0.0
-0.1915024759384156,-0.05029403583644325,-0.11786933839938295,0.0
-0.5814243273265504,-0.07212137522140803,-0.1061332493647272,0.0
0.17559197947461613,-0.1323347252488971,0.20487311005364994,0.0
-0.07732952474873186,-0.05496057046357365,-0.1882858726073174,0.0
0.145735788709828,-0.14061406087767686,-0.3701952526444814,0.0
-0.23540906201974213,-0.13730232662616498,-0.35845916360982566,0.0
-0.04747333398394372,-0.12375432286997992,-0.29977871843654696,0.0
-0.35835901386799013,-0.05767017121481066,-0.15894565002067806,0.0
0.08777161304912963,-0.13654965975082137,-0.3349869855405142,0.0
0.09655580797052897,-0.13775392675137113,-0.3349869855405142,0.0
-0.48657516611137713,-0.1263133902461482,-0.34085503005784207,0.0
0.224771960213916,-0.13564645950040902,-0.25870240681525186,0.0
-0.6165539127493118,-0.11141058611434466,-0.2645704513325797,0.0
0.1035774084973802,-0.08401351185183713,-0.15307760550335017,0.0
0.21774316542422964,-0.13579699287547775,-0.15894565002067806,0.0
-0.054502128773630046,-0.05104670271178686,-0.09439716033007146,0.0
-0.36538061439484176,-0.046380168084656455,0.5041433804373714,0.0
-0.6534317040409516,-0.06203563909180362,-0.17654978357266166,0.0
-0.5164385511390004,-0.16966700226594036,-0.3232508965058584,0.0
-0.3794382039742144,-0.040659899832044995,-0.17654978357266166,0.0
-0.6376259085927011,-0.05315416996274898,-0.15894565002067806,0.0
0.0807428182594433,-0.043369500583282004,-0.1061332493647272,0.0
0.20193736997597908,-0.04547696783424412,-0.14134151646869444,0.0
0.16856318468493062,-0.127517657246698,-0.3232508965058584,0.0
0.07372121773259206,-0.07874484372443184,-0.1061332493647272,0.0
0.09655580797052897,-0.17147340276676504,-0.34672307457516993,0.0
-0.5094097563493141,-0.14272152812863897,-0.3232508965058584,0.0
-0.27053864744250355,-0.148140729631113,-0.25870240681525186,0.0
-0.7394966703347255,-0.06414310634276574,-0.18241782808998955,0.0
-0.2933732376804405,-0.14482899537960112,-0.3701952526444814,0.0
0.07372121773259206,-0.048638168710687296,-0.13547347195136655,0.0
-0.7096404795699374,-0.1786990047700637,-0.34672307457516993,0.0
0.15978618402636638,-0.06113243884139128,-0.1061332493647272,0.0
0.03859163230983059,-0.13805499350150857,-0.3349869855405142,0.0
0.2317935607407672,-0.04758443508520624,-0.15894565002067806,0.0
0.008735441545042449,-0.168763802015528,-0.31738285198853056,0.0
0.04561323283668183,-0.18998900790021792,-0.3525911190924978,0.0
-0.4005101998176032,-0.05059510258658069,0.38678249009081395,0.0
-0.6235755132761635,-0.16259193363771038,-0.2821745848845633,0.0
-0.40753899460728954,-0.1440763285042575,-0.2821745848845633,0.0
-0.3144452335238293,-0.11908778824284952,-0.11200129388205508,0.0
-0.2933732376804405,0.05191812583521947,-0.11200129388205508,0.0
0.09655580797052897,-0.11517392049106273,-0.24109827326326824,0.0
-0.3794382039742144,-0.029821496827096956,-0.20589000615930103,0.0
-0.500625561427915,-0.07016444134551464,-0.14134151646869444,0.0
-0.34957481894659115,-0.03930509945642649,-0.11200129388205508,0.0
-0.4514455806886156,-0.051197236086855585,-0.08266107129541572,0.0
-0.9555403832664342,-0.046229634709587734,-0.15894565002067806,0.0
0.15978618402636638,-0.1958598095278981,-0.34085503005784207,0.0
0.13870699392014166,-0.16048446638674826,-0.3643272081271535,0.0
-0.2143298719135182,-0.02711189607585995,-0.20589000615930103,0.0
-0.6306043080658498,-0.14633432913028832,-0.3232508965058584,0.0
-0.4654959760051532,-0.09018538022965476,-0.252834362297924,0.0
-0.07732952474873186,-0.10523871773652703,-0.2939106739192191,0.0
