IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.04976636,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.27690974,-0.2416319,-0.73337775
-0.23935041,0.98262274,-0.66253054
-0.069443405,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.3770679,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
0.06827408,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.16601929,-0.69652385,-0.46179676
-0.1588693,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.4146272,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
0.061124086,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.64892054,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.32698882,-0.97463953,-0.68024236
-0.033671618,-0.98206204,-1.0
0.003887713,1.0,-0.24925509
-0.04976636,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.27690974,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.35024086,1.0,-0.23744723
-0.13561726,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
0.046809494,-0.9766088,-0.6920502
-0.21609837,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.012207031,1.0,-0.19021574
-0.2894295,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.5165729,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.35024086,0.7635839,-0.51493216
-0.069443405,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.48795834,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.58274674,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.40031993,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
0.061124086,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.30552426,-0.9676715,-0.39094955
0.023564756,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.42893445,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.48080105,-0.64835346,-0.83374465
-0.026514292,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
0.061124086,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.08553815,-0.97494256,-0.6271069
-0.36276063,-0.98206204,-1.0
-0.18032655,0.98444045,-0.5503558
0.018194973,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.27690974,-0.98206204,-1.0
0.003887713,1.0,-0.24925509
-0.14992452,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.35560334,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.40031993,1.0,-0.24925509
-0.18748385,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
0.03965956,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.08553815,-0.1798284,-0.8632643
-0.47364378,1.0,1.0
-0.35024086,1.0,-0.26106295
-0.17317659,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.70794445,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.13561726,1.0,-0.27877477
-0.35024086,1.0,0.028229833
-0.2465077,-0.80104446,-0.9459194
-0.055136144,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.39316267,-0.9766088,-0.6920502
-0.069443405,-0.98206204,-1.0
-0.06228614,1.0,-0.14298427
-0.08553815,-0.8654231,-0.9990548
-0.2089484,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.42893445,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.055136144,1.0,-0.17250395
-0.2894295,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.44324175,-0.96555084,-0.42637312
-0.40746993,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.27690974,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.49689582,1.0,-0.42637312
-0.4146272,1.0,0.99057126
-0.019364357,1.0,-0.17250395
-0.012207031,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
0.03965956,1.0,0.59500754
-0.14276722,0.046632946,-0.7510896
-0.14276722,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.12309748,-0.97297335,-0.621203
-0.36276063,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
0.03071475,1.0,-0.1843118
-0.107002735,1.0,0.31161875
-0.1588693,1.0,0.7071824
1.0,1.0,-0.39094955
-0.04976636,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
0.03965956,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
0.06827408,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.423572,1.0,-0.21383148
-0.012207031,1.0,-0.21383148
0.046809494,1.0,-0.019001603
-0.36276063,0.300815,-0.73337775
-0.44324175,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.033671618,-0.97494256,-0.6271069
-0.04976636,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.019364357,0.10419506,-0.66843444
-0.07838088,0.45744443,-0.6979541
-0.19642863,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.5165729,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
0.05396682,-0.98206204,-1.0
-0.16601929,-0.9644905,-0.3201023
-0.20179111,-0.98206204,-1.0
-0.27690974,-0.9819106,-0.89868796
0.011045039,1.0,0.14630854
-0.4664938,1.0,-0.20202363
-0.033671618,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.32698882,1.0,-0.4558928
-0.06228614,1.0,0.70127845
0.03071475,1.0,0.6953745
0.018194973,-0.5447417,-0.89868796
-0.20179111,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.35560334,-0.98206204,-1.0
-0.12845996,-0.98054725,-0.89868796
-0.42893445,-0.96524787,-0.49722034
-0.18032655,-0.97463953,-0.68024236
-0.107002735,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.07838088,1.0,-0.12527245
0.07543135,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
0.03965956,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.4146272,-0.98206204,-1.0
-0.026514292,1.0,0.010518014
-0.32698882,1.0,-0.33781412
-0.012207031,-0.98206204,-1.0
-0.107002735,-0.97463953,-0.6743384
-0.12845996,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
0.05396682,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.17317659,0.0704152,-0.7451856
-0.5237228,1.0,0.5477761
-0.06228614,1.0,-0.20202363
-0.069443405,1.0,0.104981005
-0.18748385,-0.4540057,-0.8809761
-0.06228614,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.5165729,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.26975244,-0.9734278,-0.6271069
-0.3341461,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
0.018194973,-0.58442926,-0.8809761
0.023564756,1.0,0.96695554
-0.13561726,1.0,0.33523446
-0.042616367,1.0,0.04594165
-0.08553815,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.055136144,1.0,-0.013097703
-0.40746993,1.0,0.1581164
-0.6703851,1.0,-0.21383148
0.03071475,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.589904,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
0.023564756,1.0,0.016421974
-0.40746993,1.0,-0.3555259
-0.09984541,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.12845996,1.0,0.5241604
-0.033671618,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.4146272,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.42893445,1.0,0.07546133
-0.033671618,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.055136144,1.0,-0.12527245
-0.36276063,1.0,-0.47360462
-0.35024086,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
0.084368825,-0.98206204,-1.0
0.03965956,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.36276063,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
0.003887713,1.0,-0.089848876
-0.033671618,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.5755894,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.5237228,-0.98206204,-1.0
-0.04976636,-0.97297335,-0.621203
-0.033671618,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.50941557,-0.98206204,-1.0
-0.04976636,1.0,0.5772958
-0.14276722,1.0,0.022325933
0.011045039,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.34308356,1.0,0.104981005
-0.2089484,1.0,-0.44998887
-0.09984541,-0.98206204,-1.0
-0.44324175,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.48795834,-0.98206204,-1.0
-0.12309748,-0.9676715,-0.37914166
-0.26081496,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.35560334,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.44324175,1.0,0.3057148
-0.055136144,1.0,-0.2669669
-0.08553815,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.35560334,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.32698882,-0.97554845,-0.76880133
0.03071475,-0.34751582,-0.43227708
-0.25365767,1.0,0.04003769
-0.34308356,1.0,0.29390693
0.011045039,1.0,-0.23154327
-0.18032655,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.14276722,-0.97297335,-0.61529905
-0.18032655,-0.98206204,-1.0
-0.3770679,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.64892054,-0.98206204,-1.0
0.03965956,1.0,-0.095752776
-0.21609837,1.0,0.35294628
-0.0050570965,1.0,-0.17840788
-0.11594018,0.34580433,-0.6743384
-0.06228614,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.48795834,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
0.003887713,1.0,0.50054467
-0.21609837,1.0,1.0
-0.1588693,1.0,-0.32600623
-0.11594018,-0.98206204,-1.0
