IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.32454166,-0.18206201,1.0
0.22811538,-0.18206201,1.0
0.42554155,-0.18206201,1.0
0.25597778,-0.1797942,1.0
0.901727,-0.18206201,1.0
0.90823334,-0.18206201,0.47989774
0.82645595,-0.1813678,1.0
0.43944114,-0.18206201,1.0
0.34649718,-0.18206201,1.0
0.7703668,1.0,1.0
0.43365133,-0.18206201,1.0
-0.033966407,0.027503446,1.0
0.94708717,-0.18206201,0.27916393
0.1767119,-0.18206201,1.0
0.25019145,-0.17198338,1.0
0.8235748,-0.18206201,1.0
-0.16364305,1.0,1.0
0.8720891,-0.18206201,0.816422
0.93598133,-0.18206201,1.0
0.14453644,0.04025133,1.0
0.26895612,-0.18206201,1.0
0.17911997,1.0,1.0
0.1910543,-0.18206201,1.0
0.84357697,-0.18206201,1.0
0.24228166,-0.1711431,1.0
0.35545215,-0.18206201,1.0
0.16642505,-0.18206201,1.0
0.20011552,-0.18206201,1.0
-0.16390558,-0.16926418,1.0
-0.0008468181,-0.17213644,1.0
0.23845874,-0.18206201,1.0
0.46525508,-0.18206201,1.0
0.849986,-0.18206201,1.0
0.2892723,-0.18206201,1.0
0.12827581,1.0,1.0
0.1725367,1.0,1.0
0.25279084,-0.16975431,1.0
0.3022463,-0.18206201,1.0
0.31435615,-0.18206201,1.0
0.5930663,-0.18206201,0.41534662
-0.084946945,-0.17198686,1.0
-0.11635469,1.0,1.0
0.34419757,-0.18206201,1.0
0.31748757,-0.18206201,1.0
0.110190816,1.0,1.0
0.88351333,-0.18206201,0.47989774
0.87786573,-0.18206201,1.0
0.25673896,-0.1815737,1.0
0.8329851,-0.18206201,-0.11639969
0.1370418,-0.17087097,1.0
0.17142558,-0.18206201,1.0
0.7120618,-0.18198733,1.0
0.076600574,-0.18104126,1.0
0.13453773,-0.16883604,1.0
0.3378696,-0.18206201,1.0
0.7631522,-0.1767023,1.0
0.961275,-0.18206201,0.08433408
0.41578627,-0.18206201,1.0
0.12257853,1.0,1.0
0.6531432,-0.18206201,1.0
0.16301431,1.0,1.0
0.27796903,-0.18199481,0.96989274
0.5366013,-0.18206201,1.0
0.85387534,-0.18206201,1.0
0.89510113,-0.18206201,1.0
0.0959405,-0.18200286,1.0
0.9022584,-0.18157895,1.0
0.77131677,1.0,1.0
0.19209224,1.0,1.0
0.38310546,-0.18206201,1.0
0.17550816,-0.17107831,1.0
0.9094059,-0.18206201,1.0
0.14138946,-0.17334925,1.0
0.93454313,-0.18206201,1.0
0.0003426075,-0.18148772,1.0
0.91257626,0.76268095,0.73815334
0.49089348,-0.18206201,0.9297551
0.3373942,-0.18206201,1.0
0.9312721,-0.18206201,1.0
0.97322947,-0.18121837,0.097486645
0.26009503,-0.18206201,1.0
0.8074627,-0.18206201,0.6156882
0.1981263,-0.18189879,0.8872692
0.92371565,-0.18206201,0.7455748
0.8476139,-0.17920698,0.45628196
0.41793287,-0.18206201,1.0
0.40146756,-0.18206201,1.0
0.2686281,-0.18206201,1.0
0.9042093,-0.18206201,1.0
-0.21708097,0.04581316,1.0
0.805318,-0.18206201,1.0
0.3644744,-0.18206201,1.0
0.64611125,-0.18206201,1.0
-0.07145749,-0.17386435,1.0
0.16827956,0.12293965,1.0
0.76175475,-0.18206201,1.0
0.89828837,-0.18206201,0.41495442
0.8378878,-0.18206201,0.7455748
0.7154138,-0.18206201,1.0
-0.19657086,1.0,1.0
0.09545632,-0.18206201,0.68545306
0.27589846,-0.18152966,1.0
0.24659453,1.0,1.0
0.36759394,-0.18206201,1.0
0.3285033,-0.18206201,0.6156882
0.12463245,-0.18116234,1.0
0.84976465,-0.18206201,1.0
0.85217935,-0.18206201,0.14927736
0.08715148,1.0,1.0
0.2364482,-0.17635928,1.0
0.029633597,1.0,1.0
0.6072535,-0.18206201,1.0
0.56078935,-0.18206201,0.5453711
0.20906873,1.0,1.0
0.113187596,-0.18206201,1.0
0.9228692,-0.18206201,0.41495442
0.28970015,-0.17683803,1.0
0.24230146,-0.18206201,0.9472898
0.7145641,-0.18206201,1.0
0.18628903,-0.16923068,1.0
0.12335381,1.0,1.0
0.14373125,1.0,1.0
0.22626188,1.0,1.0
0.61396503,-0.18206201,0.13268399
0.9014255,-0.18206201,1.0
0.2819126,-0.18206201,1.0
0.16260323,0.120182656,1.0
0.08421138,1.0,1.0
0.8378455,-0.18206201,-0.11639969
0.9563366,-0.18206201,0.816422
0.18820342,-0.18206201,1.0
0.14751211,-0.17579545,0.8134793
0.1905114,-0.18206201,1.0
0.42015135,-0.18206201,1.0
0.58657527,-0.18206201,1.0
0.23013142,-0.1720029,1.0
0.9094084,1.0,1.0
0.21344635,-0.17064713,1.0
0.8503854,-0.18206201,0.35001117
-0.36532348,-0.18206201,0.96162766
0.6662792,-0.18206201,0.94222766
0.41779917,-0.18206201,0.58756465
0.27840137,-0.18206201,0.8813653
0.8664866,-0.18206201,-0.11639969
0.7915532,-0.18206201,0.70353615
0.10727854,1.0,1.0
0.12550756,-0.18206201,1.0
0.88575876,-0.18206201,1.0
0.21810408,-0.17437609,1.0
-0.027096137,0.00069868565,-0.1616788
0.3808282,-0.18206201,1.0
0.92371565,-0.18206201,0.21422064
0.23723343,-0.16942139,1.0
0.40072,-0.18206201,1.0
0.8766198,-0.18206201,0.7455748
0.8941996,-0.18206201,0.41495442
0.81157887,-0.17903973,0.75487435
0.46804357,-0.18206201,1.0
0.25384948,-0.18206201,1.0
0.22160037,-0.18206201,1.0
0.7259897,1.0,1.0
0.87129635,1.0,0.60780865
-0.01151973,0.9377976,1.0
0.055126846,-0.18206201,1.0
0.7063361,-0.18206201,1.0
0.76984113,-0.05998166,1.0
0.86871237,-0.18206201,0.21422064
0.44077343,-0.18206201,1.0
0.13567704,1.0,1.0
0.3569749,-0.18206201,1.0
0.37850553,-0.18206201,1.0
0.25740865,1.0,1.0
0.9022584,-0.18206201,0.6156882
0.7876725,1.0,0.5767522
0.10624615,1.0,1.0
0.11652252,-0.18206201,1.0
0.23399445,1.0,1.0
0.25002152,-0.18206201,1.0
0.029075086,-0.17229547,1.0
0.17463303,0.48244268,1.0
0.9326604,-0.18206201,1.0
0.43144476,-0.18206201,0.5640665
0.2444574,-0.16948925,1.0
0.9457473,-0.18206201,1.0
0.09174583,-0.17810754,1.0
0.8664866,-0.18206201,-0.11639969
0.19159342,-0.17068325,1.0
0.7593287,-0.18206201,1.0
0.45787632,-0.18206201,1.0
0.504725,-0.18206201,0.563293
0.25404423,-0.17793469,1.0
0.7485866,-0.18206201,1.0
0.17090292,-0.18206201,0.7650756
0.794938,-0.18206201,1.0
0.20398818,-0.17316227,1.0
0.36570308,-0.18206201,1.0
-0.1275302,1.0,1.0
0.2545729,-0.18206201,1.0
0.41101444,-0.18206201,1.0
0.3061998,0.2933286,1.0
0.018124104,-0.18206201,0.5676354
0.5228669,-0.172567,0.5117096
0.75627565,-0.18206201,1.0
0.84305793,-0.18206201,0.3263954
0.8664866,-0.18206201,-0.11639969
0.81462526,-0.18206201,1.0
0.96577847,-0.18172829,1.0
0.28968006,-0.16931699,1.0
0.6563391,-0.18139939,1.0
0.11743458,1.0,1.0
0.7534648,-0.18206201,0.6806315
-0.046628684,-0.16894038,1.0
0.30988967,-0.18206201,1.0
0.89972186,1.0,1.0
0.6996536,-0.18206201,-0.2036799
0.94526285,-0.18206201,1.0
0.22944763,-0.18195795,0.41901067
0.9220688,-0.18206201,1.0
0.92204154,-0.17697938,1.0
0.1917988,1.0,1.0
0.9845026,-0.18206201,0.32412925
0.954125,-0.18206201,0.14927736
0.049750865,-0.17427914,0.5472979
0.44191557,-0.18206201,1.0
0.06564146,1.0,1.0
0.23254554,-0.18066089,1.0
-0.24548708,-0.17177932,1.0
0.90239996,-0.18206201,0.35001117
-0.22201787,-0.18206201,1.0
0.27627718,1.0,1.0
0.12036533,-0.17919756,1.0
0.00078964233,-0.18206201,0.92162675
0.79336846,-0.18206201,0.816422
0.19351737,-0.16943799,1.0
1.0,-0.18206201,1.0
0.0825063,1.0,1.0
0.018863678,-0.18206201,1.0
0.76244336,1.0,1.0
0.7725651,-0.18206201,1.0
0.22441061,-0.16933776,0.5598524
0.41990036,-0.18206201,1.0
0.13431224,-0.18206201,1.0
0.81554157,-0.18206201,1.0
0.82176995,-0.18206201,-0.051456407
0.38050538,-0.18206201,1.0
0.7814226,-0.18206201,1.0
0.47761875,-0.18206201,1.0
0.26617548,0.037591517,1.0
0.9398177,-0.18206201,1.0
0.8897386,-0.18206201,0.21422064
0.96506727,-0.18206201,0.7455748
-0.07356189,-0.1820109,1.0
0.7335476,-0.18206201,1.0
-0.12518366,-0.17485504,1.0
0.7853044,-0.18206201,0.6156882
0.72663265,-0.18206201,-0.051456407
0.95484716,-0.18206201,1.0
0.7431747,-0.18206201,1.0
0.7561706,-0.18206201,1.0
0.87829024,0.27147165,1.0
-0.080532506,1.0,1.0
0.8289273,-0.18206201,0.08433408
0.91656566,-0.18206201,0.28506786
0.13963018,1.0,1.0
0.91580003,-0.18206201,1.0
0.6213133,-0.18206201,1.0
0.83432305,-0.18206201,1.0
0.89510113,-0.18206201,0.35001117
0.41501987,-0.18206201,1.0
0.18719466,-0.17949326,1.0
0.9520211,-0.18206201,0.41495442
0.79866815,-0.18206201,1.0
0.325435,-0.16999303,1.0
0.682668,-0.18206201,0.47989774
0.23993301,-0.17430098,1.0
0.25808528,-0.18206201,0.76696247
0.25953686,-0.17218219,0.67599213
0.043817356,-0.17690654,1.0
0.20461847,-0.18206201,1.0
0.17806584,-0.18206201,1.0
-0.16181247,-0.17774434,1.0
0.90665746,-0.18206201,0.08433408
0.98801553,-0.18206201,0.8813653
0.090776645,-0.18198825,1.0
0.21250758,0.028667197,0.82515734
0.2264782,-0.18206201,1.0
-0.08883537,-0.18206201,0.8297344
0.13438372,-0.18206201,1.0
0.38928008,-0.18206201,1.0
0.4053403,-0.18206201,1.0
0.4646802,-0.18206201,1.0
0.074574426,1.0,1.0
0.48640662,-0.18206201,1.0
0.28090343,-0.18206201,1.0
0.88780665,-0.18206201,1.0
0.32814378,-0.18206201,1.0
0.3767705,-0.18206201,1.0
-0.20926277,1.0,1.0
0.42633045,-0.18206201,1.0
0.9724164,-0.15102176,1.0
-0.082471624,1.0,1.0
0.014258608,1.0,1.0
0.8287984,-0.18206201,0.1491923
0.2273962,-0.18206201,1.0
1.0,-0.17212881,1.0
0.8289273,-0.18206201,0.08433408
0.10215613,-0.16883002,0.72205377
0.22240072,-0.18181922,1.0
0.9290131,-0.18206201,1.0
0.5666207,-0.18206201,0.67912537
0.6437411,-0.18206201,0.58217734
0.79204476,-0.18206201,0.7455748
0.7098718,-0.18206201,0.019390807
0.87801087,-0.18206201,0.7455748
0.85790044,-0.10473172,1.0
-0.11829762,-0.18134712,0.3631238
-0.042818025,-0.18206201,0.69082254
0.2054377,-0.18107511,1.0
0.36835974,-0.18206201,1.0
0.84427434,1.0,1.0
0.3084465,-0.16933776,1.0
0.18028364,-0.18193553,1.0
0.9602356,-0.18206201,-0.11468415
0.6718,-0.18206201,1.0
0.33456916,-0.18206201,1.0
0.031225532,1.0,1.0
0.74844617,-0.1787874,0.48997372
0.41553396,-0.18206201,1.0
0.11299387,0.0075788796,1.0
0.002835676,-0.16942586,1.0
0.9398177,-0.18206201,1.0
0.17966735,1.0,1.0
0.35854578,-0.18206201,1.0
0.83531034,1.0,1.0
0.013275981,-0.18206201,1.0
0.19464992,-0.17693786,1.0
0.9069301,-0.18206201,1.0
0.2187687,-0.18206201,1.0
0.21538515,-0.18206201,1.0
0.7028176,-0.18206201,1.0
1.0,-0.18206201,1.0
0.26803368,-0.18206201,1.0
0.8198909,-0.18206201,1.0
0.565247,-0.18206201,-0.18134297
0.9350923,-0.18206201,0.63128
0.2624221,-0.17626463,1.0
1.0,-0.18206201,0.019390807
0.3708167,-0.18206201,1.0
0.15257372,-0.18206201,1.0
0.043039292,-0.18206201,1.0
0.17528261,-0.18206201,1.0
0.7767412,-0.18206201,1.0
0.94878197,-0.18206201,1.0
0.7243071,-0.18206201,1.0
0.37758753,-0.18206201,1.0
0.0791806,1.0,1.0
0.34069324,-0.18206201,1.0
0.117067866,0.99420387,1.0
0.5162312,-0.18206201,0.6161356
0.0816509,-0.18206201,1.0
-0.09675412,1.0,1.0
0.10950795,1.0,1.0
0.10813245,-0.17143582,1.0
0.9094084,-0.18206201,1.0
-0.19711442,-0.17756145,1.0
0.25367075,-0.18206201,1.0
0.25368127,0.13008139,1.0
0.18787771,-0.17594378,0.55869365
0.79191405,-0.18206201,1.0
0.8777077,-0.18206201,1.0
0.50669885,-0.18206201,1.0
0.9411072,1.0,1.0
0.21274199,-0.18206201,1.0
0.8536562,-0.18206201,1.0
0.73972225,0.84401554,1.0
0.23878169,-0.18206201,1.0
0.64733636,-0.18206201,1.0
0.9389961,-0.18206201,1.0
0.14643212,-0.18131809,1.0
0.8878084,-0.18206201,0.41495442
0.86342674,1.0,1.0
0.3018408,-0.18206201,1.0
0.7176295,-0.18206201,1.0
0.18995403,1.0,1.0
0.18473816,1.0,1.0
0.34974957,-0.18206201,1.0
0.8573852,-0.1777019,1.0
0.94696766,-0.18206201,0.6806315
0.08342071,-0.17788146,1.0
0.1868513,-0.17083527,1.0
0.9366681,-0.18206201,1.0
0.26839438,0.012871638,1.0
0.12779751,-0.16877712,1.0
0.8664866,-0.18206201,1.0
0.22538918,-0.18206201,1.0
0.73874927,1.0,1.0
0.21133669,-0.16918631,1.0
0.9022584,-0.18206201,1.0
0.15024261,-0.18206201,1.0
0.9142907,-0.18206201,0.69674104
0.22405203,-0.18204685,1.0
0.2553181,0.9430156,1.0
0.2913034,-0.1787162,1.0
0.124331616,-0.17721541,1.0
-0.17099203,-0.17357524,0.78885746
0.8605531,-0.18206201,0.35001117
0.5413258,-0.18206201,1.0
0.23399547,-0.18206201,1.0
0.675392,-0.18206201,1.0
0.47431016,-0.18206201,0.8396793
0.05212666,0.97984546,1.0
0.26377246,-0.18206201,1.0
-0.012842625,-0.1700278,0.95661706
0.37010574,-0.18206201,1.0
0.2576737,-0.18206201,1.0
0.27627718,-0.16754936,1.0
0.06430414,-0.17486252,1.0
0.06723553,1.0,1.0
0.5238181,-0.18206201,0.7455748
0.057536498,-0.17886932,1.0
-0.12035097,1.0,1.0
0.36711574,-0.18206201,1.0
0.6774153,-0.18206201,1.0
0.95351726,-0.18206201,0.2576827
0.53801435,-0.18206201,-0.24030058
0.042662174,-0.18206201,1.0
0.37879527,-0.18206201,1.0
-0.25798833,-0.16947345,1.0
0.73819137,1.0,1.0
0.95697856,-0.18206201,0.14927736
0.14088047,-0.18056677,1.0
0.8980318,-0.18206201,0.6164943
0.19599651,-0.18206201,1.0
0.09161139,1.0,1.0
0.6344518,-0.18206201,-0.051456407
0.31877697,-0.18206201,0.7736076
0.23147209,-0.18206201,1.0
0.21144888,-0.18206201,1.0
0.78187966,-0.18206201,0.3636245
0.3713181,-0.18206201,1.0
0.82915473,-0.18206201,0.81623435
0.30248547,-0.18206201,1.0
0.23728007,0.18510582,1.0
0.85829747,-0.18123136,1.0
0.06613137,-0.18206201,1.0
0.88118374,-0.18206201,1.0
0.93640786,-0.18206201,0.41495442
0.5033511,-0.18206201,0.5597651
0.24041083,-0.18192755,1.0
0.27699602,-0.18206201,1.0
0.516551,-0.18206201,0.52061665
0.04597096,1.0,1.0
0.94054884,-0.18206201,1.0
0.75559616,-0.18206201,0.014991313
-0.076063916,-0.16892965,1.0
0.23775527,1.0,1.0
0.09384309,1.0,1.0
0.42593113,-0.18206201,1.0
0.73450917,-0.18206201,1.0
-0.043460548,-0.17636208,1.0
-0.2057022,1.0,1.0
0.17196375,-0.18206201,1.0
0.4046728,-0.18206201,1.0
0.8143821,-0.18206201,0.8813653
0.6089412,-0.18206201,0.94630855
0.05203627,-0.16931011,1.0
0.10499494,-0.18007426,1.0
0.0013889819,-0.17673711,1.0
0.3014849,-0.16916464,1.0
0.7075939,-0.18206201,0.08433408
-0.015063703,-0.1692804,1.0
0.82615405,-0.18206201,1.0
0.71060646,1.0,1.0
0.34309167,-0.18206201,1.0
0.21903367,-0.18192215,1.0
0.10621793,-0.18206201,1.0
0.17785992,-0.18163966,1.0
0.37674838,-0.18206201,1.0
0.36662495,-0.18206201,1.0
0.15106642,1.0,1.0
0.23898387,-0.17766146,0.89681375
0.8030352,-0.18206201,1.0
0.9469964,-0.18206201,1.0
0.94696766,-0.18206201,1.0
0.66573817,-0.18203853,0.15019329
-0.07394628,1.0,1.0
0.89510113,-0.18206201,0.6156882
0.20626526,0.72703004,1.0
0.7853273,-0.18206201,0.47989774
0.28311226,-0.16989817,0.8107781
0.94201034,-0.18206201,1.0
-0.27452928,-0.16364251,1.0
0.11767532,1.0,1.0
0.4361182,-0.18206201,1.0
0.83608454,-0.18206201,0.21422064
-0.010224581,-0.1699331,1.0
0.22741541,1.0,1.0
0.83749074,1.0,1.0
0.8945609,-0.18190943,0.35179543
-0.10555594,-0.18141322,1.0
-0.056202546,1.0,1.0
0.87900656,-0.18206201,1.0
0.5894661,-0.18206201,1.0
0.9365095,-0.18206201,1.0
0.82693684,-0.18206201,0.55074495
0.899758,0.578402,1.0
0.24174726,-0.16944562,1.0
0.9340319,-0.18206201,1.0
0.25067848,1.0,1.0
0.98406655,-0.18206201,0.28506786
0.042983726,-0.17107077,0.885056
0.3954267,-0.18206201,1.0
0.13453472,1.0,1.0
0.4530542,-0.18206201,1.0
1.0,-0.18206201,-0.051456407
-0.14184259,-0.18206201,1.0
0.33909816,-0.18206201,1.0
0.8627332,-0.18206201,1.0
-0.10018511,0.11635488,1.0
0.942157,-0.18206201,0.61954945
0.4030741,-0.18206201,1.0
-0.16341467,1.0,1.0
0.62319934,-0.18206201,0.94630855
0.17991966,1.0,1.0
0.9490125,-0.18206201,0.14927736
0.9230623,-0.18109857,0.21958512
0.21357907,-0.17786534,1.0
0.97557855,0.108748645,1.0
0.9445176,-0.18206201,1.0
0.0143267065,-0.17449607,1.0
-0.12610029,1.0,1.0
0.8593293,-0.18206201,1.0
0.6562851,-0.18206201,1.0
0.2671594,-0.1685877,1.0
0.956564,-0.18206201,1.0
0.24586783,-0.16887556,1.0
0.39197245,-0.18206201,1.0
0.15338203,-0.18206201,1.0
0.09561717,-0.17561801,1.0
0.8395587,1.0,0.8263735
0.4229233,-0.18206201,1.0
0.29807785,-0.18206201,1.0
-0.050107315,-0.17293902,1.0
0.27055556,-0.18206201,1.0
0.07312906,-0.18206201,1.0
0.17088214,-0.16948925,1.0
0.16866171,-0.17502876,0.3703242
-0.17106391,-0.17149417,1.0
0.7382473,-0.17795874,0.6975254
1.0,-0.18206201,0.8813653
0.08901218,-0.17295308,1.0
0.36585552,-0.18206201,1.0
0.77696186,1.0,1.0
0.252003,1.0,1.0
0.08732853,1.0,1.0
0.10084698,-0.16931976,1.0
0.2566001,-0.18206201,1.0
0.76996005,-0.17546107,1.0
0.70941633,1.0,1.0
0.115470655,-0.18206201,1.0
0.31273052,-0.18206201,1.0
0.27597958,0.12199195,0.07841612
0.7473924,-0.18206201,0.21422064
0.9722997,-0.18206201,1.0
0.29823205,-0.18206201,1.0
0.9618965,-0.18206201,1.0
0.5499343,-0.18206201,0.7455748
0.1964686,-0.18177898,0.88843274
0.85379434,-0.18206201,1.0
0.73714083,-0.17784373,1.0
0.39871413,-0.18206201,1.0
-0.104084566,-0.18087886,1.0
0.9221161,-0.18206201,0.28506786
0.16779925,0.94400525,1.0
0.34222326,-0.18206201,1.0
0.7090194,1.0,1.0
0.77316874,-0.18206201,-0.051456407
0.1426894,-0.16948925,0.8819738
0.9398177,-0.18206201,0.55074495
0.05147852,-0.18206201,1.0
0.06116739,-0.17181946,1.0
0.9106266,-0.18206201,1.0
0.8951622,-0.18206201,1.0
0.24406806,-0.18186076,0.6884764
0.13071382,-0.18206201,1.0
-0.1730841,-0.16989069,1.0
0.32615146,-0.18206201,1.0
0.056283772,-0.17013203,1.0
0.9734094,-0.17805918,1.0
0.31714818,1.0,1.0
0.27892235,-0.16929539,1.0
0.21208373,-0.1690601,1.0
0.36647403,-0.18206201,1.0
0.83608454,-0.18206201,1.0
-0.038875,-0.17937525,1.0
0.23789245,-0.18199842,0.45510095
-0.040222824,-0.18193142,1.0
0.22059892,-0.18206201,1.0
0.56830496,-0.18206201,1.0
0.4366383,-0.18206201,1.0
0.23468506,-0.16945617,1.0
0.730067,-0.18206201,-0.051456407
0.9130193,-0.18206201,-0.051456407
0.833921,-0.18206201,1.0
0.06654967,-0.18206201,1.0
0.0846393,1.0,1.0
0.99719226,-0.18206201,1.0
0.8597722,-0.09139918,1.0
-0.054152057,-0.17622031,1.0
1.0,-0.18206201,1.0
0.37111935,-0.18206201,1.0
0.243508,-0.17062248,1.0
0.023498088,1.0,1.0
0.4839391,-0.18206201,1.0
-0.041873977,-0.18206201,1.0
0.38038427,-0.18206201,1.0
0.2493738,-0.18000843,1.0
0.04635714,-0.17227767,1.0
0.3365782,-0.17337842,1.0
0.94511306,-0.18206201,0.6156882
0.0923328,-0.18192382,1.0
0.21717338,1.0,1.0
0.16855738,-0.18206201,1.0
0.31999198,-0.18206201,1.0
0.21858872,-0.17409082,1.0
0.7126743,-0.18206201,0.08433408
0.7699034,-0.18206201,0.6806315
0.40678722,-0.18206201,1.0
0.27995354,-0.18195988,1.0
0.2946219,-0.17908339,1.0
0.22070011,-0.17876662,1.0
0.7608033,-0.18206201,1.0
-0.14455982,1.0,1.0
0.9475527,-0.18206201,0.816422
0.23556101,-0.17502855,1.0
0.12531471,1.0,1.0
0.9319833,-0.18206201,1.0
0.27362603,1.0,1.0
0.7315859,-0.18206201,1.0
-0.030828848,-0.17501368,1.0
0.17431276,-0.17255266,1.0
0.9348219,1.0,0.96314555
0.90517354,-0.18144442,1.0
0.8479507,-0.18206201,1.0
0.20274372,1.0,1.0
0.20943041,-0.16933776,1.0
0.6470413,-0.18206201,1.0
0.40962878,-0.18206201,1.0
0.93664324,-0.18206201,0.55074495
0.35844988,-0.18206201,1.0
0.34413993,1.0,1.0
0.8074627,-0.18206201,0.6156882
0.8289273,-0.18206201,0.94630855
0.27412274,-0.17776243,0.5378544
0.75297594,-0.18206201,0.6156882
0.66080654,-0.18206201,1.0
1.0,-0.18206201,0.8813653
0.3755431,-0.18206201,1.0
0.8063069,-0.18206201,1.0
0.8350746,-0.18206201,1.0
0.93591285,-0.17801245,1.0
0.6789831,1.0,0.6256995
-0.053951308,-0.16905542,1.0
-0.19433491,-0.17727806,1.0
0.19477293,1.0,1.0
0.82235706,-0.18206201,0.41495442
0.8294272,-0.18206201,1.0
0.24594116,1.0,1.0
0.056283772,-0.16971977,1.0
0.88874114,-0.18206201,0.8813653
0.09650319,-0.1688013,0.7455748
0.0554917,-0.18206201,1.0
1.0,-0.17328392,0.42922276
0.23911192,-0.17376094,1.0
0.92371565,-0.18206201,1.0
0.2941088,0.120320424,1.0
0.03534448,-0.17729004,1.0
0.41648248,-0.18206201,1.0
0.19400126,-0.17146204,1.0
0.3539786,-0.18206201,1.0
0.06816566,-0.18206201,1.0
0.9094198,-0.18206201,1.0
0.86888164,-0.18206201,1.0
0.8664866,-0.18206201,0.816422
0.21725331,-0.18184684,1.0
0.10981419,0.6243685,1.0
0.48979807,-0.18206201,1.0
0.459665,-0.18206201,1.0
0.18130594,1.0,1.0
0.8425228,-0.18206201,0.21422064
0.61947143,-0.18206201,0.56498975
0.70926464,-0.18206201,1.0
-0.16551729,-0.1691073,1.0
0.11352015,-0.17533027,1.0
0.28840795,-0.18206201,1.0
0.54276735,-0.18206201,0.8813653
0.22254127,0.030262157,1.0
0.10989051,-0.16739424,1.0
0.8723507,1.0,0.38300115
0.21147886,-0.16921733,1.0
0.034159392,-0.18206201,1.0
0.29535988,-0.18206201,1.0
-0.030890003,1.0,1.0
0.17120224,-0.16488211,1.0
0.11384375,-0.18206201,1.0
0.6352365,-0.18206201,0.94630855
0.82176995,-0.18206201,1.0
0.1868513,-0.16942234,1.0
0.3438372,-0.18206201,1.0
0.1634053,-0.18206201,1.0
0.7931941,-0.18206201,0.7455748
0.7931651,-0.18206201,0.7101432
0.08411639,-0.16886677,1.0
0.8607895,1.0,1.0
0.15055336,-0.18183087,1.0
0.6071999,1.0,1.0
0.0332357,-0.18206201,1.0
0.9730652,-0.18206201,0.28506786
0.8216538,-0.18206201,0.6156882
0.93639493,-0.18206201,1.0
0.24002199,-0.17882918,1.0
0.826774,-0.18206201,1.0
0.27805167,0.122732736,1.0
0.9802442,1.0,1.0
0.13114348,0.15391223,1.0
0.4249224,-0.18206201,1.0
0.44792193,-0.18206201,1.0
0.27890188,-0.17975552,1.0
-0.069504604,1.0,1.0
0.951589,-0.18206201,0.55074495
0.2208698,-0.1815327,1.0
0.8283296,-0.18206201,1.0
-0.035490587,0.02082096,1.0
0.8548374,-0.18083997,0.5414183
0.2937748,0.11759156,1.0
0.11469225,-0.17591988,0.94630855
0.33349943,-0.18206201,1.0
0.24840836,-0.17765148,1.0
0.88918436,-0.18206201,0.94630855
0.80031276,-0.17829587,1.0
0.10177326,-0.16929735,1.0
0.62051404,-0.18206201,1.0
0.22158174,-0.18206201,1.0
0.37883258,-0.18206201,1.0
0.14363813,-0.17449515,0.89185095
0.72338533,-0.18206201,1.0
-0.19353054,-0.1816002,1.0
0.08104652,-0.16932441,1.0
0.46552336,-0.18206201,0.25562882
0.18971567,-0.18206201,1.0
0.27331287,-0.18206201,1.0
0.17574972,0.12344056,1.0
-0.0708739,-0.1706887,1.0
0.81398225,-0.18206201,-0.11639969
0.39989161,-0.18206201,1.0
0.85236275,-0.18206201,1.0
0.32750362,-0.16933776,0.88620347
0.41102463,-0.18206201,1.0
0.93261045,-0.18206201,0.7455748
0.2165942,-0.18206201,1.0
0.8664866,-0.18206201,0.017573059
0.83887595,-0.18206201,1.0
0.87200224,-0.18206201,1.0
0.16154702,-0.18206201,1.0
0.87374425,-0.18206201,0.08433408
0.9287387,-0.18206201,-0.051456407
0.9392332,-0.18206201,1.0
0.25410837,-0.17030115,0.8813653
0.7912458,1.0,1.0
-0.029395789,-0.012012526,-0.15772726
0.8934519,-0.18206201,0.019390807
0.29743075,-0.16874473,1.0
0.82705796,-0.17698039,1.0
0.56670845,-0.18206201,0.6789082
0.87963027,-0.18206201,1.0
1.0,-0.18206201,0.35001117
0.2786654,-0.18206201,1.0
0.1367409,-0.18206201,1.0
-0.043355465,1.0,1.0
-0.029580563,-0.18206201,1.0
0.22441061,-0.18206201,1.0
-0.016228199,-0.020962238,1.0
0.9341732,-0.18196593,1.0
0.788075,-0.18206201,0.94630855
0.10318948,0.019122794,0.67951846
-0.3401687,-0.18206201,0.99598783
0.03303507,1.0,1.0
0.24050537,-0.18188854,0.9462281
0.16977395,-0.16928406,1.0
0.26750824,-0.18206201,1.0
-0.28889197,-0.17070763,1.0
0.26297575,-0.18206201,1.0
0.78468335,-0.18206201,0.8813653
0.8536901,-0.18206201,1.0
0.07722759,1.0,1.0
0.24629763,0.09807693,1.0
0.87288034,-0.18206201,0.21422064
0.15532562,-0.18197672,0.94741696
-0.0027327687,1.0,1.0
0.83608454,-0.18206201,1.0
0.71283406,-0.18206201,1.0
-0.19133289,-0.18171017,1.0
0.9712229,-0.18206201,1.0
0.7699103,1.0,0.83366257
0.83608454,-0.18206201,1.0
0.16413048,1.0,1.0
0.18563257,-0.16910563,1.0
0.7133384,-0.18206201,1.0
0.2832148,-0.18206201,1.0
0.67913693,-0.18206201,1.0
-0.04650779,-0.16904311,0.924247
0.24991526,-0.18069561,1.0
0.5141209,-0.18206201,1.0
0.23821484,-0.18206201,1.0
0.19400126,-0.17508341,1.0
0.8334813,-0.18206201,0.94630855
