IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.105759144,0.38733882
1.0,0.13053936,1.0
1.0,0.12120068,1.0
1.0,0.11598471,1.0
1.0,0.1264711,1.0
0.9049169,0.12038016,0.4371757
1.0,0.12286821,1.0
1.0,0.12309274,1.0
0.8770416,0.12498483,0.4786854
1.0,0.13432133,0.64009136
1.0,0.12010965,1.0
1.0,0.12729949,1.0
1.0,0.11036736,0.5247893
1.0,0.10732052,0.6583821
1.0,0.120689094,0.17723939
1.0,0.12574646,1.0
1.0,0.1261912,1.0
1.0,0.11149049,0.37720898
1.0,0.12033981,1.0
1.0,0.12930843,0.6497622
1.0,0.10657278,1.0
1.0,0.11560914,0.44471428
0.9526087,0.13637114,1.0
1.0,0.12894994,1.0
1.0,0.21851522,0.740672
0.8119755,1.0,1.0
0.9409874,1.0,1.0
1.0,0.10493034,0.45710123
1.0,0.11340958,1.0
0.9433803,0.11511433,0.50846076
1.0,0.118512005,1.0
1.0,0.12314144,1.0
1.0,0.11934513,0.72441226
1.0,0.1073347,1.0
1.0,0.121804684,0.5665834
1.0,0.12733251,1.0
0.9757688,0.117387235,1.0
1.0,0.10852733,1.0
1.0,0.11139315,0.1898098
1.0,1.0,1.0
1.0,0.16412592,1.0
1.0,0.11195576,1.0
1.0,0.12531239,0.24739453
0.93010104,0.103366375,1.0
1.0,0.100381255,0.707835
1.0,0.12018466,1.0
1.0,0.10873902,0.1863352
1.0,0.1087552,1.0
1.0,0.12437871,1.0
1.0,0.10016698,1.0
1.0,0.11239171,0.7026574
1.0,0.09848592,1.0
0.8471285,0.103479326,1.0
1.0,0.119317025,0.5147531
0.87768537,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.112035066,0.30718157
1.0,0.09726399,0.97552776
1.0,0.11370334,1.0
1.0,0.11701217,0.4627821
1.0,0.1159845,1.0
1.0,0.120925486,1.0
1.0,0.10894409,1.0
1.0,0.1076912,0.9887469
1.0,0.11532611,1.0
1.0,0.122003734,1.0
0.96413004,0.116253704,0.5746597
1.0,0.11502203,0.7386721
1.0,0.106089145,1.0
1.0,0.12440044,1.0
1.0,0.12514728,1.0
0.90044504,1.0,1.0
1.0,1.0,1.0
1.0,0.109390825,0.7990793
0.95161283,0.11691943,1.0
1.0,0.103027135,0.71973187
1.0,0.10851106,1.0
1.0,0.10444307,1.0
1.0,0.12857476,0.51729995
1.0,0.11269325,1.0
1.0,0.13423496,1.0
1.0,0.10173902,1.0
1.0,0.1150918,1.0
1.0,0.15399933,1.0
1.0,0.12373513,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.84653956,0.10325307,1.0
1.0,0.13201243,1.0
1.0,0.12335467,1.0
1.0,0.12768641,1.0
0.9591172,0.123540014,1.0
1.0,0.10046756,0.26374215
1.0,0.1125339,0.5160059
1.0,0.121638834,1.0
1.0,0.10653564,1.0
1.0,0.10795909,1.0
1.0,0.12226537,1.0
1.0,1.0,1.0
0.89714384,1.0,1.0
1.0,1.0,1.0
1.0,0.14197645,1.0
1.0,0.11832386,0.9499682
0.9486717,0.11201948,0.51527876
1.0,0.12085116,0.5088518
1.0,0.13700643,1.0
1.0,0.119805306,0.51379114
1.0,0.11026505,1.0
1.0,0.1030252,1.0
1.0,0.11446041,1.0
1.0,0.11815274,0.78057337
1.0,0.11011329,1.0
0.89059347,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.11848062,1.0
1.0,0.114943236,1.0
1.0,0.13511866,1.0
1.0,0.099766314,0.3872576
0.9533499,0.12765613,1.0
0.9304546,0.121216774,0.38988918
1.0,0.12801003,1.0
0.80480504,0.11602944,0.9034475
1.0,0.10888803,0.5867942
0.93996733,0.10340205,1.0
0.9033311,0.13085079,0.67688036
1.0,0.82716775,1.0
1.0,1.0,1.0
1.0,0.10102096,1.0
1.0,0.13423777,0.395963
0.89662796,0.110771,1.0
0.9589511,0.110467166,1.0
1.0,0.108866006,1.0
1.0,0.12226191,1.0
1.0,0.12239912,1.0
0.8278122,0.12709284,1.0
1.0,0.114588976,1.0
1.0,0.11711478,1.0
0.9534527,0.12016785,1.0
1.0,0.12134907,1.0
1.0,0.11793637,0.58628124
0.98910177,0.1224128,1.0
1.0,0.1157901,1.0
0.9939298,1.0,1.0
1.0,1.0,1.0
1.0,0.11976567,0.72236
1.0,0.1306772,1.0
0.7675211,0.12224549,0.30774906
0.9247659,0.11362642,1.0
1.0,0.1146816,0.7192886
1.0,0.11234364,1.0
1.0,0.12265888,1.0
1.0,0.13515678,1.0
0.8266066,0.11310738,1.0
1.0,0.12077311,1.0
1.0,0.11130735,1.0
1.0,0.12647459,1.0
0.9508259,1.0,1.0
1.0,1.0,1.0
1.0,0.09918442,1.0
1.0,0.12145224,1.0
1.0,0.12448588,0.59797084
1.0,0.1197623,1.0
1.0,0.102326214,1.0
1.0,0.1389767,1.0
0.88539326,0.11809781,1.0
1.0,0.1000509,1.0
1.0,0.11410877,1.0
0.8601787,0.11305708,1.0
1.0,1.0,1.0
1.0,0.55056375,1.0
0.9998402,0.11586365,1.0
1.0,0.12686425,1.0
0.5991014,0.112665474,0.2273809
0.9971769,0.113634944,1.0
0.96887416,0.115216404,0.64019233
0.64117837,0.1227234,1.0
1.0,0.11511606,0.5990813
1.0,0.1006335,1.0
1.0,0.12497169,1.0
1.0,0.108223975,1.0
0.84340733,0.11603272,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9439822,0.10768318,1.0
0.9589497,0.12502915,1.0
0.9777995,0.1204685,0.41514862
1.0,0.119561225,1.0
1.0,0.12173793,1.0
1.0,0.11359483,1.0
1.0,0.1292445,0.1971609
0.9391371,0.12013742,1.0
1.0,0.11504814,1.0
0.88316923,0.132352,0.97895926
1.0,0.11497289,1.0
1.0,0.13350749,0.45156932
1.0,0.1253927,1.0
0.8820163,0.13271084,0.8508773
1.0,0.11198139,0.90491474
1.0,0.121391,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.12960592,1.0
1.0,0.110162914,1.0
1.0,0.10182047,1.0
1.0,0.13072538,1.0
1.0,0.12575403,1.0
0.96876794,0.11283159,1.0
1.0,0.123363286,1.0
1.0,0.12817183,0.8976568
1.0,0.11933151,1.0
1.0,0.122483134,1.0
0.835272,0.09087241,1.0
0.996422,0.10240823,0.24481583
1.0,0.097824514,1.0
0.97110915,1.0,1.0
1.0,1.0,1.0
0.99080503,1.0,1.0
1.0,0.10543221,1.0
1.0,0.11679584,0.79695827
1.0,0.12947586,1.0
0.90856946,0.11634594,1.0
1.0,0.09897417,1.0
1.0,0.11957231,0.51331156
1.0,0.1070919,1.0
1.0,0.09941557,0.77849865
1.0,0.10703698,1.0
0.94038934,0.11250946,1.0
0.97523123,0.115371525,0.7630455
0.99002934,0.11990872,1.0
1.0,0.12218022,1.0
1.0,0.11716953,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8981144,1.0,1.0
1.0,0.12193301,1.0
1.0,0.10849428,1.0
1.0,0.12413159,1.0
1.0,0.10264391,1.0
1.0,0.12541127,1.0
1.0,0.14487657,1.0
0.9059119,0.12394971,1.0
1.0,0.13494557,1.0
1.0,0.11692944,1.0
0.9391349,0.123366,0.6548459
0.85813403,0.11268684,1.0
1.0,0.09006816,0.31477296
1.0,0.116156965,0.18932173
0.9756496,0.1283386,1.0
1.0,0.117539614,1.0
1.0,0.09455934,0.19652209
1.0,0.12188667,0.5956282
1.0,1.0,1.0
1.0,0.107721776,0.7333909
1.0,0.121352196,1.0
1.0,0.11250675,1.0
0.8567527,0.10641661,0.24833593
1.0,0.11560258,1.0
1.0,0.115478724,0.26928073
1.0,0.11439526,1.0
0.9131417,0.120013565,0.8609241
1.0,0.11834586,1.0
1.0,0.12713942,1.0
0.9763917,0.1334669,1.0
1.0,0.1135118,0.23759872
1.0,0.10134977,0.70976406
1.0,0.118282706,1.0
1.0,1.0,1.0
1.0,0.105050385,0.643236
1.0,0.13392103,1.0
0.97562623,0.11294022,0.83202875
1.0,0.12526307,1.0
1.0,0.13187313,0.6738805
1.0,0.13160968,0.78238666
1.0,0.112988204,1.0
1.0,0.104245305,0.7758387
1.0,0.10860744,1.0
1.0,0.09749901,0.78904855
1.0,0.12557685,1.0
0.8987318,0.11643723,1.0
1.0,0.1334427,0.32439804
1.0,1.0,1.0
0.8113859,0.90928155,1.0
1.0,0.11801916,1.0
1.0,0.11642182,1.0
1.0,0.10884932,1.0
1.0,0.12646514,0.44113332
1.0,0.116461754,1.0
1.0,0.12254402,0.86128867
1.0,0.12726042,1.0
1.0,0.12791276,0.5249069
1.0,0.13234234,1.0
1.0,0.11660233,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.10677132,1.0
1.0,0.12328994,1.0
1.0,0.110140026,1.0
1.0,0.11444664,1.0
0.8144717,0.107473135,1.0
1.0,0.11675516,1.0
1.0,0.124313265,0.43504694
1.0,0.13637757,1.0
1.0,0.09839323,1.0
1.0,0.13265997,0.18406606
1.0,0.12256366,1.0
0.82080853,0.10962841,1.0
1.0,0.12520736,0.34460753
1.0,0.11792347,0.57504636
1.0,1.0,1.0
1.0,0.11677709,1.0
1.0,0.15031588,0.966931
1.0,0.099493474,1.0
1.0,0.11542952,1.0
1.0,0.111341566,1.0
1.0,0.10215387,1.0
1.0,0.10698411,1.0
1.0,0.117619485,0.6496235
1.0,0.112748176,1.0
1.0,0.13976672,0.717218
1.0,0.12194121,1.0
0.75988084,0.13547468,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.93668526,1.0,1.0
1.0,0.12256032,0.77956045
0.981222,0.1325008,1.0
1.0,0.12360495,0.64345956
0.8345655,0.10779074,1.0
1.0,0.13485566,0.91767526
1.0,0.11564851,1.0
0.38712072,0.118629694,1.0
0.9747695,0.1100494,0.25488403
1.0,0.13222802,1.0
1.0,0.1183058,1.0
1.0,0.10804489,0.3243708
1.0,0.118682325,1.0
1.0,0.11528963,1.0
0.30997598,0.103084326,0.5211304
1.0,0.11835754,1.0
1.0,1.0,0.7782203
1.0,1.0,0.91040164
1.0,1.0,1.0
1.0,1.0,1.0
0.85692847,0.12786803,0.96083194
1.0,0.1404256,0.39511597
0.879252,0.116714686,1.0
1.0,0.144746,0.8578419
1.0,0.12477094,1.0
1.0,0.110854894,1.0
1.0,0.11872223,0.19066334
1.0,0.10562298,1.0
1.0,0.10596159,1.0
1.0,0.1081945,0.7084277
1.0,0.10708606,1.0
0.99784935,0.13786599,1.0
0.99892974,0.12924668,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.12919241,0.8500164
1.0,0.12562159,1.0
1.0,0.13133094,1.0
1.0,0.13326842,0.84900916
1.0,0.107109904,1.0
0.99841845,0.12771773,0.71745956
1.0,0.11804533,1.0
1.0,0.10988608,0.39034414
0.8653246,0.11950722,1.0
0.8346149,0.124174595,1.0
1.0,0.10002729,1.0
1.0,0.120480716,1.0
1.0,0.11886594,0.25260675
0.7883433,0.12481731,1.0
0.88728267,0.13525578,1.0
1.0,1.0,1.0
1.0,0.21743551,1.0
1.0,0.120084405,1.0
1.0,0.10882124,1.0
1.0,0.12716249,0.39238244
1.0,0.12713253,0.5211165
1.0,0.10590404,1.0
0.9393171,0.11903271,1.0
1.0,0.1294418,1.0
1.0,0.10955593,0.5963528
1.0,0.11083034,1.0
1.0,0.120379776,0.9112139
1.0,0.12312046,0.76901066
1.0,0.13598451,1.0
1.0,1.0,0.62604284
0.9813648,1.0,1.0
1.0,1.0,1.0
1.0,0.12504202,0.9170644
1.0,0.11106607,0.72699267
0.99763376,0.13606307,1.0
1.0,0.11326167,0.51647836
1.0,0.13001704,1.0
1.0,0.12102473,0.77506226
1.0,0.12674302,1.0
1.0,0.123568505,0.32772815
1.0,0.13064846,1.0
1.0,0.13311541,1.0
1.0,0.1213761,0.2876702
1.0,0.10750514,1.0
1.0,0.13389972,0.90852225
1.0,1.0,1.0
0.99068046,0.12502447,1.0
0.9073458,0.12736914,0.23944578
1.0,0.11605269,1.0
1.0,0.12937716,1.0
1.0,0.12083018,0.43216515
1.0,0.11412415,1.0
1.0,0.114816725,1.0
0.9893899,0.09485257,1.0
1.0,0.114349544,0.3747291
0.9615773,0.11723176,1.0
1.0,0.11893767,1.0
0.86544013,0.12637427,1.0
1.0,0.109518915,1.0
1.0,0.1261521,1.0
1.0,0.11189777,1.0
1.0,0.12357658,1.0
0.8795452,0.11029971,0.59175414
1.0,1.0,1.0
1.0,0.11009887,1.0
1.0,0.115545124,0.8535867
0.9702971,0.11136398,1.0
1.0,0.12833098,0.9275216
0.9607016,0.10295999,1.0
1.0,0.109859616,0.7812321
1.0,0.1075767,1.0
1.0,0.12469953,0.19316518
0.94776845,0.110705584,1.0
1.0,0.111643106,1.0
1.0,0.12914068,0.58346367
1.0,0.1101906,1.0
1.0,0.12732953,1.0
0.74245477,0.12770072,0.31461018
1.0,0.12108448,1.0
1.0,0.12435785,1.0
1.0,0.12076679,0.8446621
0.9597537,1.0,1.0
1.0,1.0,1.0
1.0,0.12337294,0.29989922
0.98637545,0.12569147,1.0
1.0,0.12917447,1.0
0.8339344,0.11549181,0.1902664
1.0,0.11871177,0.50596195
1.0,0.1338818,1.0
1.0,0.121028066,1.0
1.0,0.10625976,0.3782181
1.0,0.113845766,1.0
1.0,0.13515681,0.5162137
1.0,0.123925686,1.0
1.0,0.10916546,0.5631432
1.0,0.12632358,0.7840689
1.0,0.12124175,0.4176227
1.0,0.12207121,1.0
0.91439223,1.0,1.0
0.9696808,0.12906832,1.0
1.0,0.12589785,1.0
0.6756475,0.121249765,1.0
1.0,0.095262975,1.0
1.0,0.11966658,1.0
1.0,0.115107924,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9605838,1.0,1.0
1.0,0.13956216,1.0
1.0,0.1145488,1.0
1.0,0.13048887,0.7806097
1.0,0.11517751,0.75111127
1.0,0.13108581,1.0
1.0,0.11864826,0.5144743
1.0,0.11570567,1.0
1.0,0.1058819,0.32588303
1.0,0.12219131,1.0
0.85756075,0.12678558,0.8367608
1.0,0.10305971,0.7851677
1.0,0.13058385,1.0
1.0,0.12482613,1.0
1.0,0.11925048,0.57781667
1.0,0.100094646,0.3708286
1.0,0.11483833,1.0
1.0,0.12074733,0.97125024
0.95267713,0.08809161,0.25618875
1.0,0.11770722,1.0
1.0,0.109511524,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8814633,0.08843541,0.7038804
1.0,0.121610016,0.70489174
1.0,0.13027781,1.0
1.0,0.11148247,1.0
1.0,0.11606312,1.0
1.0,0.098664075,0.36111122
1.0,0.12497935,1.0
1.0,0.102978736,1.0
1.0,0.110654145,0.71518433
1.0,0.116942585,1.0
1.0,0.117269576,0.92096484
1.0,0.1185427,0.5904218
1.0,0.11351153,1.0
1.0,0.12025723,0.6624616
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.1288332,0.98058367
1.0,0.12431347,0.75602055
0.95460045,0.122098476,1.0
1.0,0.08139461,1.0
1.0,0.11501604,1.0
1.0,0.12687847,1.0
1.0,0.09979001,0.5730829
1.0,0.11833015,1.0
1.0,0.12491846,1.0
0.9072131,0.11310235,0.37001175
1.0,0.10427305,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.10857546,1.0
1.0,0.12146798,1.0
1.0,0.11674082,0.2656731
1.0,0.12689254,1.0
0.9479207,0.12791014,1.0
1.0,0.113802165,1.0
1.0,0.120803356,1.0
1.0,0.105621755,1.0
1.0,0.12883374,0.4434993
1.0,0.1231353,0.71853536
0.9920873,0.13163662,1.0
1.0,0.13150078,1.0
1.0,0.11925247,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.96762896,0.117991686,0.8034383
1.0,0.13367966,1.0
0.86479044,0.110652775,0.3783382
1.0,0.1123572,1.0
1.0,0.1165106,1.0
1.0,0.13472709,1.0
1.0,0.12117505,1.0
1.0,0.13340214,1.0
1.0,0.11315963,1.0
1.0,0.12563777,1.0
1.0,0.116808444,0.842919
1.0,0.11638072,1.0
1.0,0.10645309,1.0
0.8861684,0.11531615,1.0
1.0,1.0,1.0
1.0,0.10021269,1.0
0.9422637,0.1226185,0.6374816
1.0,0.12375268,1.0
0.9373656,0.11831227,1.0
1.0,0.122297674,1.0
1.0,0.09045169,1.0
1.0,0.11157513,0.79486454
1.0,0.09800416,1.0
1.0,0.119755745,0.12889552
1.0,0.10303643,1.0
0.8566686,0.1068621,1.0
1.0,0.13811648,0.45671862
1.0,0.1344383,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.3233832,1.0
1.0,0.12263623,1.0
1.0,0.109444916,1.0
1.0,0.13306028,1.0
1.0,0.117498755,0.60192335
0.9374561,0.12176934,1.0
1.0,0.11121714,1.0
1.0,0.12899482,1.0
0.9954888,0.13783485,1.0
1.0,0.12074676,1.0
0.9757935,0.104911864,1.0
1.0,0.11606541,0.90724915
1.0,0.117423266,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.11174747,0.17828572
1.0,0.12067178,1.0
1.0,0.11421615,0.3278353
1.0,0.13860077,1.0
0.9544718,0.1328463,1.0
0.72905934,0.1064038,1.0
1.0,0.111834496,1.0
0.60885096,0.12996516,1.0
1.0,0.12480152,1.0
1.0,0.11727464,0.33441967
1.0,0.11567044,1.0
1.0,0.11112347,1.0
1.0,0.11458275,0.5974166
1.0,0.11853075,1.0
1.0,0.12263149,0.3894238
1.0,0.09969717,1.0
1.0,1.0,0.9751316
1.0,0.13192928,1.0
1.0,0.14441708,1.0
1.0,0.12671241,1.0
0.96699214,0.12635806,0.90449524
1.0,0.11875564,0.84764886
1.0,0.12965488,1.0
1.0,0.13210034,1.0
1.0,0.12151644,1.0
0.92751205,0.11417475,0.50255316
1.0,0.12931779,1.0
1.0,0.13414854,1.0
1.0,0.12076697,1.0
1.0,0.11131737,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9308487,0.12067714,1.0
1.0,0.12921435,1.0
1.0,0.13001624,1.0
1.0,0.1280505,1.0
1.0,0.13577494,1.0
1.0,0.13240966,1.0
1.0,0.12599158,1.0
1.0,0.12016311,1.0
1.0,0.121958554,1.0
1.0,0.13058892,1.0
1.0,0.11271146,1.0
1.0,0.13184705,1.0
1.0,0.12405202,0.46303782
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.11818409,1.0
1.0,0.12696144,1.0
0.74212104,0.110868156,0.8544419
1.0,0.106224865,1.0
0.7693586,0.11957607,1.0
0.86016816,0.13362774,0.308807
1.0,0.10586706,1.0
1.0,0.12798592,0.334615
1.0,0.13244388,1.0
1.0,0.121240795,1.0
1.0,0.09483132,0.5151819
1.0,0.09850183,1.0
1.0,0.11879474,0.3971399
1.0,0.1416767,1.0
1.0,0.120296806,1.0
1.0,1.0,1.0
1.0,0.12831429,1.0
1.0,0.107883066,1.0
1.0,0.1196444,1.0
1.0,0.11844361,1.0
1.0,0.10911471,0.38877395
1.0,0.12065175,1.0
1.0,0.11236608,1.0
1.0,0.13551533,1.0
1.0,0.12778285,1.0
1.0,0.13199902,1.0
0.8999133,0.11906043,0.52737725
1.0,0.11769074,1.0
1.0,0.124451846,1.0
1.0,0.11530173,0.57551396
1.0,0.12398744,1.0
1.0,0.11326742,1.0
0.94418347,0.11427811,1.0
1.0,0.118030965,0.58852845
0.8376143,1.0,1.0
0.9464582,1.0,1.0
1.0,0.10384053,0.90257674
1.0,0.11989915,1.0
1.0,0.10133645,0.6272484
0.68001235,0.116126955,1.0
1.0,0.12342894,1.0
0.9806868,0.11388129,1.0
1.0,0.10748327,0.3902638
0.9836081,0.12252346,0.8057244
1.0,0.11193693,1.0
0.8906608,0.10839167,1.0
1.0,0.115039885,0.25063625
1.0,0.11862871,1.0
1.0,0.116816014,1.0
1.0,0.13101402,0.3158905
1.0,0.108671784,1.0
1.0,0.12871104,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.09413895,1.0
1.0,0.09574118,0.9852228
1.0,0.12423813,1.0
1.0,0.12480548,0.9006817
1.0,0.11224151,1.0
0.74795866,0.0978809,1.0
1.0,0.11160302,1.0
1.0,0.12509367,1.0
1.0,0.12632215,0.24429041
0.9963458,0.14071697,1.0
0.9084131,0.11319819,0.98722315
0.7800195,0.10153884,0.6519681
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.13049904,1.0
0.9431944,0.12199032,1.0
1.0,0.1150229,1.0
1.0,0.13053665,0.98745835
1.0,0.12872267,0.25662673
1.0,0.13344789,1.0
1.0,0.12268996,0.7619433
0.9827252,0.107270986,0.7844053
1.0,0.13046196,1.0
1.0,0.11295265,0.48122165
0.98451227,0.10148436,1.0
1.0,0.11736512,1.0
1.0,0.10357955,1.0
1.0,0.1272811,1.0
1.0,0.13226599,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.24617568,1.0
1.0,0.115088224,0.8559693
1.0,0.10150862,0.9133891
1.0,0.1043368,1.0
1.0,0.10900843,0.5778874
1.0,0.10954121,0.588805
0.8997158,0.12215716,1.0
0.65484,0.121087044,1.0
1.0,0.11472356,1.0
1.0,0.1371389,1.0
1.0,0.12818772,1.0
1.0,0.1070137,1.0
1.0,0.11849213,0.76997846
1.0,0.116402626,1.0
1.0,1.0,1.0
0.97080743,1.0,1.0
1.0,0.10972205,1.0
1.0,0.11773592,0.6485429
1.0,0.10541797,1.0
0.7822222,0.10492852,0.6041988
1.0,0.12600729,1.0
1.0,0.12593651,1.0
1.0,0.12052122,1.0
1.0,0.11587849,1.0
1.0,0.12700057,0.12762848
1.0,0.11096811,1.0
1.0,0.114744365,1.0
1.0,0.114310354,1.0
0.99632734,0.14570227,0.84761417
1.0,1.0,1.0
1.0,0.15875956,1.0
1.0,0.11018777,1.0
1.0,0.124243826,1.0
1.0,0.12544405,0.6878762
1.0,0.11881158,1.0
1.0,0.115193486,1.0
1.0,0.12728313,0.71632963
1.0,0.102503836,1.0
1.0,0.12381306,1.0
1.0,0.1020664,1.0
1.0,0.11823082,1.0
1.0,0.11663535,0.8612144
1.0,0.116038024,1.0
1.0,0.11466727,1.0
1.0,0.085225046,1.0
1.0,0.11254239,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.84049326,0.12477359,1.0
1.0,0.13090885,1.0
0.84236336,0.12969941,0.78029776
1.0,0.11629659,0.519119
0.74249935,0.11314562,1.0
1.0,0.1214253,0.2519843
1.0,0.109461814,1.0
1.0,0.12546861,0.6580786
1.0,0.10296458,1.0
1.0,0.11906943,0.20645508
1.0,0.10624504,0.972636
1.0,0.1123161,1.0
1.0,0.1034821,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.10792512,0.96156704
0.9708905,0.10872427,1.0
1.0,0.12057462,1.0
1.0,0.10951653,1.0
0.9732909,0.104937375,0.10767022
1.0,0.11011577,1.0
1.0,0.117633104,1.0
1.0,0.12280443,1.0
1.0,0.09467211,1.0
1.0,0.10538304,1.0
0.94189596,0.13521156,0.38817775
1.0,0.12658313,0.92626727
1.0,0.11484885,1.0
1.0,1.0,0.70180297
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.11617923,0.43496487
1.0,0.11311588,0.9130707
0.9838885,0.13907093,1.0
1.0,0.10744882,0.25209597
1.0,0.12609464,1.0
1.0,0.102381796,0.765134
1.0,0.106473416,1.0
1.0,0.12598363,1.0
1.0,0.12532634,1.0
1.0,0.11631337,0.9042491
1.0,0.12955073,1.0
1.0,0.09656963,0.25328046
1.0,0.11067566,1.0
1.0,0.121301115,1.0
0.86269754,0.1116308,0.123824656
1.0,1.0,1.0
1.0,0.12549463,1.0
1.0,0.13186392,0.43608692
1.0,0.11436856,1.0
1.0,0.11081466,1.0
1.0,0.11566076,0.5230574
1.0,0.13104835,1.0
1.0,0.1162903,0.3981522
1.0,0.10087669,1.0
1.0,0.10394001,1.0
1.0,0.11399239,0.18718374
1.0,0.12228042,0.7123402
1.0,0.11821461,1.0
1.0,0.112372786,0.50119925
1.0,0.12355527,1.0
1.0,0.12234402,0.92292804
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.13261509,0.7638976
0.97970945,0.11776903,1.0
1.0,0.10768247,0.18037951
1.0,0.12061551,1.0
1.0,0.10890773,0.04411313
1.0,0.11762476,1.0
1.0,0.11416283,0.5775214
1.0,0.12052378,0.32780164
1.0,0.13785341,1.0
0.87975776,0.10550657,0.23061866
1.0,1.0,1.0
1.0,0.1250796,1.0
1.0,0.12872681,0.7158537
1.0,0.12261751,1.0
1.0,0.11269927,1.0
1.0,0.1181328,0.30428517
1.0,0.12987089,0.3178382
0.9955939,0.11011544,0.82515
0.9123222,0.1103065,1.0
1.0,0.12765992,1.0
1.0,0.1030767,1.0
0.88969815,0.11704734,1.0
1.0,0.118594855,1.0
0.89313936,0.14331704,1.0
1.0,1.0,1.0
1.0,0.12928212,1.0
1.0,0.12119466,1.0
1.0,0.10602811,1.0
1.0,0.11854479,0.52537024
0.96503973,0.12730971,1.0
1.0,0.11777136,1.0
1.0,0.11838776,0.9121669
1.0,0.121706694,1.0
1.0,0.08640519,0.6634846
0.8481002,0.115989566,0.40881333
1.0,0.13035813,1.0
1.0,0.1256657,1.0
0.96018505,0.11334327,1.0
0.8418641,0.13188574,0.33669388
1.0,0.14002106,1.0
1.0,1.0,1.0
1.0,0.11084291,1.0
1.0,0.12091181,0.75494784
1.0,0.11582604,1.0
1.0,0.12245685,1.0
1.0,0.12850997,0.63787496
1.0,0.124764234,1.0
1.0,0.115875214,0.909378
1.0,0.114126295,1.0
0.90690196,0.10823506,0.13214946
1.0,0.12442857,1.0
1.0,0.12848952,0.7066344
1.0,0.11207056,0.94388163
1.0,0.12230775,1.0
1.0,0.11926985,0.849627
1.0,0.13073727,1.0
1.0,0.40638107,1.0
1.0,1.0,1.0
1.0,0.13484544,0.39326724
1.0,0.11674595,1.0
1.0,0.12389073,1.0
1.0,0.12147948,0.24840441
1.0,0.1280416,1.0
1.0,0.09423143,1.0
1.0,0.11198309,1.0
1.0,0.12373474,0.96877944
1.0,0.11560151,1.0
1.0,0.11525047,0.31413922
1.0,0.13689551,1.0
1.0,0.12648112,1.0
1.0,0.1422714,0.9693946
1.0,0.11910793,1.0
1.0,0.11406061,1.0
1.0,0.1176337,1.0
0.9524581,0.11503425,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.12213436,0.12293258
1.0,0.11340517,0.6482699
1.0,0.11799276,1.0
0.8904308,0.13125417,0.5176722
0.9339972,0.11475137,0.8622376
1.0,0.110525906,1.0
1.0,0.11447248,0.32084325
1.0,0.1330575,0.41154248
1.0,0.105757535,1.0
1.0,0.10611576,1.0
1.0,0.12186128,0.64782107
1.0,0.10821247,1.0
1.0,0.12517866,0.78327155
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.11459935,1.0
1.0,0.10552022,1.0
1.0,0.09873673,0.6689007
1.0,0.111489594,1.0
1.0,0.13386932,0.78739506
0.92642844,0.12687108,0.59135985
1.0,0.11123049,1.0
1.0,0.116401374,0.19474083
1.0,0.10184485,0.40120628
0.9919473,0.1289537,1.0
1.0,0.10586321,1.0
1.0,0.13454863,0.2562456
1.0,0.11895183,1.0
1.0,0.10030386,0.9630202
1.0,0.45653528,1.0
1.0,1.0,1.0
1.0,0.11478037,0.45034903
0.8742521,0.114457875,0.44404134
1.0,0.10752782,1.0
1.0,0.12170243,0.97423416
1.0,0.12223369,1.0
1.0,0.10631314,1.0
1.0,0.113640815,1.0
1.0,0.1164383,0.5856364
1.0,0.1207391,1.0
1.0,0.12702262,1.0
1.0,0.11273661,1.0
1.0,0.1190449,0.44679755
1.0,0.10130143,1.0
1.0,0.13295189,0.9973238
