IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.762242,0.7309573,1.0
0.72400844,0.69921243,1.0
0.9189037,0.6318024,1.0
0.56124973,0.7385246,1.0
0.75097585,0.5989028,1.0
0.52820575,0.73211527,1.0
0.87528163,0.62765527,1.0
0.5851026,0.72301275,1.0
0.34997907,0.63080454,1.0
0.82674956,0.60288,1.0
0.8541932,0.76476765,1.0
0.4794415,0.6208476,1.0
0.9228458,0.71440285,1.0
0.7172256,0.64396816,1.0
0.7176956,0.7272804,1.0
0.60653114,0.6560508,1.0
0.90170085,0.6978705,1.0
0.8681381,0.7070004,1.0
0.9822688,0.66872007,1.0
0.8062688,0.6537985,1.0
0.9135839,0.62741023,1.0
0.7929564,0.7132058,1.0
0.7219208,0.63581526,1.0
0.85053,0.70627105,1.0
0.92494774,0.62331855,1.0
0.8516086,0.7395345,1.0
0.8834803,0.6498091,1.0
0.81824607,0.69922745,1.0
0.6616564,0.63808644,1.0
0.7288563,0.78556496,1.0
0.9332913,0.60239285,1.0
0.6199244,0.6972579,1.0
0.8494623,0.62349945,1.0
0.8011765,0.7077871,1.0
0.75246376,0.6425873,1.0
0.9096289,0.73528934,1.0
0.8135937,0.6069299,1.0
0.7455648,0.6451793,1.0
0.8480675,0.7440589,1.0
0.88046145,0.709646,1.0
0.5725925,0.6570026,1.0
0.8841155,0.62890804,1.0
0.90148336,0.7270482,1.0
0.7935554,0.6324584,1.0
0.63646805,0.71279347,1.0
0.62104553,0.61517733,1.0
0.68629616,0.74654126,1.0
0.9135157,0.60999906,1.0
0.4887749,0.77710843,1.0
0.88735896,0.64672065,1.0
0.85667205,0.6220422,1.0
0.8935554,0.7124717,1.0
0.7090357,0.6367618,1.0
0.844328,0.72113556,1.0
0.8247654,0.6242831,1.0
0.9825247,0.71762353,1.0
0.8962736,0.61975694,1.0
0.8767836,0.7326295,1.0
0.56488794,0.65801895,1.0
0.5496679,0.7309758,1.0
0.9200511,0.6516276,1.0
0.77663666,0.7179521,1.0
0.23006976,0.6229149,1.0
0.53056157,0.745605,1.0
0.41218838,0.6261878,1.0
0.79153955,0.730707,1.0
0.5545373,0.6607244,1.0
0.8535395,0.7062903,1.0
0.6880953,0.636221,1.0
0.83335906,0.64495474,1.0
0.48884806,0.73025644,1.0
0.8775506,0.633333,1.0
0.3687578,0.63932437,1.0
0.8317716,0.732672,1.0
0.7824026,0.61832345,1.0
0.8654715,0.7054776,1.0
0.45397857,0.6485369,1.0
0.6968982,0.7568406,1.0
0.96198285,0.6294313,1.0
0.86701894,0.66388553,1.0
0.5857436,0.6364059,1.0
0.7666732,0.76344484,1.0
0.6240536,0.604908,1.0
0.534796,0.7069339,1.0
0.50744355,0.6312927,1.0
0.9220402,0.6958783,1.0
0.82393473,0.6454357,1.0
0.80800843,0.7280806,1.0
0.63239354,0.6184426,1.0
0.5912491,0.6536103,1.0
0.8769843,0.718133,1.0
0.94199795,0.64796996,1.0
0.9491256,0.69949937,1.0
0.94718546,0.6042338,1.0
0.78566915,0.56911105,1.0
0.87697935,1.0,1.0
0.80797964,1.0,1.0
0.66950583,1.0,1.0
0.9784434,1.0,1.0
0.7308854,1.0,1.0
0.48464885,1.0,1.0
0.55360633,1.0,1.0
0.8180715,1.0,1.0
0.747521,1.0,1.0
0.91552097,1.0,1.0
0.86597943,1.0,1.0
0.46984497,1.0,1.0
0.88815796,1.0,1.0
0.7996518,1.0,1.0
0.8165317,1.0,1.0
0.84089893,1.0,1.0
0.4180229,1.0,1.0
0.5274755,1.0,1.0
0.7578365,1.0,1.0
0.66149306,1.0,1.0
0.8629072,1.0,1.0
0.50664246,1.0,1.0
0.79840493,1.0,1.0
0.6672179,1.0,1.0
0.83706284,1.0,1.0
0.5734386,1.0,1.0
0.81615686,1.0,1.0
0.65532404,1.0,1.0
0.7960119,1.0,1.0
0.2780975,1.0,1.0
0.894893,1.0,1.0
0.71394664,1.0,1.0
0.75911003,1.0,1.0
0.8066521,1.0,1.0
0.8326486,1.0,1.0
0.69152176,1.0,1.0
0.862187,0.44301212,1.0
0.60677314,0.41767085,1.0
0.64586616,0.41869694,1.0
0.7635536,0.4288567,1.0
0.81036776,0.4202183,1.0
0.6879318,1.0,1.0
0.6129809,0.4341613,1.0
0.64843845,0.42659461,1.0
0.691668,1.0,1.0
0.7862994,1.0,1.0
0.86410475,0.42217433,1.0
0.7479252,0.426696,1.0
0.59788704,0.41146904,1.0
0.8623358,0.41732034,1.0
0.70481884,1.0,1.0
0.535538,0.43536583,1.0
0.7234279,0.42356014,1.0
0.5607912,0.4227277,1.0
0.70088226,1.0,1.0
0.5975009,0.4234597,1.0
0.80596286,1.0,1.0
0.5374526,0.41589853,1.0
0.62476695,0.42029363,1.0
0.84259605,0.44238943,1.0
0.7548827,1.0,1.0
0.22189605,0.43431875,1.0
0.54007983,0.42512056,1.0
0.58957756,0.43792507,1.0
0.78947335,1.0,1.0
0.47113413,1.0,1.0
0.8306467,1.0,1.0
0.81119716,1.0,1.0
0.9233904,0.40975228,1.0
0.82934237,0.4159392,1.0
0.5909601,0.40959737,1.0
0.79903096,0.39928505,1.0
0.547117,0.3904495,1.0
0.53857553,0.426929,1.0
0.8259695,0.4159062,1.0
0.87372863,1.0,1.0
0.95524514,0.4245701,1.0
0.661759,0.41150877,1.0
0.78245276,0.45056537,1.0
0.7494517,1.0,1.0
0.6881889,0.4134301,1.0
0.7132139,0.42977932,1.0
0.6620801,0.40392977,1.0
0.77403504,0.43309286,1.0
0.6304512,1.0,1.0
0.77011067,0.44461626,1.0
0.77246004,0.4148459,1.0
0.63999116,0.41308144,1.0
0.4449074,0.4260211,1.0
0.85301596,0.4043455,1.0
0.65560615,1.0,1.0
0.42307442,1.0,1.0
0.90385896,1.0,1.0
0.46275952,1.0,1.0
0.84858066,1.0,1.0
0.8811659,1.0,1.0
0.9107781,1.0,1.0
0.8951039,1.0,1.0
0.8472124,1.0,1.0
0.6996241,0.44133413,1.0
0.7611264,0.44446835,1.0
0.8703637,0.41881275,1.0
0.8686218,0.4271159,1.0
0.6243537,0.42003414,1.0
0.65608895,0.4180656,1.0
0.6309973,0.42897183,1.0
0.84324443,0.4382353,1.0
0.8814496,0.42293146,1.0
0.9063433,0.40675592,1.0
0.8363895,0.41551724,1.0
0.7850845,0.41146138,1.0
0.7581116,0.4311245,1.0
0.6449007,0.43076035,1.0
0.5670476,0.42195162,1.0
0.5899815,0.4301778,1.0
0.691125,0.4132349,1.0
0.8470323,0.4292976,1.0
0.8740742,0.3868561,1.0
0.7542144,0.41755456,1.0
0.7753015,1.0,1.0
0.6946983,0.41847914,1.0
0.83635366,1.0,1.0
0.4576419,0.4097749,1.0
0.76243013,0.43175444,1.0
0.8021057,0.42697498,1.0
0.82391655,0.43017247,1.0
0.7214674,1.0,1.0
0.7161792,0.4393814,1.0
0.8338173,0.44650346,1.0
0.8325177,0.42681447,1.0
0.7472948,1.0,1.0
0.67748535,1.0,1.0
0.5843859,1.0,1.0
0.60733306,1.0,1.0
0.75936896,1.0,1.0
0.87725484,1.0,1.0
0.69622403,1.0,1.0
0.61023223,0.43299007,1.0
0.7992521,0.40367338,1.0
0.882064,0.42692414,1.0
0.8158009,0.41001257,1.0
0.63055146,0.42422256,1.0
0.7062352,0.4162918,1.0
0.74410814,0.4355713,1.0
0.8288704,0.4224116,1.0
0.6312381,0.42541766,1.0
0.8328486,0.41539693,1.0
0.77803814,0.39735535,1.0
0.90180916,0.41904604,1.0
0.7639756,1.0,1.0
0.6253847,0.42996898,1.0
0.6873375,0.4049564,1.0
0.68506795,0.4358551,1.0
0.72922146,1.0,1.0
0.66721696,0.442071,1.0
0.44560426,1.0,1.0
0.6826265,0.4138828,1.0
0.63767815,0.4181238,1.0
0.7321044,0.43034148,1.0
0.82722884,0.42452097,1.0
0.83824486,0.4163948,1.0
0.6391363,1.0,1.0
0.64118576,0.45297498,1.0
0.76108927,0.40850765,1.0
0.6980497,0.42970204,1.0
0.7704638,0.41219544,1.0
0.83914644,1.0,1.0
0.83507,0.4313445,1.0
0.69789696,0.4293118,1.0
0.75293976,0.41559222,1.0
0.37561703,1.0,1.0
0.9841504,0.4214405,1.0
0.8142185,0.44981867,1.0
0.85559875,0.41921613,1.0
0.62755096,1.0,1.0
0.7290292,1.0,1.0
0.628844,1.0,1.0
0.87290126,1.0,1.0
0.6011317,1.0,1.0
0.5415348,1.0,1.0
0.813739,1.0,1.0
0.3971852,1.0,1.0
0.5263299,1.0,1.0
0.49902353,1.0,1.0
0.6216699,1.0,1.0
0.72904634,1.0,1.0
0.8201191,1.0,1.0
0.6202077,1.0,1.0
0.69116735,0.430342,1.0
0.8230443,0.4092903,1.0
0.88911194,0.41769445,1.0
0.8395071,0.41980222,1.0
0.7122054,0.42724487,1.0
0.5194012,0.4251728,1.0
0.715374,0.4346408,1.0
0.6806655,0.3898036,1.0
0.6624711,0.43571192,1.0
0.719468,0.39764413,1.0
0.8232834,0.42391622,1.0
0.64045566,0.4246715,1.0
0.93763953,0.42207354,1.0
0.8344948,0.42693648,1.0
0.55870324,0.42118847,1.0
0.7687491,0.44780216,1.0
0.7816278,0.43935972,1.0
0.7460913,0.42977887,1.0
0.82641405,0.43254945,1.0
0.43386015,0.41576698,1.0
0.5509625,0.42698213,1.0
0.40574446,0.42374274,1.0
0.41997957,0.4586398,1.0
0.47305778,0.41971812,1.0
0.8393824,0.41960904,1.0
0.8172798,0.4320059,1.0
0.6724179,0.44049397,1.0
0.80421054,0.4035597,1.0
0.6850729,0.424275,1.0
0.7282465,0.4229718,1.0
0.6952918,0.40847185,1.0
0.70290124,0.4202689,1.0
0.35769683,1.0,1.0
0.73562187,1.0,1.0
0.7097721,1.0,1.0
0.9280189,1.0,1.0
0.8990614,1.0,1.0
0.50598764,1.0,1.0
0.8834474,1.0,1.0
0.841947,1.0,1.0
0.7454094,1.0,1.0
0.84447217,1.0,1.0
0.88703525,1.0,1.0
0.86910164,1.0,1.0
0.7715881,1.0,1.0
0.83649504,1.0,1.0
0.767172,0.3992652,1.0
0.8909918,0.43634522,1.0
0.76176107,0.40977287,1.0
0.6214472,0.41193902,1.0
0.76702404,0.4340323,1.0
0.79747343,0.42642194,1.0
0.6512928,0.42377284,1.0
0.59534496,0.4305825,1.0
0.7961325,0.44300222,1.0
0.62153685,0.42541325,1.0
0.2947806,0.4055156,1.0
0.76999396,0.4185127,1.0
0.33170387,0.41684195,1.0
0.8265943,0.41352233,1.0
0.8562675,0.4193839,1.0
0.68809426,0.42702603,1.0
0.83615214,0.42103624,1.0
0.72867936,0.41857445,1.0
0.40950385,0.42691848,1.0
1.0,0.43287665,1.0
0.7283068,0.4480423,1.0
0.69276935,0.42517805,1.0
0.84323394,0.42245394,1.0
0.88189954,0.42117652,1.0
0.6216752,0.43020654,1.0
0.8548545,1.0,1.0
0.6934915,0.42924252,1.0
0.5672479,0.42563704,1.0
0.6194873,0.41650894,1.0
0.63716006,0.43748513,1.0
0.6082948,1.0,1.0
0.7203932,1.0,1.0
0.5696126,1.0,1.0
0.57865435,1.0,1.0
0.8638388,1.0,1.0
0.96711665,1.0,1.0
0.43904,1.0,1.0
0.8691256,1.0,1.0
0.13561285,1.0,1.0
0.82154715,1.0,1.0
0.7415825,1.0,1.0
0.32124954,1.0,1.0
0.7957824,0.4291605,1.0
0.6014345,0.43048453,1.0
0.6571021,0.41631284,1.0
0.69885004,0.41272476,1.0
0.61605656,0.43462074,1.0
0.8438829,0.4284724,1.0
0.6132287,0.42777982,1.0
0.7277048,0.40649226,1.0
0.8900056,0.43243316,1.0
0.63873917,0.40939528,1.0
0.73544985,0.4222235,1.0
0.60008854,0.41510785,1.0
0.646815,0.4520317,1.0
0.8084065,0.4141159,1.0
0.8904344,0.43531546,1.0
0.778988,0.42330086,1.0
0.8656539,0.42634362,1.0
0.6865795,0.40803295,1.0
0.77795064,0.44827804,1.0
0.76348853,0.44631258,1.0
0.40121657,0.423733,1.0
0.37840757,0.42116806,1.0
0.7997646,1.0,1.0
0.7458976,1.0,1.0
0.8426088,0.43899965,1.0
0.2997548,0.44193804,1.0
0.87765586,0.42444572,1.0
0.6466892,0.42379063,1.0
0.93134326,1.0,1.0
0.9027116,0.42475393,1.0
0.3758858,0.42172217,1.0
0.71690637,1.0,1.0
0.8297944,1.0,1.0
0.8487263,1.0,1.0
0.71749705,1.0,1.0
0.35462642,1.0,1.0
0.6204244,0.41846037,1.0
0.7542595,0.43192455,1.0
0.806819,0.4340725,1.0
0.6382549,0.42591026,1.0
0.83356994,0.43644503,1.0
0.2502138,0.40727848,1.0
0.751719,0.44073594,1.0
0.8849951,0.41909143,1.0
0.706981,0.425419,1.0
0.22962731,0.43811205,1.0
0.64226997,0.42336637,1.0
0.7066281,0.43470508,1.0
0.5527283,0.44114587,1.0
0.7614757,0.9699074,1.0
0.6694936,1.0,1.0
0.55362916,0.44222105,1.0
0.64356637,0.43267512,1.0
0.56591153,1.0,1.0
0.82397985,0.4401973,1.0
0.30261192,1.0,1.0
0.7530481,0.42049092,1.0
0.88024765,0.99192667,1.0
0.7777488,0.40806952,1.0
0.6536514,0.40289003,1.0
0.9132806,1.0,1.0
0.6461572,0.41434112,1.0
0.7410852,1.0,1.0
0.6372726,1.0,1.0
0.7886385,0.428106,1.0
0.88912547,0.41901875,1.0
0.5116372,0.42075846,1.0
0.7192484,0.42692417,1.0
0.63607955,0.4289815,1.0
0.80374974,1.0,1.0
0.7937468,0.4369712,1.0
0.6453128,0.41751444,1.0
0.39286923,0.4132198,1.0
0.8641927,1.0,1.0
0.8675961,1.0,1.0
0.9103299,1.0,1.0
0.78460157,1.0,1.0
0.9148165,1.0,1.0
0.66164505,1.0,1.0
0.59771305,1.0,1.0
0.7760347,1.0,1.0
0.7862818,1.0,1.0
0.82335466,0.41984242,1.0
0.58887327,0.42231527,1.0
0.828746,0.4276078,1.0
1.0,0.4276789,1.0
0.8501595,0.42282638,1.0
0.42239988,0.42991537,1.0
0.6379782,0.4113187,1.0
0.5944725,0.42965725,1.0
0.66690457,0.4157491,1.0
0.82382345,0.43550324,1.0
0.527892,0.4294245,1.0
0.8205169,0.41849136,1.0
0.575369,0.43344703,1.0
0.482635,0.42426896,1.0
0.6724115,0.42793226,1.0
0.25820458,0.41788793,1.0
0.87848365,0.42967823,1.0
0.38462913,0.4065084,1.0
0.5437684,0.4350026,1.0
0.6250439,0.43228838,1.0
0.88387626,0.42319143,1.0
0.7945997,0.41238987,1.0
0.73743516,1.0,1.0
0.8287967,0.4185028,1.0
0.797369,0.43960845,1.0
0.6704452,0.41930068,1.0
0.647988,1.0,1.0
0.88038194,0.4308019,1.0
0.6906554,0.42395148,1.0
0.60029554,0.431634,1.0
0.8106473,0.43565205,1.0
0.48543423,1.0,1.0
0.8590065,0.40848717,1.0
0.61828184,0.41458547,1.0
0.68819565,0.3998815,1.0
0.7598145,0.4188956,1.0
0.70805645,0.4069628,1.0
0.6220551,0.42538163,1.0
0.8923272,0.4228265,1.0
0.73494923,1.0,1.0
0.5163523,1.0,1.0
0.7393118,1.0,1.0
0.5255588,1.0,1.0
0.6580885,1.0,1.0
0.865332,1.0,1.0
0.75191265,1.0,1.0
0.3157703,1.0,1.0
0.7969791,1.0,1.0
0.3515584,1.0,1.0
0.6774833,1.0,1.0
0.89748657,1.0,1.0
0.76784086,1.0,1.0
0.8838452,1.0,1.0
0.6794215,1.0,1.0
0.6862156,1.0,1.0
0.79620975,1.0,1.0
0.7648803,1.0,1.0
0.923221,1.0,1.0
0.6389784,1.0,1.0
0.817605,1.0,1.0
0.71669894,0.4607663,1.0
0.6128019,0.4125653,1.0
0.61669636,0.4255334,1.0
0.8511408,0.41656017,1.0
0.71933967,0.431353,1.0
0.6843146,0.43706495,1.0
0.70801723,0.39857426,1.0
0.9104083,0.4304446,1.0
0.43098485,0.41617617,1.0
0.5207381,0.41894513,1.0
0.70159125,0.43647346,1.0
0.2763083,0.42256635,1.0
0.68736696,0.43872464,1.0
0.8001697,0.42786163,1.0
0.8929795,0.42679974,1.0
0.59849524,0.40344435,1.0
0.6794146,0.41316366,1.0
0.8598981,0.45404297,1.0
0.88304734,0.40524372,1.0
0.76015353,0.4458962,1.0
0.76276875,0.42029947,1.0
0.7101797,0.43143854,1.0
0.77689683,0.43146253,1.0
0.6973712,0.42078862,1.0
0.62222993,0.4195189,1.0
0.57514274,0.42865878,1.0
0.66459626,0.42987826,1.0
0.4030124,0.4107374,1.0
0.7239024,0.42369255,1.0
0.553722,0.44163805,1.0
0.81483316,0.4270198,1.0
0.87689424,0.4538462,1.0
0.7771491,0.4029462,1.0
0.41350743,0.42379752,1.0
0.45904523,0.40947175,1.0
0.507341,0.44218364,1.0
0.8222527,0.41834733,1.0
0.76462656,0.4418278,1.0
0.78159755,0.43919286,1.0
0.8903882,1.0,1.0
0.8141544,1.0,1.0
0.87744933,1.0,1.0
0.88056463,1.0,1.0
0.8991968,1.0,1.0
0.7824728,1.0,1.0
0.7960438,0.40903953,1.0
0.8631879,0.4435657,1.0
0.9079904,0.40551895,1.0
0.53442013,0.43431076,1.0
0.78218484,0.4320863,1.0
0.68742365,0.41779372,1.0
0.87499523,0.41826347,1.0
0.83437353,0.4186858,1.0
0.92981905,0.43525153,1.0
0.4744921,0.42611837,1.0
0.8511838,0.43838072,1.0
0.36821014,1.0,1.0
0.78255963,0.4260707,1.0
0.5969434,0.41644228,1.0
0.85184485,0.4027515,1.0
0.73182046,0.42896336,1.0
0.5031184,0.4499521,1.0
0.7003315,1.0,1.0
0.6230334,0.41140535,1.0
0.87685984,0.4541709,1.0
0.65808177,0.41280934,1.0
0.7891717,0.43538272,1.0
0.7221782,0.39784402,1.0
0.61883396,0.43552214,1.0
0.85983646,0.44462532,1.0
0.6056029,1.0,1.0
0.5157363,0.4013482,1.0
0.9064221,1.0,1.0
0.61394817,0.4364501,1.0
0.80512553,0.41742417,1.0
0.5393852,0.4446376,1.0
0.86985594,1.0,1.0
0.89907986,0.4282634,1.0
0.5178875,0.45075917,1.0
0.34179887,0.43088755,1.0
0.74669224,0.43507004,1.0
0.5378443,0.43944043,1.0
0.39872342,0.41851774,1.0
0.8997494,0.4309665,1.0
0.6549121,0.4105711,1.0
0.8816387,1.0,1.0
0.7790739,1.0,1.0
0.6272022,1.0,1.0
0.7761239,1.0,1.0
0.5710261,1.0,1.0
0.6695975,1.0,1.0
0.8383195,1.0,1.0
0.47630456,1.0,1.0
0.44607976,1.0,1.0
0.8674859,1.0,1.0
0.8815444,0.39632767,1.0
0.83059794,0.41811103,1.0
0.73188704,0.4214768,1.0
0.7352937,0.43376458,1.0
0.7533608,0.40418854,1.0
0.8085578,0.40162998,1.0
0.8113252,0.4200272,1.0
0.59979826,0.41172624,1.0
0.39163843,0.43041646,1.0
0.7911974,0.4323079,1.0
0.57105076,0.42834812,1.0
0.874174,0.4257613,1.0
0.8288924,0.41469973,1.0
0.7157223,0.42178708,1.0
0.78957194,0.41692472,1.0
0.7618811,0.43107656,1.0
0.8731891,0.4091843,1.0
0.57416874,0.42571834,1.0
0.8907997,0.40338245,1.0
0.5050798,1.0,1.0
0.87365276,0.3978359,1.0
0.8460047,0.4327932,1.0
0.682635,0.41988662,1.0
0.82674265,0.43930113,1.0
0.8993287,1.0,1.0
0.8936065,0.43159577,1.0
0.58552206,1.0,1.0
0.44811448,0.44196185,1.0
0.8496131,0.4120627,1.0
0.34784558,0.44467783,1.0
0.58428067,0.39934173,1.0
0.59472513,0.9951471,1.0
0.42507446,1.0,1.0
0.46427014,0.42958334,1.0
0.56909174,0.43181327,1.0
0.84834915,0.43646544,1.0
0.4360302,0.4250003,1.0
0.82266533,0.430385,1.0
0.8592335,1.0,1.0
0.35458228,1.0,1.0
0.76242316,1.0,1.0
0.5997129,1.0,1.0
0.6804632,1.0,1.0
0.6908522,1.0,1.0
0.66571844,1.0,1.0
0.72451735,0.44241184,1.0
0.6049588,0.4011196,1.0
0.78748983,0.43443507,1.0
0.67410123,0.41246998,1.0
0.65033007,0.41563,1.0
0.38321286,0.40362135,1.0
0.794646,0.41619605,1.0
0.65862024,0.42430475,1.0
0.84944755,0.43542337,1.0
0.622303,0.41883096,1.0
0.811358,0.43467224,1.0
0.839745,0.41220173,1.0
0.7095581,0.4286178,1.0
0.76389676,0.43415478,1.0
0.81092995,0.4156097,1.0
0.39292508,1.0,1.0
0.43385512,0.44136608,1.0
0.7090322,1.0,1.0
0.8464637,0.4196129,1.0
0.70231336,0.42668167,1.0
0.82457477,0.42413518,1.0
0.8224926,1.0,1.0
0.8369691,0.41917592,1.0
0.6476865,0.42715895,1.0
0.795448,0.44548965,1.0
0.7667402,0.4257263,1.0
0.6635943,0.41806987,1.0
0.71964747,0.4340503,1.0
0.8560144,0.41186976,1.0
0.75879353,0.4150854,1.0
0.8787809,0.42070666,1.0
0.56599283,1.0,1.0
0.82412946,0.42175967,1.0
0.8841185,1.0,1.0
0.8885929,0.40373933,1.0
0.68835247,1.0,1.0
0.7812117,1.0,1.0
0.7813119,1.0,1.0
0.7712081,1.0,1.0
0.60054713,1.0,1.0
0.51923287,1.0,1.0
0.6690655,0.41637376,1.0
0.6701027,0.40802106,1.0
0.557382,0.43882868,1.0
0.71252394,0.42645276,1.0
0.82163775,0.4201201,1.0
0.5438483,0.42735803,1.0
0.77755946,0.41554862,1.0
0.68657154,0.44284168,1.0
0.49424258,0.41704577,1.0
0.6878481,0.41619268,1.0
0.8594642,0.42248777,1.0
0.8259267,0.4437409,1.0
0.74014735,0.44299808,1.0
0.47589955,0.4330762,1.0
0.65459627,0.41966072,1.0
0.5358529,1.0,1.0
0.5234251,1.0,1.0
0.78153133,0.41554812,1.0
0.842481,0.4168642,1.0
0.70709825,1.0,1.0
0.55046725,0.449767,1.0
0.85931265,0.4216569,1.0
0.8418811,0.42691195,1.0
0.618671,0.41318372,1.0
0.84322476,0.4364715,1.0
0.5487169,0.42246386,1.0
0.85592175,0.39866814,1.0
0.72822654,1.0,1.0
0.844714,0.421062,1.0
0.7563523,0.44165087,1.0
0.74705434,1.0,1.0
0.80914074,0.43994582,1.0
0.68948674,0.4170819,1.0
0.85866314,1.0,1.0
0.51084673,0.42282897,1.0
0.67632204,0.44394603,1.0
0.6266508,0.4216533,1.0
0.84845024,0.42042458,1.0
0.8426135,0.41501868,1.0
0.7742247,0.45235345,1.0
0.79105115,0.41595456,1.0
0.7942713,0.43329918,1.0
0.69256306,1.0,1.0
0.8853352,1.0,1.0
0.55531424,1.0,1.0
0.7726487,1.0,1.0
0.7695772,1.0,1.0
0.50941366,1.0,1.0
0.658769,1.0,1.0
0.8725855,1.0,1.0
0.680695,1.0,1.0
0.32595533,1.0,1.0
0.87725675,1.0,1.0
0.47428763,1.0,1.0
0.6972755,0.42291388,1.0
0.7566909,0.42858592,1.0
0.7871027,0.40590647,1.0
0.80431604,0.42081606,1.0
0.71064574,0.42078054,1.0
0.8901502,0.43923706,1.0
0.6766124,0.4179888,1.0
0.6755842,0.43900844,1.0
0.74554,0.43343595,1.0
0.93362355,0.42620078,1.0
0.81903344,0.4393912,1.0
0.8306593,0.40318602,1.0
0.77877223,0.4298595,1.0
0.73139334,0.41063073,1.0
0.7657479,0.41835895,1.0
0.72745574,0.43294773,0.94340104
0.4582867,0.4246325,1.0
0.6648812,0.41061297,1.0
0.8742347,0.4248905,1.0
0.6033011,0.4224468,1.0
0.80093,0.43265563,1.0
0.7874075,0.4264674,1.0
0.8481358,0.4335032,1.0
0.79748654,0.7981213,1.0
0.47191295,1.0,1.0
0.5857139,0.4055601,1.0
0.73891604,0.42692673,1.0
0.83357286,0.43456733,1.0
0.34150776,0.4242531,1.0
0.523998,0.43789816,1.0
0.64620906,1.0,1.0
0.6302014,1.0,1.0
0.9009543,1.0,1.0
0.85065037,1.0,1.0
0.7714729,1.0,1.0
0.53967416,1.0,1.0
0.90165585,1.0,1.0
0.5689825,1.0,1.0
0.86354375,1.0,1.0
0.7747613,1.0,1.0
0.8236485,1.0,1.0
0.7126868,1.0,1.0
0.8134436,1.0,1.0
0.73260283,1.0,1.0
0.72927403,0.4070367,1.0
0.7238613,0.44727623,1.0
0.7070112,0.41282228,1.0
0.8092821,0.4333316,1.0
0.75838137,0.40724707,1.0
0.7467721,0.44424707,1.0
0.7331109,0.41107896,1.0
0.7966308,0.4352883,1.0
0.7939424,0.42728126,1.0
0.69463223,0.43365934,1.0
0.6943304,0.43638486,1.0
0.6328013,0.4330036,1.0
0.5421752,0.42048508,1.0
0.7675586,0.41889784,1.0
0.5884814,0.42107266,1.0
0.73711973,0.4155594,1.0
0.6942961,0.41507864,1.0
0.8252802,0.42057794,1.0
0.4106626,0.44803643,1.0
0.54074633,0.44055277,1.0
0.504268,0.42843413,1.0
0.76265025,0.4327711,1.0
0.78899235,0.40226725,1.0
0.5400742,0.44222128,1.0
0.42806932,0.42572492,1.0
0.66083765,0.42342573,1.0
0.42417622,0.41482458,1.0
0.74278104,0.43403023,1.0
0.81136525,0.4417282,1.0
0.8045604,0.428243,1.0
0.67579013,0.43945295,1.0
0.691967,0.41756868,1.0
0.8470448,0.4166982,1.0
0.8911682,0.4373705,1.0
0.69976866,0.439063,1.0
0.5914042,1.0,1.0
0.69931,1.0,1.0
0.7732901,1.0,1.0
0.74815196,1.0,1.0
0.6968189,1.0,1.0
0.53708506,1.0,1.0
0.847188,1.0,1.0
0.7508725,1.0,1.0
0.5877377,1.0,1.0
0.87120926,1.0,1.0
0.6880271,1.0,1.0
0.39709157,1.0,1.0
0.92237246,1.0,1.0
0.5100509,1.0,1.0
0.7707617,1.0,1.0
0.7788487,1.0,1.0
0.58272773,1.0,1.0
0.7997082,1.0,1.0
0.54578197,1.0,1.0
0.9112629,1.0,1.0
0.77867216,0.42122117,1.0
0.8004002,0.41616097,1.0
0.6252034,0.42598912,1.0
0.60958964,0.41870582,1.0
0.4312942,0.43108764,1.0
0.5451603,0.4074867,1.0
0.9060474,0.41787627,1.0
0.82120913,0.4166487,1.0
0.8408006,0.4314202,1.0
0.76609904,0.4316913,1.0
0.4795905,0.42870697,1.0
0.6709721,0.4172822,1.0
0.83250874,0.4247243,1.0
0.84072155,0.42604393,1.0
0.5693673,0.43986335,1.0
0.5311987,0.42481783,1.0
0.78399175,0.42590505,1.0
0.83085763,0.42201602,1.0
0.5035112,0.43403783,1.0
0.611678,0.42628852,1.0
0.62004364,0.40612665,1.0
0.81301045,0.42717803,1.0
0.77562183,0.42219982,1.0
0.7178213,0.4241485,1.0
0.8456057,0.4106631,1.0
0.41904473,0.43834975,1.0
0.44627157,0.43022403,1.0
0.81506544,0.42377478,1.0
0.82526445,0.42023262,1.0
0.8089299,1.0,1.0
0.5543187,1.0,1.0
0.54384845,1.0,1.0
0.58183753,1.0,1.0
0.59188116,0.4060249,1.0
0.83613837,0.41014615,0.94560367
0.78391546,0.4101098,1.0
0.73442096,0.41888815,1.0
0.84308904,0.42039335,1.0
0.7735159,0.4231729,1.0
0.78147095,0.4234416,1.0
0.73679614,0.41091296,1.0
0.88363695,0.42737812,1.0
0.8895358,0.42722216,1.0
0.6843051,0.4106345,1.0
0.8282967,0.4246375,1.0
0.52029777,1.0,1.0
0.48690894,1.0,1.0
0.6129447,0.4356374,1.0
0.58545315,0.41357276,1.0
0.7061415,0.4274251,1.0
0.75956964,1.0,1.0
0.8565473,0.43989813,1.0
0.6128516,0.4167367,1.0
0.88102263,0.942702,1.0
0.56502867,1.0,1.0
0.3431829,0.41326904,1.0
0.72761595,0.44918627,1.0
0.80221045,0.4256728,1.0
0.87630236,0.43241695,1.0
0.58758813,1.0,1.0
0.75571,0.41539094,1.0
0.24980587,0.44023183,1.0
0.25404167,0.41326383,1.0
0.81707144,1.0,1.0
0.69100296,0.42256263,1.0
