IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7248479,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6950376,-0.17390613,0.124127574
0.638936,-0.18091814,-0.24432324
0.8317944,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.75289875,1.0,1.0
0.50919545,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.8388107,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.6652345,1.0,0.27618665
0.6599777,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.8247853,1.0,0.6095469
0.51445234,0.9868865,0.10073387
0.75289875,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
0.81601673,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.7090702,-0.17543049,0.1065823
0.6091328,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.46535975,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.31457755,1.0,0.97214925
0.6529614,-0.18091814,-0.23262636
0.7020539,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.8317944,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
0.59334797,1.0,0.39315516
0.6231583,1.0,0.21770239
0.78971815,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.7020539,-0.17344882,0.124127574
0.57406574,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.8090076,0.81219596,0.036401197
0.7020539,1.0,1.0
0.8037436,0.09346489,-0.11565788
0.75289875,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.8247853,1.0,0.81424177
0.81601673,1.0,1.0
0.73712105,1.0,0.68557644
0.731857,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.7178316,-0.16536976,0.42239726
0.6722508,-0.18091814,-0.2384748
0.7178316,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.85283613,-0.18091814,-0.24432324
0.57406574,1.0,1.0
0.7178316,1.0,0.98384607
0.7248479,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.8317944,-0.18091814,-0.24432324
0.6231583,-0.17024769,0.17091498
0.44256577,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.57406574,1.0,1.0
0.58809114,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
-0.07289882,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
1.0,-0.18091814,-0.24432324
0.6091328,1.0,1.0
0.81601673,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.46535975,-0.18091814,-0.24432324
0.8247853,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.44958207,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.40749866,-0.17344882,0.11827915
0.638936,-0.18091814,-0.24432324
0.8317944,1.0,0.23524766
0.7090702,1.0,1.0
0.6810122,0.44315082,-0.004537791
0.5372463,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.77394044,1.0,0.38145828
0.06385797,1.0,0.3405193
0.58107483,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.41626722,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.27951044,-0.18091814,-0.24432324
0.34438068,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.5021792,0.2686127,-0.051325187
0.47237605,1.0,0.66803116
0.6722508,0.98627675,0.07734017
0.6722508,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.8317944,-0.18091814,-0.24432324
0.45834345,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.8247853,1.0,0.25279292
0.75289875,1.0,0.6621827
0.52146864,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.53023,-0.17222933,0.17091498
0.77394044,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.81601673,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.46535975,-0.18091814,-0.24432324
0.43029264,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6599777,1.0,0.85518074
0.6810122,1.0,0.10073387
0.7441302,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.8317944,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.41626722,-0.18091814,-0.24432324
0.73712105,-0.16399784,0.39900357
0.4004895,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.8317944,1.0,0.638789
0.7441302,1.0,0.07149175
0.7441302,-0.17344882,0.11243072
0.51445234,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.24970731,1.0,0.14167285
0.45834345,1.0,0.9604524
0.81601673,1.0,0.7382122
0.78971815,1.0,0.6504859
0.75289875,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.8317944,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.45834345,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.6950376,-0.17177205,0.1767634
0.6021165,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.59334797,0.8853648,0.11243072
0.4793852,1.0,0.66803116
0.8037436,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.86861384,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.81601673,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.75289875,1.0,0.32297403
0.44958207,1.0,1.0
0.6880285,1.0,0.83763546
0.32159385,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.41626722,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.43730894,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.81601673,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.54425544,1.0,1.0
0.55828804,1.0,1.0
0.42328352,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.8388107,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.8247853,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.8247853,1.0,1.0
0.59334797,-0.18091814,-0.24432324
0.46535975,-0.16476004,0.41070044
0.53023,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.85283613,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.2725013,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.76692414,0.60762817,-0.07471888
0.37944782,1.0,1.0
0.6880285,1.0,0.7674543
0.3934732,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.44958207,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.75289875,-0.16415028,0.44579098
0.6810122,-0.18091814,-0.24432324
0.47237605,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.22092952
0.63016737,1.0,1.0
0.4864015,0.6036649,-0.03962834
0.58107483,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.4951629,1.0,0.68557644
0.6091328,1.0,0.17091498
0.6652345,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.731857,-0.17344882,0.124127574
0.52146864,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.56704944,1.0,0.6212437
0.81601673,1.0,1.0
0.7441302,1.0,0.2878835
0.8317944,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.14976993,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.4951629,-0.18091814,-0.24432324
0.5021792,1.0,0.7499091
0.6529614,1.0,0.3346709
0.6529614,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.85283613,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.46535975,-0.18091814,-0.24432324
0.7090702,1.0,0.048098043
0.77394044,1.0,0.35221618
0.50919545,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.5021792,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.1217191,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.36542237,1.0,0.094885446
0.73712105,1.0,0.37560987
0.7441302,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.43029264,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.6599777,0.91310793,0.13582443
0.77394044,0.9312477,0.024704337
0.8090076,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.79673445,-0.16415028,0.39900357
0.6599777,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.52146864,0.8798771,0.07149175
0.77394044,1.0,0.85518074
0.6880285,1.0,0.13582443
0.75991505,-0.18091814,-0.24432324
0.6459523,-0.17344882,0.124127574
0.55828804,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.36542237,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.37944782,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.47237605,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.81601673,0.8239335,0.124127574
0.4951629,1.0,0.9429071
0.7441302,1.0,0.124127574
0.47237605,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.47237605,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.6021165,1.0,0.7499091
0.6529614,1.0,0.679728
0.35840607,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.77394044,1.0,1.0
0.50919545,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.4951629,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.77394044,1.0,0.4984268
0.7809496,1.0,0.14167285
0.43730894,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
1.0,-0.18091814,-0.24432324
0.8247853,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.32159385,0.051087946,-0.0981126
0.6231583,1.0,0.81424177
0.56704944,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.5372463,-0.16323568,0.4750331
0.4951629,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.37944782,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.616142,1.0,1.0
0.51445234,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
