IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7847744,0.31908184,0.25567675
0.16761303,0.31908184,0.25567675
0.64100134,0.31908184,0.25567675
0.10274273,0.31908184,0.25567675
0.2903444,0.5744105,0.39019054
0.17462933,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
0.38326547,0.31908184,0.25567675
0.92854035,0.31908184,0.25567675
0.49021912,0.31908184,0.25567675
0.23248324,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.27456668,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.35346234,0.31908184,0.25567675
0.98640144,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.40605944,0.765564,0.49546218
0.03962481,0.9707415,0.77618665
0.7987999,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
0.5919088,0.31908184,0.25567675
0.68483704,0.31908184,0.25567675
0.5761311,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.5919088,0.31908184,0.25567675
0.09572643,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.5270386,1.0,1.0
0.8215938,1.0,0.9808815
0.71989703,0.41572565,0.27907047
1.0,0.31908184,0.25567675
0.31138608,0.31908184,0.25567675
0.35346234,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.92854035,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.26229355,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.21845782,0.31908184,0.25567675
0.16060388,1.0,1.0
0.432358,1.0,0.9340941
0.34644604,1.0,1.0
-0.027004898,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.46216828,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.41132346,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.16060388,0.80275816,0.48961377
-0.004210949,1.0,0.64752126
-0.019988596,1.0,1.0
0.7777581,1.0,0.94579095
0.20968926,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.21845782,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.38326547,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.455152,0.31908184,0.25567675
-0.14096773,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.76373273,0.5114548,0.43697795
0.455152,1.0,1.0
0.7128879,1.0,1.0
0.3254115,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.51126087,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.4481429,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.8706792,0.45718795,0.4252811
-0.084858835,1.0,0.9516394
0.432358,1.0,0.863913
0.41833258,1.0,0.8756099
0.21845782,1.0,0.92824566
0.49723542,1.0,0.7235508
0.75671643,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.35346234,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.5831402,0.31908184,0.25567675
0.31138608,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.56210566,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.16761303,1.0,0.7001571
0.92854035,1.0,1.0
0.84262836,0.31908184,0.26152518
0.26755038,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.5919088,0.31908184,0.25567675
0.49723542,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.5270386,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.46216828,0.41923165,0.41943267
0.23248324,1.0,0.589037
0.8356193,1.0,0.48376536
0.7128879,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.6059342,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.7847744,0.31908184,0.25567675
0.3341729,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.4481429,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.46216828,0.31908184,0.25567675
0.49021912,0.31908184,0.25567675
0.37625635,1.0,1.0
0.9004895,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.8706792,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.8706792,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.5919088,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.35346234,0.31908184,0.25567675
0.38326547,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.5831402,0.31908184,0.25567675
0.27456668,1.0,0.66506654
0.20268014,1.0,0.93994254
0.8934732,1.0,0.5422496
0.47794598,1.0,0.41358423
0.34644604,0.31908184,0.25567675
0.53404766,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.51126087,0.31908184,0.25567675
0.38326547,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.455152,1.0,0.6007339
0.97237605,0.31908184,0.25567675
0.8706792,0.31908184,0.25567675
0.016830802,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.44112659,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.94958204,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.68483704,0.33600214,0.89900357
0.7128879,1.0,0.7410961
0.7847744,1.0,0.78203505
0.6199596,1.0,0.4545232
0.8636701,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
-0.048039436,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.92854035,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.0466339,0.31908184,0.25567675
0.13079357,0.31908184,0.25567675
0.16761303,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.2973535,0.32777065,0.67091495
0.11852044,1.0,0.9574878
0.5200223,1.0,0.97503304
0.455152,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.48496228,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.5831402,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.46216828,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.9004895,0.49621135,0.43112952
0.3183952,1.0,0.8697614
0.5761311,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.432358,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
-0.012972295,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.9145149,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
-0.03226173,0.31908184,0.25567675
0.8934732,0.33554482,0.91654885
0.80580896,0.7172421,0.48376536
0.37625635,1.0,0.9574878
0.37625635,0.40261623,0.314161
0.37625635,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.42534888,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.39729807,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
0.64100134,0.31908184,0.25567675
0.39729807,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
-0.03226173,1.0,0.7060055
0.17462933,1.0,0.5656433
0.13780987,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.23949954,0.31908184,0.25567675
0.0028053522,0.31908184,0.25567675
0.16761303,0.31908184,0.25567675
0.18339068,0.31908184,0.25567675
0.35346234,0.31908184,0.25567675
0.15358758,0.93400466,0.53055274
0.9004895,1.0,0.6826118
0.84262836,1.0,0.5188559
0.42534888,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.53404766,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.19566381,0.31908184,0.25567675
0.54106396,0.31908184,0.25567675
0.22547412,0.31908184,0.25567675
0.24650866,0.31908184,0.25567675
0.5270386,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.15358758,0.31908184,0.25567675
0.8356193,1.0,0.9867299
0.41833258,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.9565911,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.24650866,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.14657128,0.31908184,0.25567675
-0.03927803,0.32609385,0.6065823
0.64801764,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.7269133,0.6519999,0.4252811
0.5919088,1.0,0.8873067
0.7917836,1.0,1.0
0.8566538,0.95732725,0.4252811
0.92854035,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.56210566,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.46917742,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.63398504,1.0,0.89900357
0.33943692,1.0,0.863913
0.27456668,1.0,0.49546218
0.67782074,0.31908184,0.25567675
0.3183952,0.3206062,0.4018874
0.24650866,0.31908184,0.25567675
0.54106396,0.31908184,0.25567675
0.20968926,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.4481429,0.31908184,0.25567675
1.0,0.31908184,-1.0
0.94958204,1.0,0.46037164
0.6287282,1.0,1.0
0.7777581,0.8558055,0.48376536
0.82860297,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.16761303,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.13079357,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.432358,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.5761311,0.31908184,0.25567675
0.016830802,1.0,0.65921813
1.0,1.0,0.9516394
0.2973535,0.31908184,0.25567675
0.06767565,0.31908184,0.25567675
0.8706792,0.31908184,0.25567675
0.49723542,0.31908184,0.25567675
0.5270386,0.31908184,0.25567675
0.96535975,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
0.3341729,0.31908184,0.25567675
0.8145775,0.32655117,0.6124307
0.07469195,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.70061475,1.0,0.7060055
0.35346234,1.0,0.7177024
0.7497073,0.6548962,0.39019054
0.39729807,0.31908184,0.25567675
0.48496228,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.3341729,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.65502673,0.31908184,0.27907047
0.7707418,0.97135127,0.5188559
0.8864641,1.0,0.8405193
0.44112659,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.53404766,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.33943692,0.32822794,0.6767634
0.65502673,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.33943692,1.0,0.863913
0.6918462,1.0,0.904852
0.9145149,1.0,0.548098
0.8934732,1.0,0.8931551
0.65502673,0.69925475,0.34925157
0.76373273,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.15358758,0.31908184,0.25567675
0.13079357,0.31908184,0.25567675
0.98640144,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.97938514,0.31908184,0.25567675
0.27456668,0.31908184,0.25567675
0.64801764,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.8215938,1.0,0.8405193
0.6287282,1.0,0.904852
0.23949954,1.0,0.7060055
0.455152,1.0,0.65336967
0.19566381,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.92854035,0.31908184,0.25567675
0.42534888,0.31908184,0.25567675
0.5691148,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.26229355,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.49021912,0.31908184,0.25567675
0.0466339,0.31908184,0.25567675
0.24650866,0.31908184,0.25567675
1.0,0.32822794,0.6826118
0.9074986,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.41833258,1.0,0.5656433
0.97237605,1.0,0.7703382
0.455152,1.0,1.0
0.6918462,0.31908184,0.3083126
0.5568417,1.0,0.863913
0.39729807,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.39729807,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
-0.19882166,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.9145149,0.31908184,0.25567675
0.37625635,0.31923428,0.39603898
0.94256574,1.0,0.82882243
0.98640144,0.31908184,0.25567675
0.7707418,1.0,1.0
0.4481429,1.0,0.8522161
0.3254115,1.0,0.94579095
0.36047864,1.0,0.5831886
0.8706792,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.66379535,0.32868525,0.65336967
0.15358758,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.49723542,1.0,0.48376536
0.2973535,1.0,0.69430864
0.8776955,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.34644604,1.0,0.94579095
0.5691148,1.0,0.8697614
0.3183952,1.0,0.8171256
0.8145775,1.0,0.589037
0.7339224,1.0,0.7410961
0.36924005,0.31908184,0.25567675
0.53404766,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.058907032,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.3043698,0.5155706,0.44282636
0.42534888,1.0,0.8405193
0.54106396,1.0,0.53640115
0.35346234,1.0,0.8814583
0.9565911,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.9145149,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.23248324,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
0.8864641,0.33752647,0.9867299
1.0,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.51126087,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.8566538,1.0,0.7352476
0.8706792,1.0,0.904852
0.3043698,1.0,0.8697614
0.93555665,1.0,0.7703382
0.37625635,1.0,0.5422496
0.64100134,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.3341729,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.9565911,0.31908184,0.25567675
0.47794598,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.41132346,0.31908184,0.25567675
0.23949954,0.31908184,0.25567675
0.84964466,0.66358495,0.47791693
0.82860297,1.0,0.8697614
0.7497073,1.0,0.6826118
0.34644604,0.31908184,0.25567675
0.9565911,0.31908184,0.25567675
0.03962481,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.12378448,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.54106396,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.94958204,0.31908184,0.25567675
0.75671643,1.0,0.7060055
0.82860297,1.0,0.64752126
0.7497073,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.46917742,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.47794598,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.9145149,0.31908184,0.25567675
0.94256574,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.9145149,0.31908184,0.25567675
0.46216828,1.0,0.7118539
0.8776955,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.6287282,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.8776955,0.32655117,0.62412757
0.455152,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.33943692,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
-0.076090276,1.0,0.63582444
0.35346234,1.0,0.7177024
0.34644604,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.33943692,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.20968926,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.31138608,0.31908184,0.25567675
0.47794598,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.84964466,1.0,1.0
0.7707418,1.0,0.7527929
0.7917836,0.31908184,0.25567675
0.42534888,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.41132346,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.8934732,0.32655117,0.61827916
0.40605944,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.56210566,0.31908184,0.25567675
0.18339068,0.31908184,0.25567675
0.84964466,0.78842926,0.50131065
0.0466339,1.0,1.0
0.84964466,1.0,0.55394644
0.27456668,0.33142906,0.26737362
0.7128879,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.68483704,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.13780987,1.0,0.89900357
0.0466339,0.31908184,0.32000944
0.7917836,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.92854035,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.3341729,0.3267036,0.65336967
0.84964466,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
0.41132346,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.455152,0.45017594,0.28491887
0.18339068,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
0.64801764,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.94256574,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.03260851,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.8706792,0.31908184,0.25567675
0.94958204,0.31908184,0.25567675
0.9145149,1.0,1.0
0.8706792,1.0,0.65921813
0.0028053522,0.31908184,0.25567675
0.35346234,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.56210566,0.31908184,0.25567675
0.64801764,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.23248324,0.31908184,0.25567675
0.9565911,0.3245695,0.6065823
0.37625635,0.31908184,0.25567675
