IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.48209235,-0.8806764,1.0
0.07111943,-0.88091815,-0.7513252
-0.013184965,-0.88091815,0.2370587
-0.39525476,0.5318855,1.0
0.091905534,-0.8653432,1.0
0.1787467,-0.88091815,1.0
-0.5068544,-0.880846,0.4386738
-0.6658958,-0.88091815,1.0
-0.6864686,-0.88091815,-0.09586504
0.2218138,-0.88091815,0.5938127
0.14399892,-0.88091815,-0.55247873
-0.5897159,-0.88088167,0.12619221
0.17169088,-0.88091815,1.0
0.22997952,-0.88091815,0.10839337
-0.43252808,-0.8808199,0.83983386
-0.41375712,-0.6548885,1.0
-0.014590979,0.8453467,0.68904996
-0.2861147,-0.88091815,1.0
-0.06456861,-0.88091815,1.0
-0.18828955,-0.87184906,-0.21046901
0.22105604,-0.88091815,1.0
0.108320296,-0.88091815,0.43590516
-0.5780422,0.4265567,0.8049941
-0.8568726,-0.8681557,1.0
0.0721882,-0.88091815,1.0
-0.303082,-0.88091815,1.0
0.11360788,-0.88091815,-0.81565785
-0.5782809,-0.8703395,1.0
-0.30113852,-0.88091815,1.0
0.24000543,-0.88091815,1.0
0.13779622,-0.88091815,0.03821224
0.24164051,-0.88091815,0.7866701
1.0,-0.87739664,-0.10110921
0.23699582,-0.8780434,0.96541464
-0.85583436,-0.8688899,0.9528692
-0.5843312,-0.88091815,1.0
0.07773149,1.0,1.0
-0.69809246,-0.55888665,1.0
-0.5186522,-0.8746261,1.0
-0.59211105,1.0,1.0
-0.46061265,-0.88091815,1.0
-0.2831601,-0.88091815,0.41198218
-0.7340655,-0.88091815,1.0
0.17913467,-0.88091815,0.17272604
-0.7797651,-0.88091815,1.0
-0.5647913,-0.86891043,0.5870707
-0.57120574,-0.8684495,1.0
-0.52972806,0.8296726,1.0
-0.59606695,-0.88000464,1.0
-0.4939725,-0.88091815,1.0
-0.5991862,-0.88091815,0.88468003
-0.6498515,-0.8699226,1.0
-0.09537223,0.40343314,1.0
-0.27282128,-0.88091815,0.13178706
-0.60323805,-0.88091815,1.0
0.28388542,-0.88091815,1.0
0.20322603,-0.88091815,1.0
-0.6047839,-0.86780524,0.3304987
0.16026169,-0.87999725,1.0
0.1860894,-0.88091815,1.0
-0.59444416,-0.87269264,0.3629591
-0.73923135,-0.86740494,-0.051017135
-0.6203539,1.0,1.0
-0.5508573,-0.67618406,0.7069601
0.26951277,1.0,0.23599023
0.22198862,-0.19197395,0.7960682
-0.4440504,-0.88091815,0.5002378
0.22997952,-0.88091815,0.10839337
0.1328718,-0.88091815,0.43590516
-0.4603822,0.90006423,0.80445063
-0.5873964,-0.86812615,1.0
-0.5303262,-0.88091815,1.0
-0.30529988,-0.88091815,1.0
0.16410184,-0.88091815,1.0
-0.40376553,1.0,1.0
0.2512203,-0.88091815,1.0
-0.59796333,1.0,0.9294747
-0.64484644,0.6761055,1.0
-0.43027163,-0.88091815,0.25214666
-0.4740968,0.21051979,0.59008634
-0.48258695,-0.8732662,1.0
0.0721882,-0.88015705,1.0
0.114495635,-0.88091815,-0.6168114
0.07494134,-0.87999254,0.49668664
-0.33864897,-0.24087012,1.0
-0.5673281,-0.88091815,1.0
0.1747868,-0.88091815,0.8277496
-0.4800707,-0.88091815,1.0
-0.43977037,-0.88091815,1.0
0.19710976,-0.88091815,0.56457055
-0.43830523,-0.88091815,1.0
0.1618303,-0.88091815,0.72216034
-0.72752213,-0.87890965,0.2387523
-0.39961192,-0.87328815,0.8827965
0.23344284,-0.88091815,1.0
-0.6353573,-0.88091815,1.0
-0.69486535,-0.88091815,1.0
-0.10212079,-0.876122,-0.2602451
-0.782503,-0.5927543,1.0
-0.46361566,-0.86882067,0.319206
0.1918149,-0.88091815,0.2370587
-0.40194282,-0.8786675,1.0
-0.45171306,-0.88091815,1.0
-0.49107382,1.0,1.0
-0.26889467,-0.88091815,1.0
-0.016889423,-0.88091815,1.0
0.1496253,-0.88091815,-0.35363227
-0.48425138,-0.88091815,1.0
0.26505286,-0.88091815,1.0
0.14745283,-0.88091815,1.0
-0.49763295,-0.88091815,1.0
0.2580375,-0.88091815,0.14956427
-0.050136596,-0.8794626,-0.2026295
-0.531796,-0.8676612,-0.14906195
-0.32118297,-0.88091815,1.0
0.1764093,-0.88091815,-0.078324646
-0.5598016,-0.8681692,1.0
-0.19670442,-0.88091815,1.0
-0.06554094,-0.88091815,1.0
-0.54820657,-0.86899614,1.0
-0.40392596,-0.88091815,1.0
0.2503062,-0.88091815,0.5938127
-0.12695935,-0.87867117,-0.3602637
-0.34008622,-0.88091815,1.0
0.17371637,-0.88091815,1.0
-0.35087287,-0.88091815,1.0
-0.35385987,-0.88091815,1.0
0.13705844,-0.88091815,-0.55247873
0.13494134,1.0,1.0
-0.30726793,-0.88091815,1.0
-0.73392284,1.0,1.0
-0.62884337,-0.8686142,0.30707884
-0.83378166,-0.86811364,1.0
0.21203762,-0.88091815,-0.35363227
-0.42588413,-0.88091815,1.0
-0.11480078,-0.88086486,0.43769336
-0.61561954,0.8733561,0.7922282
-0.47557,0.77214634,1.0
-0.12888113,-0.8796154,1.0
-0.57560015,-0.8737239,0.16940051
0.22297043,-0.8769716,1.0
-0.06022036,-0.88091815,-0.41796494
-0.5873177,-0.8730639,1.0
-0.5003281,0.45831096,1.0
-0.696252,-0.8665777,1.0
-0.3776629,-0.88091815,1.0
-0.404785,-0.88091815,1.0
-0.6659523,-0.8795334,0.30667692
-0.5354509,1.0,1.0
-0.777102,0.41560042,1.0
0.11966413,-0.88091815,-0.33578032
0.01886183,-0.88091815,1.0
-0.61510193,-0.8794954,1.0
-0.42323518,-0.5710154,1.0
-0.41490784,-0.8704891,1.0
-0.29216447,-0.88091815,-0.47022817
0.09732592,-0.87683845,1.0
-0.05804977,-0.88091815,-0.10708243
-0.23449868,-0.88091815,1.0
-0.56850076,1.0,1.0
-0.43827975,-0.88091815,1.0
0.038237035,-0.88091815,-0.48814604
-0.47500715,0.3795541,1.0
-0.8774308,0.47022015,1.0
-0.010714114,-0.88091815,-0.09045312
0.067023456,-0.88091815,0.8277496
-0.5721834,-0.5549836,1.0
-0.2749642,-0.88091815,1.0
-0.75210226,0.33699077,1.0
-0.052203834,-0.88091815,0.2370587
-0.6671804,-0.8785411,1.0
0.021559417,-0.88091815,0.15764707
-0.1465334,-0.88091815,1.0
-0.29640406,-0.88091815,1.0
-0.32580903,-0.88091815,1.0
-0.52508205,0.35470808,1.0
-0.5312553,-0.86676216,1.0
0.26757246,-0.88091815,1.0
-0.8253497,-0.88091815,1.0
-0.5251367,-0.88073087,1.0
-0.68197924,1.0,1.0
0.22997952,-0.88091815,1.0
-0.5529281,0.52206707,1.0
-0.82056737,-0.88088757,0.9751661
-0.009926647,-0.8296863,1.0
-0.7726865,-0.8801838,-0.060915917
-0.8334976,-0.7189056,1.0
-0.7121601,-0.88078356,1.0
-0.44328356,-0.8682581,0.23614806
-0.032496303,-0.88091815,1.0
-0.4924279,0.5811038,1.0
-0.65282094,-0.8716603,0.8686887
0.022766888,-0.8762307,0.11588675
0.23699582,-0.88091815,0.763417
-0.47819507,-0.88091815,1.0
-0.7335587,1.0,1.0
0.1559127,-0.88091815,0.17272604
0.17530698,-0.88091815,0.8277496
0.09445667,-0.87683314,1.0
-0.11684227,-0.88091815,-0.3148652
-0.5467373,0.55752206,1.0
-0.4970234,-0.86776066,0.6269325
-0.53446835,-0.88091815,1.0
-0.66086876,-0.88091815,1.0
-0.58021426,-0.8781285,0.30139136
-0.4845916,-0.8711549,-0.12612772
0.19637024,-0.88091815,-0.7513252
-0.013115674,-0.88091815,0.7721664
0.17855012,-0.88091815,-0.81565785
-0.9440284,0.5427482,1.0
-0.49064893,-0.87757844,0.3935265
-0.74884903,0.51789963,1.0
-0.97522545,0.49674243,0.5772215
-0.47991428,-0.8747412,1.0
0.18373436,1.0,1.0
-0.5487769,-0.87277555,1.0
-0.51516294,0.4542334,1.0
0.10389274,-0.88091815,0.31358612
0.09393507,-0.88091815,1.0
0.118616164,-0.88091815,0.9751712
-0.54014754,-0.8681334,1.0
0.2238096,-0.88091815,1.0
0.09907681,1.0,0.99278796
0.14114702,-0.88091815,0.8277496
-0.7150377,-0.88091815,1.0
0.17874789,-0.88091815,-0.41812623
-0.6397187,-0.88091815,1.0
-0.26827306,-0.88091815,1.0
-0.029883057,-0.88091815,1.0
0.21939892,-0.88091815,-0.81565785
-0.49375328,-0.87831247,0.56342137
0.21847731,-0.88091815,0.6990843
-0.463663,-0.8792206,1.0
-0.46807137,-0.8808498,-0.026994944
-0.75693226,-0.88091815,1.0
0.21617061,-0.88091815,-0.35363227
-0.09547049,-0.88091815,1.0
0.0032931566,-0.88091815,-0.026120454
0.26103044,-0.800341,-0.26130545
0.021306574,-0.88091815,-0.6168114
0.1593166,-0.8785919,1.0
0.066005945,-0.88091815,1.0
-0.36799097,-0.88091815,1.0
0.25123072,-0.88091815,1.0
-0.6171652,-0.88078547,1.0
-0.5158581,-0.8738995,1.0
-0.39550662,-0.88091815,1.0
-0.53619105,-0.88091815,1.0
-0.4960432,-0.5601197,-0.6403612
-0.37287033,-0.88091815,0.068400145
-0.86517155,-0.88091815,1.0
-0.577943,-0.86826605,1.0
0.234563,-0.8793575,-0.21072215
-0.46185136,-0.6668917,-0.8573532
-0.6035596,-0.8783567,0.99749744
0.1559006,-0.4310251,0.39616162
-0.75075865,-0.8699918,-0.031052291
-0.59115887,-0.86811364,-0.22895905
-0.4718926,-0.5780772,-0.6570605
-0.37395847,-0.664786,1.0
-0.54313684,1.0,1.0
0.034884274,-0.88091815,1.0
0.22618943,-0.88091815,1.0
-0.0045528114,-0.7277378,-0.7639294
-0.45081058,-0.87212634,1.0
0.17387784,-0.880183,-0.3451708
-0.45174697,-0.8697652,-0.03127587
-0.42783618,-0.86860645,0.17272604
0.024346948,-0.88091815,-0.81565785
-0.2756309,-0.88091815,1.0
-0.6443008,-0.88091815,1.0
-0.49590585,-0.88091815,1.0
-0.53187734,-0.8573494,1.0
-0.53802866,-0.87235075,-0.34175146
0.15371478,-0.88091815,-0.48814604
-0.5955258,-0.87227106,1.0
0.2416867,1.0,1.0
0.22997952,-0.88091815,-0.28929958
-0.11116806,0.03417182,0.16936523
0.22034216,-0.88091815,0.2370587
-0.5354732,-0.88004035,0.10443699
-0.63096553,-0.88091815,0.4967447
-0.3251428,-0.88091815,-0.025697142
0.116874576,-0.88091815,1.0
-0.58247083,-0.87105346,-0.5992079
-0.7043174,0.7056984,1.0
-0.57913643,-0.581503,1.0
-0.5065572,0.41950965,1.0
0.18461418,-0.88091815,-0.8799906
0.19614846,-0.88091815,1.0
-0.08499563,-0.88091815,1.0
-0.5483211,-0.88091815,-0.33175927
0.17114776,-0.88091815,0.30139136
-0.78606904,-0.868173,0.88423276
-0.45089033,-0.8678968,0.17734039
0.19134927,-0.88091815,-0.6168114
-0.40295243,-0.88091815,0.31179732
-0.44661462,0.38213098,0.7049738
-0.026571393,-0.88091815,1.0
-0.7386896,-0.88091815,1.0
-0.60329515,1.0,1.0
-0.52989507,0.6455934,0.85635996
0.22730595,-0.88091815,-0.48452845
-0.55048186,-0.8681164,0.43538028
0.16360134,-0.88091815,-0.42425603
0.08247566,-0.88091815,1.0
-0.17400002,-0.88091815,0.16796929
-0.47829434,-0.88091815,1.0
-0.6182426,-0.88091815,1.0
0.18125528,-0.88091815,0.56457055
-0.7151898,-0.8682356,0.30144775
0.17913467,-0.88091815,0.30139136
0.05393231,-0.88091815,0.96226346
0.25983113,-0.88091815,1.0
-0.648234,-0.88091815,1.0
-0.5080611,-0.8748802,0.6321192
-0.5715528,-0.88091815,1.0
-0.7820078,1.0,1.0
-0.62682873,-0.88091815,-0.036699444
-0.46256584,-0.88064873,1.0
-0.4656846,-0.88091815,1.0
-0.8280085,-0.87837195,0.36380166
-0.47647262,1.0,1.0
-0.8336662,-0.8800767,1.0
-0.76752865,0.4403454,1.0
-0.2500288,-0.88091815,1.0
-0.5055314,-0.88091815,1.0
-0.47253442,-0.88091815,-0.026120454
-0.4073748,-0.8806925,1.0
-0.3656476,-0.88091815,1.0
0.101991296,-0.88091815,1.0
0.20017642,-0.88091815,-0.28929958
0.18514103,-0.88091815,1.0
0.11426443,-0.88091815,0.56457055
-0.56765026,-0.56738424,-0.5655642
-0.76249444,-0.88091815,1.0
-0.72313213,-0.86884654,1.0
0.0850147,-0.88091815,1.0
-0.41927034,-0.88091815,1.0
0.14348239,-0.88091815,0.10839337
-0.7696191,0.51710165,1.0
-0.31253588,-0.88091815,1.0
-0.5499363,-0.88091815,1.0
-0.48250008,-0.87126267,1.0
-0.45536855,-0.87289304,1.0
-0.63758,-0.88091815,1.0
-0.82697946,0.43520308,1.0
-0.48181444,1.0,1.0
0.23639834,-0.88091815,1.0
-0.6342812,-0.88091815,1.0
0.14406759,-0.88091815,0.3715725
0.15810013,-0.88076603,1.0
-0.55420864,-0.6529438,-0.8276149
0.04237789,-0.88091815,-0.68182874
-0.5548092,-0.86818206,-0.23964149
-0.5870495,-0.87586,0.38195628
-0.45015013,-0.88091815,1.0
-0.45816374,-0.49807835,1.0
-0.46953523,-0.88091815,1.0
-0.8290077,-0.88091815,0.3715725
-0.90696543,-0.6541393,1.0
-0.84478533,-0.88091815,0.17272604
-0.49166763,-0.88091815,1.0
-0.6664969,-0.8680957,0.11573297
-0.39083084,-0.86691403,1.0
0.19405401,-0.88054895,0.4370234
0.15810013,-0.88091815,0.1191079
0.2071855,-0.88056856,0.4754324
-0.5363857,-0.6645973,1.0
-0.009117663,-0.88091815,0.2370587
0.0012993813,-0.88091815,1.0
-0.47316092,-0.8709995,1.0
-0.56826097,-0.88091815,0.5002378
-0.60052544,-0.8718964,1.0
-0.6474705,-0.8743879,1.0
-0.8032047,-0.87084043,0.8457985
0.12005204,1.0,0.9934182
-0.49707186,-0.6710686,1.0
-0.56094116,-0.88091815,1.0
-0.3089965,-0.88091815,1.0
-0.10236102,-0.88091815,-0.6811441
0.2510212,-0.88091815,1.0
0.114443004,-0.88091815,0.9330213
-0.5550343,-0.88091815,1.0
-0.5221399,-0.88091815,1.0
-0.82495,-0.87057805,0.3400156
-0.7302736,-0.8737489,1.0
0.23213482,0.82768583,1.0
-0.44118476,0.4465701,1.0
-0.27174518,-0.88091815,1.0
0.18398756,-0.88091815,-0.62490577
-0.25662524,-0.88091815,-0.43071198
0.16686326,1.0,1.0
0.237616,-0.88091815,0.03821224
-0.3447432,1.0,1.0
-0.34482712,-0.88091815,1.0
-0.21766466,-0.88091815,1.0
-0.50907654,-0.5990026,0.5002378
0.17621398,-0.88091815,1.0
-0.5903323,-0.872264,1.0
0.17690176,-0.88091815,1.0
0.23850518,-0.88091815,0.43590516
-0.4657839,-0.86799073,1.0
-0.6538733,-0.87339264,1.0
0.22149557,-0.88091815,1.0
0.17387784,-0.88091815,-0.28929958
0.1869573,-0.88091815,1.0
-0.4095277,-0.879696,1.0
0.08630115,-0.88091815,-0.09045312
-0.35584763,-0.88091815,1.0
-0.1994572,-0.88091815,0.48652017
-0.30497444,-0.88091815,1.0
-0.5504246,-0.86826605,1.0
-0.6975566,-0.86674786,1.0
-0.30432016,-0.88091815,1.0
-0.4225327,-0.8719541,1.0
-0.043849528,1.0,0.65044534
-0.5664695,1.0,1.0
-0.537706,-0.87027013,1.0
0.21455973,-0.88091815,1.0
-0.11542156,-0.88091815,-0.48814604
-0.49237612,-0.87913036,0.4970842
-0.24631879,-0.88091815,1.0
0.12029725,-0.8739716,-0.056292146
-0.63718563,-0.88091815,1.0
0.007310748,-0.88091815,-0.685749
-0.5109237,-0.88091815,0.17272604
-0.8135694,-0.88091815,1.0
-0.27811077,-0.88091815,0.34233034
0.21684521,-0.88091815,1.0
-0.46256146,-0.88091815,1.0
-0.4920612,0.6053995,0.7695266
-0.46484393,-0.86996245,0.23289913
-0.71655333,-0.87818515,0.176516
-0.46765697,-0.87554806,1.0
-0.11370012,0.40999043,1.0
-0.510266,-0.5777787,1.0
-0.6708758,-0.8614837,1.0
0.17070496,-0.88091815,1.0
0.2536891,-0.88091815,1.0
-0.6032207,-0.87333316,0.51409554
-0.8060322,-0.87497765,0.41393727
-0.7352207,-0.88055134,-0.0033890307
-0.4528704,-0.6648599,1.0
-0.2749642,-0.88091815,1.0
-0.702346,-0.67627287,-0.827409
-0.66623443,-0.87112373,-0.043934584
-0.56139034,-0.86811364,-0.09126347
-0.67687464,1.0,1.0
-0.42260808,-0.88091815,1.0
-0.32375222,-0.88091815,1.0
0.090704024,-0.88091815,1.0
-0.4176482,0.16508925,1.0
0.0721882,-0.88091815,0.8277496
-0.48257715,-0.86826605,0.62305474
0.022559524,1.0,0.5099591
0.04162693,-0.7871294,-0.7416086
-0.6317165,-0.88091815,0.87436616
-0.16637,-0.88091815,0.76309097
-0.41824073,-0.88091815,1.0
-0.47952446,1.0,1.0
0.18226832,-0.88091815,0.30139136
-0.7410335,1.0,1.0
-0.28378513,-0.88091815,1.0
-0.4980418,-0.8804959,-0.031520665
0.0240224,-0.88091815,1.0
-0.590365,-0.88091815,0.66116107
-0.40772703,-0.88091815,1.0
-0.6010749,-0.8706785,1.0
-0.26458275,-0.88091815,1.0
-0.4879608,-0.88091815,1.0
0.26327634,-0.81674385,-0.26224196
-0.054979444,-0.88091815,1.0
-0.043891132,1.0,0.12923014
0.09582937,-0.88091815,1.0
-0.6015826,-0.86647546,1.0
0.25047648,-0.88091815,0.41432774
-0.3187999,-0.88091815,1.0
-0.54566634,1.0,1.0
-0.49000046,0.4652447,1.0
0.3297264,-0.88091815,0.6148025
-0.7379765,-0.88091815,-0.0054315925
-0.73692846,-0.88091815,1.0
-0.5485987,-0.87507486,-0.34552908
-0.29823142,-0.88091815,1.0
-0.66044617,1.0,1.0
-0.2749642,-0.88091815,1.0
-0.6747524,-0.88091815,1.0
0.07670343,-0.88091815,0.6853076
-0.5960148,-0.8769851,1.0
0.029971778,-0.88091815,-0.09045312
0.07949531,-0.88091815,-0.22496691
-0.51043665,-0.88091815,1.0
-0.26905203,-0.88091815,1.0
-0.658936,-0.86800295,0.8333595
-0.4675609,-0.56862706,0.9290379
0.16695565,-0.88091815,0.5051638
-0.4630093,0.15874773,1.0
-0.36315346,-0.874766,1.0
0.16843092,-0.88091815,1.0
0.22464836,-0.88091815,0.6990843
-0.15470245,-0.88091815,-0.6168114
0.21595412,-0.88091815,1.0
0.16065574,-0.88091815,0.17272604
-0.43404314,-0.8757943,1.0
-0.078594,-0.87575877,-0.040783256
-0.015476048,-0.88091815,1.0
-0.47223836,-0.88091815,-0.34000054
-0.5190151,-0.8715707,1.0
0.14696288,1.0,0.31511503
0.24229664,-0.88091815,-0.55247873
-0.5036074,-0.8710935,1.0
-0.8400258,-0.8732206,1.0
-0.20438763,-0.88091815,0.48411548
0.18490559,-0.88091815,1.0
0.17387784,-0.88091815,0.5236316
-0.4292618,0.043364167,1.0
0.09983307,-0.88091815,1.0
-0.7077491,1.0,1.0
-0.47588134,0.4442835,1.0
-0.77608466,-0.8682033,1.0
-0.81518215,-0.87753767,0.3715725
-0.4383439,-0.65950525,1.0
-0.90210193,-0.75155735,1.0
-0.10630041,-0.88091815,-0.28929958
-0.5106989,-0.88065505,-0.08708787
-0.2011314,-0.88091815,0.37299693
-0.6420034,-0.86866397,0.10871434
0.15384305,-0.8754476,1.0
-0.28191668,-0.88091815,1.0
-0.3187999,-0.88091815,1.0
-0.50238174,-0.8734795,1.0
-0.6066476,0.5545697,1.0
0.07902861,-0.88091815,-0.7513252
0.13705844,-0.88091815,-0.35363227
-0.47081852,-0.88091815,1.0
0.15840304,-0.88091815,-0.81565785
-0.4723683,-0.88091815,1.0
-0.652296,-0.86826605,1.0
-0.3445375,-0.88091815,1.0
-0.6613781,-0.86796117,0.10481799
0.11150181,-0.88091815,0.30139136
0.3020069,1.0,-0.023914665
-0.05598399,-0.88091815,1.0
0.19437337,1.0,1.0
0.059906006,-0.88091815,-0.8799906
0.13705844,-0.88091815,1.0
-0.45592135,-0.880882,1.0
0.16134089,-0.88091815,-0.7513252
-0.51000094,-0.87198985,1.0
-0.46958214,-0.88091815,1.0
0.24449867,-0.88091815,0.420671
0.12503088,-0.88091815,1.0
-0.4907099,-0.88091815,1.0
-0.37196356,-0.88091815,1.0
-0.26295108,-0.88091815,1.0
0.11102694,-0.88091815,0.30139136
-0.53874403,-0.8747257,1.0
-0.2569847,-0.88091815,0.4624465
-0.66728723,-0.87579954,1.0
0.1402669,-0.88091815,1.0
-0.28889593,-0.88091815,1.0
-0.26725656,-0.88091815,1.0
-0.33943933,-0.88091815,1.0
-0.18865949,-0.88091815,1.0
0.07612771,-0.88091815,-0.7513252
-0.30477452,-0.88091815,1.0
-0.86612135,-0.88032293,0.23730427
-0.022779644,-0.87207836,0.6543721
-0.55405384,-0.87056524,1.0
-0.6233425,0.80767596,1.0
0.1134091,1.0,0.39380705
-0.30811298,-0.88091815,0.12115657
0.2071855,-0.88091815,0.03821224
-0.53840244,-0.6644219,1.0
-0.52908933,-0.6746067,1.0
-0.71528345,-0.8682517,0.30139136
-0.6061358,-0.88091815,1.0
0.11557406,-0.88091815,1.0
-0.4719352,-0.8687819,0.3023935
0.19003135,-0.88091815,1.0
-0.7023145,-0.8800324,0.98647594
-0.47016102,-0.88091815,1.0
0.13788915,-0.88091815,1.0
-0.63857704,0.52303874,1.0
-0.85794735,-0.87570345,1.0
-0.45844728,-0.8762434,1.0
-0.43626726,0.4063865,1.0
-0.5142026,-0.87269354,1.0
-0.27739343,-0.88091815,1.0
-0.17079523,-0.88091815,0.8277496
-0.42684928,-0.88091815,1.0
-0.30477452,-0.88091815,1.0
-0.46609956,1.0,1.0
-0.39131126,-0.88091815,1.0
-0.5569121,-0.8694727,1.0
-0.54231185,-0.86957777,1.0
-0.52217925,-0.867976,0.5812621
-0.6955415,-0.88091815,0.2395091
0.13705844,-0.88091815,0.17272604
-0.2884375,-0.88091815,1.0
-0.60695285,-0.8677959,0.24521512
-0.489919,-0.88091815,1.0
0.09843081,1.0,0.64040065
-0.4640774,-0.88091815,1.0
-0.5360426,1.0,1.0
-0.530285,-0.8674778,0.5236316
-0.42522123,-0.8770714,0.45929885
0.2609614,1.0,1.0
-0.5098377,-0.8763906,0.6327777
0.2558875,-0.8798075,-0.61072385
-0.5953751,-0.87267387,0.8264718
-0.17766514,-0.88091815,1.0
0.14225757,-0.88091815,0.03821224
-0.26669872,-0.88091815,1.0
0.23208177,-0.88091815,1.0
0.17658484,1.0,0.98602295
-0.71642494,-0.88091815,0.12833846
-0.36693972,-0.88091815,1.0
-0.48366377,-0.8713245,1.0
-0.42048958,-0.8680668,0.5740088
0.1832394,-0.88091815,-0.09045312
0.1192655,-0.88091815,0.6990843
-0.8475299,-0.76067626,1.0
-0.3730486,-0.88091815,1.0
-0.029692441,-0.88091815,1.0
-0.2283141,-0.88091815,-0.6881595
-0.5591887,1.0,1.0
-0.48225942,1.0,1.0
0.2548874,-0.88091815,-0.40829203
0.2474553,-0.88091815,0.4344182
0.14015698,-0.88024426,-0.15737122
-0.59878355,-0.8638951,1.0
-0.6270232,-0.8785971,0.20159125
-0.6079005,-0.8749641,0.3657241
-0.36423796,-0.88091815,1.0
-0.46994576,-0.88091815,0.9549587
-0.57534957,-0.87346005,-0.53795177
-0.33748776,-0.88091815,0.44644773
-0.48582643,-0.87494165,1.0
-0.021998346,-0.88091815,-0.09045312
-0.42705753,-0.87145144,0.6230135
-0.77613413,-0.88091815,1.0
-0.30993068,-0.88091815,-0.47712117
-0.66320443,-0.87871563,1.0
0.16981697,-0.88091815,1.0
0.18029177,-0.88091815,-0.55247873
0.2580375,-0.88091815,0.5746676
-0.5637397,-0.88091815,1.0
-0.25360942,-0.88091815,0.12735581
0.19159561,-0.88091815,0.43590516
-0.45824656,-0.87052256,0.5603982
-0.5078848,-0.6625964,1.0
0.0651719,-0.88091815,-0.22496691
-0.5995301,-0.88091815,1.0
-0.7776699,-0.62762445,1.0
-0.038344055,-0.87977815,0.9199003
-0.48879278,-0.8700191,1.0
0.07615054,-0.88091815,0.56457055
0.12453288,-0.88091815,-0.28929958
-0.39136678,-0.6703724,1.0
-0.28607917,-0.88091815,1.0
-0.7189253,-0.8695248,1.0
-0.4425932,1.0,1.0
0.2325753,-0.88091815,0.10839337
-0.5548981,0.45053965,1.0
-0.29145613,-0.88091815,1.0
-0.48735186,-0.8679179,0.70910287
-0.43219814,1.0,1.0
-0.75225914,-0.86811364,1.0
-0.51073396,-0.88091815,1.0
-0.6945468,0.65683043,1.0
0.08387095,-0.88091815,-0.09045312
0.2186001,-0.88091815,0.766727
-0.3332809,-0.88091815,1.0
-0.4228039,-0.59796876,0.49257052
-0.43164185,-0.8621875,1.0
-0.52258104,-0.8669109,1.0
-0.45454773,-0.88091815,1.0
-0.8601199,0.39575624,1.0
-0.018737197,-0.88091815,1.0
-0.5344524,-0.87065727,1.0
-0.60555434,0.5035254,1.0
-0.4748089,-0.88091815,0.5002378
-0.65658444,-0.87502444,0.39888972
-0.6872371,-0.87316936,0.25292832
0.18401784,-0.88091815,1.0
0.16064775,-0.88091815,1.0
-0.8118975,0.6066873,1.0
-0.38366696,0.42241973,1.0
-0.36683428,-0.88091815,1.0
-0.5336369,-0.87547183,0.45692432
0.1438514,-0.86347795,1.0
-0.8866682,-0.88091815,1.0
-0.82994545,1.0,1.0
-0.23366082,-0.88091815,1.0
-0.10186908,-0.88091815,0.03861344
-0.08108008,-0.88019353,-0.22594237
-0.43443346,-0.88091815,1.0
-0.48098373,0.3884312,1.0
0.20110613,-0.88091815,0.3715725
-0.72959596,-0.87444484,1.0
-0.5044243,-0.88091815,1.0
-0.13645515,-0.88091815,-0.042585164
0.038276255,-0.8775284,-0.21469969
0.117087364,-0.88091815,1.0
-0.69139725,-0.87588346,0.42877704
-0.010492772,1.0,0.7356863
0.10411906,1.0,1.0
-0.43172377,-0.5956254,0.49126643
-0.6020157,-0.8722607,1.0
-0.6209027,-0.87901425,0.11343211
0.16289777,-0.88091815,0.3715725
-0.4836273,-0.88091815,1.0
0.038686693,-0.88091815,0.8277496
-0.69799745,-0.8803402,1.0
0.2689525,-0.88091815,1.0
-0.40810278,-0.88091815,0.0435189
-0.38231817,-0.8724259,1.0
0.13337404,-0.88091815,1.0
0.18304235,-0.88091815,0.30139136
-0.53878534,-0.8711252,1.0
0.23295939,-0.88091815,1.0
-0.40429974,-0.88091815,1.0
0.09374946,-0.8805702,1.0
-0.07487887,-0.88091815,-0.09045312
-0.34720683,-0.88091815,1.0
-0.24691337,-0.88091815,1.0
-0.59851396,-0.8676276,1.0
-0.23798904,-0.88091815,-0.65083843
-0.60871696,-0.6589205,0.38847405
0.24944413,-0.88091815,1.0
-0.4438354,-0.88091815,0.64336884
0.057643116,-0.88091815,-0.026120454
-0.5457144,-0.8761461,1.0
-0.3843474,-0.88091815,1.0
0.22394937,-0.88091815,1.0
0.19705194,-0.88091815,1.0
0.17780888,-0.8789959,1.0
0.12560433,-0.88091815,1.0
-0.7787029,0.47232997,1.0
-0.5403574,-0.8705754,0.32120293
-0.41959864,-0.8679676,0.5823635
-0.4484657,-0.8735193,1.0
-0.31231087,-0.88091815,1.0
-0.38250184,-0.88091815,1.0
-0.55639637,-0.86742073,1.0
0.0353688,-0.876948,-0.21294147
0.04956919,-0.88091815,0.5002378
-0.5299439,-0.8807352,1.0
-0.62407017,-0.87502694,1.0
-0.51887935,1.0,1.0
0.081051886,-0.88091815,1.0
-0.24579042,-0.88091815,-0.6502544
-0.73082256,-0.88091815,0.14656472
-0.57795525,-0.8688539,1.0
-0.013608217,-0.88091815,0.43659753
-0.55842793,-0.88091815,1.0
-0.54671705,-0.87036896,1.0
0.2892151,-0.88091815,0.45093745
