IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.25108427,-0.78091776,1.0
0.25108427,-0.78091776,0.6100004
0.22128107,-0.78091776,-0.4524786
0.17218846,-0.78091776,1.0
0.24406795,-0.77939343,-0.06063419
0.3369962,-0.77543014,0.3429075
0.3229708,-0.78091776,-0.84432286
0.3229708,-0.78091776,0.13821244
0.23705879,-0.78091776,0.6002382
0.39485735,-0.78091776,1.0
0.1423781,-0.78091776,-0.38814598
0.23705879,-0.78091776,1.0
-0.101325385,-0.78091776,-0.12496693
0.1423781,-0.78091776,0.6002382
0.3229708,-0.78091776,0.9260194
0.27913505,-0.78091776,0.27272642
0.08452412,-0.78091776,0.33705908
0.2581005,-0.78091776,-0.5811438
0.22829022,-0.78091776,0.53590554
0.22829022,-0.78091776,1.0
0.34400535,-0.78091776,-0.4524786
0.20724843,-0.78091776,1.0
0.27387822,-0.78091776,-0.71565753
-0.101325385,-0.78091776,0.40139174
0.3299799,-0.78091776,-0.55775017
-0.029438777,-0.78091776,1.0
0.20724843,0.82131845,0.28442323
0.3510216,1.0,0.79735404
0.17218846,-0.78091776,1.0
0.22829022,-0.78091776,0.073879704
0.19322303,-0.78091776,-0.25363228
0.14939441,-0.78091776,0.6277496
0.28615135,-0.78091776,1.0
0.07049869,-0.77344847,0.6100004
0.3229708,-0.78091776,0.33705908
0.2581005,-0.78091776,1.0
0.27913505,-0.78091776,0.7622635
0.3001768,-0.78091776,-0.18929961
0.19322303,-0.78091776,1.0
-0.15217026,-0.78091776,1.0
0.3071859,-0.78091776,0.8909288
0.21426475,-0.78091776,1.0
0.22829022,1.0,0.6100004
0.028415231,1.0,0.6100004
-0.06625821,-0.78091776,0.27272642
0.23705879,-0.78091776,1.0
0.17919755,-0.78091776,0.009546975
0.28615135,-0.78091776,0.073879704
-0.5115956,-0.78091776,1.0
0.3229708,-0.78091776,0.6100004
0.21426475,-0.78091776,0.40139174
0.10731092,-0.78091776,-0.58699226
0.28615135,-0.78091776,0.33705908
0.3229708,-0.78091776,1.0
-0.60276425,-0.78091776,-0.38814598
0.3071859,-0.78091776,1.0
0.17218846,0.71583337,-0.119118474
0.40888274,1.0,-0.00799831
0.38784105,1.0,0.6100004
0.18621387,1.0,1.0
-0.036455087,-0.78091776,0.05633443
0.16517214,-0.78091776,1.0
1.0,-0.78091776,0.7213245
-0.029438777,-0.77939343,1.0
0.27387822,-0.77512527,-0.04308889
0.14939441,-0.78091776,0.40139174
0.135369,-0.78091776,1.0
0.22829022,-0.78091776,-0.71565753
0.27913505,-0.78091776,0.6277496
0.15640357,-0.78091776,0.6100004
0.08452412,-0.78091776,1.0
0.11432724,-0.78091776,-0.22439018
0.10030184,-0.78091776,1.0
0.3229708,1.0,0.6100004
0.09328553,1.0,0.16745459
0.3580379,-0.78091776,-0.06063419
0.2581005,-0.78091776,0.17915148
0.3229708,-0.78091776,-0.054785773
0.18621387,-0.78091776,1.0
0.28615135,-0.78091776,0.40139174
0.08452412,-0.78091776,0.6100004
-0.06625821,-0.78091776,1.0
0.23705879,-0.78091776,1.0
0.2931605,-0.78091776,-0.6513248
-0.12938341,-0.78091776,0.33705908
0.26510966,-0.78091776,1.0
-0.036455087,-0.78091776,0.6100004
0.3071859,1.0,1.0
0.34400535,-0.67710954,0.30781698
0.3001768,-0.78091776,0.33705908
0.25108427,-0.78091776,1.0
0.19322303,-0.78091776,-0.51681125
0.24406795,-0.78091776,0.6002382
0.3001768,-0.77375335,1.0
0.03543151,-0.78091776,0.6277496
0.24406795,-0.78091776,1.0
0.3510216,-0.78091776,0.23178741
0.3580379,-0.78091776,1.0
0.27913505,-0.78091776,0.009546975
0.3071859,-0.78091776,-0.12496693
0.3229708,-0.78091776,-0.25363228
0.1423781,0.3146327,-0.27702597
0.07049869,1.0,0.49496657
0.3159545,1.0,0.7154761
0.11432724,-0.78091776,1.0
0.3001768,-0.78091776,0.015395422
0.37206334,-0.78091776,-0.19514805
0.34400535,-0.78091776,-0.4524786
0.09328553,-0.78091776,1.0
0.07049869,-0.78091776,0.6100004
0.37907243,-0.78091776,-0.38814598
0.3159545,-0.78091776,1.0
0.3299799,-0.78091776,-0.12496693
0.3229708,-0.77939343,0.09727343
0.27913505,-0.7655218,1.0
0.2581005,-0.78091776,0.33705908
0.2019916,-0.78091776,1.0
0.12835269,-0.78091776,-0.5811438
0.2581005,-0.78091776,0.6277496
0.28615135,-0.78091776,0.009546975
0.26510966,1.0,1.0
0.08452412,-0.78091776,0.27272642
-0.008404218,-0.78091776,-0.6513248
0.34400535,-0.78091776,1.0
0.37206334,-0.78091776,0.33705908
0.09328553,-0.7771069,0.6100004
0.12835269,-0.78091776,1.0
0.20724843,-0.78091776,-0.18929961
0.10030184,-0.78091776,1.0
0.27913505,-0.78091776,-0.51681125
0.03543151,-0.78091776,0.33705908
-0.043471403,-0.78091776,0.79735404
0.22829022,-0.78091776,0.33705908
0.22829022,-0.78091776,0.6100004
0.26510966,-0.78091776,0.6002382
-0.020677377,-0.78091776,-0.3179649
0.2931605,1.0,1.0
-0.115350805,1.0,0.6628402
0.2581005,-0.78091776,0.27272642
0.056466065,-0.78091776,1.0
0.25108427,-0.78091776,0.009546975
0.028415231,-0.78091776,1.0
0.21426475,-0.78091776,-0.12496693
0.22829022,-0.78091776,0.6100004
0.20724843,-0.78091776,-0.71565753
0.15640357,-0.78091776,-0.3179649
0.19322303,-0.78091776,1.0
0.2931605,-0.78091776,0.33705908
-0.16444339,-0.78091776,-0.58699226
0.27913505,-0.78091776,1.0
0.3159545,-0.78091776,-0.054785773
0.27913505,-0.78091776,1.0
0.05120924,1.0,0.6100004
0.24406795,1.0,1.0
0.0775078,-0.78091776,1.0
0.38784105,-0.78091776,0.6277496
-0.09256397,-0.78091776,-0.71565753
0.24406795,-0.77344847,1.0
0.12835269,-0.78091776,0.6100004
0.07049869,-0.78091776,-0.6513248
0.2931605,-0.78091776,1.0
0.25108427,-0.78091776,-0.38814598
0.36504704,-0.78091776,0.40139174
0.3159545,-0.78091776,1.0
0.3229708,-0.78091776,-0.3179649
0.2019916,-0.78091776,1.0
0.1423781,-0.78091776,-0.51681125
0.18621387,-0.78091776,0.6100004
-0.5186119,1.0,1.0
0.3580379,-0.78091776,-0.71565753
-0.2240568,-0.78091776,0.53590554
0.37907243,-0.78091776,0.13821244
0.18621387,1.0,0.47157288
0.042440645,1.0,0.5242087
0.21426475,-0.78091776,0.33705908
0.25108427,-0.78091776,1.0
0.27387822,-0.78091776,-0.12496693
0.2581005,-0.78091776,-0.1600575
0.3580379,-0.78091776,1.0
0.36504704,-0.78091776,-0.38814598
0.25108427,-0.78091776,1.0
0.16517214,-0.78091776,-0.12496693
-0.15217026,-0.78091776,0.13821244
0.2931605,-0.78091776,0.20839368
0.2931605,-0.78091776,-0.5811438
-0.05048053,-0.78091776,-0.06063419
0.17919755,-0.78091776,-0.12496693
0.17218846,-0.76475966,1.0
0.22128107,-0.78091776,0.27272642
0.17218846,-0.78091776,1.0
0.3071859,-0.78091776,-0.51681125
0.3299799,-0.78091776,1.0
0.3001768,-0.78091776,-0.4524786
0.39485735,-0.78091776,0.073879704
0.3001768,-0.78091776,0.6100004
0.03543151,-0.78091776,-0.6513248
0.3369962,-0.78091776,0.53005713
0.26510966,-0.78091776,-0.32381332
0.21426475,-0.78091776,1.0
-0.029438777,0.15152708,0.26687795
0.3580379,1.0,0.5651477
0.26510966,1.0,1.0
0.28615135,1.0,1.0
-0.020677377,-0.78091776,-0.18929961
0.28615135,-0.78091776,0.6100004
0.3299799,-0.78091776,0.86168665
0.24406795,-0.78091776,0.6100004
0.2019916,-0.78091776,1.0
0.3299799,-0.78091776,0.6100004
0.22128107,-0.78091776,0.53590554
0.34400535,-0.78091776,-0.18929961
0.21426475,-0.78091776,1.0
0.21426475,-0.78091776,0.009546975
0.26510966,-0.78091776,-0.3179649
0.08452412,-0.78091776,-0.25363228
0.3580379,1.0,0.4832697
0.38784105,1.0,1.0
0.028415231,-0.6815302,1.0
0.028415231,-0.7671986,1.0
0.3229708,-0.78091776,-0.49341753
0.3071859,-0.78091776,0.5768445
0.15640357,-0.78091776,0.40139174
0.2931605,-0.78091776,0.86168665
0.14939441,-0.78091776,0.69793075
0.3369962,-0.78091776,-0.32381332
-0.12938341,-0.78091776,-0.4524786
0.21426475,-0.78091776,1.0
0.39485735,-0.78091776,0.27272642
0.26510966,-0.78091776,1.0
-0.001387924,-0.78091776,-0.51681125
0.07049869,-0.78091776,0.33705908
0.20724843,-0.78091776,1.0
0.40888274,1.0,0.85583824
0.19322303,1.0,0.6100004
0.37907243,-0.78091776,0.27272642
0.2931605,-0.78091776,-0.6220827
0.03543151,-0.78091776,0.13821244
0.27913505,-0.78091776,1.0
0.2931605,-0.78091776,-0.5811438
0.3159545,-0.78091776,0.27272642
0.22128107,-0.78091776,0.20254521
0.24406795,-0.78091776,1.0
0.3580379,-0.78091776,-0.45832703
0.08452412,-0.76247317,0.6100004
0.2581005,-0.7798507,1.0
0.16517214,-0.78091776,-0.18929961
0.22128107,-0.78091776,0.6100004
0.4229082,-0.78076535,1.0
0.2019916,0.6100004,0.6100004
0.3369962,-0.78091776,0.8265962
0.05120924,-0.77939343,-0.10157319
-0.19425368,-0.78091776,0.6100004
0.3001768,-0.78091776,1.0
0.3001768,-0.78091776,0.6277496
0.22829022,-0.78091776,0.20839368
0.20724843,-0.78091776,0.7330213
0.22128107,-0.78091776,0.6569918
0.27913505,-0.78091776,0.44233072
0.27913505,-0.78091776,1.0
0.25108427,-0.78091776,-0.51681125
0.2931605,-0.78091776,0.47157288
0.4158919,-0.78091776,0.20839368
-0.015413346,-0.78091776,1.0
0.27913505,1.0,0.63944656
0.10030184,-0.78091776,0.073879704
0.16517214,-0.78091776,0.6100004
0.06348238,-0.78091776,-0.25363228
0.21426475,-0.78091776,1.0
0.27387822,-0.78091776,0.6100004
0.028415231,-0.78091776,0.37799805
0.27913505,-0.78091776,0.33705908
0.22128107,-0.78091776,-0.12496693
0.18621387,-0.78091776,1.0
0.17218846,-0.78091776,-0.7799902
0.19322303,-0.78091776,0.49496657
0.17919755,-0.78091776,-0.4524786
0.3229708,-0.78091776,0.6002382
0.28615135,1.0,1.0
0.3159545,1.0,0.20254521
0.20724843,1.0,0.6100004
0.37206334,-0.57360625,0.6100004
0.121343546,-0.77939343,1.0
0.38784105,-0.77512527,-0.49926597
0.3369962,-0.78091776,0.500815
0.21426475,-0.78091776,1.0
0.2019916,-0.78091776,-0.71565753
0.26510966,-0.78091776,-0.29457122
0.014389809,-0.78091776,1.0
0.15640357,-0.78091776,-0.7799902
0.22829022,-0.78091776,0.47157288
0.07049869,-0.78091776,0.6628402
0.3159545,-0.78091776,0.33705908
0.37907243,-0.78091776,0.47157288
0.05120924,-0.78091776,1.0
0.3299799,-0.78091776,0.009546975
0.27387822,-0.78091776,1.0
0.14939441,1.0,0.30196851
0.37206334,-0.78091776,-0.71565753
0.28615135,-0.78091776,0.8265962
0.11432724,-0.78091776,1.0
0.14939441,-0.78091776,-0.5811438
0.39485735,-0.78091776,0.6100004
0.042440645,-0.78091776,1.0
-0.18022826,-0.78091776,0.6100004
0.3299799,-0.78091776,0.33705908
-0.2959433,-0.78091776,1.0
0.26510966,-0.78091776,-0.5811438
0.12835269,-0.78091776,1.0
0.3071859,-0.78091776,0.33705908
0.25108427,-0.78091776,-0.3179649
0.10030184,-0.78091776,1.0
0.38784105,-0.78091776,0.6100004
0.27913505,-0.78091776,1.0
0.39485735,0.42530054,0.079728134
0.14939441,1.0,1.0
0.2019916,1.0,1.0
0.11432724,-0.78091776,-0.7799902
0.2931605,-0.77344847,1.0
0.3001768,-0.78091776,0.69793075
0.3071859,-0.78091776,0.13821244
0.25108427,-0.78091776,1.0
0.05120924,-0.78091776,0.009546975
0.39485735,-0.78091776,-0.6513248
0.25108427,-0.78091776,-0.6513248
0.10030184,-0.78091776,1.0
0.2581005,-0.78091776,0.53590554
0.014389809,-0.78091776,-0.38814598
0.23705879,-0.78091776,0.40139174
0.24406795,-0.78091776,0.47157288
0.3580379,-0.78091776,1.0
0.09328553,1.0,0.23178741
0.3299799,1.0,0.7271729
0.135369,1.0,0.6100004
0.27913505,-0.78091776,-0.51681125
0.26510966,-0.78091776,0.6100004
0.27387822,-0.78091776,0.9260194
0.27913505,-0.78091776,0.13821244
0.11432724,-0.78091776,0.7622635
0.18621387,-0.78091776,0.86168665
0.17218846,-0.78091776,0.6277496
0.3510216,-0.78091776,0.24348424
0.40186644,-0.78091776,0.33705908
0.3001768,-0.78091776,1.0
0.3580379,-0.78091776,-0.6513248
0.27913505,-0.78091776,1.0
0.12835269,-0.78091776,-0.4524786
0.21426475,1.0,0.6100004
0.3071859,-0.78091776,0.6100004
0.36504704,-0.77344847,1.0
-0.16444339,-0.78091776,-0.06063419
-0.1381448,-0.78091776,0.6100004
-0.15217026,-0.78091776,0.6100004
-0.036455087,-0.78091776,-0.5811438
0.27913505,-0.78091776,0.20254521
0.16517214,-0.78091776,0.6100004
0.42991728,-0.78091776,-0.5811438
0.26510966,-0.78091776,1.0
0.26510966,-0.78091776,0.6277496
0.3369962,-0.78091776,1.0
0.14939441,-0.78091776,-0.51681125
0.17919755,1.0,0.41893703
0.20724843,-0.78091776,0.47157288
0.3071859,-0.78091776,1.0
0.27913505,-0.78091776,0.38969493
0.3580379,-0.78091776,0.28442323
0.37907243,-0.78091776,0.53590554
0.3510216,-0.7641499,0.24348424
0.16517214,-0.78091776,1.0
-0.008404218,-0.78091776,-0.38814598
0.26510966,-0.78091776,1.0
0.21426475,-0.78091776,0.53590554
0.15640357,-0.78091776,-0.3179649
0.3001768,-0.78091776,1.0
0.34400535,-0.78091776,0.6277496
0.05120924,-0.78091776,1.0
0.27913505,-0.78091776,-0.3179649
0.042440645,1.0,0.5476024
0.3229708,-0.78091776,0.009546975
0.27387822,-0.773296,1.0
0.36504704,-0.78091776,-0.28287438
-0.2310731,-0.78091776,0.20839368
0.1423781,-0.78091776,1.0
0.28615135,-0.78091776,0.40139174
0.08452412,-0.78091776,1.0
0.1423781,-0.78091776,0.6100004
-0.036455087,-0.78091776,1.0
0.23705879,-0.78091776,-0.6513248
0.19322303,-0.78091776,0.6100004
0.3071859,-0.78091776,1.0
0.3229708,-0.78091776,-0.5811438
0.34400535,-0.78091776,0.20254521
0.11432724,-0.78091776,1.0
0.20724843,1.0,0.6100004
0.0775078,-0.78091776,0.27272642
0.3510216,-0.78091776,0.6100004
0.135369,-0.78091776,1.0
0.3071859,-0.78091776,0.073879704
0.17919755,-0.78091776,1.0
0.3510216,-0.78091776,0.009546975
0.27913505,-0.78091776,0.6100004
0.3229708,-0.78091776,-0.6513248
-0.16444339,-0.78091776,1.0
0.09328553,-0.78091776,0.6002382
0.27913505,-0.78091776,-0.37644914
0.17919755,-0.78091776,1.0
0.11432724,-0.78091776,-0.6513248
0.17919755,-0.78091776,-0.12496693
0.0775078,-0.78091776,1.0
0.23705879,-0.78091776,0.27272642
0.005621204,-0.78091776,0.073879704
0.2581005,1.0,1.0
0.25108427,1.0,0.6100004
0.042440645,-0.78091776,0.86168665
0.3229708,-0.78091776,0.8909288
0.1423781,-0.78091776,0.073879704
0.2019916,-0.78091776,-0.6513248
0.25108427,-0.78091776,1.0
0.3159545,-0.78091776,1.0
0.3369962,-0.78091776,-0.4524786
0.22829022,-0.78091776,-0.06063419
0.08452412,-0.78091776,1.0
-0.10834168,-0.78091776,0.7330213
-0.05048053,-0.78091776,-0.7799902
0.2931605,1.0,1.0
0.22829022,1.0,1.0
0.3299799,-0.78091776,1.0
0.121343546,-0.78091776,0.009546975
0.3001768,-0.78091776,-0.25363228
0.14939441,-0.78091776,-0.3179649
-0.015413346,-0.78091776,1.0
0.11432724,-0.78091776,-0.18929961
0.34400535,-0.78091776,0.6002382
0.16517214,-0.78091776,0.6002382
0.3001768,-0.78091776,0.86168665
0.23705879,-0.78091776,0.6277496
0.135369,-0.78091776,-0.12496693
0.37206334,1.0,0.6628402
0.056466065,1.0,0.8324446
0.20724843,0.43094063,1.0
0.28615135,-0.78091776,-0.6513248
0.3159545,-0.78091776,-0.25363228
0.17218846,-0.78091776,1.0
0.10030184,-0.78091776,0.80320245
-0.14516112,-0.78091776,-0.3179649
0.3510216,-0.78091776,1.0
0.38784105,-0.78091776,0.6100004
0.3510216,-0.78091776,0.20254521
0.27387822,-0.78091776,1.0
0.10030184,-0.78091776,-0.7799902
0.18621387,-0.78091776,-0.054785773
0.135369,-0.78091776,0.6277496
0.21426475,-0.78091776,1.0
0.0775078,-0.78091776,-0.054785773
0.2931605,1.0,0.6100004
0.3510216,-0.73762625,0.6100004
0.28615135,-0.78091776,1.0
0.25108427,-0.78091776,1.0
0.3369962,-0.78091776,0.6100004
0.3369962,-0.78091776,-0.18929961
0.17919755,-0.78091776,1.0
0.27913505,-0.78091776,0.7622635
0.14939441,-0.78091776,0.33705908
0.22128107,-0.78091776,0.9962005
0.28615135,-0.78091776,1.0
0.17218846,-0.78091776,0.13821244
0.2931605,-0.78091776,0.27272642
0.3001768,-0.78091776,0.09727343
0.09328553,-0.78091776,1.0
0.3580379,1.0,0.6100004
0.12835269,0.31630945,1.0
0.10030184,-0.78091776,0.6100004
-0.057496823,-0.78091776,1.0
0.3159545,-0.78091776,0.6100004
0.3299799,-0.78091776,-0.38229755
-0.15918656,-0.78091776,1.0
0.19322303,-0.78091776,-0.6513248
0.21426475,-0.78091776,0.6100004
0.38784105,-0.78091776,1.0
0.06348238,-0.78091776,0.33705908
0.26510966,-0.78091776,1.0
0.19322303,-0.78091776,-0.71565753
0.15640357,-0.78091776,0.073879704
0.1423781,-0.78091776,1.0
0.23705879,-0.78091776,0.27272642
0.36504704,1.0,1.0
0.1423781,1.0,0.42478544
0.22128107,-0.7728387,0.03878913
0.17218846,-0.78091776,1.0
0.14939441,-0.78091776,-0.6513248
0.16517214,-0.78091776,1.0
0.40186644,-0.78091776,0.47157288
0.3299799,-0.78091776,1.0
0.08452412,-0.78091776,-0.7799902
0.09328553,-0.78091776,-0.18929961
0.1423781,-0.78091776,0.6277496
-0.020677377,-0.78091776,0.6100004
0.34400535,-0.78091776,0.27272642
1.0,-0.78091776,1.0
0.25108427,-0.78091776,0.13821244
0.042440645,-0.78091776,-0.51681125
0.16517214,-0.78091776,1.0
0.40186644,1.0,-0.21854174
0.25108427,0.6100004,0.6745371
0.27387822,-0.78091776,1.0
0.2581005,-0.78091776,-0.4524786
0.3580379,-0.78091776,0.009546975
0.28615135,-0.78091776,-0.6513248
0.34400535,-0.78091776,1.0
0.28615135,-0.78091776,0.6100004
0.3001768,-0.78091776,-0.6513248
0.22128107,-0.78091776,1.0
0.21426475,-0.78091776,1.0
0.20724843,-0.78091776,-0.6513248
0.26510966,-0.78091776,1.0
-0.05048053,-0.78091776,-0.7799902
0.08452412,1.0,0.6100004
0.14939441,1.0,0.63359815
0.22128107,-0.78091776,1.0
0.3580379,-0.78091776,0.69208235
0.2019916,-0.78091776,1.0
0.21426475,-0.78091776,-0.51681125
0.3369962,-0.78091776,1.0
0.22829022,-0.78091776,0.6002382
0.18621387,-0.78091776,-0.71565753
0.2581005,-0.78091776,1.0
0.36504704,-0.77771664,0.027092276
0.3369962,1.0,0.5768445
0.22128107,1.0,0.6100004
0.1423781,-0.78091776,-0.14836064
0.25108427,-0.78091776,-0.71565753
0.2581005,-0.78091776,-0.38814598
0.23705879,-0.78091776,-0.84432286
0.36504704,-0.78091776,0.20254521
0.3510216,-0.78091776,-0.3179649
0.3229708,-0.78091776,1.0
0.2581005,-0.78091776,0.6100004
0.19322303,-0.78091776,-0.58699226
0.2581005,-0.78091776,1.0
0.28615135,-0.78091776,0.6100004
0.16517214,1.0,0.6100004
0.3229708,-0.78091776,0.9962005
0.27387822,-0.78091776,-0.18929961
0.22829022,-0.78091776,0.53590554
0.16517214,-0.78091776,0.13821244
0.20724843,-0.78091776,1.0
0.24406795,-0.78091776,0.6100004
0.18621387,-0.78091776,-0.58699226
0.3159545,-0.78091776,0.47157288
0.28615135,-0.78091776,1.0
-0.015413346,-0.78091776,0.53590554
0.25108427,-0.78091776,0.33705908
-0.020677377,-0.77939343,1.0
0.056466065,0.6659872,0.6100004
0.15640357,1.0,0.79150563
0.2931605,-0.78091776,0.6100004
0.11432724,-0.78091776,1.0
0.05120924,-0.78091776,0.69208235
0.3510216,-0.78091776,0.7330213
0.3229708,-0.78091776,0.009546975
0.25108427,-0.78091776,0.6100004
0.27913505,-0.78091776,-0.25363228
0.15640357,-0.78091776,1.0
-0.3029524,-0.78091776,0.40139174
-0.06625821,-0.78091776,-0.51681125
0.23705879,-0.78091776,0.20839368
-0.008404218,-0.78091776,-0.054785773
0.06348238,-0.78091776,1.0
-0.08029083,-0.78091776,-0.5811438
0.3159545,-0.78091776,0.6100004
0.3071859,1.0,1.0
0.3510216,-0.78091776,1.0
0.16517214,-0.78091776,0.8909288
0.27913505,-0.78091776,1.0
0.17218846,-0.78091776,-0.25363228
0.17218846,-0.78091776,0.6100004
0.20724843,-0.78091776,1.0
0.121343546,-0.78091776,0.009546975
0.09328553,-0.78091776,1.0
0.10731092,-0.78091776,0.6100004
0.08452412,-0.78091776,1.0
0.27387822,-0.78091776,0.0329407
0.2581005,-0.78091776,-0.06063419
0.2931605,-0.77939343,0.55929923
0.36504704,-0.48656598,1.0
0.3299799,1.0,0.6060866
0.12835269,-0.78091776,-0.51681125
0.12835269,-0.78091776,0.7213245
0.16517214,-0.78091776,-0.6513248
0.2931605,-0.78091776,1.0
0.18621387,-0.78091776,-0.38814598
0.20724843,-0.78091776,0.6100004
0.014389809,-0.78091776,1.0
0.18621387,-0.78091776,-0.5811438
0.28615135,-0.78091776,0.8909288
0.121343546,-0.78091776,1.0
0.28615135,-0.78091776,0.33705908
0.19322303,-0.78091776,0.53590554
0.03543151,-0.78091776,0.7330213
0.15640357,1.0,0.63944656
0.3001768,1.0,1.0
0.3510216,-0.78091776,-0.25363228
-0.029438777,-0.78091776,-0.38814598
0.028415231,-0.78091776,-0.031392038
0.12835269,-0.78091776,1.0
0.09328553,-0.78091776,-0.054785773
0.3071859,-0.7609488,1.0
0.4158919,-0.78091776,0.47157288
0.2581005,-0.78091776,1.0
0.3229708,-0.78091776,-0.25363228
0.3229708,-0.78091776,1.0
0.18621387,-0.78091776,0.13821244
0.17218846,-0.77939343,-0.10157319
0.2019916,-0.77512527,1.0
0.3580379,0.87649995,0.6100004
0.27387822,-0.78091776,1.0
0.23705879,-0.78091776,0.53590554
0.3001768,-0.78091776,-0.25363228
0.25108427,-0.78091776,1.0
0.1423781,-0.78091776,-0.12496693
0.121343546,-0.78091776,0.47157288
0.14939441,-0.78091776,1.0
0.2019916,-0.78091776,-0.71565753
0.28615135,-0.78091776,-0.51681125
0.09328553,-0.78091776,0.009546975
0.21426475,-0.78091776,1.0
0.22829022,-0.78091776,0.6100004
0.3299799,-0.78091776,-0.6513248
0.3369962,-0.78091776,1.0
0.3299799,-0.78091776,0.073879704
0.1423781,1.0,1.0
0.26510966,1.0,0.7622635
0.3369962,-0.78091776,-0.4524786
-0.043471403,-0.78091776,-0.4524786
0.28615135,-0.78091776,-0.38814598
0.37907243,-0.78091776,0.073879704
0.10731092,-0.78091776,1.0
0.1423781,-0.78091776,0.6100004
0.1423781,-0.78091776,1.0
0.15640357,-0.78091776,-0.3179649
0.09328553,-0.78091776,1.0
0.3071859,-0.78091776,0.13821244
0.09328553,-0.78091776,0.53590554
0.21426475,-0.78091776,-0.4524786
0.2931605,-0.77939343,1.0
0.121343546,-0.77512527,0.08557658
-0.001387924,-0.78091776,-0.4524786
0.3001768,-0.78091776,0.40139174
-0.08029083,-0.78091776,1.0
0.25108427,-0.78091776,1.0
0.10030184,-0.78091776,-0.38814598
0.3071859,-0.78091776,1.0
0.3229708,-0.78091776,-0.18929961
-0.008404218,-0.78091776,-0.25363228
0.3299799,-0.78091776,0.20839368
0.3510216,-0.78091776,1.0
0.0775078,-0.78091776,0.6100004
-0.2731493,-0.78091776,1.0
0.27913505,0.05991354,0.5768445
0.27913505,-0.78091776,1.0
0.18621387,-0.78091776,-0.5811438
0.22128107,-0.78091776,-0.84432286
0.005621204,-0.78091776,0.33705908
0.15640357,-0.78091776,0.6100004
0.11432724,-0.78091776,1.0
0.3001768,-0.78091776,-0.25363228
0.3510216,-0.78091776,0.8265962
0.08452412,-0.78091776,0.27272642
0.26510966,-0.78091776,0.7622635
0.3159545,-0.78091776,1.0
0.18621387,-0.77939343,0.6219012
-0.08029083,-0.766284,-0.10157319
0.0775078,1.0,0.9260194
0.14939441,1.0,0.5476024
0.3229708,-0.78091776,1.0
0.0775078,-0.78091776,-0.6922638
0.37206334,-0.78091776,0.6100004
0.22829022,-0.78091776,1.0
0.24406795,-0.78091776,-0.4524786
0.3369962,-0.78091776,0.69793075
0.3369962,-0.78091776,-0.7799902
0.15640357,-0.78091776,-0.12496693
0.042440645,-0.78091776,1.0
0.3510216,-0.78091776,-0.71565753
-0.6465999,-0.78091776,0.33705908
0.08452412,-0.78091776,1.0
0.3071859,-0.78091776,-0.054785773
0.14939441,-0.78091776,1.0
0.135369,-0.78091776,-0.71565753
0.3001768,1.0,1.0
0.03543151,0.07424246,1.0
0.27913505,-0.78091776,0.27272642
0.19322303,-0.78091776,-0.7799902
0.08452412,-0.78091776,1.0
0.3001768,-0.78091776,1.0
0.17919755,-0.78091776,0.6002382
0.25108427,-0.78091776,1.0
0.121343546,-0.78091776,0.073879704
-0.001387924,-0.78091776,0.33705908
0.18621387,-0.78091776,1.0
0.22829022,-0.78091776,0.7622635
0.08452412,-0.78091776,-0.5811438
0.26510966,-0.78091776,0.009546975
0.22128107,-0.77344847,1.0
0.1423781,-0.78091776,-0.5811438
