IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.3422002771788116,-0.04828385081726303,-0.21185886050469147,0.0
-0.43486114509144025,-0.024082417085142388,-0.21767530564641802,0.0
-0.26498757277285434,-0.16396365985129882,-0.386352214756488,0.0
-0.7505856223647347,-0.15406999197338786,-0.3747193244730349,0.0
-0.33534067409304635,-0.0571120467698605,-0.22349175078814457,0.0
-0.18777486836689675,0.18946859880268946,0.288355421683792,0.0
-0.44172074817720547,-0.030779669187112883,-0.15369440908742596,0.0
-0.23066847249847905,-0.37188289556247367,-0.04318195139462145,0.0
-0.5395263184041579,-0.3816243531653398,-0.438700221032027,0.0
0.1554091060950082,-0.12865087604090894,-0.3398206536226756,0.0
-0.3507818093178678,-0.05878635979535313,-0.22349175078814457,0.0
-0.4983476150440174,-0.15285230977302958,-0.386352214756488,0.0
-0.04020203435889754,-0.029409776711709825,-0.16532729937087906,0.0
-0.44172074817720547,-0.1555920947238357,-0.386352214756488,0.0
0.14168287164162738,-0.11464753073678882,-0.3572699890478553,0.0
0.2257551791333498,-0.04752279944203911,-0.20604241536296491,0.0
-0.3078811769044359,0.011839207825426615,-0.22930819592987112,0.0
0.12794960890639695,-0.09379472305565342,-0.2467575313550508,0.0
-0.4983476150440174,-0.0609173036459801,-0.21767530564641802,0.0
0.20516934159420494,-0.05832972897021877,-0.20022597022123836,0.0
0.04902200372899871,-0.06624466327254754,-0.22349175078814457,0.0
-0.357641412403633,-0.13961001584413338,-0.386352214756488,0.0
-0.18777486836689675,-0.08344442435260811,-0.3805357696147615,0.0
-0.4211349106380602,-0.03565039798854597,-0.22349175078814457,0.0
-0.40568674713138875,-0.1517868378477161,-0.3805357696147615,0.0
7.01553228471692,-0.0647225605220997,-0.21185886050469147,0.0
0.13481624027401215,-0.1271287732904611,-0.386352214756488,0.0
-0.012749565452136671,-0.12301909586425194,-0.386352214756488,0.0
-0.3919605126780083,-0.07842148527613024,-0.21767530564641802,0.0
-0.08996226985809429,-0.11906162871308755,-0.3747193244730349,0.0
0.08505600477481541,-0.07537727977523458,-0.21767530564641802,0.0
0.057603535868055326,-0.13062960961649114,-0.3921686598982146,0.0
-0.012749565452136671,-0.04600069669159127,-0.20604241536296491,0.0
-0.40568674713138875,-0.09044609700466819,0.34651987310105753,0.0
0.17770984440559448,-0.08116127022693637,-0.1595108542291525,0.0
-0.8346649581383071,-0.13199950209189418,-0.3921686598982146,0.0
-0.46918024536581593,-0.0362592390887251,-0.21767530564641802,0.0
0.07818937340720021,-0.07157202289911498,-0.22930819592987112,0.0
-0.46918024536581593,-0.13336939456729724,-0.386352214756488,0.0
0.16398360995221442,-0.04919711246753174,-0.21767530564641802,0.0
0.12109000582063212,-0.13900117474395424,-0.3921686598982146,0.0
0.10736377136725207,-0.1536133611482535,-0.386352214756488,0.0
-0.4211349106380602,-0.04676174806681519,-0.22930819592987112,0.0
-0.44172074817720547,-0.07537727977523458,-0.22349175078814457,0.0
-0.5463929497717731,-0.0268222020359485,-0.22349175078814457,0.0
-0.005889962366371835,-0.03473713633827726,-0.21767530564641802,0.0
0.10049713999963686,-0.1969932895360169,-0.386352214756488,0.0
-0.23066847249847905,-0.15787524884950746,-0.3398206536226756,0.0
-0.6527800521377822,-0.04584848641654649,-0.270023311921957,0.0
-0.06937643231894941,-0.03610702881368032,-0.2758397570636835,0.0
-0.3919605126780083,-0.16807333727750798,-0.3456370987644022,0.0
-0.11055513567908953,-0.04402196311600908,-0.270023311921957,0.0
-0.4983476150440174,-0.024691258185321526,-0.2642068667802304,0.0
-0.1036955325933247,-0.016471903332903194,-0.2642068667802304,0.0
-0.3147478082720511,-0.18481646753243422,-0.3398206536226756,0.0
-0.6167460510919656,-0.18101121065631462,-0.3630864341895818,0.0
0.04387027313282491,-0.18938277578377774,-0.3398206536226756,0.0
-0.3919605126780083,-0.17477058937947848,-0.3572699890478553,0.0
-0.40568674713138875,-0.03823797266430729,-0.20604241536296491,0.0
0.12109000582063212,-0.024843468460366308,-0.22349175078814457,0.0
-0.5824269508175899,0.004076483798142636,0.06151406115645649,0.0
-0.645913420770167,-0.19425350458521082,-0.386352214756488,0.0
-0.3782342782246283,-0.18451204698234464,-0.322371318197496,0.0
-0.07623603540471424,-0.02058158075911236,-0.23512464107159767,0.0
0.1142233744530169,-0.016167482782813627,-0.20604241536296491,0.0
0.23262181050096503,-0.17674932295506066,-0.2642068667802304,0.0
-0.0625098009513342,-0.03839018293935208,-0.3514535439061287,0.0
-0.6098794197243503,-0.02103821158424671,-0.22930819592987112,0.0
-0.053935297094127956,-0.17187859415362758,-0.3805357696147615,0.0
0.04902200372899871,-0.19090487853422558,-0.3921686598982146,0.0
-0.482906479819196,-0.018450636908485384,0.0847798417233627,0.0
-0.3422002771788116,-0.15635314609905962,-0.3921686598982146,0.0
-0.3422002771788116,-0.12880308631595372,-0.386352214756488,0.0
0.13481624027401215,-0.06791897629804015,-0.22930819592987112,0.0
-0.25126133831947434,-0.13078181989153592,-0.3805357696147615,0.0
-0.12428137013246958,-0.14478516519565604,-0.386352214756488,0.0
-0.3078811769044359,0.048369673836174756,1.8936942808003203,0.0
0.08505600477481541,-0.03976007541475513,0.4105007696600496,0.0
0.023284435593680028,-0.04600069669159127,1.1550057478010483,0.0
-0.04706866572651275,-0.2796434688853346,-0.3689028793313084,0.0
-0.5601191842251532,-0.33306927542605375,-0.1944095250795118,0.0
0.10736377136725207,-0.3625980687847418,-0.3572699890478553,0.0
0.09363753691387203,-0.03199735138747115,-0.08971351252843388,0.0
0.030144038679444866,-0.04021670623988949,0.0964127320068158,0.0
0.16398360995221442,-0.03823797266430729,-0.08389706738670732,0.0
0.09363753691387203,-0.04249986036556124,-0.10716284795361353,0.0
-0.4623136139982007,-0.09623008745636996,-0.322371318197496,0.0
0.07818937340720021,-0.11312542798634098,-0.3107384279140429,0.0
-0.07623603540471424,-0.1622893468258062,-0.3049219827723163,0.0
-0.44858737954482064,-0.11632184376228144,-0.2991055376305898,0.0
-0.589286553903355,-0.058938570070397905,-0.16532729937087906,0.0
0.057603535868055326,-0.059242990620487476,-0.10134640281188698,0.0
-0.14658913672490623,-0.13458707676765552,-0.3456370987644022,0.0
0.023284435593680028,-0.1432630624452082,-0.3049219827723163,0.0
0.06446313895382016,-0.16746449617732884,-0.39798510503994117,0.0
0.1554091060950082,-0.09090272782980253,-0.21185886050469147,0.0
0.14168287164162738,-0.16837775782759754,-0.3340042084809491,0.0
0.07818937340720021,-0.16533355232670185,-0.3514535439061287,0.0
-0.3422002771788116,-0.1461550576710591,-0.2874726473471366,0.0
0.12794960890639695,-0.15498325362365656,-0.3340042084809491,0.0
0.12109000582063212,-0.007948127930395293,0.026615390306097175,0.0
-0.1603153711782863,-0.04523964531636736,-0.06644773196152766,0.0
-0.77117145990388,-0.08998946617953382,-0.025732615969441795,0.0
0.21889557604758497,-0.13139066099171506,-0.2642068667802304,0.0
-0.32160741135781634,-0.08374884490269768,-0.24094108621332422,0.0
0.07818937340720021,-0.04706616861690476,-0.15369440908742596,0.0
0.12109000582063212,-0.15254788922294002,-0.2932890924888632,0.0
-0.005889962366371835,-0.04356533229087473,-0.09552995767016043,0.0
0.057603535868055326,-0.0723330742743389,-0.12461218337879318,0.0
0.06446313895382016,-0.02788767396126199,-0.08389706738670732,0.0
0.17770984440559448,-0.07461622840001066,-0.13624507366224628,0.0
0.08505600477481541,-0.118757208162998,-0.3049219827723163,0.0
7.051566285762735,-0.12195362393893845,-0.3165548730557694,0.0
-0.06937643231894941,-0.0024685580287830728,-0.14787796394569938,0.0
-0.589286553903355,-0.02530009928550066,-0.11879573823706663,0.0
-0.7574452254504995,-0.07248528454938367,-0.11297929309534008,0.0
-0.3782342782246283,-0.11601742321219188,-0.3514535439061287,0.0
-0.37137467513886346,-0.060460672820845746,-0.14787796394569938,0.0
-0.38510090959224347,-0.038846813764486426,-0.13624507366224628,0.0
-0.18090823699928155,-0.12895529659099852,-0.3165548730557694,0.0
-0.4623136139982007,-0.1291075068660433,-0.3398206536226756,0.0
-0.1328629022715262,-0.03351945413791899,-0.13042862852051973,0.0
-0.1603153711782863,-0.14021885694431252,-0.3340042084809491,0.0
0.04902200372899871,-0.14174095969476036,-0.3689028793313084,0.0
-0.0333424312731327,-0.03032303836197853,-0.16532729937087906,0.0
0.12109000582063212,-0.11449532046174404,-0.2932890924888632,0.0
-0.5687007163642098,-0.026517781485858934,0.09059628686508925,0.0
-0.3078811769044359,-0.1584840899496866,-0.1944095250795118,0.0
0.14168287164162738,-0.11084227386066922,-0.386352214756488,0.0
-0.27184717585861917,-0.0808568496768468,-0.18859307993778526,0.0
-0.06937643231894941,-0.14250201106998428,-0.2758397570636835,0.0
-0.18777486836689675,-0.08907620452926512,-0.2874726473471366,0.0
0.057603535868055326,-0.061982775571293586,-0.11879573823706663,0.0
-0.19463447145266236,-0.0061216046298578864,-0.07808062224498076,0.0
0.13481624027401215,-0.1820766825816281,-0.3572699890478553,0.0
-0.412553378499004,-0.13489149731774508,-0.3398206536226756,0.0
-0.012749565452136671,-0.039151234314576,-0.11297929309534008,0.0
-0.12428137013246958,-0.07948695720144373,-0.15369440908742596,0.0
0.12794960890639695,-0.12849866576586416,-0.322371318197496,0.0
-0.412553378499004,-0.09866545185708651,-0.21767530564641802,0.0
-0.30102157381867106,-0.09090272782980253,-0.3165548730557694,0.0
-0.2443947069518591,-0.0892284148043099,-0.1711437445126056,0.0
-0.3422002771788116,-0.13306497401720768,-0.2816562022054101,0.0
-0.1671820025459015,-0.10764585808472876,-0.13624507366224628,0.0
0.19144310714082488,-0.06989770987362234,-0.20604241536296491,0.0
-0.012749565452136671,-0.12073594173858018,-0.3281877633392225,0.0
0.17085024131982887,-0.13808791309368554,-0.2932890924888632,0.0
-0.04706866572651275,-0.06213498584633837,-0.22349175078814457,0.0
-0.1671820025459015,-0.09866545185708651,-0.1711437445126056,0.0
-0.1328629022715262,-0.14174095969476036,-0.2991055376305898,0.0
0.17770984440559448,-0.022255893784604984,-0.22349175078814457,0.0
-0.412553378499004,-0.08314000380251856,-0.1595108542291525,0.0
0.21889557604758497,-0.04402196311600908,-0.17696018965433216,0.0
0.00784330036885858,-0.053915630993920036,-0.1827766347960587,0.0
-0.5463929497717731,-0.1527000994979848,-0.2816562022054101,0.0
0.08505600477481541,-0.030931879462157665,-0.17696018965433216,0.0
-0.1603153711782863,-0.13108624044162548,-0.270023311921957,0.0
-0.19463447145266236,-0.0835966346276529,0.4512158856521355,0.0
0.14168287164162738,-0.14113211859458122,-0.2467575313550508,0.0
-0.19463447145266236,-0.0874018915037725,-0.1944095250795118,0.0
-0.005889962366371835,-0.1498081042721339,-0.2758397570636835,0.0
-0.19463447145266236,-0.13397823566747638,-0.21767530564641802,0.0
0.13481624027401215,-0.12225804448902802,-0.2816562022054101,0.0
0.148542474727393,-0.12865087604090894,-0.16532729937087906,0.0
-0.3988271440456235,-0.07811706472604069,-0.24094108621332422,0.0
0.20516934159420494,-0.13139066099171506,-0.1711437445126056,0.0
-0.3919605126780083,-0.14387190354538734,-0.1711437445126056,0.0
-0.12428137013246958,-0.07629054142550327,-0.17696018965433216,0.0
0.07132977032143537,-0.12164920338884888,-0.2583904216385039,0.0
-0.1397295336391414,-0.09333809223051907,-0.2525739764967773,0.0
-0.33534067409304635,0.0014889091223813094,0.1313114028571751,0.0
0.28238204600016176,-0.1291075068660433,-0.14787796394569938,0.0
-0.026475799905517496,-0.09851324158204172,-0.3281877633392225,0.0
0.1554091060950082,0.02081961405306887,-0.1711437445126056,0.0
28.162149404405223,-0.16442029067643316,-0.18859307993778526,0.0
-0.3147478082720511,-0.12758540411559546,-0.23512464107159767,0.0
0.21202894467996977,-0.14767716042150694,-0.2758397570636835,0.0
0.1554091060950082,-0.14935147344699956,-0.2874726473471366,0.0
-0.6870921241303075,-0.07750822362586154,-0.1827766347960587,0.0
-0.700825386865538,-0.15772303857446268,-0.3049219827723163,0.0
-0.5189404808650127,-0.13961001584413338,-0.3165548730557694,0.0
-0.427994513723825,-0.06548361189732362,-0.21767530564641802,0.0
-0.5189404808650127,-0.07020213042371191,-0.22930819592987112,0.0
-0.07623603540471424,-0.16776891672741842,-0.2874726473471366,0.0
-0.3988271440456235,-0.1091679608351766,-0.21185886050469147,0.0
-0.5824269508175899,-0.028344304786396338,-0.13624507366224628,0.0
-0.4983476150440174,-0.03397608496305334,-0.1595108542291525,0.0
-0.589286553903355,-0.15224346867285046,-0.3281877633392225,0.0
-0.7162665220903595,-0.06609245299750276,-0.22349175078814457,0.0
0.10049713999963686,-0.11236437661111706,0.5791776787701196,0.0
-0.5395263184041579,-0.14554621657087996,-0.3340042084809491,0.0
0.07132977032143537,-0.1527000994979848,-0.2932890924888632,0.0
0.07818937340720021,-0.024082417085142388,-0.15369440908742596,0.0
-0.40568674713138875,-0.03138851028729202,-0.08389706738670732,0.0
-0.07623603540471424,-0.15878851049977616,-0.322371318197496,0.0
-0.4211349106380602,-0.03351945413791899,-0.07226417710325421,0.0
-0.5240851831793365,-0.03214956166251594,-0.10716284795361353,0.0
-0.4897660829049612,-0.12773761439064024,-0.2991055376305898,0.0
-0.6733658896769271,-0.04950153301762131,-0.12461218337879318,0.0
0.20516934159420494,-0.1214969931138041,-0.2874726473471366,0.0
-0.4897660829049612,-0.06548361189732362,0.6489750204708382,0.0
0.10049713999963686,-0.16198492627571662,0.3058047571089717,0.0
-0.26498757277285434,-0.17659711268001588,-0.3049219827723163,0.0
-0.38510090959224347,-0.10551491423410178,-0.3049219827723163,0.0
0.10049713999963686,-0.14691610904628302,-0.3049219827723163,0.0
0.17770984440559448,-0.02864872533648591,-0.11297929309534008,0.0
-0.46918024536581593,-0.07568170032532413,-0.11879573823706663,0.0
0.04902200372899871,-0.15330894059816394,-0.3572699890478553,0.0
0.10736377136725207,-0.11327763826138577,-0.3165548730557694,0.0
0.21202894467996977,-0.17629269212992632,-0.3572699890478553,0.0
-0.04020203435889754,-0.0647225605220997,-0.15369440908742596,0.0
-0.5463929497717731,-0.06776676602299538,-0.14787796394569938,0.0
-0.44858737954482064,-0.0344327157881877,-0.12461218337879318,0.0
-0.3782342782246283,-0.15543988444879092,-0.3514535439061287,0.0
-0.11742176704670475,-0.02103821158424671,-0.11297929309534008,0.0
-0.40568674713138875,-0.15604872554897004,-0.270023311921957,0.0
-0.44172074817720547,-0.1584840899496866,-0.3747193244730349,0.0
-0.1603153711782863,-0.048131640542218246,0.0731469514399096,0.0
-0.17404160563166632,-0.046152906966636056,-0.11297929309534008,0.0
-0.3078811769044359,-0.05026258439284522,-0.20022597022123836,0.0
-0.4211349106380602,-0.05285015906860655,-0.1595108542291525,0.0
0.10049713999963686,-0.04995816384275566,-0.11297929309534008,0.0
0.13481624027401215,-0.04630511724168084,-0.15369440908742596,0.0
-0.06937643231894941,-0.15452662279852222,-0.3049219827723163,0.0
-0.021331097591193282,-0.030170828086933745,-0.12461218337879318,0.0
-0.4897660829049612,-0.13641360006819292,-0.3107384279140429,0.0
0.13481624027401215,-0.06320045777165186,-0.1595108542291525,0.0
-0.04020203435889754,-0.17522722020461282,-0.2991055376305898,0.0
0.00784330036885858,-0.15285230977302958,-0.2874726473471366,0.0
-0.19463447145266236,-0.03549818771350118,-0.07808062224498076,0.0
-0.1671820025459015,-0.06213498584633837,-0.10716284795361353,0.0
-0.30102157381867106,-0.13793570281864076,-0.3630864341895818,0.0
-0.3988271440456235,-0.03686808018890424,-0.11297929309534008,0.0
-0.1603153711782863,-0.08648862985350379,-0.15369440908742596,0.0
0.07132977032143537,-0.1450895857457456,-0.3049219827723163,0.0
-0.5052142464116326,-0.031236300012247233,-0.11879573823706663,0.0
-0.412553378499004,-0.09394693333069822,-0.15369440908742596,0.0
0.014702903454623417,-0.15346115087320872,-0.3281877633392225,0.0
-0.38510090959224347,-0.05224131796842742,-0.11297929309534008,0.0
-0.6030198166385851,-0.12225804448902802,-0.3049219827723163,0.0
0.19144310714082488,-0.05132805631815871,-0.14206151880397283,0.0
0.023284435593680028,-0.130020768516312,-0.3049219827723163,0.0
0.057603535868055326,-0.04204322954042689,-0.04899839653634801,0.0
0.13481624027401215,-0.15117799674753696,-0.3398206536226756,0.0
-0.38510090959224347,-0.13443486649261074,-0.3107384279140429,0.0
-0.5240851831793365,-0.14387190354538734,-0.3689028793313084,0.0
0.16398360995221442,-0.07537727977523458,-0.18859307993778526,0.0
-0.3284740427254315,-0.1621371365507614,-0.322371318197496,0.0
-0.46918024536581593,-0.16852996810264234,-0.3572699890478553,0.0
-0.357641412403633,-0.03899902403953121,-0.17696018965433216,0.0
-0.44172074817720547,-0.15711419747428354,-0.3514535439061287,0.0
-0.07623603540471424,-0.021647052684425846,-0.13624507366224628,0.0
-0.21694223804509824,-0.18009794900604592,-0.3398206536226756,0.0
-0.0333424312731327,-0.018146216358395816,-0.10716284795361353,0.0
-0.04706866572651275,-0.1953189765105243,-0.3689028793313084,0.0
-0.38510090959224347,-0.0476750097170839,0.3697856536679638,0.0
-0.6390467894025518,-0.14463295492061126,-0.3689028793313084,0.0
0.13481624027401215,-0.04904490219248695,-0.12461218337879318,0.0
0.07132977032143537,-0.11129890468580357,-0.2642068667802304,0.0
0.08505600477481541,-0.10475386285887786,-0.2874726473471366,0.0
-0.25126133831947434,-0.1441763240954769,-0.3340042084809491,0.0
-0.5824269508175899,-0.3826898250906533,-0.44451666617375357,0.0
-0.1397295336391414,1.3592045625218538,0.5966270141952993,0.0
-0.021331097591193282,-0.14371969327034256,-0.3456370987644022,0.0
-0.7420040902256785,-0.05802530842012921,-0.13042862852051973,0.0
0.24806294572578647,-0.1470683193213278,-0.386352214756488,0.0
-0.287295339365291,-0.051936897418337846,-0.1595108542291525,0.0
-0.482906479819196,-0.13900117474395424,-0.3165548730557694,0.0
-0.29415494245105583,0.0066640584739039626,-0.11297929309534008,0.0
-0.3782342782246283,-0.16259376737589576,-0.3456370987644022,0.0
-0.021331097591193282,-0.04554406586645692,-0.18859307993778526,0.0
