IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.008832948297756233,7.616521289788673,4.541358008358946,1.0
-0.2951286378121531,12.888200084695344,8.713537660179062,1.0
-0.13704910054114325,10.408764863938412,6.202014606762734,1.0
-0.13704910054114325,0.8771420879619574,1.3608778799672405,1.0
0.06318162267947972,0.9627955783760606,2.0591751775292573,1.0
-0.24594865707285365,0.8930986257192419,3.021534478371028,1.0
-0.2810782424956155,1.0251163956545117,2.1119875781852078,1.0
-0.0439625337205177,1.0377611991602844,4.359448628321783,1.0
-0.18622908128044227,1.0800610775545956,1.7070925064895848,1.0
-0.31093443326040365,0.7013191058816892,1.9418142871826998,1.0
-0.01585454882460747,0.9698706470042906,3.4146934610319954,1.0
-0.07908492488044487,0.6972547047548338,0.521747513989355,1.0
-0.2318982617563161,0.5801397389513675,2.2117443349797816,1.0
-0.20906367151837918,-0.3805642607372209,2.8220209647818804,1.0
-0.2880998430224668,-0.36791945723144814,1.7305646845588964,1.0
-0.0878691198018434,-0.3804137273621521,2.962854033197749,1.0
0.028052037256718242,-0.3680699906065169,1.7305646845588964,1.0
-0.0878691198018434,-0.3805642607372209,2.516882649880831,1.0
0.03683623217811759,-0.3805642607372209,2.428861982120913,1.0
-0.15109949585768082,-0.3680699906065169,0.8503580069597156,1.0
0.10885080315535353,-0.3805642607372209,3.7198317759330446,1.0
-0.2880998430224668,-0.36791945723144814,3.966289645660815,1.0
0.08601621291741662,-0.3804137273621521,1.2083087225167157,1.0
-0.058012929037055266,-0.3805642607372209,2.4875424272941915,1.0
-0.07908492488044487,-0.3805642607372209,3.021534478371028,1.0
-0.2318982617563161,-0.36791945723144814,3.702227642381061,1.0
0.021030436729867007,-0.3805642607372209,1.9535503762173554,1.0
-0.47428017092655256,-0.3680699906065169,2.687055940883339,1.0
-0.17920748075359105,-0.3680699906065169,0.8444899624423878,1.0
-0.3530856192100168,-0.36776892385637944,3.56726261848252,1.0
0.07898741812773029,-0.3680699906065169,2.0298349549426176,1.0
-0.05098413424736894,-0.3805642607372209,0.41025466816012546,1.0
-0.22311406683491675,-0.3680699906065169,0.6919208049918633,1.0
-0.17920748075359105,-0.3805642607372209,0.5393516475413386,1.0
0.08601621291741662,-0.3680699906065169,2.4523341601902247,1.0
-0.10719290977635511,-0.3805642607372209,0.8679621405116993,1.0
-0.130027500014292,-0.3680699906065169,3.614206974621143,1.0
0.028052037256718242,-0.3805642607372209,1.4547665922444863,1.0
0.10885080315535353,-0.36776892385637944,3.6435471972077824,1.0
-0.10191951511838178,-0.3805642607372209,3.614206974621143,1.0
-0.24594865707285365,-0.3680699906065169,3.6376791526904544,1.0
0.04210243257325581,8.348113492622666,3.7198317759330446,1.0
-0.03517833879911836,8.384542569389296,3.561394573965192,1.0
-4.8753376356892434e-05,7.564737808765032,4.429865162529717,1.0
0.03683623217811759,9.709537336744193,8.19714974265421,1.0
0.014001641940180675,1.0702764081751286,3.6200750191384707,1.0
-0.4619851757417276,0.9471401073689134,1.5075789929004373,1.0
-0.23891986228316733,0.9706233138796342,4.159935114732635,1.0
-0.2740494477059292,0.8048860679289704,2.845493142851192,1.0
0.15100198910496704,0.7949508651744348,4.042574224386078,1.0
-0.0439625337205177,0.9956118541410421,1.613203794212339,1.0
0.06318162267947972,1.2152400483663086,3.0508747009576673,1.0
-0.34606401868316555,0.8063914016796577,1.9359462426653717,1.0
0.07196581760087906,1.1312424250779614,3.021534478371028,1.0
-4.8753376356892434e-05,1.0075039907714711,2.481674382776864,1.0
0.03683623217811759,0.9433767729921954,4.377052761873766,1.0
0.04210243257325581,0.9638493120015417,4.013234001799439,1.0
0.09303781344426865,0.9420219726165768,1.2728572122073225,1.0
0.04913122736294214,1.002686922769272,2.3936537150169457,1.0
-0.07206332435359283,0.9504518416204253,1.2728572122073225,1.0
-0.0878691198018434,0.9152270318543442,1.431294414175175,1.0
0.08601621291741662,1.0782546770537709,3.6259430636557988,1.0
-0.0650345295639065,0.9096572969768014,2.2645567356357326,1.0
-0.3372798237617662,0.9650535790020914,3.9545535566261596,1.0
0.03683623217811759,0.981010116759376,2.1295917117371914,1.0
0.06318162267947972,0.4464661018903417,2.6577157182967,1.0
0.06318162267947972,-0.3667151902308984,3.4146934610319954,1.0
-0.09489791459152974,-0.36716679035610456,2.6225074511927327,1.0
-0.16691248556876648,-0.3805642607372209,1.7305646845588964,1.0
-0.10719290977635511,-0.3667151902308984,2.9569859886804215,1.0
-0.058012929037055266,-0.3805642607372209,1.0029271644102404,1.0
-0.10191951511838178,-0.3667151902308984,2.7516044305739458,1.0
-0.008832948297756233,-0.3665646568558297,3.420561505549323,1.0
-0.10191951511838178,-0.3805642607372209,1.7305646845588964,1.0
-0.26702784717907796,-0.3667151902308984,3.238652125512159,1.0
0.07196581760087906,-0.3805642607372209,1.0029271644102404,1.0
-0.13704910054114325,-0.3805642607372209,1.0029271644102404,1.0
-0.05098413424736894,-0.3668657236059671,2.974590122232405,1.0
0.08601621291741662,-0.3805642607372209,1.6601481503509619,1.0
0.05615282788979418,-0.3667151902308984,3.573130662999848,1.0
-0.11421451030320634,-0.3805642607372209,1.067475654100847,1.0
0.028052037256718242,-0.3662635901056922,2.4934104718115195,1.0
-0.09489791459152974,-0.3668657236059671,0.07577613067243678,1.0
0.03683623217811759,-0.3805642607372209,2.4934104718115195,1.0
0.11411700355049255,-0.3668657236059671,0.30462986684822374,1.0
0.07898741812773029,-0.3805642607372209,0.474803157850732,1.0
0.08601621291741662,-0.3667151902308984,3.608338930103815,1.0
-0.24594865707285365,-0.3805642607372209,1.930078198148044,1.0
-0.0228833436142938,-0.3665646568558297,1.3608778799672405,1.0
-0.07908492488044487,-0.36731732373117326,1.8890018865267488,1.0
-0.01585454882460747,-0.3805642607372209,2.8689653209205033,1.0
-0.01585454882460747,-0.36731732373117326,0.7564692946824697,1.0
0.07898741812773029,-0.3805642607372209,0.9618508527889452,1.0
0.07196581760087906,-0.3659625233555548,2.7163961634699785,1.0
-0.03517833879911836,-0.36731732373117326,1.7481688181108799,1.0
0.0069728471504943434,-0.3805642607372209,3.4029573719973394,1.0
-0.05098413424736894,-0.35858638797718734,1.155496321860765,1.0
0.021030436729867007,-0.3805642607372209,2.563827006019454,1.0
0.07196581760087906,-0.36731732373117326,1.0205312979622239,1.0
-0.1950132762018416,-0.3805642607372209,0.8738301850290272,1.0
0.06318162267947972,-0.36716679035610456,3.878268977900897,1.0
-0.0650345295639065,-0.3805642607372209,3.6846235088290773,1.0
-0.36714320878938944,-0.3805642607372209,2.557958961502126,1.0
-0.15109949585768082,-0.36731732373117326,1.3784820135192242,1.0
-0.13704910054114325,-0.3802631939870834,2.6694518073313556,1.0
0.06318162267947972,-0.36701625698103585,0.609768181749273,1.0
-0.07206332435359283,-0.3805642607372209,0.4982753359200435,1.0
-0.029912138403980132,-0.3667151902308984,2.4699382937422083,1.0
-0.2318982617563161,-0.3805642607372209,0.6743166714398796,1.0
-0.2951286378121531,-0.36581198998048603,0.8327538734077321,1.0
-0.0878691198018434,-0.36701625698103585,3.2151799474428477,1.0
-0.31093443326040365,-0.3805642607372209,1.4019541915885356,1.0
0.10006660823395498,-0.36460772297993627,2.651847673779372,1.0
0.07196581760087906,0.8226490061870797,1.9007379755614047,1.0
-0.3249848285769412,3.751877951649355,4.112990758594012,1.0
-4.8753376356892434e-05,5.199105819560055,2.6987920299179953,1.0
-0.0650345295639065,6.7038374367470075,2.10611953366788,1.0
0.07898741812773029,8.30295348010205,5.427432730475455,1.0
-0.5533163424306401,12.105878134463191,4.899308723915946,1.0
-0.511165156481027,1.0975229490625673,2.3584454479129784,1.0
0.07898741812773029,0.9230547673579178,3.6787554643117497,1.0
-0.17920748075359105,1.002686922769272,1.654280105833634,1.0
-0.0228833436142938,0.8410140779454639,3.0567427454749954,1.0
-0.24594865707285365,1.2444435231296407,4.2362196934578975,1.0
0.04913122736294214,0.7824565950437308,2.2997650027397,1.0
-0.058012929037055266,0.8908406250932112,3.807852443692963,1.0
-0.0228833436142938,0.9274202352349108,1.384350058036552,1.0
-0.14407789533082957,1.0639540064222421,1.431294414175175,1.0
-0.16691248556876648,1.1223609559489067,1.067475654100847,1.0
-0.15988369077908016,0.9525593088713874,2.5931672286060934,1.0
-0.3249848285769412,0.6847604346241297,1.3902181025538798,1.0
0.04913122736294214,1.0963186820620177,1.6308079277643226,1.0
0.04210243257325581,1.1339520258291984,5.175106816230357,1.0
0.03683623217811759,-0.3805642607372209,2.8220209647818804,1.0
-0.40929439473900253,-0.3680699906065169,1.3491417909325847,1.0
-0.130027500014292,-0.3680699906065169,3.655283286242438,1.0
0.014001641940180675,-0.36776892385637944,1.19657263348206,1.0
0.05615282788979418,-0.3805642607372209,2.387785670499618,1.0
-0.13704910054114325,-0.3680699906065169,1.3960861470712076,1.0
-0.10191951511838178,-0.3805642607372209,2.528618738915487,1.0
-0.0650345295639065,-0.3805642607372209,3.6787554643117497,1.0
-0.03517833879911836,-0.36791945723144814,3.0860829680616346,1.0
-0.2318982617563161,-0.3805642607372209,0.8034136508210927,1.0
-0.03517833879911836,-0.3680699906065169,0.8679621405116993,1.0
-0.16691248556876648,-0.3805642607372209,2.6225074511927327,1.0
0.021030436729867007,-0.36776892385637944,3.549658484930536,1.0
-0.03517833879911836,-0.3805642607372209,1.5545233490390602,1.0
-0.01585454882460747,-0.3662635901056922,3.479241950722602,1.0
-0.5181939512707133,-0.3805642607372209,0.8092816953384205,1.0
-0.17393408609561772,-0.3680699906065169,2.886569454472487,1.0
-0.12299870522460568,-0.3805642607372209,1.0029271644102404,1.0
0.0069728471504943434,-0.3680699906065169,3.2327840809948314,1.0
-0.058012929037055266,-0.3805642607372209,1.9946266878386505,1.0
-0.25824365225767865,-0.3680699906065169,3.655283286242438,1.0
-0.029912138403980132,-0.3805642607372209,1.0440034760315355,1.0
-0.30215023833900473,-0.36731732373117326,2.1647999788411587,1.0
-0.11421451030320634,-0.36791945723144814,0.7564692946824697,1.0
0.07898741812773029,-0.36791945723144814,0.6039001372319451,1.0
0.014001641940180675,-0.379962127236946,0.8268858288904042,1.0
-0.5041435559541754,-0.3680699906065169,3.0860829680616346,1.0
-0.05098413424736894,-0.3805642607372209,1.5310511709697487,1.0
0.13519619365671645,-0.3805642607372209,0.8679621405116993,1.0
-0.13704910054114325,-0.36776892385637944,2.710528118952651,1.0
0.0069728471504943434,-0.3805642607372209,1.9946266878386505,1.0
-0.10191951511838178,-0.36791945723144814,3.7667761320716675,1.0
0.10006660823395498,-0.3805642607372209,0.7388651611304862,1.0
0.021030436729867007,-0.3805642607372209,0.8034136508210927,1.0
-0.0878691198018434,-0.3680699906065169,3.0391386119230117,1.0
0.07196581760087906,-0.3805642607372209,2.0826473555985685,1.0
-0.13704910054114325,-0.3680699906065169,3.655283286242438,1.0
0.014001641940180675,-0.3804137273621521,3.0332705674056837,1.0
0.07898741812773029,-0.36776892385637944,1.0850797876528304,1.0
-4.8753376356892434e-05,-0.3805642607372209,0.8738301850290272,1.0
0.08601621291741662,5.552558184221416,4.9286489465025864,1.0
-0.12299870522460568,12.817449398413043,7.622081379956079,1.0
-0.0650345295639065,6.164024753750567,5.885140202827029,1.0
-4.8753376356892434e-05,1.0899962803091312,1.5369192154870766,1.0
-0.05098413424736894,0.9204956999817495,1.3726139690018961,1.0
0.04210243257325581,0.8824107560893627,3.303200615202766,1.0
0.09303781344426865,1.1058022846913471,2.0591751775292573,1.0
-0.31093443326040365,1.0916521474348873,3.0860829680616346,1.0
-0.18622908128044227,0.9096572969768014,1.0792117431355026,1.0
0.07898741812773029,1.0148801261498386,2.7692085641259294,1.0
-0.4180785896604015,-0.3655109232303486,1.613203794212339,1.0
0.07196581760087906,-0.3805642607372209,3.0860829680616346,1.0
-0.15988369077908016,-0.3680699906065169,1.0029271644102404,1.0
0.021030436729867007,-0.3805642607372209,3.0450066564403393,1.0
-0.0439625337205177,-0.36776892385637944,1.7070925064895848,1.0
0.06318162267947972,-0.3805642607372209,2.651847673779372,1.0
-0.16691248556876648,-0.3680699906065169,0.8444899624423878,1.0
-0.058012929037055266,-0.3805642607372209,3.5848667520345034,1.0
0.04913122736294214,-0.36791945723144814,3.702227642381061,1.0
-0.029912138403980132,-0.3805642607372209,1.0029271644102404,1.0
0.15100198910496704,-0.3680699906065169,0.7682053837171254,1.0
-0.07206332435359283,-0.3805642607372209,2.663583762814028,1.0
0.07196581760087906,-0.3564789207262252,1.3198015683459454,1.0
-0.10719290977635511,-0.3805642607372209,3.4851099952399296,1.0
-0.029912138403980132,-0.3805642607372209,2.422993937603585,1.0
0.04210243257325581,-0.36791945723144814,1.7481688181108799,1.0
-0.0228833436142938,-0.3805642607372209,3.6904915533464053,1.0
-0.31796322805009003,-0.3680699906065169,3.4968460842745857,1.0
0.12114579834017888,2.261447005093931,1.83032144135347,1.0
-0.11421451030320634,-0.36791945723144814,0.609768181749273,1.0
0.04210243257325581,-0.3802631939870834,0.48653924688538774,1.0
-0.0439625337205177,-0.36791945723144814,0.6919208049918633,1.0
-0.0228833436142938,-0.379962127236946,2.845493142851192,1.0
0.09303781344426865,-0.36791945723144814,3.6376791526904544,1.0
0.07196581760087906,-0.3805642607372209,0.609768181749273,1.0
-0.20906367151837918,0.8741314204605829,1.2376489451033552,1.0
0.021030436729867007,-0.36761839048131073,1.883133842009421,1.0
-0.10719290977635511,-0.3805642607372209,3.6787554643117497,1.0
-0.008832948297756233,-0.36791945723144814,3.350144971341389,1.0
0.09303781344426865,1.0936090813107806,0.9853230308582567,1.0
-0.0650345295639065,0.7979615326758092,1.83032144135347,1.0
-4.8753376356892434e-05,2.307359684489892,3.526186306861225,1.0
-0.05098413424736894,-0.36746785710624197,1.2083087225167157,1.0
-0.39699939955417757,3.1047349722289157,3.978025734695471,1.0
0.11411700355049255,10.274188026626973,5.544793620822013,1.0
-0.11421451030320634,12.882479816442732,7.80985880451057,1.0
-0.14407789533082957,9.010911943050251,5.885140202827029,1.0
-0.0878691198018434,0.947892774244257,3.320804748754749,1.0
0.04210243257325581,-0.3242647784615186,0.8210177843730764,1.0
-0.10719290977635511,-0.36791945723144814,2.0826473555985685,1.0
0.12114579834017888,-0.3805642607372209,2.687055940883339,1.0
-0.058012929037055266,-0.3802631939870834,2.757472475091274,1.0
0.03683623217811759,-0.3680699906065169,0.6860527604745353,1.0
-0.21608527204523043,-0.3805642607372209,0.6743166714398796,1.0
-0.18622908128044227,-0.3805642607372209,0.5158794694720271,1.0
0.014001641940180675,-0.3680699906065169,1.331537657380601,1.0
0.13519619365671645,-0.3805642607372209,3.2151799474428477,1.0
-0.07908492488044487,-0.3665646568558297,1.4195583251405193,1.0
-0.0439625337205177,-0.36776892385637944,0.6919208049918633,1.0
-0.1950132762018416,2.3026931498627614,1.8772657974920932,1.0
-0.0650345295639065,-0.36746785710624197,3.6200750191384707,1.0
-0.07908492488044487,-0.3805642607372209,3.4146934610319954,1.0
-0.03517833879911836,2.236006864707317,1.971154509769339,1.0
0.07196581760087906,-0.379962127236946,0.9970591198929124,1.0
0.014001641940180675,-0.36791945723144814,3.5027141287919132,1.0
0.028052037256718242,-0.3805642607372209,3.4499017281359627,1.0
-0.25824365225767865,-0.36791945723144814,1.4958429038657814,1.0
0.04913122736294214,2.301789949612349,3.978025734695471,1.0
-0.05098413424736894,-0.3680699906065169,1.026399342479552,1.0
0.04210243257325581,-0.3662635901056922,1.2552530786553389,1.0
0.11411700355049255,-0.3805642607372209,3.4557697726532903,1.0
-0.01585454882460747,-0.3805642607372209,2.974590122232405,1.0
-0.07206332435359283,2.298026615235631,1.7657729516628635,1.0
0.028052037256718242,-0.3802631939870834,2.9569859886804215,1.0
0.10885080315535353,2.2478990013377462,1.5955996606603553,1.0
-0.34606401868316555,-0.3805642607372209,0.6743166714398796,1.0
0.07898741812773029,-0.3680699906065169,2.505146560846175,1.0
0.028052037256718242,-0.36791945723144814,0.4982753359200435,1.0
0.12114579834017888,-0.3781557267361213,3.191707769373536,1.0
0.028052037256718242,-0.36791945723144814,1.9476823317000276,1.0
-0.07908492488044487,-0.3596401216026684,1.3256696128632732,1.0
0.04913122736294214,2.2823711442284838,4.054310313420733,1.0
-0.0878691198018434,-0.36776892385637944,0.9618508527889452,1.0
0.04210243257325581,-0.3805642607372209,0.41025466816012546,1.0
0.11411700355049255,-0.36791945723144814,0.6743166714398796,1.0
0.13519619365671645,-0.3805642607372209,2.757472475091274,1.0
-0.31093443326040365,2.2781562097265593,1.7833770852148472,1.0
-0.14407789533082957,-0.3805642607372209,2.651847673779372,1.0
0.021030436729867007,-0.3680699906065169,1.8537936194227815,1.0
-0.14407789533082957,-0.3804137273621521,3.778512221106323,1.0
0.03683623217811759,-0.36791945723144814,3.1271592796829295,1.0
-0.0650345295639065,7.5844576808990345,3.989761823730127,1.0
-0.01585454882460747,10.040710761895385,6.1315980725548,1.0
-0.2318982617563161,10.41358193194061,6.360451808730587,1.0
-0.15109949585768082,10.287133896882883,8.596176769832505,1.0
0.10006660823395498,0.8643467510811159,2.205876290462454,1.0
-0.31093443326040365,0.9346458372382095,3.8547967998315857,1.0
-0.30215023833900473,-0.30228690570148503,1.601467705177683,1.0
-0.36714320878938944,-0.37981159386187724,2.704660074435323,1.0
0.05615282788979418,-0.3680699906065169,1.8127173078014864,1.0
0.05615282788979418,-0.3805642607372209,2.6225074511927327,1.0
-0.17920748075359105,-0.36746785710624197,1.8537936194227815,1.0
-0.49711476116448905,-0.3805642607372209,0.22247724360563356,1.0
-0.01585454882460747,-0.3680699906065169,2.246952602083749,1.0
