IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.03460154,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.06094691,1.0,-0.1132175
0.06024766,1.0,0.051087737
-0.27698344,1.0,-0.15429384
-0.018795729,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.074298024,-0.87318814,-0.5826611
-0.47370335,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
-0.27698344,1.0,-0.33620322
0.1761688,1.0,-0.1132175
-0.018795729,-0.8805643,-0.9464798
-0.22078186,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.19794726,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.03213966,-0.86340344,-0.25991863
-0.0047453344,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.16036302,-0.8805643,-0.9464798
-0.4139838,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.11644924,-0.17230472,-0.6882859
-0.3560268,1.0,1.0
-0.17862347,1.0,0.42077452
0.074298024,-0.8799621,-0.8819313
0.10415423,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.13225502,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.40168878,-0.3544501,-0.78804266
0.090103805,1.0,0.04521972
-0.29279643,1.0,1.0
-0.14876729,1.0,0.0041433573
0.090103805,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
-0.03986773,1.0,-0.20710623
-0.26996183,1.0,0.4559828
-0.06973112,1.0,-0.083877295
0.10415423,1.0,0.080427945
-0.097831905,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
0.06024766,1.0,0.02174753
0.1761688,1.0,0.6672324
-0.13296148,1.0,0.13910842
0.03741306,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.26293305,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
0.10415423,-0.8751451,-0.5885291
0.044434667,-0.8805643,-0.9464798
0.1761688,1.0,-0.43595996
0.11644924,1.0,0.6848365
-0.1417385,-0.110435516,-0.711758
-0.32089722,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.21375307,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.5070776,1.0,0.30341363
0.018089235,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.10942763,-0.8734892,-0.5943972
0.002283454,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.044434667,1.0,-0.17189795
0.074298024,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.13928378,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
0.09713262,-0.87905896,-0.7939107
-0.018795729,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.3296814,1.0,-0.41248778
0.03213966,1.0,0.5968158
-0.1118823,1.0,0.4442467
0.09713262,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.25063807,-0.87318814,-0.576793
0.13225502,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
0.1533342,-0.8805643,-0.9464798
-0.33494762,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.51585454,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.03986773,-0.87905896,-0.7997787
-0.06094691,-0.8805643,-0.9464798
-0.053918123,1.0,-0.2305784
0.018089235,1.0,0.14497644
-0.046896517,0.2958541,-0.6589457
-0.29981804,-0.8805643,-0.9464798
-0.47370335,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.10942763,-0.8719839,-0.5298487
-0.18565229,-0.8805643,-0.9464798
-0.097831905,1.0,0.80806553
0.11644924,1.0,0.051087737
0.044434667,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.07675272,1.0,-0.21297428
0.08131963,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
-0.22780347,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
-0.20497605,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.32089722,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.06024766,-0.71663344,-0.78804266
-0.14876729,1.0,-0.15429384
-0.046896517,0.37413144,-0.5885291
0.03741306,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.05321884,1.0,0.13324034
0.16913998,1.0,0.40903842
-0.16281769,1.0,-0.07800925
0.018089235,-0.8805643,-0.9288757
-0.1259327,-0.8805643,-0.9464798
-0.3560268,-0.8805643,-0.9464798
-0.21375307,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.1417385,1.0,-0.2188423
0.08131963,1.0,0.04521972
0.05321884,1.0,-0.11908555
-0.06973112,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.32089722,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.090103805,0.33228314,-0.5885291
0.1533342,1.0,0.12150425
0.090103805,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.025118053,-0.8734892,-0.5591889
0.10415423,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.16281769,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
0.11644924,1.0,-0.0721412
0.08131963,1.0,0.12150425
0.03741306,0.124697626,-0.6296054
-0.046896517,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.044434667,1.0,0.22126102
0.090103805,1.0,0.23886514
0.03213966,-0.8805643,-0.9464798
-0.3929118,-0.8805643,-0.9464798
0.1463126,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
0.1463126,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
-0.22078186,-0.8805643,-0.9464798
-0.21375307,-0.8805643,-0.9464798
-0.03460154,1.0,-0.35380733
0.03741306,1.0,0.31514972
0.009312272,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
1.0,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.07675272,1.0,-0.007592708
-0.52288336,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.4069622,-0.8805643,-0.9464798
0.09713262,-0.8751451,-0.6002652
-0.13296148,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.1463126,1.0,-0.28339082
0.009312272,1.0,-0.37141147
-0.06973112,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.22780347,-0.8805643,-0.9464798
-0.20497605,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.009312272,-0.872586,-0.5533208
-0.06973112,-0.8805643,-0.9464798
-0.3419764,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.13928378,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.16281769,1.0,0.13324034
-0.06973112,-0.8805643,-0.9464798
0.1533342,-0.87318814,-0.576793
-0.03460154,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.22780347,-0.8805643,-0.9464798
-0.20497605,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.13928378,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.92300767
0.08131963,1.0,0.7552531
0.11644924,-0.17757341,-0.6354735
-0.027572721,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.26293305,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.090103805,-0.8734892,-0.5298487
-0.32089722,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.06024766,1.0,-0.036932945
-0.385883,1.0,0.81980157
-0.03460154,1.0,-0.40661973
0.044434667,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.19794726,-0.85572624,-0.8056468
-0.0047453344,0.4043886,-0.6120013
0.090103805,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
0.13225502,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.10661611,1.0,0.29167753
-0.32089722,1.0,0.350358
-0.018795729,-0.8805643,-0.9464798
-0.16281769,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.26293305,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
0.06024766,1.0,-0.007592708
0.018089235,1.0,0.34449
0.090103805,1.0,0.09803212
0.08131963,1.0,0.37969822
-0.1259327,-0.8805643,-0.9464798
0.009312272,-0.87153226,-0.5181126
0.025118053,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.20497605,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
0.1463126,1.0,0.056955755
-0.15579608,1.0,0.40903842
0.11644924,1.0,-0.14842579
-0.046896517,1.0,-0.19537014
-0.046896517,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.4139838,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.10942763,1.0,0.32688582
0.08131963,1.0,1.0
0.09713262,-0.8805643,-0.9464798
0.05321884,-0.86656463,-0.2951269
-0.45789757,-0.8805643,-0.9464798
0.009312272,-0.8694248,-0.45943213
0.03741306,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.13928378,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.01176694,-0.6055398,-0.7410983
0.13225502,1.0,-0.02519685
-0.1259327,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
-0.19794726,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.42101258,-0.8805643,-0.9464798
0.044434667,1.0,-0.013460755
0.067269206,0.9029552,-0.1660299
-0.03460154,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.16281769,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.10415423,-0.24772194,-0.7352302
0.08131963,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.16281769,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.16913998,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.1533342,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.348998,-0.8805643,-0.9464798
0.06024766,1.0,0.09803212
0.1463126,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.4139838,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.13928378,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.49302715,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.15579608,1.0,-0.08974534
0.03741306,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.05321884,-0.87318814,-0.5885291
-0.03460154,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.42101258,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
-0.44384718,1.0,0.9136903
0.009312272,1.0,-0.36554343
-0.25766683,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.4069622,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
0.12523341,0.034227073,-0.7410983
-0.17862347,1.0,0.7141768
-0.018795729,1.0,0.4442467
-0.07675272,1.0,-0.013460755
0.10415423,-0.7809112,-0.8760633
-0.01176694,-0.8805643,-0.9464798
-0.3560268,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.009312272,-0.87153226,-0.5181126
-0.27698344,-0.8805643,-0.9464798
