IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.46024767,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.06505238,0.718133,-0.20613325
0.43741307,1.0,0.07553289
0.44443467,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.13003817,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.45321885,-0.47318813,-0.18852912
0.0070882067,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.5164492,1.0,0.6740734
0.5094276,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.49713263,-0.4640056,0.099005066
0.36013228,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.22137654,0.56699747,-0.22960544
0.47429803,1.0,0.5567125
0.38823307,0.9547714,-0.16505694
0.46024767,-0.48056427,-0.5464798
0.34608188,-0.47318813,-0.17679304
0.32324728,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.06505238,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.07910278,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.5164492,0.5117517,-0.17679304
0.44443467,1.0,-0.17679304
0.40228346,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.107203566,-0.47514504,-0.18852912
0.23718232,-0.48056427,-0.5464798
0.3021681,1.0,0.45108774
0.3531035,1.0,0.3806712
0.058023594,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.107203566,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.09315317,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.47429803,1.0,0.7738302
0.20908153,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.48131964,-0.47198385,-0.12984867
0.28108892,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.5463126,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.47429803,1.0,0.19876182
0.48131964,0.8316351,-0.1591889
0.3091969,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.13706696,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
1.0,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.5252334,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.32324728,1.0,0.5156362
0.05100199,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.07910278,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.3162185,1.0,0.7386219
0.4672692,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.5094276,-0.47183332,-0.18266107
0.13003817,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
-0.0016887933,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.38120428,-0.47318813,-0.17679304
0.2881177,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.5463126,-0.48056427,-0.5464798
0.13003817,1.0,0.22810206
0.2933839,1.0,0.2339701
0.38120428,-0.48056427,-0.5464798
0.14936194,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.09315317,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.06505238,1.0,0.022720486
0.21434772,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.17921814,-0.47318813,-0.17679304
0.17219654,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.100181974,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.14233315,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.26703852,-0.12876776,-0.39391068
0.2740673,1.0,0.5332403
0.41808924,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
-0.13693374,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.5463126,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.13003817,-0.48056427,-0.5464798
0.0070882067,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.45321885,1.0,0.21636596
0.3531035,0.89305276,-0.08877236
0.28108892,-0.48056427,-0.5464798
0.41808924,-0.47318813,-0.18266107
0.14233315,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.40228346,1.0,0.47455993
0.058023594,0.49413934,-0.30589
0.36539847,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.058023594,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.058023594,-0.48056427,-0.5464798
0.48131964,1.0,1.0
0.20205274,-0.19635725,-0.45259112
0.2933839,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.0141170025,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.107203566,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.0141170025,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.4672692,1.0,0.063796796
0.56913996,1.0,-0.10050845
0.13706696,-0.48056427,-0.5464798
0.05100199,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.0070882067,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.2933839,-0.47318813,-0.17679304
0.41808924,-0.48056427,-0.5464798
0.5041542,1.0,-0.053564094
0.4901038,1.0,0.86185086
0.21434772,1.0,0.3806712
0.21434772,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.43213966,1.0,0.07553289
0.5252334,1.0,0.48629603
0.47429803,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.13706696,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.43213966,-0.4734892,-0.18852912
0.40228346,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.53928375,1.0,0.13421333
0.48131964,1.0,0.42761555
0.14233315,1.0,0.15181747
0.40931228,0.32328397,-0.30589
0.41808924,-0.48056427,-0.5464798
0.13003817,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.13706696,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.100181974,-0.48056427,-0.5464798
0.07910278,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.5164492,1.0,0.20462987
0.3302689,1.0,0.89119107
0.15813896,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.23718232,-0.47318813,-0.18852912
0.3021681,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.107203566,-0.48056427,-0.5464798
0.058023594,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.06505238,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.532255,-0.023846,-0.34109828
0.36013228,1.0,0.90879524
0.07910278,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.028167404,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.532255,-0.46430665,0.12247724
0.37242728,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.14233315,-0.30985942,-0.36457044
0.532255,1.0,0.5743166
0.2740673,1.0,0.16942161
0.15813896,-0.48056427,-0.5464798
0.021145798,-0.48056427,-0.5464798
0.08613158,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.532255,-0.47258598,-0.20613325
0.23718232,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.05100199,-0.48056427,-0.5464798
0.14233315,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
-0.057897568,0.6025233,-0.18852912
0.2933839,1.0,0.110741146
0.3091969,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
-0.33014286,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.3302689,-0.47318813,-0.18266107
0.48131964,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
-0.043847173,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
0.19502395,1.0,0.42761555
0.40228346,-0.48056427,-0.5464798
0.560363,-0.48056427,-0.5464798
0.15813896,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
-0.0069621876,-0.48056427,-0.5464798
-0.036818378,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.08613158,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.5533342,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
-0.0069621876,-0.48056427,-0.5464798
0.08613158,1.0,0.063796796
0.532255,1.0,1.0
0.36539847,1.0,0.7268858
0.37242728,-0.47514504,-0.18852912
0.021145798,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.5463126,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.53928375,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.44443467,-0.19680884,-0.3587024
0.15813896,1.0,1.0
0.41808924,1.0,0.34546295
0.45321885,-0.17979857,-0.42325088
0.48131964,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.08613158,-0.48056427,-0.5464798
0.058023594,-0.48056427,-0.5464798
0.17921814,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.40931228,-0.47318813,-0.18266107
0.26703852,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.4672692,1.0,0.04032462
0.17219654,-0.48056427,-0.5464798
0.100181974,1.0,0.063796796
0.15813896,1.0,0.49216405
0.43741307,0.6309742,-0.22373739
0.3021681,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
-0.036818378,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.17219654,1.0,-0.0066197366
0.36013228,1.0,0.86185086
0.4672692,1.0,0.74448997
0.20908153,-0.35803008,-0.44085503
0.32324728,-0.48056427,-0.5464798
0.07910278,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.0141170025,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.20205274,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.45321885,1.0,-0.08877236
0.40931228,1.0,0.37480316
0.2933839,1.0,0.86185086
0.38823307,0.38801333,-0.32349414
0.2512327,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.4901038,-0.46265078,0.15768552
0.49713263,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.17921814,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.05100199,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.100181974,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.5041542,1.0,0.6564693
0.3162185,1.0,0.42174754
0.3531035,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.06505238,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.5463126,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.37242728,1.0,0.04619267
0.40931228,1.0,0.41587946
0.3531035,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.5533342,0.9547714,-0.07703627
0.5463126,1.0,0.9381354
0.19502395,1.0,0.08140092
0.40228346,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.15813896,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.15813896,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.47429803,-0.3228053,-0.3587024
0.28108892,1.0,0.33372685
0.2512327,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
-0.15801293,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.08613158,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.44443467,-0.47198385,-0.12984867
0.28108892,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.53928375,-0.48056427,-0.5464798
0.32324728,1.0,0.98507977
0.41808924,1.0,0.90879524
0.4672692,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.23015353,-0.44458678,-0.18266107
0.18624693,-0.48056427,-0.5464798
0.53928375,-0.48056427,-0.44672307
-0.07370336,-0.4799621,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.14936194,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.5252334,1.0,0.5860527
0.38120428,1.0,1.0
0.2582615,1.0,0.42761555
0.23718232,-0.48056427,-0.5464798
0.021145798,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.22137654,-0.48026317,-0.5112716
0.42511806,-0.48056427,-0.5464798
