IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.047404006,0.106919944,1.0
0.69777536,-0.17542998,0.551585
0.35808265,0.13375391,1.0
0.22730865,1.0,1.0
0.35336542,-0.17682345,1.0
0.80155957,-0.1624103,1.0
0.06787528,1.0,1.0
0.7901594,1.0,1.0
0.9006982,-0.1657144,0.27511472
1.0,-0.19202603,1.0
0.22633578,-0.17111523,1.0
0.8573583,1.0,1.0
0.8415784,-0.18475379,0.085496925
0.2850109,-0.16834007,1.0
0.90156543,1.0,1.0
0.3878295,-0.1645626,1.0
0.5190695,-0.19730811,1.0
0.16416995,-0.17202036,0.64138776
0.6818945,-0.20528696,-0.051158383
0.25313866,-0.18111734,1.0
0.9220681,-0.17936654,1.0
0.16393293,-0.15553983,1.0
0.22383863,1.0,1.0
0.46665663,-0.1779813,1.0
0.4155376,-0.18848224,1.0
0.28785935,1.0,1.0
0.21797818,-0.18232436,1.0
0.23205599,-0.177337,0.92989904
0.34725094,-0.15897404,1.0
0.21743177,-0.17861138,1.0
0.6971471,-0.19463082,1.0
0.85695463,-0.1652496,0.21203816
0.8991747,-0.17736925,1.0
0.39353612,-0.18879767,1.0
0.300561,1.0,1.0
0.25648665,-0.18496881,1.0
-0.032432348,-0.1591322,1.0
0.06973991,-0.17043112,1.0
-0.052546874,-0.16101988,0.6752938
0.30547643,-0.17209701,1.0
0.8400849,-0.18867074,0.6640854
0.30811095,-0.18691038,1.0
0.23130694,-0.19823588,1.0
0.71147627,-0.1815811,0.1407655
0.7591342,-0.17240645,1.0
0.8015944,-0.18116178,1.0
0.87001383,-0.17515613,1.0
0.7685555,-0.17974381,1.0
0.4180946,-0.18317087,1.0
0.639964,-0.18847121,1.0
0.17933589,1.0,1.0
0.45407432,-0.17838521,1.0
0.21429496,-0.17939572,1.0
1.0,-0.182384,-0.04826334
0.109397694,-0.18663295,1.0
0.6994101,-0.158255,1.0
0.9445141,-0.1762472,1.0
0.17156935,1.0,1.0
0.2505794,1.0,1.0
0.20553763,-0.18036796,1.0
0.36765164,-0.17610784,1.0
0.34599915,-0.18685935,1.0
0.2667811,-0.16640197,1.0
0.8587979,-0.17351781,1.0
-0.04784952,-0.16384788,0.1867951
0.95809424,-0.17571841,0.072336376
0.08166999,-0.15226899,0.957295
0.73108363,-0.17820258,1.0
-0.091871366,-0.1897159,1.0
0.29528788,-0.15760623,1.0
0.0922153,-0.17361034,1.0
-0.044986293,-0.03204122,-0.15060948
0.29379103,1.0,1.0
0.59687304,-0.18026204,0.664238
0.19611321,1.0,1.0
0.40786463,-0.19060849,1.0
0.5782503,0.0329199,1.0
0.19850188,-0.15581684,0.68467104
-0.0015106946,-0.16660275,0.8318664
0.14466076,1.0,1.0
0.88513476,-0.18062685,1.0
0.37707484,-0.19989975,1.0
0.15426013,-0.16300918,1.0
1.0,-0.16529505,1.0
0.11773949,1.0,1.0
-0.08241804,1.0,1.0
0.614798,-0.1873778,1.0
0.9682885,-0.17747094,1.0
0.15821297,-0.16639139,1.0
0.2750793,0.026877537,1.0
0.3955366,-0.16979949,1.0
0.09677998,0.11665325,1.0
0.13097724,-0.17710178,1.0
0.85486263,1.0,0.49195272
0.005901575,0.7755951,1.0
0.36541945,-0.19279765,1.0
-0.12042017,0.12108132,1.0
0.8256955,-0.19326086,1.0
0.65853155,-0.1895412,0.6067502
0.24167517,-0.17115472,1.0
0.13207608,-0.17652158,1.0
0.50355166,1.0,1.0
1.0,-0.17379121,1.0
0.2721345,1.0,1.0
0.61731595,-0.19167836,1.0
0.079520404,0.7012894,1.0
0.21861228,-0.1678827,1.0
0.71045643,1.0,1.0
0.23465875,-0.15534149,1.0
0.17232063,-0.16703965,1.0
0.6235417,1.0,1.0
0.7961367,-0.19247608,0.80832046
0.25991058,-0.18614422,1.0
0.31766456,-0.18217306,1.0
0.77612627,-0.1872708,0.014224485
0.9310957,-0.18265842,0.3991348
0.8666884,-0.16976093,0.61417466
0.85924405,-0.17211576,0.03320095
0.9086652,-0.18021597,1.0
0.79668325,-0.18818162,1.0
0.25907806,1.0,1.0
0.03882566,-0.16420074,1.0
-0.043970138,-0.17925273,1.0
0.16140094,-0.15516703,1.0
0.3249716,-0.17149849,1.0
0.86324906,-0.17996417,1.0
0.119806185,-0.1769634,1.0
0.31865352,-0.19581641,1.0
0.8035482,-0.16120704,1.0
-0.019444942,-0.17033742,1.0
0.37012482,1.0,1.0
0.19796719,-0.18517064,0.619711
0.13371882,-0.17389946,1.0
0.5793042,-0.1696241,1.0
0.32558084,-0.17251416,1.0
0.29463512,-0.174179,1.0
0.23753,-0.17146231,1.0
0.56934303,-0.18391939,1.0
0.24187124,0.17988808,1.0
0.045985,-0.17019461,1.0
0.22684415,1.0,1.0
0.27335808,-0.16764744,0.94297457
0.0041379035,-0.18418826,1.0
0.38195544,-0.18319131,1.0
0.83236676,-0.18157361,0.96785444
0.91162145,-0.17946528,-0.061518595
0.5762589,-0.17153643,0.26821628
0.35034508,-0.17298679,1.0
0.65352696,-0.17278908,0.34518716
0.76818484,-0.17867418,0.61199474
0.14591709,-0.17951553,1.0
0.17740062,-0.16963424,1.0
0.63413465,-0.18851687,1.0
0.8241543,-0.16848306,1.0
0.044613212,1.0,1.0
0.6088207,-0.18035017,1.0
0.3904649,-0.17813425,1.0
0.24894677,0.06998928,1.0
0.9561876,1.0,1.0
0.53451073,-0.18953474,1.0
0.16161387,-0.16898836,1.0
0.33128884,-0.18798263,1.0
0.056255132,-0.16936024,1.0
0.024271458,1.0,1.0
0.96373475,-0.17282586,1.0
0.14422944,-0.16451235,1.0
0.578678,-0.17934833,0.22855806
-0.018843785,1.0,1.0
0.14500266,1.0,1.0
0.7272474,-0.15890183,1.0
-0.10333656,1.0,1.0
0.06172383,0.14095542,1.0
0.23895663,-0.17077015,1.0
0.00054581463,0.029177278,-0.12423165
-0.07203533,1.0,1.0
0.95660365,-0.17119499,0.33628246
0.55126673,-0.1850866,-0.18131341
-0.085041836,-0.16764762,1.0
0.21490924,1.0,1.0
0.7330696,-0.17962281,1.0
0.26154274,0.13455375,1.0
0.26122642,-0.17877208,1.0
0.8500335,-0.19107969,1.0
-0.02474013,-0.18528421,0.12473711
0.8840758,-0.18618889,0.21663526
0.84680295,-0.16271226,0.33362734
0.089353755,0.12071104,1.0
0.029759929,-0.17287104,1.0
0.6859002,-0.17569317,1.0
0.9436368,-0.17298408,0.3480288
0.2192499,-0.17863263,1.0
0.23326232,-0.17200278,1.0
0.82121855,-0.19734062,0.74264914
0.032491103,-0.16615956,1.0
0.49489158,-0.1757467,-0.1136861
0.73946536,-0.19473092,0.14388493
0.19898343,-0.18463297,1.0
0.7416218,-0.19019704,-0.11886732
0.49833387,-0.18639828,1.0
0.9192384,-0.18486314,1.0
0.122858934,-0.16153081,1.0
0.37121856,-0.1866134,1.0
0.81300694,-0.18659998,0.41432613
0.45797205,1.0,1.0
0.09826413,-0.18809162,0.97202903
0.43817732,-0.18333103,1.0
0.2187725,-0.16952462,1.0
0.9640815,-0.18577816,1.0
0.9379479,-0.18501584,1.0
0.3972193,-0.18927176,1.0
0.93142855,-0.17647405,0.6786599
0.003915265,-0.16476022,1.0
0.17506751,0.10687473,1.0
0.06726177,-0.18392955,1.0
0.908949,-0.18848793,0.33736563
0.17308718,-0.16574915,1.0
0.2860773,-0.17866029,1.0
-0.0386187,0.7773453,1.0
0.12351584,1.0,1.0
0.4346634,-0.17988528,1.0
0.93696207,-0.17759643,-0.098895386
0.9053413,1.0,1.0
0.051573142,-0.17235683,1.0
0.88404375,-0.15058424,1.0
0.5759721,-0.18271105,1.0
0.30002353,-0.18234973,1.0
0.378946,-0.17331983,1.0
0.13923305,-0.18731667,1.0
0.16826871,-0.18208115,0.79608935
0.14287707,-0.191144,1.0
0.77788097,1.0,1.0
0.8689319,-0.15587626,1.0
0.089520074,-0.17129184,1.0
0.91601574,1.0,1.0
0.6814214,-0.17709373,0.14539182
-0.30378026,-0.1094598,1.0
0.24078052,0.018125936,1.0
0.13007693,-0.1893041,1.0
0.033404827,-0.18710531,1.0
0.26629567,-0.18243758,1.0
0.17044558,-0.17470343,1.0
-0.08771409,1.0,1.0
0.21978267,0.11450838,1.0
0.9953778,-0.1899329,1.0
0.16659442,-0.18438174,1.0
0.2694315,1.0,1.0
0.16445081,-0.17985816,1.0
0.30883938,-0.16956975,1.0
0.67935216,-0.1724142,1.0
0.36489663,-0.1877663,1.0
0.7925108,-0.1726275,1.0
-0.24611713,1.0,1.0
0.11545486,1.0,1.0
0.9112866,-0.16566192,1.0
0.024150744,-0.18921955,0.7280954
0.23742501,-0.17881404,1.0
0.83671564,-0.17584644,1.0
0.1224346,-0.18282606,1.0
0.27643567,-0.17858545,1.0
0.41048202,-0.16264097,1.0
0.7507123,-0.1786382,0.608695
-0.19221513,1.0,1.0
0.9557103,-0.18650232,0.67299914
0.2750439,-0.19619317,1.0
0.11311541,1.0,1.0
0.44483566,-0.19281562,1.0
0.092909805,-0.15377076,1.0
0.8080667,-0.18513002,1.0
0.91229916,1.0,1.0
0.9146043,-0.18179832,1.0
0.25941846,1.0,1.0
0.78739035,-0.17452322,1.0
0.4596092,-0.18232585,1.0
0.3545825,-0.17736487,1.0
0.12878326,-0.1827123,1.0
0.19199082,-0.17966677,1.0
0.0827,-0.1767744,1.0
0.40283749,-0.18207599,1.0
0.9549044,-0.17835505,1.0
0.33186555,-0.18520726,1.0
0.21721151,-0.16182588,1.0
-0.24050517,1.0,1.0
-0.022843271,-0.16477181,1.0
0.7797778,-0.20328434,1.0
0.059338495,1.0,1.0
0.17403097,1.0,1.0
0.9804178,-0.18782191,-0.09698863
-0.139439,1.0,1.0
0.22213486,-0.17079787,1.0
0.055315018,-0.18178914,1.0
0.15526022,-0.18369488,1.0
0.4272954,-0.18407492,0.7458589
0.13521215,-0.17596184,1.0
0.04499805,-0.1578718,0.82046205
0.16633043,1.0,1.0
0.34530687,-0.18121041,1.0
0.201942,1.0,1.0
0.93223214,-0.19275738,0.094844975
0.1246972,-0.16532652,1.0
0.2414965,1.0,1.0
0.8272813,-0.17397271,0.07887986
0.6350178,-0.17847191,0.8066964
0.83893317,1.0,1.0
0.12673937,-0.19635971,1.0
0.2659597,-0.16874136,1.0
0.7977375,1.0,0.79152673
0.03880331,-0.18939145,1.0
0.4370581,-0.1969084,1.0
0.37082717,-0.18903409,1.0
0.8278406,-0.17293774,1.0
0.27506417,-0.19296975,1.0
0.34620416,-0.18036915,1.0
0.21911754,-0.15162538,1.0
0.35185662,-0.17835303,1.0
0.24101609,-0.19503196,1.0
0.8961918,-0.16795029,0.21592037
0.7438435,-0.17107277,0.15265349
0.45371294,-0.17491673,1.0
0.28290033,-0.16254951,1.0
0.44444287,-0.1658851,1.0
0.29919556,-0.2054608,1.0
-0.02346082,-0.16018678,1.0
0.31981504,-0.17355536,0.21951504
0.88080806,-0.18017305,1.0
0.81170636,-0.1629339,1.0
0.34058064,-0.18860053,1.0
0.6923096,-0.16767462,0.5998505
0.86530405,-0.16994442,0.9284458
0.23818251,-0.19475295,1.0
0.436954,-0.1824698,1.0
0.17192611,0.7589318,1.0
0.2345107,-0.1665075,0.91196716
0.2002231,-0.17868249,1.0
0.45089388,-0.18044938,1.0
0.83495563,-0.17467736,0.46117496
-0.008740589,1.0,1.0
0.09289876,-0.17796059,0.9570966
0.7735297,-0.17530198,1.0
0.027622223,-0.16918384,0.9483728
0.25363404,-0.19054921,1.0
0.1369622,-0.15784647,1.0
0.3026635,0.9501447,1.0
0.7945793,-0.17898957,1.0
0.984134,1.0,0.6367677
0.8880346,-0.17509986,0.6097568
0.4543311,-0.17515437,0.4997084
0.09221199,-0.16663034,1.0
0.07094136,-0.16952671,1.0
0.5821882,-0.18449806,1.0
0.07709559,0.025339589,1.0
0.3324731,-0.17741622,1.0
0.27621132,-0.18624221,0.35603863
0.9405311,-0.19145705,1.0
0.2192088,-0.18205576,1.0
0.421925,-0.15961136,1.0
0.2886188,-0.18263166,1.0
0.66449416,-0.16020302,0.9510651
-0.01015,-0.16743447,0.8674377
0.8914604,-0.17005302,0.9378315
0.06319831,-0.19462882,0.8804089
0.85990286,-0.18064581,1.0
-0.055364057,-0.17890395,1.0
-0.18723048,-0.1866244,1.0
-0.059810415,-0.16664366,1.0
0.13454905,1.0,1.0
0.7869294,-0.18441133,0.5566957
0.9699931,-0.17179616,1.0
0.67521584,1.0,1.0
0.12926622,-0.16659503,1.0
0.8036819,-0.17909126,1.0
0.8178081,-0.17450462,1.0
-0.08053778,-0.17803143,1.0
0.25550818,0.028604895,1.0
0.4472143,-0.1855038,1.0
0.9290472,-0.16454692,1.0
0.464252,-0.1752298,1.0
0.012608379,-0.15864189,0.7299113
0.35717353,-0.1869521,1.0
0.86920893,-0.1939679,0.65629894
0.86059433,1.0,1.0
0.9898208,-0.17796068,0.8712869
0.08696697,0.1373904,1.0
0.9338146,1.0,1.0
-0.1552725,-0.16969521,1.0
0.19429778,-0.19828905,1.0
0.27635214,-0.19408272,1.0
0.26552564,1.0,1.0
0.023553953,1.0,1.0
0.050721094,-0.17551251,1.0
0.46697146,-0.18229727,1.0
0.19924514,-0.17322998,1.0
0.15178156,-0.17874177,0.81464696
0.042483717,0.031063706,1.0
0.9358112,-0.1798927,0.22663547
-0.05935715,-0.16153504,1.0
0.9556077,1.0,1.0
0.9294092,1.0,1.0
0.31069052,-0.18758814,1.0
0.18249252,-0.17624079,1.0
0.23622969,1.0,1.0
0.1405595,0.90070516,1.0
0.7749434,-0.18374236,1.0
0.11737064,-0.15489204,1.0
0.76040655,-0.17654462,0.018918276
-0.05420713,1.0,1.0
-0.0072668344,1.0,1.0
0.11156437,-0.17553444,1.0
0.25613314,-0.18440719,1.0
0.849624,-0.18874903,1.0
0.092138596,-0.17993288,1.0
1.0,-0.1793224,1.0
0.5162658,-0.17283951,1.0
0.27026498,-0.18131934,1.0
0.2676137,-0.17161219,1.0
-0.04586853,-0.18306516,1.0
0.20199405,-0.1712568,1.0
0.01198177,-0.18367411,0.85780376
0.4162221,-0.18052705,1.0
0.80947745,1.0,1.0
0.81348914,-0.16828777,1.0
0.07606446,-0.1818511,1.0
0.74367815,-0.17082094,1.0
-0.017258346,-0.18798979,1.0
0.16120462,0.11833012,1.0
0.81987566,-0.18073775,0.8803797
0.84016794,-0.1814778,1.0
0.8515053,-0.18843038,0.462061
0.06234418,-0.18735991,1.0
0.19449107,-0.19668241,1.0
0.4134636,-0.1645114,0.78167325
0.6621076,-0.18310605,0.15144557
0.06937936,-0.17140807,1.0
0.9046247,-0.15891142,0.024137557
0.30852205,-0.18928503,1.0
0.24541055,-0.18118943,1.0
0.21925469,-0.16689707,1.0
0.24518755,-0.1763239,1.0
0.9294006,-0.17308818,0.33686805
0.16872993,1.0,1.0
0.8731005,-0.19070305,1.0
-0.011272743,-0.18597154,1.0
0.69903475,-0.17492233,1.0
0.28373647,-0.17736544,1.0
1.0,-0.164896,1.0
0.49010903,-0.16571362,0.5135668
0.108438104,-0.17294915,1.0
0.10318102,-0.16350801,1.0
0.18450859,-0.1853287,1.0
-0.05581917,1.0,1.0
0.81651247,-0.17009015,0.07141596
0.059055433,0.10981201,1.0
0.6279409,-0.16470738,1.0
0.7387061,-0.18708311,0.9980946
0.1989967,-0.173768,1.0
0.30219167,-0.19363715,1.0
0.6607803,-0.19581951,1.0
0.14336193,1.0,1.0
0.25226378,1.0,1.0
0.8354221,-0.18584524,0.15765527
0.5152063,-0.15790536,1.0
-0.23487838,1.0,1.0
0.39756942,-0.1754636,1.0
0.66779655,-0.1651194,1.0
0.4363575,-0.15962423,1.0
1.0,-0.18703248,1.0
0.19418155,-0.187387,1.0
0.12842599,-0.16343729,0.79337347
-0.15315293,-0.17128061,1.0
0.8380164,-0.18156613,1.0
-0.08914204,-0.16227417,1.0
0.9367756,-0.17847098,0.8716565
0.88484055,-0.18569551,1.0
-0.22555362,1.0,1.0
0.27086538,1.0,1.0
0.32922304,-0.17869996,1.0
0.26815486,1.0,1.0
0.18906014,-0.18010579,1.0
0.38238794,-0.17957939,1.0
0.22140881,-0.17495407,1.0
0.8341573,1.0,1.0
0.38741517,-0.16856752,1.0
0.07970006,1.0,1.0
0.7048328,-0.17968588,0.6532278
0.75350726,-0.15696071,1.0
0.70490855,-0.17679293,1.0
0.261299,-0.17645843,1.0
1.0,-0.17836516,1.0
0.9452387,-0.20870467,1.0
-0.11455898,0.021525458,1.0
0.8820372,-0.183206,0.88472754
0.09226932,1.0,1.0
0.8510014,-0.16297056,1.0
0.3638551,-0.191878,1.0
0.9938883,-0.17522936,1.0
0.1847123,-0.16154738,1.0
0.3363177,-0.20312525,1.0
0.7196522,1.0,1.0
0.97787714,-0.17322232,0.27845755
0.67503846,-0.18125789,1.0
0.26011476,-0.17373605,1.0
0.9432136,1.0,0.6152059
0.21761739,-0.16886504,0.5678389
0.92333364,-0.1744691,1.0
0.2842147,-0.18374197,1.0
0.07369438,-0.16787083,1.0
0.6783991,-0.19281022,1.0
0.31445944,0.02327405,1.0
0.5677656,0.7844321,0.8600538
0.12380853,1.0,1.0
0.050566852,-0.1682163,1.0
-0.21518676,-0.1896706,1.0
0.17088841,-0.1674874,1.0
0.14859977,1.0,1.0
0.21402328,-0.16635855,1.0
0.3138258,1.0,1.0
0.8000184,-0.19974293,-0.10599972
0.22068003,-0.15695982,1.0
-0.0055530816,-0.1663187,0.9841534
0.4028361,-0.17968072,1.0
0.82446456,1.0,0.88675886
0.18162845,-0.15627562,1.0
0.86697716,-0.1951373,0.55223435
-0.08946203,0.10629726,1.0
0.2974466,-0.16992484,1.0
0.105732016,-0.17562146,1.0
0.07322544,-0.16895042,1.0
0.2726665,-0.16763322,1.0
0.29860416,-0.19924124,1.0
0.43297088,-0.17839436,1.0
0.12445358,1.0,1.0
0.7940774,-0.1815115,0.21697173
0.3348883,-0.18912466,1.0
0.45160538,-0.19262223,1.0
0.85054374,-0.18063499,1.0
0.22710423,-0.16166179,1.0
0.6924574,-0.18369578,1.0
0.015873775,-0.15890606,1.0
0.22402218,-0.18688755,1.0
0.2142159,1.0,1.0
0.14504184,1.0,1.0
0.22065434,-0.1502115,1.0
0.07353987,-0.18387769,1.0
0.8738517,-0.18682165,0.20906596
0.8835919,-0.18456657,0.024023488
0.94842917,-0.16027747,1.0
0.6629701,-0.19043295,0.2633885
0.7883317,-0.17808442,1.0
1.0,-0.19487067,1.0
0.6180008,-0.17997982,1.0
0.21937183,-0.17620839,1.0
0.11381741,-0.17855509,1.0
0.7984767,-0.19579856,1.0
0.36675113,-0.1836843,1.0
0.00854823,-0.17935489,1.0
0.1828537,-0.17310478,1.0
0.17222637,-0.16818137,1.0
-0.03279811,1.0,1.0
0.17997214,-0.17432775,1.0
0.38112694,-0.18739794,1.0
0.7402806,-0.1811745,1.0
0.46676284,-0.18231381,1.0
0.296248,-0.1870154,1.0
0.889527,-0.171275,0.20520051
0.81678367,-0.18139671,1.0
0.42389095,-0.17722337,1.0
0.6140271,-0.18371107,1.0
0.7392665,-0.1784267,1.0
0.09398783,-0.17878394,1.0
0.23559955,-0.16734286,0.94230145
0.10236161,-0.16648777,0.29632175
0.91066074,-0.18309458,1.0
-0.035546765,-0.19566159,0.8319608
0.026130915,-0.163731,1.0
0.3623115,-0.18372653,1.0
0.22132829,-0.1516862,1.0
-0.06742142,-0.1733116,1.0
0.2159471,1.0,1.0
0.4225156,-0.1720057,1.0
0.83228135,-0.17920916,1.0
-0.07220192,1.0,1.0
0.9501256,-0.17398931,0.012564927
0.9039331,-0.16855659,0.77745044
0.12131493,1.0,1.0
0.8824129,-0.18160148,0.73726064
0.051041126,1.0,1.0
0.43998545,-0.17074503,1.0
0.20780146,0.98746824,1.0
0.8442999,-0.17937218,1.0
0.6138428,-0.19013844,1.0
0.5753432,-0.17444645,0.20836462
0.68638486,-0.16957007,1.0
0.24148291,-0.18630992,1.0
0.954169,-0.20319726,1.0
0.7762204,-0.18272845,0.65816313
-0.055541053,-0.16532211,1.0
0.16485736,-0.16580395,1.0
0.26377708,-0.19619076,1.0
0.65711707,-0.16853334,1.0
0.90305275,-0.18654455,1.0
0.63792944,-0.18405904,1.0
0.26317385,-0.1738344,1.0
0.56899434,-0.17824261,1.0
0.43302667,-0.17773838,1.0
0.8965754,-0.16985871,1.0
0.88704693,-0.1919746,1.0
0.6433642,-0.17201583,1.0
-0.015187159,-0.1612253,1.0
0.22958729,-0.18207498,1.0
0.09564847,1.0,1.0
0.9172193,-0.19130693,1.0
0.69145346,-0.1738076,1.0
0.32278544,-0.18607043,1.0
0.0061224103,-0.19170956,1.0
0.7772502,-0.16491483,-0.17646597
0.8459746,-0.18771307,0.13642517
0.36998582,-0.17871915,1.0
0.16283208,-0.16601987,1.0
0.803106,-0.18345748,0.48397094
0.95796245,-0.18299533,0.6136591
0.77313125,-0.18431933,1.0
0.19228426,-0.1872807,1.0
0.35934943,-0.18848352,1.0
0.34144765,-0.17953365,0.59878224
0.8719114,-0.1794901,1.0
0.3879428,-0.18866296,1.0
0.29701436,-0.18805937,1.0
0.011262223,1.0,1.0
0.85426223,-0.17688377,0.41395283
0.93631756,-0.16958635,1.0
0.42376328,-0.19878067,1.0
0.45221758,-0.18924715,1.0
0.049046606,1.0,1.0
0.22367008,-0.17149545,0.7848282
0.09229412,1.0,1.0
-0.16463102,0.91886425,1.0
0.7987435,-0.18242411,0.88290936
0.21886587,1.0,1.0
0.19832507,-0.18157573,1.0
0.22915764,-0.14870794,0.9908626
0.22589885,-0.18005116,1.0
0.9306374,-0.1937282,1.0
0.09662263,0.09503764,1.0
0.88621247,-0.1834187,0.61654633
0.8753316,-0.16764756,0.9499056
0.76367366,-0.1817093,1.0
0.1773583,-0.15258475,1.0
0.14797083,0.026740104,1.0
0.88358486,-0.17457147,0.7723234
0.0013958514,1.0,1.0
0.32756972,-0.19480987,1.0
0.95251346,-0.17931755,0.2747218
0.20458673,-0.16990273,1.0
0.74431324,-0.17260985,0.68426734
0.3018282,-0.176663,1.0
-0.021144003,0.13868675,0.012403101
0.743602,-0.18400334,1.0
0.11838279,-0.17205228,1.0
0.23662522,-0.19064896,1.0
0.19982146,-0.19522552,1.0
0.1968289,1.0,1.0
-0.0025801212,1.0,1.0
0.112237684,-0.17659403,1.0
0.85261977,-0.17688955,0.31836593
0.75272065,-0.14949812,1.0
0.8862271,-0.18627615,0.00977473
0.3000659,-0.17715277,1.0
0.215279,1.0,1.0
0.7555686,-0.17909016,-0.17701696
0.13269022,-0.16397206,0.6872992
0.21129766,-0.17438622,0.8021803
-0.07556479,-0.1700512,1.0
0.9227464,-0.1799485,0.22093596
0.19673389,-0.16218986,1.0
0.037220925,-0.18849479,1.0
0.1568278,-0.17187019,1.0
0.88610035,1.0,1.0
-0.012209356,-0.18627377,1.0
-0.18526058,-0.18896674,1.0
0.18986331,1.0,1.0
0.2614283,1.0,1.0
0.11821942,-0.18070494,1.0
0.4850592,-0.17883374,1.0
0.88496244,-0.16846414,1.0
0.92646587,-0.17536275,1.0
0.33428067,-0.18820684,0.8042255
0.3525539,-0.16539787,1.0
0.20309706,-0.16375254,1.0
0.58032286,-0.1834685,0.1928469
0.93958294,1.0,1.0
-0.07037337,1.0,1.0
0.77437526,-0.17840753,0.32300854
0.2841522,-0.16848908,1.0
0.9792498,-0.1722715,1.0
0.25573903,0.042859614,1.0
0.24626026,0.07341696,1.0
-0.015454084,-0.18369468,1.0
0.23188922,-0.16748767,1.0
0.24094498,-0.18317331,1.0
0.054056764,0.020781547,1.0
0.59994227,-0.1715511,-0.05588539
0.72412854,-0.18564607,1.0
0.4262702,-0.1873125,1.0
0.11022494,-0.16089426,0.9288353
0.13470668,-0.17408325,1.0
0.95797557,-0.19254158,1.0
0.8480776,-0.1681285,1.0
0.70823836,-0.18484615,-0.046858937
0.4427633,-0.18666275,1.0
0.8160689,-0.18436824,0.53391665
0.23447429,-0.16277881,1.0
0.41632766,-0.17075665,1.0
0.8595347,-0.17317449,0.8814081
0.17742747,-0.16631092,1.0
0.10887497,0.116539955,1.0
0.91815275,-0.1707034,1.0
0.3199974,-0.17518948,1.0
0.19584948,1.0,1.0
0.1702646,-0.16568036,1.0
-0.017567769,-0.18573199,1.0
0.7244581,-0.17011105,1.0
0.6785876,-0.17701744,1.0
0.17178407,-0.1790116,1.0
0.36188677,-0.18199073,0.35486943
0.2755192,-0.17893614,1.0
-0.027120963,-0.17100613,1.0
0.023532674,-0.15598394,1.0
-0.008591741,-0.1617843,1.0
0.48489273,-0.17804523,1.0
0.16319466,-0.1682878,1.0
0.20170543,-0.19499578,1.0
0.8880419,-0.20381494,0.53496385
0.8996401,-0.17834397,1.0
-0.02583097,-0.1762575,1.0
0.14259657,-0.1597537,1.0
0.8790519,-0.15099825,1.0
0.259894,-0.16847084,0.91075456
0.35529733,-0.16476955,1.0
1.0,-0.16691314,1.0
-0.104365215,-0.16739385,1.0
0.7311494,-0.18820895,1.0
0.8383285,-0.18339671,0.19541298
0.3389414,-0.17795636,1.0
-0.07946019,-0.15926065,1.0
0.059623435,0.03105104,1.0
0.17917685,-0.18621536,1.0
0.45733607,-0.17782684,1.0
0.27807072,-0.16922496,1.0
0.97486776,-0.17081822,1.0
0.22753234,0.016044036,1.0
0.7686232,-0.19230007,1.0
0.38695484,-0.17860971,1.0
0.3223965,-0.17338164,1.0
0.06398983,1.0,1.0
0.7953706,-0.17639358,0.014538735
0.37871385,1.0,1.0
0.22470558,-0.18403794,1.0
0.69698226,-0.18456776,1.0
0.45322925,-0.16003396,1.0
0.5950245,-0.027667671,1.0
0.8254271,-0.18889566,1.0
0.8072892,-0.18039475,0.35516116
0.9602545,-0.18596204,-0.07495202
0.89183116,-0.17489482,1.0
0.08957585,-0.18235363,1.0
0.6384435,-0.1737652,0.34235078
0.22038251,-0.18484782,1.0
0.16693033,-0.17882363,1.0
0.26661208,-0.1522428,1.0
0.8109798,-0.19631217,0.3585205
0.26357186,-0.19675462,1.0
0.13244155,-0.18075745,1.0
-0.33025694,-0.19055568,1.0
0.03983152,-0.20434417,1.0
0.9138269,-0.18190466,0.95816004
0.3625397,-0.18042628,1.0
-0.17535783,-0.16004522,1.0
0.37988675,-0.18204515,1.0
0.96578807,-0.1882426,0.5959716
0.92922926,-0.19209827,0.63239896
0.756961,-0.17304857,1.0
0.7560957,-0.20154865,1.0
0.041265994,-0.15732844,1.0
0.27386802,-0.1672165,1.0
0.93022084,-0.18724756,1.0
0.10956132,-0.17818694,1.0
0.41358852,-0.17853953,1.0
0.7752166,-0.17139505,0.2708584
0.21032849,1.0,1.0
0.14685372,-0.16022532,1.0
0.9509688,-0.200871,1.0
0.6792373,-0.18728958,0.0147435665
0.7369086,-0.18852295,0.21805097
0.88586485,-0.15908669,1.0
-0.24652524,-0.18235035,1.0
0.66069,-0.16047285,0.06402485
0.83795166,-0.17808048,1.0
0.20737194,-0.17053582,1.0
0.44786265,-0.19436939,1.0
0.3198653,-0.1741993,1.0
0.72185147,0.983808,0.7575256
0.262502,0.028824687,1.0
0.005486712,1.0,1.0
0.21008345,-0.16547857,1.0
-0.20907672,0.042107865,1.0
-0.16628487,-0.18000026,0.7593855
0.7289147,1.0,1.0
0.89356107,-0.18646504,1.0
0.587436,-0.17257322,1.0
0.83908427,-0.18876232,-0.12841289
0.7950079,-0.18798353,0.2088345
0.86918205,-0.17749895,1.0
0.9322042,-0.1853949,-0.068799004
-0.17173745,-0.16021414,1.0
0.88089705,-0.16180085,0.4270565
0.22634862,-0.19258277,0.8787884
0.7138523,-0.17967202,1.0
0.78896934,-0.1862752,1.0
0.7708597,-0.17141075,0.66001457
-0.11761142,-0.18399756,0.8578685
0.30969253,0.9932681,1.0
-0.109632,-0.17697631,1.0
0.64515984,-0.15501545,1.0
