IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.023247397,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8230073
-0.15766688,0.6100004,-0.3183558
0.118089415,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
-0.018911008,-0.77318776,-0.47679287
0.009196976,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.14186108,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
-0.120781876,0.9276098,-0.14231452
0.009196976,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.24631296,-0.7805639,-0.8464795
-0.34384713,0.60057986,-0.50026506
0.1813199,0.9961026,-0.2596754
0.046082005,-0.7805639,-0.8464795
-0.11375308,-0.76626325,-0.19512692
-0.16996187,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
-0.285883,-0.4489391,-0.6352299
-0.24899805,1.0,0.2801851
0.1602479,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.24631296,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.102283634,-0.7734888,-0.42984855
-0.16996187,-0.7805639,-0.8464795
0.009196976,0.67366004,-0.35356402
-0.24899805,0.6100004,-0.3359599
0.20415454,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
-0.06984644,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.08565226,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.0653986,1.0,-0.15405062
0.1901041,1.0,-0.054293796
-0.025932621,1.0,0.5794554
0.009196976,1.0,0.07480331
0.03905321,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
-0.22968145,-0.77318776,-0.47679287
0.07242744,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.12511824,1.0,0.3858099
0.2603634,1.0,0.6100004
-0.20684686,1.0,-0.054293796
0.0021681953,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
0.102283634,0.01666059,-0.6645701
-0.27885422,1.0,0.72493994
-0.17698348,1.0,0.3506016
-0.15766688,1.0,-0.06602986
0.016218591,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.102283634,-0.77183294,-0.4239805
0.16726945,-0.7805639,-0.8464795
-0.50894815,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.053103626,1.0,-0.08363403
0.0021681953,1.0,0.021990871
-0.055796035,-0.6006766,-0.7467227
0.13213986,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
-0.18401226,-0.7805639,-0.8464795
-0.19981806,-0.7751447,-0.49439698
0.109312445,1.0,-0.042557694
0.12511824,1.0,0.051331133
0.109312445,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
-0.23494765,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.046082005,1.0,0.039595015
-0.09794725,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.24899805,-0.76415575,-0.23033519
-0.21386845,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.1602479,-0.77318776,-0.4826609
0.118089415,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
-0.30168876,1.0,-0.23033519
-0.22089726,1.0,0.67799556
0.16726945,1.0,0.021990871
0.17429829,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
-0.10497605,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.23928413,-0.7125228,-0.7056464
0.20942794,1.0,0.063067205
0.046082005,0.24170826,-0.5530774
0.046082005,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.0653986,-0.7715319,-0.4239805
-0.16996187,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.10497605,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.21644956,1.0,0.010254765
0.08120444,1.0,0.5031708
0.03026901,1.0,0.6100004
1.0,1.0,-0.19512692
0.13741326,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.25333458,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
-0.22968145,1.0,-0.01908547
0.17429829,1.0,-0.01908547
0.23225537,1.0,0.17456019
-0.16996187,0.4943033,-0.5354733
-0.285883,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
0.15321907,-0.7734888,-0.42984855
-0.025932621,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.16726945,0.29891098,-0.47092482
-0.0066160187,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
-0.32101256,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.23928413,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
-0.08565226,-0.7804134,-0.6997784
0.19713292,1.0,0.33886552
-0.2718326,1.0,-0.0073493645
-0.17698348,0.94943714,-0.31248775
0.15321907,-0.7805639,-0.8464795
-0.06984644,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.26914036,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
-0.13483228,0.7344755,-0.2596754
0.12511824,1.0,0.6100004
0.21644956,1.0,0.6100004
0.20415454,-0.34597436,-0.6997784
0.046082005,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
0.06013242,-0.7790586,-0.6997784
-0.23494765,-0.7638547,-0.30075166
-0.055796035,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.07242744,1.0,-0.0073493645
0.06013242,0.6100004,-0.34182796
0.2603634,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
-0.10497605,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.1602479,1.0,0.20390044
0.17429829,-0.7805639,-0.8464795
0.08120444,-0.77318776,-0.47679287
0.13741326,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.23928413,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.016218591,0.265342,-0.5472093
-0.32803416,1.0,0.6100004
0.118089415,1.0,0.29778922
0.0021681953,-0.25580496,-0.6821742
0.06013242,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
-0.32101256,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
-0.07862344,-0.7719835,-0.42984855
-0.14186108,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.20942794,1.0,0.6545234
0.053103626,1.0,0.526643
0.14443488,1.0,0.23910877
0.102283634,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.13213986,1.0,0.18042822
-0.21386845,1.0,0.3506016
0.046082005,-0.7805639,-0.8464795
-0.062817656,-0.7805639,-0.8464795
-0.39302707,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.19279647,-0.77318776,-0.47679287
-0.13483228,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.20942794,1.0,0.20976846
-0.21386845,1.0,-0.15991867
0.08823322,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.2603634,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.08823322,1.0,-0.23033519
0.15321907,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
-0.041738458,-0.77318776,-0.47679287
0.109312445,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
-0.32803416,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
-0.15766688,0.6100004,-0.3770362
-0.23494765,1.0,0.268449
0.15321907,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.08120444,-0.77318776,-0.4826609
0.15321907,-0.7805639,-0.8464795
-0.16996187,1.0,-0.27727953
-0.15766688,-0.7805639,-0.8464795
-0.32803416,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.26914036,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.16996187,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.041738458,1.0,0.16282408
0.15321907,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
-0.32803416,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.94102097,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
-0.31398377,-0.7805639,-0.8464795
0.13741326,1.0,0.6100004
0.19713292,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
0.23225537,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.023247397,1.0,0.6100004
-0.15063809,1.0,0.29778922
-0.018911008,1.0,-0.25380737
-0.24899805,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.0653986,-0.76626325,-0.18339084
-0.055796035,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.11375308,1.0,0.5794554
0.13213986,1.0,-0.071897924
0.102283634,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.13483228,-0.77409095,-0.5706815
0.21644956,-0.14997998,-0.23620324
0.109312445,1.0,-0.077765964
-0.062817656,1.0,0.2332407
-0.15063809,1.0,0.48556668
0.19713292,1.0,-0.03668963
0.03026901,-0.7805639,-0.8464795
0.046082005,-0.7715319,-0.4181125
-0.18401226,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
-0.450984,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
-0.025932621,1.0,0.5442471
0.1813199,1.0,0.016122807
0.07242744,0.53901166,-0.47679287
0.12511824,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
-0.35789752,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
-0.062817656,-0.7805639,-0.8464795
0.20942794,-0.77318776,-0.47679287
-0.018911008,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
-0.062817656,-0.7805639,-0.8464795
0.1901041,1.0,0.6100004
-0.025932621,1.0,0.80122447
0.03026901,1.0,-0.13057841
0.07242744,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.18401226,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.20942794,-0.44878858,-0.62936187
0.0653986,1.0,0.20976846
0.22523375,1.0,0.28605312
-0.18401226,1.0,0.2508449
-0.04876724,1.0,0.027858911
0.23928413,-0.6413205,-0.781931
-0.15766688,-0.7805639,-0.8464795
-0.08565226,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
-0.06984644,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
-0.31398377,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.32803416,-0.7805639,-0.8464795
-0.32803416,1.0,0.47383058
0.22523375,1.0,0.5735873
0.06013242,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
