IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.32318446,-0.28206202,1.0
0.10074909,-0.28206202,0.44997117
0.34326068,-0.28206202,1.0
0.16381064,-0.28183603,0.9321503
-0.0133068785,-0.26922414,0.71199214
0.8165657,-0.28206202,0.5197577
0.72177,-0.27847704,1.0
0.11549277,-0.04814232,1.0
0.53028864,-0.28206202,1.0
0.3619428,-0.28206202,1.0
0.037285827,-0.27532107,0.7132566
0.1814063,-0.26933777,1.0
0.0075924993,-0.27614927,1.0
-0.06360493,-0.28129354,0.98029476
0.1442862,-0.27255675,1.0
0.047676437,1.0,1.0
0.11012609,0.9181831,1.0
0.0541897,0.038650684,0.9474709
0.3500074,-0.28206202,1.0
0.27798885,0.018228643,1.0
0.5839903,-0.28206202,1.0
0.005568132,-0.28026062,1.0
-0.058995016,-0.26987168,1.0
0.07243121,0.87137204,1.0
0.16797793,-0.28206202,1.0
0.76964444,-0.28206202,0.18506786
0.28942725,-0.28206202,1.0
0.122074224,1.0,1.0
0.050264414,0.8218509,1.0
0.631478,1.0,1.0
0.0106450915,-0.2770116,0.9797275
0.013520151,-0.28076822,0.97909844
0.7928042,-0.28206202,1.0
0.02961491,-0.28206202,1.0
0.35279095,-0.28206202,1.0
0.0725367,-0.06635199,1.0
0.8024435,-0.28206202,1.0
0.033687025,-0.28201893,1.0
0.12407584,-0.2695306,1.0
0.31000498,-0.28206202,1.0
-0.048600785,-0.28206202,1.0
0.7670256,-0.28206202,0.049277365
0.5704095,-0.28206202,0.15106991
0.8310553,-0.28206202,0.049277365
0.8469677,-0.28206095,0.5806737
0.1058407,1.0,1.0
0.19067004,0.7157336,1.0
0.012769282,1.0,1.0
-0.287648,-0.27633312,1.0
0.6843163,-0.28206202,1.0
-0.01685492,-0.27763787,1.0
0.040128056,-0.28206202,1.0
0.8833562,-0.28206202,0.45074493
-0.0054875836,-0.27105644,1.0
0.3459014,-0.28206202,1.0
-0.0053454265,-0.27748442,1.0
0.40169686,-0.28206202,-0.20119444
0.7698866,-0.28206202,-0.080609195
0.30256176,-0.28206202,1.0
0.7805156,-0.28206202,1.0
0.83266044,-0.28206202,0.049277365
0.8356265,-0.28206202,0.23027804
0.028601818,-0.26923034,1.0
0.21034966,-0.27347973,1.0
0.33166683,-0.27851814,1.0
0.165663,-0.27185935,1.0
0.1936144,-0.2875515,1.0
0.13243935,-0.2866407,1.0
0.24231955,-0.26208064,1.0
0.097048014,-0.29081172,1.0
-0.014428943,-0.2742001,1.0
0.32075667,-0.27879196,1.0
-0.04108099,-0.29895282,1.0
0.22196195,-0.27769125,0.51775485
0.26190338,-0.28871474,1.0
0.33123687,-0.2907744,1.0
0.11722674,-0.27378663,0.25855693
0.2586823,-0.27679738,1.0
0.10692958,-0.28904784,1.0
0.16957268,-0.2718758,1.0
0.31751925,-0.2830049,0.92256933
-0.0041078627,-0.2818015,1.0
0.20246956,-0.27679622,0.2862458
0.1512705,-0.290444,1.0
0.23637521,-0.27215597,1.0
0.2313436,-0.29647556,1.0
0.31429303,-0.26901346,0.98195654
0.20249936,-0.28095236,1.0
0.078951806,-0.26845497,0.7044728
0.27694806,-0.28765005,1.0
-0.048144586,-0.29208592,1.0
0.19177908,-0.31107184,1.0
0.007258825,-0.2650317,1.0
0.3605889,-0.2828296,1.0
0.027812459,-0.29368782,1.0
-0.11418968,-0.29474935,1.0
0.35109574,-0.28995115,1.0
0.17573297,-0.27471825,1.0
0.083094746,-0.2865441,1.0
0.26058328,-0.26607454,1.0
0.15101323,-0.29346353,1.0
0.4224824,-0.28751695,1.0
0.19725701,-0.27625826,1.0
0.13687,-0.26020768,0.7498958
0.18991682,-0.27490783,1.0
0.3501844,-0.28380355,1.0
0.14127906,-0.26915568,1.0
-0.1717363,-0.2965053,1.0
0.27097976,-0.2848406,1.0
0.16396403,-0.27115548,1.0
0.20912334,-0.29213235,1.0
0.15569928,-0.2811298,1.0
0.18957889,-0.28169695,0.78206015
0.18202302,-0.2886379,1.0
0.008515544,-0.30042127,1.0
0.19893567,-0.28695574,1.0
0.27388343,-0.27349144,1.0
0.16831388,-0.2676853,1.0
0.21266891,-0.2736648,1.0
0.27903345,-0.28182274,1.0
-0.044028707,-0.27493206,1.0
0.13388425,-0.27415237,0.5853225
0.10795276,-0.26859826,1.0
0.20772645,-0.27052316,1.0
0.29289562,-0.28589174,1.0
0.15782744,-0.2726034,1.0
-0.04153911,-0.29347813,1.0
0.3419353,-0.28325576,1.0
0.29719448,-0.29445496,1.0
0.3091139,-0.2816751,1.0
0.32069868,-0.2996695,1.0
-0.24782756,-0.28239965,1.0
0.30761635,-0.2817802,1.0
0.24054557,-0.27631488,1.0
0.22330543,-0.283997,1.0
0.2110157,-0.27111876,1.0
0.22064072,-0.28506494,1.0
0.0053326488,-0.27143905,0.7813106
0.36656657,-0.27653056,1.0
0.21276104,-0.28445292,1.0
0.39478165,-0.2960843,1.0
0.35311383,-0.2651339,1.0
0.2670987,-0.27907327,1.0
0.3286844,-0.28193894,1.0
0.17955142,-0.2698743,1.0
0.24181008,-0.27585837,1.0
0.22154894,-0.28601307,1.0
0.066737786,-0.29253617,1.0
0.30791298,-0.2967237,1.0
0.025744334,-0.2889984,0.37607318
0.34579253,-0.26789957,1.0
0.016471215,-0.2862783,1.0
0.34653315,-0.30967247,1.0
0.3497576,-0.2885094,1.0
0.12286914,-0.2777362,1.0
0.26717147,-0.28849223,1.0
0.14193745,-0.2810585,1.0
0.2395589,-0.29238662,1.0
0.09582199,-0.28021157,1.0
0.19964987,-0.2844782,0.6784559
0.3704829,-0.26781574,1.0
0.10768703,-0.2774283,0.9918252
0.16389813,-0.28626952,1.0
0.25302178,-0.2827802,1.0
0.37982392,-0.2809132,1.0
0.057655472,-0.26498863,1.0
0.22943372,-0.26957586,1.0
0.15216784,-0.28614992,1.0
-0.07388993,-0.29815254,0.986813
0.1967408,-0.28086543,1.0
0.15677302,-0.28884667,1.0
0.12214804,-0.2956426,1.0
0.04525483,-0.295269,0.8863202
-0.07080301,-0.29009148,1.0
0.3209876,-0.29828194,1.0
0.37507936,-0.2796511,1.0
0.22273694,-0.28512263,1.0
0.30945382,-0.2812595,1.0
0.10207191,-0.28669795,1.0
0.25552282,-0.28986332,1.0
0.36792418,-0.27405864,1.0
0.23398367,-0.30228198,1.0
0.36140442,-0.28856698,1.0
0.19718313,-0.29468763,1.0
0.16028829,-0.2912685,1.0
0.042196635,-0.2823864,1.0
0.2594708,-0.27605334,1.0
0.31489864,-0.29800248,1.0
0.2291244,-0.27081788,1.0
-0.02955275,-0.2873094,1.0
0.26845962,-0.28458458,1.0
0.2830523,-0.2813196,1.0
-0.21056283,-0.28739187,0.73702484
0.1763278,-0.28674352,1.0
-0.044251017,-0.26694924,1.0
0.22070436,-0.28210342,1.0
-0.051083036,-0.27234864,1.0
0.26534283,-0.2875127,1.0
0.16400361,-0.27414402,1.0
0.059788544,-0.28450665,1.0
0.3267113,-0.26993415,1.0
0.29109445,-0.28338522,1.0
0.016344123,-0.28385147,1.0
-0.054383643,-0.28601155,1.0
0.31518784,-0.29150984,1.0
0.34995282,-0.2718032,1.0
0.31523168,-0.2908697,1.0
0.350154,-0.28642642,1.0
0.27921,-0.27989352,1.0
0.38579646,-0.27650136,1.0
0.2766068,-0.2970696,1.0
0.27430505,-0.28079125,1.0
0.18012084,-0.2821371,1.0
-0.14096323,-0.27765983,1.0
0.25057125,-0.2898307,1.0
0.3204166,-0.2787567,1.0
0.326846,-0.2787725,1.0
0.33183917,-0.2717755,1.0
0.3222395,-0.28118408,1.0
0.38261223,-0.28173262,1.0
0.07419753,-0.26910195,1.0
0.34920186,-0.27006173,1.0
-0.01007311,-0.27531978,1.0
0.29689148,-0.29923153,1.0
0.31545764,-0.2831565,1.0
0.06608702,-0.2889429,1.0
0.021943182,-0.28625518,1.0
-0.2029227,-0.29016322,1.0
0.31311777,-0.27283284,1.0
0.28338894,-0.29360154,1.0
0.41731,-0.28037104,1.0
0.135289,-0.2620318,1.0
0.27786496,-0.2647573,-0.102701716
0.10745189,-0.28119284,1.0
0.23337492,-0.28349072,1.0
0.1305495,-0.28429642,1.0
0.1066748,-0.24666,1.0
0.32740185,-0.26582286,1.0
0.35452738,-0.28854415,1.0
0.20197192,-0.29413536,0.93801147
0.27899435,-0.2729246,1.0
0.3257216,-0.29559094,1.0
0.22327033,-0.27127922,1.0
0.30940786,-0.27838188,1.0
0.3038009,-0.27764016,1.0
0.22195649,-0.28572002,1.0
0.19427854,-0.28363878,1.0
0.13062425,-0.2865602,1.0
0.08080919,-0.29010707,0.15162808
0.14774723,-0.27568895,1.0
0.3499453,-0.30332425,1.0
0.12168373,-0.2738834,1.0
-0.10327586,-0.27279317,1.0
-0.039616816,-0.28058046,1.0
0.18236353,-0.2857217,1.0
0.28699836,-0.28710258,1.0
0.27637783,-0.27620482,1.0
-0.12857446,-0.28523892,1.0
0.32378495,-0.2922628,0.0999566
0.17501703,-0.27275294,1.0
-0.008598939,-0.28117612,1.0
0.29242012,-0.27896553,1.0
0.3122899,-0.2811386,1.0
-0.14401782,-0.27750218,1.0
0.24496514,-0.28052685,1.0
-0.3397453,-0.2885697,1.0
0.28049624,-0.28488493,1.0
0.1564248,-0.29333198,0.6734395
0.23378626,-0.28081232,1.0
-0.013965987,-0.28566414,1.0
0.2701178,-0.27767044,1.0
-0.028207652,-0.30890334,1.0
0.17753977,-0.27141228,1.0
0.32985005,-0.2937759,1.0
0.09921426,-0.28210056,0.8426214
0.018304683,-0.2762503,1.0
0.13297588,-0.29090878,1.0
0.16614237,-0.30118662,1.0
0.25946248,-0.29204217,0.265494
0.30439982,-0.26096156,1.0
0.35989788,-0.2764575,1.0
0.26448452,-0.28977332,1.0
0.27832347,-0.27268586,1.0
0.09583813,-0.29334107,1.0
0.21195567,-0.2782404,1.0
0.15056472,-0.28328818,1.0
0.20569247,-0.2878244,1.0
0.37051618,-0.2841886,1.0
0.20733607,-0.28317708,1.0
1.0,-0.27156332,1.0
0.31169486,-0.2815192,1.0
0.29330635,-0.28046498,1.0
0.22538543,-0.2705437,1.0
0.18121703,-0.29775283,1.0
0.3338192,-0.2790984,1.0
0.11881297,-0.26432973,1.0
0.21170509,-0.2770051,1.0
0.32583755,-0.2930913,1.0
0.3941474,-0.28916115,1.0
0.018895447,-0.29277322,1.0
0.19894066,-0.28173378,1.0
0.27272475,-0.2820526,0.9174861
0.30031386,-0.28313982,1.0
0.35838416,-0.27488533,1.0
0.28037986,-0.27811694,1.0
0.04422266,-0.2722146,1.0
0.20417322,-0.27559096,1.0
-0.13344201,-0.29138586,1.0
0.1965431,-0.29322556,1.0
0.33719486,-0.26664367,1.0
0.22160122,-0.29872683,1.0
0.33976513,-0.27622324,1.0
1.0,-0.27340835,1.0
0.15409434,-0.29140118,1.0
0.032286823,-0.27746955,1.0
0.1225767,-0.2851697,1.0
0.36419678,-0.29246768,1.0
0.1559195,-0.28341356,1.0
0.28192934,-0.28530008,1.0
0.30241513,-0.2756282,1.0
0.22195953,-0.27439144,1.0
-0.100776576,-0.27845898,1.0
-0.06347848,-0.2844689,0.4334293
0.35049596,-0.28055868,1.0
0.1976814,-0.2733112,1.0
0.3483254,-0.31151342,1.0
0.043160476,-0.2967253,1.0
0.19487524,-0.28914195,1.0
0.16925332,-0.28849113,0.85892445
0.19460595,-0.2845515,0.44835004
0.24142566,-0.28169167,1.0
0.22843984,-0.27250803,1.0
0.3358033,-0.27917784,1.0
-0.04640185,-0.28387406,0.95125324
0.10982556,-0.27286962,1.0
0.062909395,-0.2886451,0.8327407
0.17720905,-0.28918397,1.0
0.2836558,-0.29378942,1.0
0.08105316,-0.28890857,1.0
0.28339568,-0.2924246,1.0
0.28746387,-0.27851352,0.2715112
0.2850396,-0.27697608,1.0
0.028852366,-0.27743942,1.0
0.25928915,-0.28171936,1.0
0.3024158,-0.26502576,1.0
0.2078923,-0.29642,1.0
0.33745337,-0.2843203,1.0
0.31667826,-0.2975418,1.0
0.16330487,-0.2804924,1.0
0.0817834,-0.26595926,1.0
0.09962253,-0.2683303,1.0
0.1126372,-0.3007123,1.0
0.39827964,-0.26361722,0.81251687
0.1390167,-0.2626185,1.0
0.34760863,-0.2714074,1.0
0.3533866,-0.29066163,1.0
0.26169872,-0.28080466,1.0
0.14938174,-0.2629105,1.0
0.29532418,-0.2738835,0.5018764
0.1321767,-0.28896073,1.0
0.19835117,-0.2891807,1.0
0.28953567,-0.26443586,1.0
0.16670758,-0.2818048,1.0
0.24737519,-0.27769986,1.0
0.24055496,-0.28654438,1.0
-0.10274168,-0.30323318,1.0
0.27817076,-0.2564378,1.0
0.17543364,-0.2789667,1.0
0.28206635,-0.273545,1.0
0.22800961,-0.26996985,0.40064716
0.0485857,-0.28251794,1.0
0.25441864,-0.28875056,1.0
-0.089030094,-0.28585455,0.92589736
0.37797338,-0.2622897,1.0
0.29257742,-0.26928708,1.0
0.3518253,-0.27452046,1.0
0.2223874,-0.27936333,1.0
-0.13447171,-0.28305402,1.0
0.21674953,-0.29974425,1.0
0.22930956,-0.26867747,1.0
0.006869279,-0.28158018,1.0
0.12584026,-0.27644536,1.0
0.33911207,-0.27938527,1.0
0.16435115,-0.28004646,1.0
0.121825986,-0.26953155,1.0
0.34733915,-0.27677268,1.0
0.36999407,-0.27138165,1.0
0.24026671,-0.2926784,1.0
0.33212706,-0.2915951,1.0
0.1094901,-0.30310065,1.0
0.24030662,-0.30162963,1.0
0.31865102,-0.28501165,1.0
-0.035569437,-0.27823678,1.0
-0.2921205,-0.28039402,1.0
0.20058195,-0.26996535,1.0
0.20906818,-0.27135637,1.0
0.25781193,-0.26846644,-0.01823008
0.33498728,-0.27518103,1.0
-0.10592053,-0.2956598,1.0
-0.004590288,-0.29663467,1.0
0.2540521,-0.27076837,1.0
0.0007411167,-0.28688583,1.0
0.2928133,-0.27133885,0.14557785
0.23838988,-0.2896472,1.0
0.21826673,-0.27397606,1.0
-0.097224705,-0.28942335,1.0
0.2771103,-0.27582014,1.0
0.34694397,-0.2863521,1.0
0.29953873,-0.29300877,1.0
0.16570428,-0.28107893,1.0
0.33482164,-0.2751042,1.0
0.20392194,-0.28434673,1.0
0.2638844,-0.28269804,1.0
0.29065204,-0.28932443,1.0
0.095208324,-0.29818448,1.0
0.24701628,-0.29063156,1.0
0.32294494,-0.27019796,1.0
0.27116027,-0.28076628,1.0
0.38861552,-0.287387,1.0
0.097327575,-0.2924188,1.0
0.19818246,-0.30160403,1.0
0.09188186,-0.27823514,1.0
0.23730043,-0.28276438,1.0
0.20928657,-0.2712562,1.0
0.08578431,-0.27652475,1.0
0.24199197,-0.2715912,1.0
0.2632767,-0.28286436,1.0
0.3412736,-0.28084305,1.0
0.02317167,-0.2843743,1.0
0.16688138,-0.29561627,1.0
0.36413878,-0.27488407,1.0
0.18464637,-0.28529933,1.0
0.23547316,-0.27978468,1.0
0.15249315,-0.2807297,1.0
0.12573054,-0.2708901,1.0
0.0034619346,-0.273476,1.0
0.34713206,-0.27530208,0.7400147
0.30549082,-0.2578487,1.0
0.26042444,-0.29078743,1.0
0.28278887,-0.2671552,1.0
0.27043483,-0.27452222,1.0
0.27574143,-0.2932108,0.90639466
0.045897853,-0.2886061,1.0
0.2339569,-0.2824468,1.0
0.3169551,-0.279615,1.0
0.25961828,-0.26464066,1.0
-0.06620557,-0.2766592,1.0
0.34213933,-0.27116084,1.0
0.30588272,-0.2620515,1.0
0.2576386,-0.28733492,1.0
0.23977202,-0.30121136,1.0
0.26625165,-0.27610132,1.0
0.3156848,-0.29330218,1.0
0.21025786,-0.27097815,1.0
0.11661277,-0.28183192,1.0
0.05187488,-0.2907554,1.0
0.22821403,-0.27928582,1.0
0.19705392,-0.3201655,1.0
0.2378535,-0.29336724,1.0
0.24968818,-0.30056587,1.0
0.23269078,-0.27912816,1.0
0.21690448,-0.29083663,1.0
0.30841312,-0.27400714,0.6730819
0.080906816,-0.27819493,1.0
0.12343513,-0.27405065,1.0
0.2356197,-0.27445298,1.0
0.3028306,-0.2940022,1.0
0.27375737,-0.28593153,1.0
0.24064356,-0.27741957,1.0
0.03385385,-0.29213348,1.0
0.30123547,-0.27530733,1.0
0.26399416,-0.27465346,1.0
0.23656973,-0.28731358,0.67208856
0.30762836,-0.27235678,1.0
0.23870629,-0.27216163,1.0
0.010031685,-0.26937556,1.0
0.33906603,-0.29472184,1.0
0.41089937,-0.27986568,0.8695919
-0.036506437,-0.30341932,0.80387545
0.09801874,-0.2722386,1.0
0.3488365,-0.26959878,1.0
0.300672,-0.2937658,1.0
0.21617219,-0.28974202,1.0
0.3796729,-0.26841044,1.0
0.13774475,-0.27118102,1.0
-0.052209683,-0.2795309,1.0
0.3547512,-0.28772402,1.0
0.258095,-0.28166226,1.0
0.28886154,-0.2816433,1.0
0.28728843,-0.29360202,1.0
0.3759672,-0.26807785,1.0
0.3301771,-0.3044153,1.0
-0.20460239,-0.29729697,1.0
0.1603294,-0.2819652,1.0
0.32860333,-0.25716028,1.0
0.040936794,-0.27470955,1.0
-0.09428192,-0.28453493,1.0
0.096795395,-0.27090243,1.0
0.111730434,-0.28575218,1.0
-0.118946575,-0.28341213,1.0
0.27294895,-0.2727962,1.0
0.3131765,-0.2783955,1.0
0.36109018,-0.28802425,1.0
0.24405849,-0.283913,1.0
0.25641283,-0.28117552,1.0
-0.0117727,-0.27940246,1.0
0.46090677,-0.28419104,0.99318284
0.007448405,-0.27913702,1.0
0.43023932,-0.2846894,1.0
0.37140068,-0.27269384,1.0
0.31450102,-0.2804586,1.0
-0.007262647,-0.30198136,1.0
0.43896714,-0.28683963,1.0
-0.006256558,-0.26679492,1.0
0.19531208,-0.27710035,1.0
0.30635926,-0.27815232,1.0
0.3779745,-0.28658393,1.0
0.34873533,-0.29047915,1.0
0.3474839,-0.27910587,1.0
0.36032528,-0.2830354,1.0
0.3167718,-0.27636108,1.0
0.33781046,-0.27626035,1.0
0.35635263,-0.28882125,1.0
0.19162859,-0.27133563,1.0
-0.013751239,-0.27049142,1.0
0.22976914,-0.27756837,1.0
-0.055427574,-0.2854908,1.0
0.3397462,-0.29147342,1.0
0.07816914,-0.28020328,1.0
0.21350107,-0.2794978,1.0
0.43531486,-0.27272412,1.0
0.104019,-0.2766111,1.0
0.3142008,-0.27950132,1.0
0.26403138,-0.26570097,1.0
0.1724003,-0.28551418,1.0
0.028651565,-0.2915232,0.6465742
-0.17150319,-0.294405,1.0
0.23502588,-0.28801036,1.0
0.11637599,-0.27918795,1.0
0.22739759,-0.29829973,1.0
0.123826176,-0.278459,1.0
0.14716208,-0.29541287,1.0
0.056744263,-0.28341407,1.0
0.2504176,-0.28166145,1.0
0.084906764,-0.28783932,1.0
0.036846697,-0.30029374,1.0
-0.16918877,-0.293137,1.0
0.24432212,-0.2840969,1.0
0.2870622,-0.29758576,1.0
0.32911602,-0.2780465,1.0
0.2510314,-0.27369866,1.0
0.31401932,-0.28612038,1.0
0.21744353,-0.27114305,1.0
0.28509325,-0.30168718,1.0
0.30294934,-0.2916385,1.0
-0.021244861,-0.28871155,0.90495044
0.20445453,-0.2841223,1.0
0.27519965,-0.28386515,1.0
0.028297596,-0.304949,1.0
0.12176,-0.27675235,1.0
0.08075112,-0.2774293,1.0
-0.014663987,-0.29705006,1.0
-0.120022155,-0.2990576,1.0
0.1458382,-0.2949764,1.0
0.10349887,-0.28382206,0.8308162
0.20775709,-0.26838425,1.0
0.26569995,-0.26312366,1.0
0.30920523,-0.2850859,1.0
0.13394201,-0.2877969,1.0
0.29153624,-0.26373056,1.0
0.3223104,-0.28579158,1.0
0.008106567,-0.28709716,1.0
0.0010028258,-0.2862526,1.0
0.24765682,-0.2816253,1.0
0.28478354,-0.28043485,1.0
0.33502775,-0.2730565,0.9674553
0.24216157,-0.2710897,1.0
0.17800637,-0.3047383,1.0
0.39262307,-0.28598434,1.0
0.3030896,-0.2832378,1.0
0.28284615,-0.28323057,1.0
0.13635804,-0.26999435,1.0
0.26071033,-0.28819436,1.0
0.2747176,-0.29189396,1.0
0.047910456,-0.28032488,1.0
0.32197374,-0.2673242,1.0
1.0,-0.27800068,1.0
0.26628745,-0.2992366,1.0
0.18097952,-0.26739487,1.0
0.3622738,-0.2771294,1.0
0.34740508,-0.29612592,1.0
0.12031625,-0.2833159,1.0
0.27792355,-0.27840194,1.0
0.108177125,-0.279307,1.0
0.28591046,-0.28103313,1.0
0.22203007,-0.29614532,1.0
0.18936661,-0.2777927,1.0
0.23868147,-0.2797614,1.0
0.22141723,-0.2634763,1.0
0.20812505,-0.2814862,1.0
0.37241113,-0.2809379,1.0
0.3373012,-0.27353635,1.0
0.17777729,-0.27646238,1.0
0.11577556,-0.27759615,1.0
0.32313773,-0.27642044,1.0
0.2534015,-0.25779602,1.0
0.13511342,-0.2941091,1.0
0.12900996,-0.27167287,1.0
0.28289112,-0.27220201,1.0
0.26963344,-0.2746718,1.0
0.17041728,-0.28270787,1.0
0.3786193,-0.286696,1.0
0.20724058,-0.28110662,1.0
0.27059865,-0.27624205,1.0
0.33641702,-0.28164804,1.0
0.24100289,-0.27582976,1.0
0.15385094,-0.29303327,1.0
0.023088552,-0.29274163,1.0
0.12554716,-0.28519124,1.0
0.06879011,-0.2789675,1.0
0.19751358,-0.28775504,1.0
-0.07734997,-0.26975793,1.0
0.4005192,-0.276914,1.0
0.2555308,-0.2758064,1.0
0.33927852,-0.2869836,1.0
-0.21992654,-0.26445186,1.0
0.2438243,-0.28221107,0.7221886
0.30137148,-0.28360173,1.0
-0.004711397,-0.28080437,1.0
0.23268452,-0.27822736,1.0
0.20450778,-0.27455205,1.0
-0.10703755,-0.28454193,1.0
0.33175334,-0.28027236,1.0
0.34140334,-0.26244122,1.0
0.21844812,-0.28760713,1.0
0.24903905,-0.2701024,1.0
0.13359597,-0.28420082,1.0
0.18945768,-0.2568429,1.0
-0.13682687,-0.28096837,1.0
0.21509747,-0.2723598,1.0
0.3892891,-0.28949833,1.0
0.1638178,-0.28880778,1.0
-0.09692403,-0.2766351,1.0
0.14435402,-0.2870653,1.0
-0.006755501,-0.2894095,1.0
0.037928578,-0.29715464,1.0
0.097118,-0.2938796,0.7130644
0.03430657,-0.2884256,1.0
0.3033359,-0.2880433,1.0
1.0,-0.29532513,1.0
0.3376098,-0.27573204,0.36185634
0.34904742,-0.25930294,1.0
0.2525732,-0.26939583,1.0
0.14945063,-0.27035072,0.9777453
0.3340149,-0.27822784,1.0
0.29865095,-0.28798112,1.0
0.20197769,-0.2792042,1.0
0.330598,-0.27786675,1.0
0.25061804,-0.26340353,1.0
0.23039708,-0.29377005,1.0
0.19138661,-0.26364905,1.0
0.023522414,-0.2766428,0.7028939
0.24086973,-0.2954983,1.0
0.18079603,-0.2893059,1.0
-0.034604274,-0.27388313,1.0
0.36183515,-0.28621823,1.0
0.047527097,-0.2935401,0.27800336
0.02189359,-0.27544445,1.0
-0.16968754,-0.2900524,1.0
0.3246054,-0.29961833,1.0
0.38019064,-0.28986606,1.0
-0.0033283234,-0.27743754,1.0
0.07190494,-0.2663473,1.0
0.17268531,-0.29428762,1.0
-0.033568807,-0.27012667,1.0
0.39693567,-0.285185,1.0
0.38541824,-0.29340887,1.0
0.32749805,-0.2815182,1.0
0.3652213,-0.29488093,1.0
0.18712263,-0.28684103,1.0
0.35204756,-0.2915116,1.0
0.30972537,-0.28462955,1.0
0.018106952,-0.26311284,0.74843675
0.28517395,-0.28309163,1.0
-0.041480564,-0.29020363,1.0
0.1753739,-0.28021932,1.0
0.181223,-0.2911297,1.0
0.33940417,-0.29174256,1.0
0.2868644,-0.28456503,1.0
-0.042895623,-0.29434955,-9.573996e-05
0.28681928,-0.28164735,1.0
0.2999788,-0.28908932,1.0
0.21975052,-0.27417725,1.0
0.33785284,-0.2905742,1.0
0.33464035,-0.28416273,1.0
0.3037149,-0.3014971,1.0
0.26904482,-0.27410173,1.0
0.29142362,-0.27233535,1.0
0.029890656,-0.27154812,1.0
0.10914721,-0.28322926,1.0
0.34918895,-0.2719159,1.0
0.2548321,-0.26393682,1.0
0.34276566,-0.2730325,1.0
0.30307716,-0.2843226,1.0
0.19925842,-0.27942544,0.9051532
0.03450623,-0.30338,1.0
0.25043795,-0.29852524,1.0
0.21714093,-0.27315196,1.0
0.3065751,-0.2931823,1.0
0.39454627,-0.27752545,1.0
0.25830877,-0.28003222,1.0
0.33456075,-0.26865837,1.0
-0.049155183,-0.27806863,1.0
0.35560554,-0.28098565,1.0
0.39926222,-0.2836604,1.0
0.2931867,-0.2823294,1.0
0.15174434,-0.29661417,1.0
0.30578405,-0.27889207,1.0
0.24350488,-0.2814228,1.0
0.26709363,-0.29009497,1.0
0.10416739,-0.28481615,0.44666168
0.34931234,-0.28167552,1.0
0.18676445,-0.27483824,1.0
0.26739675,-0.27761656,1.0
0.09629799,-0.26492813,1.0
-0.01578205,-0.27861214,0.9675322
-0.06833019,-0.27002263,1.0
0.042635977,-0.29617688,1.0
0.059903584,-0.25854707,1.0
0.32267043,-0.27602866,1.0
0.2480829,-0.27973732,1.0
0.28316614,-0.3005435,1.0
0.31826538,-0.28686836,1.0
-0.07041574,-0.2787447,1.0
-0.22317171,-0.27019832,1.0
0.08542343,-0.28565753,1.0
0.3062599,-0.28308722,1.0
0.2193583,-0.26848492,1.0
0.35634503,-0.28473753,1.0
0.33166555,-0.30541682,1.0
0.3092339,-0.28010756,1.0
0.042355806,-0.26898664,1.0
0.13722387,-0.28415647,1.0
0.31259888,-0.278971,1.0
0.020257935,-0.28358558,1.0
0.11935498,-0.3045022,1.0
0.41038713,-0.29653,1.0
0.16843492,-0.27618963,1.0
0.02496472,-0.2956155,1.0
0.32850248,-0.28611964,1.0
0.18858847,-0.280428,1.0
0.3222039,-0.2842845,0.14867753
0.36355832,-0.28521892,1.0
0.33429182,-0.27820235,1.0
0.05244597,-0.27933744,0.954575
-0.0586847,-0.28858572,1.0
0.3069172,-0.29723948,1.0
0.20703594,-0.28710264,1.0
0.29750484,-0.28848982,1.0
-0.01702232,-0.29175422,1.0
-0.022492051,-0.29747805,1.0
0.13925132,-0.28068805,1.0
0.29851443,-0.28650397,1.0
0.11091198,-0.2712092,1.0
0.269573,-0.28594217,1.0
0.13820565,-0.28710034,1.0
0.00793124,-0.29461005,1.0
0.34860203,-0.28975445,1.0
0.3910619,-0.28709996,1.0
0.3755348,-0.2756342,1.0
0.2548105,-0.2840675,1.0
0.24329919,-0.27870995,1.0
0.3906247,-0.2843298,0.036689058
0.20791152,-0.2916121,1.0
0.22219789,-0.2821877,1.0
0.30040354,-0.26774243,1.0
0.36427313,-0.28749186,1.0
0.38183528,-0.2894825,1.0
0.20587704,-0.2661663,1.0
0.3147297,-0.30848467,1.0
0.36986542,-0.29113063,1.0
0.20171724,-0.2722482,1.0
0.2143462,-0.27621543,1.0
0.39912054,-0.2995473,1.0
0.28342864,-0.28487796,0.8253561
0.2269288,-0.29332265,1.0
0.41122139,-0.27438214,1.0
0.29763648,-0.27241188,1.0
0.2845128,-0.2933082,1.0
-0.041835196,-0.2879588,1.0
0.08675548,-0.2852049,1.0
0.11126869,-0.27387753,1.0
0.43686026,-0.29203245,1.0
0.18274453,-0.288484,1.0
0.38152477,-0.28233176,1.0
0.16008303,-0.2827365,1.0
0.13395417,-0.28487125,1.0
0.33628523,-0.2832118,1.0
0.36699983,-0.28421283,1.0
0.24231017,-0.27931228,1.0
0.26939613,-0.2847601,1.0
0.21787593,-0.28011075,1.0
-0.1930286,-0.27965042,1.0
0.28849038,-0.30256644,1.0
0.29620045,-0.27809966,1.0
0.35316747,-0.26255956,1.0
0.29232997,-0.28001586,1.0
0.21381709,-0.29703838,1.0
0.05932351,-0.2729644,1.0
0.00028207153,-0.2804567,1.0
