IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.6362739,1.0
1.0,0.6262907,1.0
1.0,0.6229003,0.8825291
1.0,0.6211176,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60641134,1.0
1.0,0.6264187,1.0
1.0,0.6103271,1.0
1.0,0.6008736,1.0
1.0,0.5930374,0.75151783
1.0,0.60978615,0.8411978
1.0,0.6176687,1.0
1.0,0.61118054,1.0
1.0,0.61182606,1.0
1.0,0.620409,1.0
1.0,0.6349734,1.0
1.0,0.6063187,1.0
1.0,0.62824976,1.0
1.0,0.6285321,1.0
1.0,0.59218544,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60412943,1.0
1.0,0.63106906,1.0
1.0,0.60978353,1.0
1.0,0.6296768,1.0
1.0,0.6327963,1.0
1.0,0.6173518,0.7648616
1.0,0.6120071,1.0
1.0,0.62956035,1.0
1.0,0.6227741,1.0
1.0,0.60650676,1.0
1.0,0.60777086,1.0
1.0,0.6016923,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6254368,1.0
1.0,0.6223458,1.0
1.0,0.6208264,1.0
1.0,0.6273432,1.0
1.0,0.61431384,1.0
1.0,0.61089766,1.0
1.0,0.6153133,1.0
1.0,0.6312679,1.0
1.0,0.61114156,1.0
1.0,0.6249932,1.0
1.0,0.6383492,1.0
1.0,0.61490405,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61615586,1.0
1.0,0.62303615,1.0
1.0,0.6282021,1.0
1.0,0.6261555,1.0
1.0,0.61551774,1.0
1.0,0.6184182,1.0
1.0,0.629774,0.676491
1.0,0.6173812,1.0
1.0,0.6261084,1.0
1.0,0.62413585,1.0
1.0,0.6298254,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61772656,1.0
1.0,0.62262386,1.0
1.0,0.609206,1.0
1.0,0.6266222,0.61315185
1.0,0.6179733,0.74856156
1.0,0.6056268,1.0
1.0,0.61459184,1.0
1.0,0.6221431,0.75355524
1.0,0.62413275,1.0
1.0,0.62304366,1.0
1.0,0.6263898,1.0
1.0,0.6265757,1.0
1.0,0.6248028,0.80923384
1.0,0.6342191,1.0
1.0,0.60262585,1.0
1.0,0.59715164,1.0
1.0,0.6163368,1.0
1.0,0.62434834,1.0
1.0,0.63345325,0.6835115
1.0,0.62852764,1.0
1.0,0.60580975,1.0
1.0,0.62106854,1.0
1.0,0.62946224,1.0
1.0,0.6947307,1.0
1.0,1.0,1.0
1.0,0.6195094,1.0
1.0,0.6187128,1.0
1.0,0.61367273,1.0
1.0,0.6185135,1.0
1.0,0.6238868,1.0
1.0,0.6207705,0.8039096
1.0,0.6211008,1.0
1.0,0.6243613,1.0
1.0,0.6138505,1.0
1.0,0.61968756,1.0
1.0,0.6147671,1.0
1.0,0.6048364,1.0
1.0,0.6059246,1.0
1.0,0.6139717,1.0
1.0,0.6167537,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6255774,1.0
1.0,0.60497284,1.0
1.0,0.6241667,1.0
1.0,0.6258098,1.0
1.0,0.6175355,1.0
1.0,0.6029201,1.0
1.0,0.60666203,1.0
1.0,0.6270786,1.0
1.0,0.6172849,1.0
1.0,0.6161982,1.0
1.0,0.61319256,0.887734
1.0,0.63385534,1.0
1.0,0.60771936,1.0
1.0,1.0,1.0
1.0,0.67260337,1.0
1.0,0.5970774,1.0
1.0,0.6237805,1.0
1.0,0.6146772,1.0
1.0,0.59735394,1.0
1.0,0.650779,1.0
1.0,0.6277614,1.0
1.0,0.627052,0.7529487
1.0,0.611104,1.0
1.0,0.6118696,1.0
1.0,0.6146902,1.0
1.0,0.61862946,1.0
1.0,0.6087611,1.0
1.0,0.75143445,0.70368403
1.0,1.0,1.0
1.0,0.6119944,1.0
1.0,0.60698825,1.0
1.0,0.6240915,1.0
1.0,0.6243851,0.7335915
1.0,0.6180243,1.0
1.0,0.6174214,1.0
1.0,0.6329751,1.0
1.0,0.61517644,1.0
1.0,0.6362064,1.0
1.0,0.6189711,1.0
1.0,0.6098027,1.0
1.0,0.6103202,0.74390537
1.0,0.61441875,1.0
1.0,0.6059805,1.0
1.0,0.61542296,1.0
1.0,0.61539114,1.0
1.0,0.61964345,1.0
1.0,1.0,1.0
1.0,0.61431754,1.0
1.0,0.62831485,1.0
1.0,0.6122309,0.9550966
1.0,0.61494744,1.0
1.0,0.6151632,1.0
1.0,0.6058722,1.0
1.0,0.6154066,1.0
1.0,0.605368,1.0
1.0,0.61446023,1.0
1.0,0.6157449,1.0
1.0,0.620131,1.0
1.0,1.0,1.0
1.0,0.60854745,1.0
1.0,0.6400931,1.0
1.0,0.61682403,1.0
1.0,0.6194303,1.0
1.0,0.6168289,1.0
1.0,0.6233893,1.0
1.0,0.60389113,0.95054924
1.0,0.6138387,1.0
1.0,0.61512274,1.0
1.0,0.6011757,1.0
1.0,0.64347184,1.0
1.0,0.61302143,0.6101795
1.0,0.6099374,1.0
1.0,1.0,1.0
1.0,0.83929443,1.0
1.0,0.6013496,1.0
1.0,0.60388786,1.0
1.0,0.6130376,1.0
1.0,0.6153542,0.8758705
1.0,0.6189562,1.0
1.0,0.6314953,1.0
1.0,0.6314142,1.0
1.0,0.59763896,1.0
1.0,0.61042106,1.0
1.0,0.621644,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6215885,1.0
1.0,0.6023011,1.0
1.0,0.61334306,1.0
1.0,0.6092758,0.82121503
1.0,0.61360765,1.0
1.0,0.6123208,1.0
1.0,0.6200335,0.6190982
1.0,0.6217413,1.0
1.0,0.60830927,0.8176107
1.0,0.62391317,1.0
1.0,0.6123512,1.0
1.0,0.61521614,1.0
1.0,1.0,1.0
1.0,0.6306431,1.0
1.0,0.60681766,1.0
1.0,0.61884654,1.0
1.0,0.6076764,1.0
1.0,0.63254523,1.0
1.0,0.62897533,1.0
1.0,0.6272719,1.0
1.0,0.61001563,1.0
1.0,0.60702527,1.0
1.0,0.6183897,1.0
1.0,0.60742533,1.0
1.0,0.63397837,1.0
1.0,0.62247413,1.0
1.0,0.64037246,1.0
1.0,0.612558,1.0
1.0,0.604722,1.0
1.0,1.0,1.0
1.0,0.59847534,0.9225865
1.0,0.6229888,1.0
1.0,0.6169276,1.0
1.0,0.5902124,0.8185627
1.0,0.62933505,1.0
1.0,0.6192502,0.87208027
1.0,0.61719763,1.0
1.0,0.6212088,1.0
1.0,0.60575914,0.8873388
1.0,0.63053936,1.0
1.0,0.6212007,1.0
1.0,0.6159847,1.0
1.0,0.6264711,1.0
1.0,0.62038016,0.9371757
1.0,0.6228682,1.0
1.0,0.6230928,1.0
1.0,0.62498486,0.97868544
1.0,0.63432133,1.0
1.0,0.6201097,1.0
1.0,0.6272995,1.0
1.0,0.61036736,1.0
1.0,0.60732055,1.0
1.0,0.6206891,0.6772394
1.0,0.6257465,1.0
1.0,0.6261912,1.0
1.0,0.6114905,0.87720895
1.0,0.6203398,1.0
1.0,0.62930846,1.0
1.0,0.60657275,1.0
1.0,0.61560917,0.94471425
1.0,0.63637114,1.0
1.0,0.62894994,1.0
1.0,0.7185152,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60493034,0.9571012
1.0,0.6134096,1.0
1.0,0.61511433,1.0
1.0,0.61851203,1.0
1.0,0.6231414,1.0
1.0,0.6193451,1.0
1.0,0.60733473,1.0
1.0,0.6218047,1.0
1.0,0.6273325,1.0
1.0,0.61738724,1.0
1.0,0.6085273,1.0
1.0,0.61139315,0.6898098
1.0,1.0,1.0
1.0,0.6641259,1.0
1.0,0.61195576,1.0
1.0,0.6253124,0.74739456
1.0,0.6033664,1.0
1.0,0.60038126,1.0
1.0,0.62018466,1.0
1.0,0.608739,0.6863352
1.0,0.60875523,1.0
1.0,0.6243787,1.0
1.0,0.600167,1.0
1.0,0.6123917,1.0
1.0,0.59848595,1.0
1.0,0.6034793,1.0
1.0,0.61931705,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61203504,0.8071816
1.0,0.597264,1.0
1.0,0.61370337,1.0
1.0,0.61701214,0.96278214
1.0,0.6159845,1.0
1.0,0.6209255,1.0
1.0,0.60894406,1.0
1.0,0.60769117,1.0
1.0,0.6153261,1.0
1.0,0.62200373,1.0
1.0,0.61625373,1.0
1.0,0.61502206,1.0
1.0,0.6060891,1.0
1.0,0.62440044,1.0
1.0,0.6251473,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60939085,1.0
1.0,0.6169194,1.0
1.0,0.6030271,1.0
1.0,0.6085111,1.0
1.0,0.6044431,1.0
1.0,0.6285747,1.0
1.0,0.61269325,1.0
1.0,0.63423496,1.0
1.0,0.60173905,1.0
1.0,0.6150918,1.0
1.0,0.6539993,1.0
1.0,0.62373513,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60325307,1.0
1.0,0.6320124,1.0
1.0,0.6233547,1.0
1.0,0.6276864,1.0
1.0,0.62354004,1.0
1.0,0.60046756,0.76374215
1.0,0.6125339,1.0
1.0,0.62163883,1.0
1.0,0.6065357,1.0
1.0,0.6079591,1.0
1.0,0.62226534,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6419765,1.0
1.0,0.61832386,1.0
1.0,0.6120195,1.0
1.0,0.62085116,1.0
1.0,0.6370064,1.0
1.0,0.61980534,1.0
1.0,0.610265,1.0
1.0,0.6030252,1.0
1.0,0.6144604,1.0
1.0,0.61815274,1.0
1.0,0.61011326,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6184806,1.0
1.0,0.61494327,1.0
1.0,0.63511866,1.0
1.0,0.5997663,0.8872576
1.0,0.6276561,1.0
1.0,0.6212168,0.8898892
1.0,0.62801003,1.0
1.0,0.61602944,1.0
1.0,0.60888803,1.0
1.0,0.603402,1.0
1.0,0.6308508,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60102093,1.0
1.0,0.63423777,0.895963
1.0,0.610771,1.0
1.0,0.6104672,1.0
1.0,0.608866,1.0
1.0,0.6222619,1.0
1.0,0.6223991,1.0
1.0,0.62709284,1.0
1.0,0.614589,1.0
1.0,0.6171148,1.0
1.0,0.62016785,1.0
1.0,0.6213491,1.0
1.0,0.6179364,1.0
1.0,0.6224128,1.0
1.0,0.6157901,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61976564,1.0
1.0,0.6306772,1.0
1.0,0.6222455,0.80774903
1.0,0.6136264,1.0
1.0,0.6146816,1.0
1.0,0.61234367,1.0
1.0,0.62265885,1.0
1.0,0.63515675,1.0
1.0,0.6131074,1.0
1.0,0.6207731,1.0
1.0,0.6113074,1.0
1.0,0.6264746,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5991844,1.0
1.0,0.6214522,1.0
1.0,0.62448585,1.0
1.0,0.6197623,1.0
1.0,0.6023262,1.0
1.0,0.6389767,1.0
1.0,0.6180978,1.0
1.0,0.6000509,1.0
1.0,0.6141088,1.0
1.0,0.6130571,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6158637,1.0
1.0,0.62686425,1.0
1.0,0.6126655,0.7273809
1.0,0.61363494,1.0
1.0,0.6152164,1.0
1.0,0.6227234,1.0
1.0,0.61511606,1.0
1.0,0.6006335,1.0
1.0,0.6249717,1.0
1.0,0.608224,1.0
1.0,0.6160327,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6076832,1.0
1.0,0.62502915,1.0
1.0,0.6204685,0.9151486
1.0,0.6195612,1.0
1.0,0.62173796,1.0
1.0,0.61359483,1.0
1.0,0.6292445,0.6971609
1.0,0.62013745,1.0
1.0,0.61504817,1.0
1.0,0.632352,1.0
1.0,0.6149729,1.0
1.0,0.6335075,0.9515693
1.0,0.6253927,1.0
1.0,0.6327108,1.0
1.0,0.6119814,1.0
1.0,0.621391,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6296059,1.0
1.0,0.6101629,1.0
1.0,0.60182047,1.0
1.0,0.6307254,1.0
1.0,0.625754,1.0
1.0,0.6128316,1.0
1.0,0.62336326,1.0
1.0,0.6281718,1.0
1.0,0.6193315,1.0
1.0,0.62248313,1.0
1.0,0.5908724,1.0
1.0,0.60240823,0.7448158
1.0,0.5978245,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6054322,1.0
1.0,0.61679584,1.0
1.0,0.62947583,1.0
1.0,0.61634594,1.0
1.0,0.59897417,1.0
1.0,0.6195723,1.0
1.0,0.6070919,1.0
1.0,0.59941554,1.0
1.0,0.60703695,1.0
1.0,0.6125095,1.0
1.0,0.6153715,1.0
1.0,0.6199087,1.0
1.0,0.6221802,1.0
1.0,0.6171695,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.621933,1.0
1.0,0.6084943,1.0
1.0,0.62413156,1.0
1.0,0.6026439,1.0
1.0,0.6254113,1.0
1.0,0.6448766,1.0
1.0,0.6239497,1.0
1.0,0.6349456,1.0
1.0,0.6169294,1.0
1.0,0.623366,1.0
1.0,0.6126869,1.0
1.0,0.59006816,0.81477296
1.0,0.61615694,0.68932176
1.0,0.6283386,1.0
1.0,0.61753964,1.0
1.0,0.5945593,0.6965221
1.0,0.6218867,1.0
1.0,1.0,1.0
1.0,0.6077218,1.0
1.0,0.6213522,1.0
1.0,0.61250675,1.0
1.0,0.6064166,0.74833596
1.0,0.6156026,1.0
1.0,0.61547875,0.76928073
1.0,0.61439526,1.0
1.0,0.6200136,1.0
1.0,0.61834586,1.0
1.0,0.62713945,1.0
1.0,0.6334669,1.0
1.0,0.6135118,0.7375987
1.0,0.6013498,1.0
1.0,0.6182827,1.0
1.0,1.0,1.0
1.0,0.6050504,1.0
1.0,0.633921,1.0
1.0,0.6129402,1.0
1.0,0.6252631,1.0
1.0,0.63187313,1.0
1.0,0.6316097,1.0
1.0,0.61298823,1.0
1.0,0.6042453,1.0
1.0,0.6086074,1.0
1.0,0.597499,1.0
1.0,0.62557685,1.0
1.0,0.6164372,1.0
1.0,0.6334427,0.82439804
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61801916,1.0
1.0,0.6164218,1.0
1.0,0.6088493,1.0
1.0,0.62646514,0.9411333
1.0,0.61646175,1.0
1.0,0.62254405,1.0
1.0,0.62726045,1.0
1.0,0.62791276,1.0
1.0,0.63234234,1.0
1.0,0.6166023,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60677135,1.0
1.0,0.62328994,1.0
1.0,0.61014,1.0
1.0,0.61444664,1.0
1.0,0.60747313,1.0
1.0,0.6167551,1.0
1.0,0.62431324,0.935047
1.0,0.6363776,1.0
1.0,0.5983932,1.0
1.0,0.63266,0.68406606
1.0,0.62256366,1.0
1.0,0.60962844,1.0
1.0,0.62520736,0.84460753
1.0,0.6179235,1.0
1.0,1.0,1.0
1.0,0.61677706,1.0
1.0,0.6503159,1.0
1.0,0.5994935,1.0
1.0,0.6154295,1.0
1.0,0.6113416,1.0
1.0,0.6021539,1.0
1.0,0.60698414,1.0
1.0,0.6176195,1.0
1.0,0.61274815,1.0
1.0,0.6397667,1.0
1.0,0.6219412,1.0
1.0,0.6354747,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6225603,1.0
1.0,0.63250077,1.0
1.0,0.62360495,1.0
1.0,0.6077907,1.0
1.0,0.6348556,1.0
1.0,0.6156485,1.0
0.8871207,0.6186297,1.0
1.0,0.61004937,0.754884
1.0,0.632228,1.0
1.0,0.6183058,1.0
1.0,0.60804486,0.8243708
1.0,0.6186823,1.0
1.0,0.6152896,1.0
0.809976,0.6030843,1.0
1.0,0.61835754,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62786806,1.0
1.0,0.64042556,0.895116
1.0,0.6167147,1.0
1.0,0.644746,1.0
1.0,0.62477094,1.0
1.0,0.61085486,1.0
1.0,0.6187222,0.69066334
1.0,0.605623,1.0
1.0,0.60596156,1.0
1.0,0.6081945,1.0
1.0,0.60708606,1.0
1.0,0.637866,1.0
1.0,0.6292467,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6291924,1.0
1.0,0.62562156,1.0
1.0,0.63133097,1.0
1.0,0.6332684,1.0
1.0,0.6071099,1.0
1.0,0.62771773,1.0
1.0,0.61804533,1.0
1.0,0.60988605,0.89034414
1.0,0.6195072,1.0
1.0,0.6241746,1.0
1.0,0.6000273,1.0
1.0,0.6204807,1.0
1.0,0.61886597,0.75260675
1.0,0.6248173,1.0
1.0,0.6352558,1.0
1.0,1.0,1.0
1.0,0.7174355,1.0
1.0,0.6200844,1.0
1.0,0.6088213,1.0
1.0,0.62716246,0.89238244
1.0,0.62713253,1.0
1.0,0.60590404,1.0
1.0,0.61903274,1.0
1.0,0.6294418,1.0
1.0,0.60955596,1.0
1.0,0.6108303,1.0
1.0,0.6203798,1.0
1.0,0.6231204,1.0
1.0,0.63598454,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.625042,1.0
1.0,0.6110661,1.0
1.0,0.6360631,1.0
1.0,0.6132617,1.0
1.0,0.63001704,1.0
1.0,0.6210247,1.0
1.0,0.626743,1.0
1.0,0.62356853,0.82772815
1.0,0.6306485,1.0
1.0,0.6331154,1.0
1.0,0.6213761,0.7876702
1.0,0.60750514,1.0
1.0,0.6338997,1.0
1.0,1.0,1.0
1.0,0.62502444,1.0
1.0,0.62736917,0.7394458
1.0,0.6160527,1.0
1.0,0.6293771,1.0
1.0,0.6208302,0.93216515
1.0,0.6141242,1.0
1.0,0.6148167,1.0
1.0,0.59485257,1.0
1.0,0.61434954,0.8747291
1.0,0.6172317,1.0
1.0,0.6189377,1.0
1.0,0.62637424,1.0
1.0,0.6095189,1.0
1.0,0.6261521,1.0
1.0,0.61189777,1.0
1.0,0.6235766,1.0
1.0,0.6102997,1.0
1.0,1.0,1.0
1.0,0.61009884,1.0
1.0,0.61554515,1.0
1.0,0.611364,1.0
1.0,0.62833095,1.0
1.0,0.60296,1.0
1.0,0.6098596,1.0
1.0,0.6075767,1.0
1.0,0.62469953,0.6931652
1.0,0.6107056,1.0
1.0,0.6116431,1.0
1.0,0.6291407,1.0
1.0,0.61019063,1.0
1.0,0.6273295,1.0
1.0,0.6277007,0.8146102
1.0,0.62108445,1.0
1.0,0.6243578,1.0
1.0,0.62076676,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6233729,0.7998992
1.0,0.6256915,1.0
1.0,0.6291745,1.0
1.0,0.6154918,0.6902664
1.0,0.61871177,1.0
1.0,0.6338818,1.0
1.0,0.62102807,1.0
1.0,0.60625976,0.8782181
1.0,0.61384577,1.0
1.0,0.6351568,1.0
1.0,0.6239257,1.0
1.0,0.60916543,1.0
1.0,0.6263236,1.0
1.0,0.62124175,0.9176227
1.0,0.6220712,1.0
1.0,1.0,1.0
1.0,0.6290683,1.0
1.0,0.6258979,1.0
1.0,0.6212498,1.0
1.0,0.595263,1.0
1.0,0.6196666,1.0
1.0,0.6151079,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.63956213,1.0
1.0,0.6145488,1.0
1.0,0.6304889,1.0
1.0,0.6151775,1.0
1.0,0.6310858,1.0
1.0,0.6186483,1.0
1.0,0.61570567,1.0
1.0,0.6058819,0.82588303
1.0,0.6221913,1.0
1.0,0.6267856,1.0
1.0,0.6030597,1.0
1.0,0.6305839,1.0
1.0,0.62482613,1.0
1.0,0.6192505,1.0
1.0,0.6000947,0.8708286
1.0,0.61483836,1.0
1.0,0.6207473,1.0
1.0,0.5880916,0.75618875
1.0,0.61770725,1.0
1.0,0.6095115,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5884354,1.0
1.0,0.62161005,1.0
1.0,0.6302778,1.0
1.0,0.6114825,1.0
1.0,0.6160631,1.0
1.0,0.59866405,0.8611112
1.0,0.6249794,1.0
1.0,0.6029787,1.0
1.0,0.6106541,1.0
1.0,0.6169426,1.0
1.0,0.6172696,1.0
1.0,0.6185427,1.0
1.0,0.61351156,1.0
1.0,0.62025726,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6288332,1.0
1.0,0.6243135,1.0
1.0,0.62209845,1.0
1.0,0.5813946,1.0
1.0,0.61501604,1.0
1.0,0.6268785,1.0
1.0,0.59979,1.0
1.0,0.6183301,1.0
1.0,0.62491846,1.0
1.0,0.6131023,0.87001175
1.0,0.6042731,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60857546,1.0
1.0,0.62146795,1.0
1.0,0.6167408,0.7656731
1.0,0.62689257,1.0
1.0,0.62791014,1.0
1.0,0.6138022,1.0
1.0,0.62080336,1.0
1.0,0.60562176,1.0
1.0,0.6288338,0.9434993
1.0,0.6231353,1.0
1.0,0.6316366,1.0
1.0,0.6315008,1.0
1.0,0.61925244,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6179917,1.0
1.0,0.6336796,1.0
1.0,0.6106528,0.8783382
1.0,0.6123572,1.0
1.0,0.6165106,1.0
1.0,0.6347271,1.0
1.0,0.62117505,1.0
1.0,0.6334021,1.0
1.0,0.61315966,1.0
1.0,0.62563777,1.0
1.0,0.6168084,1.0
1.0,0.6163807,1.0
1.0,0.60645306,1.0
1.0,0.61531615,1.0
1.0,1.0,1.0
1.0,0.6002127,1.0
1.0,0.6226185,1.0
1.0,0.6237527,1.0
1.0,0.61831224,1.0
1.0,0.62229764,1.0
1.0,0.5904517,1.0
1.0,0.6115751,1.0
1.0,0.59800416,1.0
1.0,0.61975574,0.6288955
1.0,0.6030364,1.0
1.0,0.60686207,1.0
1.0,0.6381165,0.9567186
1.0,0.6344383,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.8233832,1.0
1.0,0.6226362,1.0
1.0,0.6094449,1.0
1.0,0.6330603,1.0
1.0,0.61749876,1.0
1.0,0.6217693,1.0
1.0,0.61121714,1.0
1.0,0.6289948,1.0
1.0,0.63783485,1.0
1.0,0.62074673,1.0
1.0,0.60491186,1.0
1.0,0.6160654,1.0
1.0,0.6174233,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6117475,0.6782857
1.0,0.62067175,1.0
1.0,0.61421615,0.8278353
1.0,0.63860077,1.0
1.0,0.6328463,1.0
1.0,0.6064038,1.0
1.0,0.6118345,1.0
1.0,0.6299652,1.0
1.0,0.6248015,1.0
1.0,0.61727464,0.83441967
1.0,0.61567044,1.0
1.0,0.61112344,1.0
1.0,0.6145828,1.0
1.0,0.61853075,1.0
1.0,0.6226315,0.8894238
1.0,0.5996972,1.0
1.0,1.0,1.0
1.0,0.6319293,1.0
1.0,0.64441705,1.0
1.0,0.62671244,1.0
1.0,0.62635803,1.0
1.0,0.61875564,1.0
1.0,0.6296549,1.0
1.0,0.63210034,1.0
1.0,0.62151647,1.0
1.0,0.6141747,1.0
1.0,0.62931776,1.0
1.0,0.63414854,1.0
1.0,0.620767,1.0
1.0,0.6113174,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6206771,1.0
1.0,0.62921435,1.0
1.0,0.6300162,1.0
1.0,0.6280505,1.0
1.0,0.63577497,1.0
1.0,0.6324097,1.0
1.0,0.6259916,1.0
1.0,0.6201631,1.0
1.0,0.62195855,1.0
1.0,0.6305889,1.0
1.0,0.6127114,1.0
1.0,0.631847,1.0
1.0,0.62405205,0.96303785
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6181841,1.0
1.0,0.62696147,1.0
1.0,0.61086816,1.0
1.0,0.6062249,1.0
1.0,0.6195761,1.0
1.0,0.6336278,0.808807
1.0,0.605867,1.0
1.0,0.62798595,0.834615
1.0,0.6324439,1.0
1.0,0.6212408,1.0
1.0,0.59483135,1.0
1.0,0.5985018,1.0
1.0,0.61879474,0.8971399
1.0,0.64167666,1.0
1.0,0.62029684,1.0
1.0,1.0,1.0
1.0,0.62831426,1.0
1.0,0.6078831,1.0
1.0,0.6196444,1.0
1.0,0.6184436,1.0
1.0,0.6091147,0.8887739
1.0,0.6206517,1.0
1.0,0.6123661,1.0
1.0,0.63551533,1.0
1.0,0.6277828,1.0
1.0,0.631999,1.0
1.0,0.6190604,1.0
1.0,0.61769074,1.0
1.0,0.6244519,1.0
1.0,0.6153017,1.0
1.0,0.62398744,1.0
1.0,0.6132674,1.0
1.0,0.6142781,1.0
1.0,0.61803097,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60384053,1.0
1.0,0.61989915,1.0
1.0,0.6013365,1.0
1.0,0.61612695,1.0
1.0,0.62342894,1.0
1.0,0.6138813,1.0
1.0,0.60748327,0.8902638
1.0,0.6225234,1.0
1.0,0.6119369,1.0
1.0,0.60839164,1.0
1.0,0.6150399,0.7506362
1.0,0.61862874,1.0
1.0,0.61681604,1.0
1.0,0.631014,0.8158905
1.0,0.6086718,1.0
1.0,0.62871104,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.594139,1.0
1.0,0.59574115,1.0
1.0,0.62423813,1.0
1.0,0.62480545,1.0
1.0,0.6122415,1.0
1.0,0.5978809,1.0
1.0,0.611603,1.0
1.0,0.6250937,1.0
1.0,0.62632215,0.7442904
1.0,0.64071697,1.0
1.0,0.61319816,1.0
1.0,0.60153884,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.630499,1.0
1.0,0.6219903,1.0
1.0,0.6150229,1.0
1.0,0.6305367,1.0
1.0,0.62872267,0.7566267
1.0,0.6334479,1.0
1.0,0.62268996,1.0
1.0,0.60727096,1.0
1.0,0.63046193,1.0
1.0,0.61295265,0.9812216
1.0,0.60148436,1.0
1.0,0.6173651,1.0
1.0,0.6035795,1.0
1.0,0.62728107,1.0
1.0,0.632266,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.74617565,1.0
1.0,0.6150882,1.0
1.0,0.6015086,1.0
1.0,0.6043368,1.0
1.0,0.60900843,1.0
1.0,0.6095412,1.0
1.0,0.62215716,1.0
1.0,0.6210871,1.0
1.0,0.61472356,1.0
1.0,0.6371389,1.0
1.0,0.6281877,1.0
1.0,0.6070137,1.0
1.0,0.6184921,1.0
1.0,0.6164026,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.609722,1.0
1.0,0.6177359,1.0
1.0,0.60541797,1.0
1.0,0.6049285,1.0
1.0,0.6260073,1.0
1.0,0.6259365,1.0
1.0,0.6205212,1.0
1.0,0.61587846,1.0
1.0,0.6270006,0.62762845
1.0,0.6109681,1.0
1.0,0.61474437,1.0
1.0,0.6143104,1.0
1.0,0.64570224,1.0
1.0,1.0,1.0
1.0,0.6587596,1.0
1.0,0.61018777,1.0
1.0,0.62424386,1.0
1.0,0.62544405,1.0
1.0,0.6188116,1.0
1.0,0.6151935,1.0
1.0,0.6272831,1.0
1.0,0.60250384,1.0
1.0,0.62381303,1.0
1.0,0.6020664,1.0
1.0,0.6182308,1.0
1.0,0.6166353,1.0
1.0,0.616038,1.0
1.0,0.6146673,1.0
1.0,0.58522505,1.0
1.0,0.6125424,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6247736,1.0
1.0,0.63090885,1.0
1.0,0.6296994,1.0
1.0,0.6162966,1.0
1.0,0.6131456,1.0
1.0,0.6214253,0.7519843
1.0,0.6094618,1.0
