IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.56709844,0.020926673,1.0
0.62868404,0.018060984,1.0
0.47955126,0.030125646,1.0
0.54180986,0.024141569,1.0
0.52154875,0.013986865,1.0
0.36673772,0.007463746,1.0
0.60791266,0.003276229,1.0
0.3257443,0.011001537,0.67607284
0.6457922,0.03210038,1.0
0.3164712,0.013721624,1.0
0.6465328,-0.009672562,1.0
0.64975727,0.011490533,1.0
0.42286903,0.022263754,1.0
0.5671712,0.011507699,1.0
0.4419373,0.018941436,1.0
0.5395587,0.007613294,1.0
0.3958219,0.019788358,1.0
0.4996497,0.015521737,0.9784555
0.6704825,0.032184213,1.0
0.40768695,0.022571642,1.0
0.46389797,0.013730416,1.0
0.55302155,0.017219724,1.0
0.6798236,0.019086722,1.0
0.35765544,0.035011314,1.0
0.52943355,0.030424086,1.0
0.4521677,0.013850013,1.0
0.2261101,0.0018473864,1.0
0.49674064,0.019134495,1.0
0.45677286,0.01115326,1.0
0.4221479,0.004357308,1.0
0.34525478,0.00473091,1.0
0.22919703,0.009908432,1.0
0.6209873,0.0017179847,1.0
0.675079,0.020348836,1.0
0.5227367,0.014877299,1.0
0.6094535,0.018740417,1.0
0.4020718,0.013301978,1.0
0.55552256,0.010136614,1.0
0.6679238,0.025941294,1.0
0.53398347,-0.00228207,1.0
0.6614041,0.011432955,1.0
0.49718297,0.0053122863,1.0
0.46028814,0.008731417,1.0
0.34219658,0.017613532,1.0
0.55947053,0.023946602,1.0
0.6148983,0.001997441,1.0
0.5291242,0.02918206,1.0
0.27044725,0.012690524,1.0
0.5684594,0.0154153425,1.0
0.58305204,0.018680336,1.0
0.08943716,0.012608061,1.0
0.47632763,0.01325641,1.0
0.25574902,0.033050716,1.0
0.52070415,0.017896505,1.0
0.248917,0.027651291,1.0
0.5653426,0.012487242,1.0
0.46400344,0.02585591,1.0
0.3597885,0.015493276,1.0
0.62671095,0.030065803,1.0
0.5910942,0.016614707,1.0
0.3163441,0.01614845,1.0
0.24561639,0.013988385,1.0
0.6151875,0.008490078,1.0
0.6499525,0.028196733,1.0
0.6152314,0.009130204,1.0
0.65015364,0.013573507,1.0
0.57920974,0.020106424,1.0
0.6857961,0.023498584,1.0
0.5766065,0.0029303133,1.0
0.57430476,0.019208673,1.0
0.48012066,0.017862828,1.0
0.1590368,0.022340108,1.0
0.550571,0.010169217,1.0
0.6204163,0.021243233,1.0
0.62684566,0.021227438,1.0
0.63183886,0.02822442,1.0
0.6222392,0.018815849,1.0
0.6826119,0.018267306,1.0
0.37419745,0.030898003,1.0
0.6492015,0.029938204,1.0
0.2899269,0.024680156,1.0
0.59689116,0.0007683933,1.0
0.6154573,0.01684341,1.0
0.36608696,0.011057029,1.0
0.32194313,0.013744751,1.0
0.09707729,0.009836698,1.0
0.61311746,0.027167093,1.0
0.5833887,0.0063983724,1.0
0.71730965,0.019628886,1.0
0.43528888,0.03796815,1.0
0.5778647,0.03524264,0.19729832
0.4074518,0.018807087,1.0
0.5333747,0.016509207,1.0
0.43054938,0.015703501,1.0
0.4066747,0.053339973,1.0
0.62740153,0.034177095,1.0
0.654527,0.011455784,1.0
0.5019717,0.005864553,1.0
0.5789941,0.027075332,1.0
0.6257213,0.0044089854,1.0
0.52327013,0.028720718,1.0
0.60940754,0.021618057,1.0
0.6038006,0.022359777,1.0
0.5219563,0.014279911,1.0
0.49427834,0.016361149,1.0
0.43062413,0.013439724,1.0
0.3808091,0.0098928455,0.45162794
0.4477471,0.024310995,1.0
0.64994496,-0.0033243466,1.0
0.4216836,0.026116531,1.0
0.19672418,0.02720676,1.0
0.2603832,0.019419465,1.0
0.48236334,0.014278242,1.0
0.5869981,0.012897352,1.0
0.5763776,0.023795117,1.0
0.17142558,0.01476101,1.0
0.6237846,0.0077371225,0.39995652
0.4750169,0.027246993,1.0
0.29140106,0.018823806,1.0
0.59241986,0.021034408,1.0
0.61228955,0.018861327,1.0
0.15598223,0.022497762,1.0
0.5449649,0.01947308,1.0
-0.039745428,0.011430243,1.0
0.58049595,0.015114995,1.0
0.45642465,0.0066679344,0.9734391
0.53378606,0.019187603,1.0
0.28603402,0.014335791,1.0
0.57011753,0.022329498,1.0
0.27179235,-0.008903423,1.0
0.4775396,0.02858765,1.0
0.62984973,0.0062240288,1.0
0.39921418,0.017899366,1.0
0.31830466,0.023749638,1.0
0.43297574,0.009091133,1.0
0.46614224,-0.0011867136,1.0
0.55946225,0.007957749,0.56549376
0.6043995,0.039038382,1.0
0.6598975,0.023542453,1.0
0.5644843,0.010226617,1.0
0.5783232,0.027314078,1.0
0.39583805,0.0066588446,1.0
0.5119555,0.021759529,1.0
0.45056456,0.016711744,1.0
0.5056923,0.0121755395,1.0
0.67051584,0.015811326,1.0
0.5073359,0.016822847,1.0
1.0,0.028436612,1.0
0.6116945,0.01848072,1.0
0.59330606,0.01953495,1.0
0.52538526,0.029456241,1.0
0.48121685,0.002247095,1.0
0.63381886,0.02090155,1.0
0.41881287,0.035670213,1.0
0.5117049,0.022994835,1.0
0.6258372,0.006908618,1.0
0.69414705,0.010838786,1.0
0.31889543,0.007226698,1.0
0.4989405,0.018266143,1.0
0.5727245,0.017947318,1.0
0.60031354,0.0168601,1.0
0.6583838,0.025114607,1.0
0.5803796,0.021883,1.0
0.3442226,0.027785342,1.0
0.50417304,0.024408985,1.0
0.16655803,0.008614056,1.0
0.49654293,0.0067743585,1.0
0.6371945,0.03335628,1.0
0.521601,0.0012730956,1.0
0.6397648,0.023776699,1.0
1.0,0.02659158,1.0
0.4540942,0.008598737,1.0
0.33228678,0.022530396,1.0
0.42257658,0.014830241,1.0
0.66419643,0.0075322315,1.0
0.45591936,0.016586365,1.0
0.5819291,0.014699856,1.0
0.60241485,0.024371732,1.0
0.52195936,0.025608491,1.0
0.19922346,0.021540958,1.0
0.23652156,0.015531035,0.73342896
0.6504956,0.01944125,1.0
0.49768123,0.026688736,1.0
0.648325,-0.0115135275,1.0
0.34316042,0.0032746196,1.0
0.49487507,0.010857979,1.0
0.46925318,0.011508802,1.0
0.49460575,0.015448423,0.74834967
0.54142547,0.018308254,1.0
0.52843964,0.027491909,1.0
0.635803,0.020822097,1.0
0.25359818,0.01612586,1.0
0.40982547,0.027130317,1.0
0.36290932,0.011354843,1.0
0.47720888,0.010815958,1.0
0.58365554,0.0062104985,1.0
0.38105306,0.011091361,1.0
0.5833954,0.0075753257,1.0
0.5874636,0.02148642,0.571511
0.5850393,0.023023862,1.0
0.32885233,0.022560526,1.0
0.5592889,0.018280568,1.0
0.6024155,0.034974188,1.0
0.50789213,0.0035799146,1.0
0.637453,0.01567963,1.0
0.61667794,0.0024581254,1.0
0.4633047,0.019507531,1.0
0.3817833,0.03404069,1.0
0.39962244,0.031669647,1.0
0.41263708,-0.0007123798,1.0
0.69827926,0.036382727,1.0
0.43901658,0.037381433,1.0
0.6476083,0.028592538,1.0
0.65338624,0.009338284,1.0
0.5616985,0.019195262,1.0
0.44938162,0.03708946,1.0
0.59532386,0.026116442,0.801876
0.43217656,0.011039207,1.0
0.498351,0.010819236,1.0
0.5895354,0.035564087,1.0
0.4667074,0.018195124,1.0
0.54737496,0.022300083,1.0
0.54055476,0.013455549,1.0
0.19725835,-0.0032332707,1.0
0.5781705,0.04356215,1.0
0.47543347,0.021033246,1.0
0.58206606,0.026454937,1.0
0.5280094,0.0300301,0.7006468
0.34858567,0.017481985,1.0
0.55441844,0.011249373,1.0
0.21096994,0.014145384,1.0
0.67797303,0.037710242,1.0
0.59257716,0.03071287,1.0
0.65182495,0.025479477,1.0
0.5223872,0.020636607,1.0
0.16552831,0.0169459,1.0
0.5167494,0.00025567412,1.0
0.5293094,0.03132248,1.0
0.30686927,0.018419744,1.0
0.42584014,0.023554582,1.0
0.6391117,0.020614672,1.0
0.464351,0.019953463,1.0
0.42182586,0.030468402,1.0
0.6473388,0.023227263,1.0
0.6699937,0.028618287,1.0
0.5402665,0.007321529,1.0
0.6321267,0.008404814,1.0
0.40949,-0.0031007398,1.0
0.5403064,-0.001629727,1.0
0.61865073,0.014988283,1.0
0.26443058,0.021763165,1.0
0.007879429,0.019605909,1.0
0.5005818,0.0300346,1.0
0.509068,0.02864356,1.0
0.55781174,0.03153351,0.2817699
0.63498694,0.024818916,1.0
0.1940795,0.004340112,1.0
0.2954097,0.0033652484,1.0
0.5540519,0.029231561,1.0
0.3007411,0.013114104,1.0
0.592813,0.028661083,0.4455777
0.5383897,0.01035274,1.0
0.51826656,0.026023876,1.0
0.20277533,0.010576585,1.0
0.57711005,0.024179805,1.0
0.6469436,0.013647834,1.0
0.59953845,0.0069911405,1.0
0.46570414,0.018920992,1.0
0.6348213,0.024895746,1.0
0.50392175,0.015653195,1.0
0.56388414,0.01730189,1.0
0.59065175,0.010675499,1.0
0.39520824,0.0018154383,1.0
0.5470161,0.009368354,1.0
0.6229446,0.029801978,1.0
0.57116,0.019233648,1.0
0.68861514,0.012612918,1.0
0.39732748,0.0075811073,1.0
0.4981823,-0.0016041268,1.0
0.39188176,0.021764804,1.0
0.5373002,0.01723555,1.0
0.5092864,0.028743725,1.0
0.38578424,0.023475189,1.0
0.5419918,0.028408747,1.0
0.56327647,0.017135562,1.0
0.64127326,0.019156877,1.0
0.32317165,0.015625628,1.0
0.46688125,0.0043836534,1.0
0.66413844,0.025115859,1.0
0.4846462,0.014700601,1.0
0.535473,0.020215262,1.0
0.452493,0.019270215,1.0
0.42573044,0.029109849,1.0
0.3034619,0.02652393,1.0
0.6471317,0.024697859,1.0
0.6054905,0.04215125,1.0
0.5604242,0.009212488,1.0
0.5827886,0.032844752,1.0
0.5704346,0.025477719,1.0
0.5757412,0.0067891106,1.0
0.34589782,0.011393825,1.0
0.5339567,0.017553123,1.0
0.6169548,0.020384926,1.0
0.55961806,0.035359286,1.0
0.23379447,0.02334075,1.0
0.64213896,0.028839095,1.0
0.6058824,0.037948452,1.0
0.5576384,0.012665013,1.0
0.5397718,-0.0012114495,1.0
0.5662514,0.02389862,1.0
0.6156845,0.0066977367,1.0
0.51025766,0.029021783,1.0
0.41661265,0.018168004,1.0
0.35187483,0.009244526,1.0
0.52821386,0.020714123,1.0
0.49705374,-0.020165596,1.0
0.5378533,0.006632678,1.0
0.549688,-0.000565961,1.0
0.5326906,0.020871777,1.0
0.5169043,0.009163285,1.0
0.6084128,0.025992792,0.97308147
0.38090673,0.021805007,1.0
0.423435,0.02594928,1.0
0.5356195,0.02554695,1.0
0.6028303,0.00599771,1.0
0.5737571,0.014068404,1.0
0.54064333,0.022580374,1.0
0.3338538,0.007866435,1.0
0.60123515,0.024692614,1.0
0.56399393,0.02534647,1.0
0.53656954,0.012686351,0.97208816
0.60762805,0.027643155,1.0
0.53870606,0.0278383,1.0
0.31003165,0.030624388,1.0
0.6390657,0.0052780733,1.0
0.710899,0.020134259,1.0
0.26349357,-0.003419416,1.0
0.39801866,0.027761322,1.0
0.64883614,0.030401168,1.0
0.6006717,0.006234102,1.0
0.51617205,0.010257909,1.0
0.67967254,0.031589508,1.0
0.43774462,0.028818918,1.0
0.24779035,0.020469029,1.0
0.6547508,0.012275914,1.0
0.55809474,0.018337669,1.0
0.5888613,0.018356623,1.0
0.58728814,0.0063978955,1.0
0.67596686,0.031922102,1.0
0.6301768,-0.00441538,1.0
0.0953976,0.0027029514,1.0
0.46032923,0.018034728,1.0
0.628603,0.042839684,1.0
0.34093675,0.025290381,1.0
0.20571811,0.015464993,1.0
0.3967953,0.02909751,1.0
0.41173032,0.014247755,1.0
0.18105346,0.016587796,1.0
0.5729487,0.02720372,1.0
0.61317617,0.021604437,1.0
0.66108984,0.011975685,1.0
0.54405826,0.016086938,1.0
0.55641264,0.018824402,1.0
0.2882273,0.020597477,1.0
0.7609064,0.015808882,1.0
0.3074484,0.020862926,1.0
0.730239,0.015310528,1.0
0.6714003,0.027306091,1.0
0.6145007,0.019541327,1.0
0.29273733,-0.001981454,1.0
0.73896676,0.013160298,1.0
0.29374343,0.033205032,1.0
0.49531192,0.022899587,1.0
0.60635895,0.021847624,1.0
0.67797416,0.013416002,1.0
0.648735,0.0095207635,1.0
0.6474835,0.02089407,1.0
0.66032493,0.016964527,1.0
0.61677146,0.023638863,1.0
0.6378101,0.023739595,1.0
0.6563523,0.011178682,1.0
0.4916284,0.028664302,1.0
0.28624877,0.029508514,1.0
0.52976894,0.022431571,1.0
0.24457246,0.014509121,1.0
0.63974583,0.008526497,1.0
0.37816906,0.019796643,1.0
0.51350087,0.020502139,1.0
0.7353145,0.027275812,1.0
0.40401888,0.023388851,1.0
0.6142005,0.020498622,1.0
0.5640311,0.034298986,1.0
0.47240013,0.014485756,1.0
0.32865155,0.008476727,0.9465738
0.12849683,0.0055949017,1.0
0.53502566,0.011989573,1.0
0.41637588,0.020811994,1.0
0.5273974,0.0017001927,1.0
0.42382604,0.021540929,1.0
0.44716194,0.0045870543,1.0
0.3567442,0.016585859,1.0
0.55041736,0.018338474,1.0
0.38490668,0.012160609,1.0
0.33684665,-0.000293836,1.0
0.13081126,0.006862901,1.0
0.5443219,0.015903028,1.0
0.58706194,0.002414167,1.0
0.6291157,0.021953452,1.0
0.5510312,0.026301276,1.0
0.61401904,0.013879547,1.0
0.51744336,0.028856887,1.0
0.58509296,-0.0016872752,1.0
0.602949,0.0083614215,1.0
0.27875516,0.011288384,1.0
0.5044544,0.015877636,1.0
0.57519937,0.01613477,1.0
0.32829756,-0.00494908,1.0
0.42175987,0.023247588,1.0
0.38075104,0.022570629,1.0
0.28533602,0.0029498637,1.0
0.17997788,0.00094231963,1.0
0.44583806,0.005023502,1.0
0.40349877,0.016177865,1.0
0.50775695,0.031615704,1.0
0.5656997,0.036876284,1.0
0.60920495,0.014914045,1.0
0.43394187,0.012203017,1.0
0.591536,0.03626939,1.0
0.62231004,0.014208356,1.0
0.30810654,0.012902776,1.0
0.3010028,0.013747344,1.0
0.5476566,0.018374624,1.0
0.58478326,0.01956508,1.0
0.6350274,0.026943427,1.0
0.54216135,0.028910233,1.0
0.4780062,-0.004738407,1.0
0.6926227,0.0140155945,1.0
0.6030893,0.01676214,1.0
0.58284587,0.016769351,1.0
0.43635792,0.030005602,1.0
0.5607101,0.0118055735,1.0
0.57471734,0.008105956,1.0
0.3479104,0.01967505,1.0
0.6219734,0.032675743,1.0
1.0,0.021999259,1.0
0.5662872,0.0007633269,1.0
0.48097935,0.03260508,1.0
0.66227347,0.02287053,1.0
0.64740473,0.003874004,1.0
0.42031613,0.016684027,1.0
0.5779233,0.021598,1.0
0.40817702,0.020692933,1.0
0.5859102,0.018966798,1.0
0.5220299,0.0038546026,1.0
0.48936644,0.022207249,1.0
0.53868127,0.020238537,1.0
0.521417,0.036523633,1.0
0.5081249,0.018513711,1.0
0.6724108,0.019062016,1.0
0.63730085,0.02646358,1.0
0.47777712,0.023537565,1.0
0.41577545,0.022403795,1.0
0.6231374,0.023579497,1.0
0.55340123,0.04220394,1.0
0.4351133,0.005890809,1.0
0.42900985,0.028327059,1.0
0.58289087,0.027797919,1.0
0.5696332,0.02532814,1.0
0.4704171,0.017292054,1.0
0.67861897,0.013303945,1.0
0.5072404,0.018893305,1.0
0.5705984,0.023757894,1.0
0.6364167,0.018351885,1.0
0.5410027,0.024170179,1.0
0.4538508,0.006966643,1.0
0.32308853,0.0072582886,1.0
0.42554703,0.014808694,1.0
0.36879003,0.021032441,1.0
0.4975134,0.0122448895,1.0
0.22265007,0.030242024,1.0
0.70051885,0.02308594,1.0
0.5555306,0.024193544,1.0
0.6392782,0.013016323,1.0
0.08007345,0.035548083,1.0
0.5438241,0.01778886,1.0
0.60137117,0.016398193,1.0
0.2952886,0.01919556,1.0
0.5326843,0.021772582,1.0
0.5045076,0.025447886,1.0
0.19296248,0.01545799,1.0
0.63175297,0.019727562,1.0
0.64140296,0.037558727,1.0
0.51844794,0.012392798,1.0
0.5490388,0.029897524,1.0
0.43359584,0.015799107,1.0
0.48945752,0.04315705,1.0
0.16317317,0.019031558,1.0
0.5150973,0.027640145,1.0
0.68928874,0.010501603,1.0
0.46381766,0.011192152,1.0
0.203076,0.02336483,1.0
0.44435388,0.012934634,1.0
0.29324448,0.010590443,1.0
0.33792853,0.0028452873,1.0
0.3971179,0.0061203167,1.0
0.33430654,0.011574337,1.0
0.6033356,0.011956641,1.0
1.0,0.0046747923,1.0
0.6376095,0.0242679,0.661856
0.6490471,0.040697016,1.0
0.55257297,0.030604122,1.0
0.4494505,0.029649211,1.0
0.63401455,0.021772105,1.0
0.59865063,0.012018809,1.0
0.5019775,0.020795751,1.0
0.63059765,0.02213319,1.0
0.5506178,0.03659641,1.0
0.5303969,0.00622987,1.0
0.49138644,0.0363509,1.0
0.3235224,0.023357142,1.0
0.54086953,0.004501611,1.0
0.48079586,0.010694036,1.0
0.26539573,0.0261168,1.0
0.6618348,0.013781706,1.0
0.34752706,0.0064598247,0.5780031
0.32189354,0.024555493,1.0
0.13031249,0.009947503,1.0
0.62460506,0.00038158894,1.0
0.68019027,0.010133872,1.0
0.29667166,0.022562403,1.0
0.37190488,0.033652663,1.0
0.47268516,0.005712293,1.0
0.2664312,0.029873265,1.0
0.6969353,0.014814923,1.0
0.6854179,0.0065910444,1.0
0.62749773,0.018481733,1.0
0.6652209,0.0051189885,1.0
0.48712248,0.013158897,1.0
0.6520472,0.00848832,1.0
0.60972506,0.015370371,1.0
0.31810692,0.0368871,1.0
0.58517367,0.01690829,1.0
0.25851947,0.009796286,1.0
0.47537374,0.01978061,1.0
0.48122284,0.008870209,1.0
0.6394038,0.008257352,1.0
0.5868641,0.015434893,1.0
0.2571044,0.005650364,0.29990426
0.586819,0.01835257,1.0
0.5999785,0.01091061,1.0
0.51975036,0.02582268,1.0
0.6378525,0.009425724,1.0
0.63464004,0.015837194,1.0
0.6037146,-0.001497196,1.0
0.5690446,0.0258982,1.0
0.59142333,0.027664583,1.0
0.32989064,0.028451812,1.0
0.4091471,0.016770663,1.0
0.6491886,0.028084021,1.0
0.55483186,0.036063127,1.0
0.6427653,0.026967447,1.0
0.6030769,0.015677335,1.0
0.49925825,0.020574499,1.0
0.33450618,-0.0033801068,1.0
0.5504377,0.0014746785,1.0
0.51714075,0.02684797,1.0
0.6065748,0.0068176016,1.0
0.6945459,0.022474486,1.0
0.55830854,0.019967709,1.0
0.6345604,0.031341583,1.0
0.25084484,0.02193131,1.0
0.6556052,0.019014273,1.0
0.69926184,0.016339513,1.0
0.59318644,0.017670514,1.0
0.4517442,0.0033857524,1.0
0.60578376,0.021107871,1.0
0.54350466,0.01857713,1.0
0.5670934,0.009904945,1.0
0.4041673,0.0151837785,0.7466613
0.64931196,0.018324407,1.0
0.48676428,0.025161695,1.0
0.5673965,0.02238338,1.0
0.3962979,0.035071813,1.0
0.28421795,0.021387804,1.0
0.23166984,0.029977305,1.0
0.34263593,0.003823042,1.0
0.35990354,0.041452892,1.0
0.6226701,0.023971278,1.0
0.5480827,0.020262618,1.0
0.5831659,-0.00054357946,1.0
0.6182651,0.013131568,1.0
0.22958429,0.021255244,1.0
0.07682826,0.02980162,1.0
0.38542336,0.014342407,1.0
0.6062596,0.0169127,1.0
0.5193581,0.031515032,1.0
0.65634465,0.015262397,1.0
0.63166517,-0.005416909,1.0
0.6092336,0.019892368,1.0
0.34235576,0.031013308,1.0
0.43722376,0.015843453,1.0
0.61259854,0.021028955,1.0
0.3202579,0.016414346,1.0
0.41935486,-0.0045022834,1.0
0.71038675,0.0034699142,1.0
0.46843478,0.023810316,1.0
0.32496467,0.0043844283,1.0
0.62850213,0.013880292,1.0
0.4885883,0.019571934,1.0
0.6222036,0.015715422,0.4486774
0.66355795,0.014781008,1.0
0.63429147,0.021797586,1.0
0.3524459,0.020662505,1.0
0.24131534,0.011414209,1.0
0.6069169,0.00276044,1.0
0.5070358,0.012897292,1.0
0.59750456,0.011510113,1.0
0.28297767,0.008245699,1.0
0.27750796,0.0025218725,1.0
0.43925118,0.019311879,1.0
0.59851414,0.013495961,1.0
0.41091186,0.028790725,1.0
0.56957275,0.014057765,1.0
0.43820554,0.012899587,1.0
0.3079312,0.0053898618,1.0
0.64860165,0.0102454815,1.0
0.69106156,0.012899974,1.0
0.6755344,0.024365742,1.0
0.5548103,0.015932413,1.0
0.54329896,0.021289993,1.0
0.69062436,0.015670123,0.33668903
0.5079113,0.008387826,1.0
0.5221977,0.017812224,1.0
0.60040325,0.032257527,1.0
0.6642728,0.012508074,1.0
0.68183494,0.010517428,1.0
0.50587684,0.033833653,1.0
0.61472934,-0.00848476,1.0
0.6698651,0.008869285,1.0
0.5017171,0.027751725,1.0
0.514346,0.023784507,1.0
0.69912016,0.00045260787,1.0
0.5834284,0.015121968,1.0
0.5269286,0.0066772625,1.0
0.71122104,0.02561779,1.0
0.5976362,0.02758805,1.0
0.58451253,0.0066917166,1.0
0.25816482,0.012041131,1.0
0.3867554,0.014795044,1.0
0.4112686,0.026122402,1.0
0.7368599,0.007967465,1.0
0.48274437,0.011515925,1.0
0.6815244,0.01766816,1.0
0.4600829,0.017263414,1.0
0.43395403,0.015128674,1.0
0.6362849,0.016788127,1.0
0.66699946,0.015787097,1.0
0.54230994,0.020687658,1.0
0.5693959,0.015239837,1.0
0.51787573,0.01988918,1.0
0.1069714,0.020349521,1.0
0.5884901,-0.0025665332,1.0
0.59620017,0.021900285,1.0
0.6531671,0.037440382,1.0
0.5923297,0.01998407,1.0
0.5138169,0.0029615462,1.0
0.35932347,0.027035546,1.0
0.30028206,0.019543234,1.0
0.4293511,0.025337558,0.68021244
0.38244745,0.0111845825,1.0
0.59731215,0.013664434,1.0
0.5497115,0.01803303,1.0
0.35496727,0.007802598,1.0
0.44859555,0.012072841,1.0
0.3824255,0.0074387714,1.0
0.6244071,0.0056525394,0.9024022
0.6167969,0.017850729,1.0
0.6832417,0.015294643,1.0
0.51980627,-0.0031624604,1.0
0.29212454,0.018152298,0.84754485
0.572626,0.016737374,1.0
0.6924039,0.030935226,1.0
0.54272336,0.009823108,1.0
0.5563038,0.0072064325,1.0
0.5340512,0.034798622,1.0
0.40542054,0.020815868,0.93876153
0.52708304,0.009266401,1.0
0.5519401,0.016848834,1.0
0.5962234,0.012554178,1.0
0.29985648,0.006388299,1.0
0.41237706,0.01444445,1.0
0.34659657,0.009060258,1.0
0.6577521,0.024897356,1.0
0.3226195,0.002126813,1.0
0.6211169,0.018803898,1.0
0.5663504,0.009328986,1.0
0.19015537,0.008906538,1.0
0.4775306,0.019627068,0.22494136
0.29687235,0.025589626,1.0
0.50887465,-0.0029421914,1.0
0.597372,0.03242442,1.0
0.5506915,0.03883224,1.0
0.41774866,0.0059697255,1.0
0.565314,0.005905889,1.0
0.7028303,0.01941279,1.0
0.28323215,0.013432572,1.0
0.58770674,0.0153889675,1.0
0.36371905,0.02555133,1.0
0.6191156,0.008480899,1.0
0.39507222,0.0218602,1.0
0.64697355,0.053419515,0.9077513
0.6845179,0.035724215,1.0
0.37987667,0.015815945,0.7349576
0.5299707,0.03571146,1.0
0.6122651,0.014665851,1.0
0.17166424,0.02271958,1.0
0.59305847,0.023707915,1.0
0.7137531,0.022105802,1.0
0.65943545,0.025843065,1.0
0.39687437,0.014633456,1.0
0.48637533,0.014249096,1.0
0.54615444,0.008064531,1.0
0.45695162,0.04295022,1.0
0.42465225,-0.0009836704,1.0
0.5455318,0.01301516,1.0
0.61580235,0.02294429,1.0
0.6230032,0.02914129,1.0
0.6645212,0.029361887,1.0
0.6118897,0.010670045,1.0
0.6142424,0.021444637,1.0
0.45443687,0.021922994,1.0
0.41645354,0.020021845,1.0
0.55836827,0.0054788217,1.0
0.24112195,0.0124194715,1.0
0.6229395,0.027932208,1.0
0.35970822,0.011537442,1.0
0.5988866,0.021722902,1.0
0.49442592,0.019969795,1.0
0.17538683,0.011065433,0.9022387
0.611059,0.006085627,1.0
0.3332182,0.014285872,1.0
0.585414,0.022310872,1.0
0.25097084,0.013903001,1.0
0.16414386,0.016766967,1.0
0.5156966,0.021293182,1.0
0.59843147,0.008812988,1.0
0.3437464,0.018282564,1.0
0.41325897,0.033882678,1.0
0.5574368,0.021842916,1.0
0.4666884,0.034506828,1.0
0.30520555,0.014662037,1.0
0.4723805,0.013739893,1.0
0.45630497,0.025703084,1.0
0.33484638,0.022428501,1.0
0.49774393,0.027920883,1.0
0.40435675,0.028475862,1.0
0.37700152,0.001414895,1.0
0.50017625,0.022189189,1.0
0.24041502,0.010435114,1.0
0.5260042,0.04227928,1.0
0.24829856,0.009935254,1.0
0.34365928,0.024182308,1.0
0.4581044,0.010998527,1.0
0.46577275,0.020211805,1.0
0.1939774,0.009914095,1.0
0.5718645,0.01172019,1.0
0.28922874,0.01629469,1.0
0.5248462,0.029324008,1.0
0.45851627,0.0229653,1.0
0.6304503,0.013495246,1.0
0.25928152,0.018676015,1.0
0.45528013,0.026766073,1.0
0.21888918,0.013610641,1.0
0.56772566,0.021205623,1.0
0.40439513,-0.011700597,1.0
0.1723349,0.005358629,1.0
0.49589416,0.030431388,1.0
0.35390294,0.013786772,1.0
0.20138726,0.0040477216,1.0
0.69238096,0.015766533,1.0
0.39697933,0.015398474,1.0
0.50074476,0.030374734,1.0
0.51139665,0.008874381,1.0
0.5850727,0.011420915,1.0
0.11585464,0.010913292,1.0
0.610871,0.009456361,1.0
0.44549984,0.014916638,1.0
0.19337095,0.012540767,1.0
0.6509048,0.016108187,1.0
0.6839957,0.029136522,1.0
0.43628317,0.020806838,1.0
0.4022818,0.014498243,1.0
0.58648235,0.02390914,1.0
0.598831,0.012042353,0.55099493
0.4728269,0.018351616,1.0
0.6243334,0.0082917735,1.0
0.34781373,0.00017285347,1.0
0.5794411,0.0017785728,1.0
0.57034314,0.00979411,1.0
0.39638057,0.01591486,1.0
0.6886049,0.017546983,1.0
0.6583077,0.01363028,1.0
0.40054616,0.012216875,1.0
0.5667042,0.0015195608,1.0
0.5940153,0.0011969209,1.0
0.6208914,-0.0034904052,1.0
0.52776533,0.015263321,1.0
0.5677126,0.014588455,1.0
0.15967461,0.011502901,1.0
0.597865,0.019552145,1.0
0.5686016,0.017919125,1.0
0.6503286,0.010586778,1.0
0.6189,0.014067421,1.0
0.33662105,-0.0010287315,1.0
0.47813642,0.023896206,1.0
0.27565244,0.027572732,1.0
0.6242561,0.00054979324,1.0
0.61891377,0.008429281,1.0
0.7104707,0.016695352,0.72943085
0.44547972,0.02924545,1.0
0.5791148,0.027259838,1.0
0.501721,0.023375023,1.0
0.18851352,0.021291126,1.0
0.4347122,0.011475364,1.0
0.6586975,0.024844456,1.0
0.5419426,0.033017695,1.0
0.39623165,0.030975787,0.8353663
0.38252062,0.014094481,1.0
0.7164268,0.0134717915,1.0
0.63610584,0.022321094,1.0
0.6696647,0.022052038,1.0
0.5056238,0.021918077,1.0
0.5087431,0.008961344,1.0
0.5858544,0.0045586526,1.0
0.53273916,0.007793151,1.0
0.43346128,0.016116234,1.0
0.60153127,0.0055313036,1.0
0.7092951,-0.0035069454,1.0
0.6431021,0.04471881,1.0
0.5787864,0.012175152,1.0
0.4397097,0.024871368,1.0
0.6583046,0.030209599,1.0
0.31235442,0.020383943,1.0
1.0,0.014460722,1.0
0.57118136,0.009841496,1.0
0.6061622,0.01992527,1.0
0.5739999,0.013600389,1.0
0.59218967,-0.00945724,1.0
0.5821826,0.030204205,1.0
0.7050091,0.026281696,1.0
0.36814058,0.034073025,1.0
0.6577661,0.029144807,1.0
0.6830705,0.033127815,1.0
0.26820555,0.01298813,1.0
0.6538337,0.02133419,1.0
0.072389096,0.021728624,1.0
0.6228919,0.020490337,1.0
0.71320736,0.02572314,1.0
0.4376239,0.007050477,1.0
0.5422186,0.017529877,1.0
0.2316753,0.017189415,1.0
0.437212,0.019869093,1.0
0.29493234,0.015119167,1.0
