IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.3193643,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.37838084,1.0,-0.31900156
-0.58942944,-1.0,-1.0
-1.0,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.4356172,0.07685757,-0.8916833
-0.44992447,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.76649374,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.8326676,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.28180498,-0.8283819,-1.0
-0.58942944,1.0,0.2831998
-0.6126815,-1.0,-1.0
-0.33367157,-1.0,-0.6673337
-0.28180498,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.9042112,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.6556033,1.0,-0.50792754
-0.54650766,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.74324167,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.83982486,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.5160983,-1.0,-0.97433835
-0.32651424,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.8326676,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.28180498,1.0,-0.6614298
-0.58942944,1.0,0.03523451
-0.780801,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.73609173,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.31220698,-1.0,-0.9861462
-0.31220698,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.30505705,1.0,0.8617854
-0.32651424,-1.0,-1.0
-0.46601924,-1.0,-1.0
0.83140236,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97806466,0.51793796,1.0
0.9941594,0.51793796,1.0
0.93334806,0.51793796,1.0
1.0,0.51793796,1.0
0.88326895,0.51793796,1.0
0.79384303,0.51793796,1.0
1.0,0.51793796,1.0
0.76701605,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.92798555,0.51793796,1.0
1.0,0.51793796,1.0
0.8975762,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
0.7813233,0.51793796,1.0
1.0,0.51793796,1.0
0.9405053,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8743315,0.51793796,1.0
1.0,0.51793796,1.0
0.743764,0.51793796,1.0
1.0,0.51793796,1.0
0.8242524,0.51793796,1.0
1.0,0.51793796,1.0
0.8242524,0.51793796,1.0
0.7008422,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
0.8743315,0.51793796,1.0
1.0,0.51793796,1.0
0.9405053,0.51793796,1.0
1.0,0.51793796,1.0
0.9941594,0.51793796,1.0
0.92798555,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
0.63288087,0.51793796,1.0
1.0,0.51793796,1.0
0.9637574,0.51793796,1.0
0.9941594,0.51793796,1.0
0.9637574,0.51793796,1.0
0.9852146,0.51793796,1.0
0.97806466,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.75092125,0.51793796,1.0
0.9208283,0.51793796,1.0
0.90473354,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
0.75092125,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.5595497,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8600169,0.51793796,1.0
1.0,0.51793796,1.0
0.83140236,0.51793796,1.0
1.0,0.51793796,1.0
0.8242524,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.93334806,0.51793796,1.0
1.0,0.51793796,1.0
0.9405053,0.51793796,1.0
1.0,0.51793796,1.0
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9118908,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8385597,0.51793796,1.0
1.0,0.51793796,1.0
0.92798555,0.51793796,1.0
0.736614,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
0.93334806,0.51793796,1.0
0.83140236,0.51793796,1.0
0.736614,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97806466,0.51793796,1.0
0.9476553,0.51793796,1.0
0.8385597,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7813233,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.58995175,0.51793796,1.0
0.9852146,0.51793796,1.0
0.743764,0.51793796,1.0
1.0,0.51793796,1.0
0.736614,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
0.8600169,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8170951,0.51793796,1.0
0.743764,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
0.65612555,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.88326895,0.51793796,1.0
1.0,0.51793796,1.0
0.79384303,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8671742,0.51793796,1.0
0.8385597,0.51793796,1.0
0.604259,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
1.0,0.51793796,0.6898711
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.93334806,0.51793796,1.0
0.8671742,0.51793796,0.93783635
0.95660007,0.51793796,1.0
1.0,0.51793796,1.0
0.92798555,0.51793796,1.0
0.68474746,0.51793796,1.0
0.75807124,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.6632829,0.51793796,1.0
1.0,0.51793796,0.91422063
0.9637574,0.51793796,1.0
0.7813233,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.65612555,0.51793796,1.0
1.0,0.51793796,1.0
0.47369882,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
1.0,0.51793796,1.0
0.79384303,0.51793796,1.0
1.0,0.51793796,1.0
0.7813233,0.51793796,1.0
0.97806466,0.51793796,1.0
1.0,0.51793796,1.0
0.8975762,0.51793796,1.0
0.80100036,0.51793796,1.0
0.93334806,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8904263,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
0.9118908,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.83140236,0.51793796,1.0
1.0,0.51793796,1.0
0.65612555,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
0.8474971,0.51793796,1.0
0.92798555,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.6936849,0.51793796,1.0
0.7205119,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8385597,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.75092125,0.51793796,1.0
0.9118908,0.51793796,1.0
0.85465443,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
0.88326895,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97806466,0.51793796,1.0
0.8671742,0.51793796,1.0
0.90473354,0.51793796,1.0
0.92798555,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.70799214,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8242524,0.51793796,1.0
1.0,0.51793796,1.0
0.70799214,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.67759013,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8170951,0.51793796,1.0
0.9208283,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
0.92798555,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.75092125,0.51793796,1.0
0.51662064,0.51793796,1.0
0.97806466,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,0.78433406
1.0,0.51793796,1.0
0.68474746,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
0.80100036,0.51793796,1.0
1.0,0.51793796,0.93783635
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7008422,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97806466,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.90473354,0.51793796,1.0
0.97806466,0.51793796,1.0
0.8904263,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8743315,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.83140236,0.51793796,1.0
0.97806466,0.51793796,1.0
1.0,0.51793796,1.0
0.97806466,0.51793796,1.0
1.0,0.51793796,1.0
0.9405053,0.51793796,1.0
0.92798555,0.51793796,1.0
0.80100036,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8474971,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7294567,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
0.85465443,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8904263,0.51793796,1.0
0.92798555,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8242524,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8170951,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.75807124,0.51793796,1.0
0.8975762,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.93334806,0.51793796,1.0
0.743764,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.58995175,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
0.8385597,0.51793796,1.0
0.7008422,0.51793796,1.0
0.8904263,0.51793796,1.0
0.93334806,0.51793796,1.0
0.67759013,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80100036,0.51793796,1.0
1.0,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.79384303,0.51793796,1.0
1.0,0.51793796,1.0
0.7741733,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7866931,0.51793796,1.0
1.0,0.51793796,1.0
0.75807124,0.51793796,1.0
1.0,0.51793796,1.0
0.88326895,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8904263,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9637574,0.51793796,1.0
0.85465443,0.51793796,1.0
0.64003086,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
1.0,0.51793796,1.0
0.92798555,0.51793796,1.0
0.95660007,0.51793796,1.0
0.8600169,0.51793796,1.0
1.0,0.51793796,1.0
0.8671742,0.51793796,1.0
0.85465443,0.51793796,1.0
0.6471881,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7813233,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8474971,0.51793796,1.0
0.93334806,0.51793796,1.0
0.8904263,0.51793796,1.0
0.80100036,0.51793796,1.0
0.6704402,0.51793796,1.0
0.9405053,0.51793796,1.0
0.9118908,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80994517,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9405053,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8385597,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.93334806,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
0.9118908,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
0.92798555,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9637574,0.51793796,1.0
0.8242524,0.51793796,1.0
0.9405053,0.51793796,1.0
0.8743315,0.51793796,1.0
1.0,0.51793796,1.0
0.736614,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.58995175,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80100036,0.51793796,1.0
1.0,0.51793796,1.0
0.9941594,0.51793796,1.0
0.6936849,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
0.9852146,0.51793796,1.0
0.6471881,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
0.70799214,0.51793796,1.0
0.9405053,0.51793796,1.0
0.7866931,0.51793796,1.0
0.8385597,0.51793796,1.0
0.90473354,0.51793796,1.0
0.8242524,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.83140236,0.51793796,1.0
1.0,0.51793796,1.0
0.97090733,0.51793796,1.0
0.76701605,0.51793796,1.0
1.0,0.51793796,1.0
0.85465443,0.51793796,1.0
0.83140236,0.51793796,1.0
0.6203611,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80100036,0.51793796,1.0
0.8743315,0.51793796,1.0
0.97090733,0.51793796,1.0
0.7741733,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
0.75092125,0.51793796,1.0
0.97090733,0.51793796,1.0
0.97806466,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.75092125,0.51793796,0.8079498
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8385597,0.51793796,1.0
0.9118908,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.83140236,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.75092125,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
0.88326895,0.51793796,1.0
0.7866931,0.51793796,1.0
0.713362,0.51793796,1.0
0.8474971,0.51793796,1.0
0.8474971,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.736614,0.51793796,1.0
0.58280176,0.51793796,1.0
0.8904263,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8474971,0.51793796,1.0
0.9476553,0.51793796,1.0
1.0,0.51793796,1.0
0.8170951,0.51793796,1.0
0.93334806,0.51793796,1.0
1.0,0.51793796,1.0
0.97806466,0.51793796,1.0
0.8474971,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,0.95554817
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.85465443,0.51793796,1.0
0.75092125,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7813233,0.51793796,1.0
0.79384303,0.51793796,1.0
0.93334806,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
1.0,0.51793796,1.0
0.9405053,0.51793796,1.0
0.80994517,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,0.8492773
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7813233,0.51793796,1.0
0.88326895,0.51793796,1.0
0.9118908,0.51793796,1.0
1.0,0.51793796,1.0
0.9852146,0.51793796,1.0
1.0,0.51793796,1.0
0.9637574,0.51793796,1.0
0.93334806,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.6203611,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8600169,0.51793796,1.0
0.7813233,0.51793796,1.0
0.9476553,0.51793796,1.0
0.8743315,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8600169,0.51793796,1.0
0.93334806,0.51793796,1.0
0.8904263,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7866931,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.79384303,0.51793796,1.0
0.9118908,0.51793796,1.0
0.85465443,0.51793796,1.0
1.0,0.51793796,1.0
0.8385597,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.6936849,0.51793796,1.0
0.9852146,0.51793796,0.71939075
0.80100036,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9208283,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.7813233,0.51793796,1.0
1.0,0.51793796,1.0
0.8671742,0.51793796,1.0
1.0,0.51793796,1.0
0.8975762,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8743315,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.65612555,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.8975762,0.51793796,1.0
0.9941594,0.51793796,1.0
1.0,0.51793796,1.0
0.95660007,0.51793796,1.0
0.9208283,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
1.0,0.51793796,1.0
0.9476553,0.51793796,1.0
0.90473354,0.51793796,1.0
1.0,0.51793796,1.0
0.736614,0.51793796,1.0
1.0,0.51793796,1.0
