IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.15288694779361936,-0.37968608438147916,7.386574363558222,1.0
0.793442269915331,-0.3647816106901137,-0.026531840111207978,1.0
0.25632163913451483,-0.3953749670579878,1.2188425157602707,1.0
0.4632343020687375,-0.3752154358890278,1.3979609029947824,1.0
0.6307603022831053,-0.34444554423710505,1.3169999701234372,1.0
0.639560901242058,-0.3672283055881401,0.9663783235235011,1.0
-0.03940768949523197,-0.3712573679226053,3.8807598626021216,1.0
0.6633081592838651,-0.364959912841496,-0.051928986235788434,1.0
0.5010672331796419,-0.3744556051583109,0.022800539936083046,1.0
0.04106297114999253,-0.08246224819456907,3.1892030139160714,1.0
-0.1468796141234712,10.37323312540974,6.14914992153703,1.0
-0.1321097678099852,-0.3555937112773307,2.726939663126649,1.0
0.681307686509029,-0.3697824696480569,0.34328482586581943,1.0
-0.011115195431848192,1.0888343401080751,1.6956940039603345,1.0
0.6347691080188221,5.129307335329846,1.935351707309035,1.0
-0.2888398483479063,-0.36299466426978144,2.230084075631238,1.0
0.2827272133073067,-0.3830121396351541,4.61852394258213,1.0
0.5057742632404008,1.8520175521776039,0.7287392038075658,1.0
-0.24022215530788305,-0.3738599569176374,2.6278833714408676,1.0
0.0405100834610349,-0.3700510347883066,0.9357274663769588,1.0
0.1710230187154311,-0.38428577736598546,2.6119961030291705,1.0
-0.12064726177689915,-0.3747821564520733,0.8911135472754868,1.0
0.6508437907025456,-0.3738939586142657,0.3287902823144289,1.0
0.7486884176242297,-0.3851186918657981,0.05668092685644525,1.0
-0.1493531693961834,-0.3646540136201247,1.322711057617467,1.0
-0.5347077025380413,-0.35868500610015064,3.0051524807024323,1.0
0.08330426313085676,1.0127641332008177,2.7550377361313227,1.0
0.091910590702492,-0.3639581791476195,3.0441656297646835,1.0
0.7912168146926055,2.0501400406693584,0.822572820589553,1.0
0.5431235136125525,-0.37895699411654404,1.572462513383526,1.0
0.04773134949268834,-0.38467646430967883,3.2502838382007044,1.0
-0.2569460638051667,-0.3777913738022006,1.192816916602216,1.0
0.11408655174980842,-0.37973011200844115,0.6612795178271901,1.0
0.08774503176396574,-0.3839913601029711,3.980121494066746,1.0
-0.001676842651639308,-0.36533530329816444,3.526542519139528,1.0
0.00872348699023684,1.6615030337723031,2.857684661680943,1.0
-0.475467779146943,0.3957847737492487,2.4341880914966003,1.0
0.06202303620384157,0.9954280934027167,2.2205966531867003,1.0
0.537138099088603,-0.3731720279873049,2.6390897918303975,1.0
0.14342771079365535,-0.38806130369447495,5.336485941148632,1.0
0.6773301816352899,1.9185516830694995,1.2735914149976562,1.0
0.07311358936086153,-0.38069601130283,3.3278231475587106,1.0
0.7824553691509221,-0.2862088286526147,0.22385534788425285,1.0
0.6118395899658087,-0.37066573741204994,3.1675142793358084,1.0
0.7590285416547354,-0.3832198873312271,0.08640277303659744,1.0
0.3269184574375245,-0.37850491316849993,1.6387461078442962,1.0
-0.35750400607397004,-0.3640088345130652,0.5937775419970781,1.0
0.6018839402702205,-0.37345138882673357,-0.24566396123528694,1.0
-0.022263751627309737,1.0485801878731276,1.5463139612822696,1.0
0.1848948143010215,-0.3707644216034078,4.903417238030168,1.0
-0.011566028773966583,-0.35172310275595464,2.3975482869097653,1.0
0.7417824265623844,-0.37325872994916887,0.8231675908009399,1.0
0.1403319531910062,-0.3894356476066,3.7142825905651278,1.0
-0.03340349033694742,-0.38207140693337865,2.283249907440108,1.0
0.016142520485767975,-0.3559707351355051,2.4807225705903293,1.0
-0.04645889907686174,-0.21005204045395015,0.5566316483245907,1.0
-0.4732911354097984,-0.3754267724132042,2.3059992115931403,1.0
0.39517399952487964,-0.36538193552940074,0.07208554502814206,1.0
0.22315502121906403,-0.38104282566368625,2.3339030863677164,1.0
-0.002829588326187512,-0.36759638163565367,3.537426357489792,1.0
0.024805348559343618,-0.05199796110479055,1.2080280146582363,1.0
-0.04479558185669834,-0.38992511752691683,0.47058904277518493,1.0
0.18385713174629828,-0.3712268717438135,2.6536193063070423,1.0
-0.42651427165028,-0.39223407126705917,2.6736530567261525,1.0
-0.09360149952086334,-0.3748918376553346,3.528302922191016,1.0
-0.21160376953801177,-0.3758601503242124,2.0148487467997276,1.0
-0.11377299650160552,0.9728793843401202,2.5569909180620036,1.0
0.59476506358828,-0.3657596024330566,3.4164590117535223,1.0
-0.32392777352581176,-0.39383260341836046,0.4353008680736745,1.0
-0.2894691379721526,-0.3578518778561561,1.1793849883139758,1.0
-0.003408837441587173,-0.3713276093428931,2.614250091507498,1.0
0.5255548321939092,-0.37004005029034553,2.895775244690471,1.0
0.7039873394617319,-0.3657004568493626,0.592768379437855,1.0
0.2427437987126555,-0.3863931367742691,4.512032331035035,1.0
-0.14726496496209687,-0.37644054820772416,1.8436177199730575,1.0
0.19096039197617334,-0.37826366119780586,5.348820020806542,1.0
-0.3387081292354948,-0.37694226073015374,2.88932236904019,1.0
-0.24766971211360878,-0.35894844022080813,1.9725997919382996,1.0
0.27192129336920823,-0.37354035753967396,4.074352412145374,1.0
0.21143842210340164,-0.3750156699419108,2.6636092254514194,1.0
-0.03333571344912836,-0.379430370106153,5.482108214871849,1.0
0.6775928449836914,-0.3606612248500683,0.23772924882270022,1.0
0.270765688456824,-0.39262619180765157,4.434995730679273,1.0
0.4179611159845798,-0.3761818984799007,2.8493188605893804,1.0
0.03514432299510127,10.0887973786223,6.323447550824322,1.0
0.1412813408099595,-0.3812064825616858,4.189179898676694,1.0
0.11266184706107378,-0.3839379826516741,3.754344974598819,1.0
0.6654776037503292,-0.37305697933670195,2.47705519279603,1.0
-0.041030204034562284,-0.3576957777133959,2.7369205092491,1.0
0.13554631761652558,-0.3786459584213035,4.767292611456157,1.0
-0.08682875206767066,-0.38338653808071305,2.504365256162458,1.0
0.7960938865101826,1.7627828691685536,1.3636107574664085,1.0
0.13672390770289827,-0.34835454832376356,1.279084871021492,1.0
0.22377557693667152,-0.3562813007341791,3.0256700853222496,1.0
0.0008108113676107332,-0.35887054828729203,1.8708279666577676,1.0
0.08029656943205336,2.2375887386502873,4.264561172971779,1.0
-0.03464484424703297,-0.38287455752973487,1.9155371527004648,1.0
0.771228798545303,-0.3739629590862813,0.5974168839318849,1.0
0.6951931616915157,-0.37309008683084227,3.1282562458560155,1.0
0.4889617063036864,-0.3841916966825963,0.5543596362411232,1.0
0.4766289494560492,-0.3682773006026802,2.224726032015329,1.0
0.8122845775869149,-0.3872680720026135,-0.16377233213103853,1.0
-0.24573656058403487,0.9234153593290446,1.2754131357245952,1.0
0.09824316387009113,-0.37806076567360525,4.0658958012750865,1.0
0.6464257132535587,-0.3725304384855115,2.8053136013792783,1.0
-0.21015467216936748,0.2128756774561115,1.6267164333021127,1.0
-0.15260732421636955,-0.3769122121480649,0.9724818878886883,1.0
-0.09398554755407638,-0.35700407490454616,0.9178457284242892,1.0
-0.17595674494284144,-0.35055789477191307,0.4137926562119725,1.0
0.00635244091392574,-0.16585727731008015,3.253442462423961,1.0
-0.011087400666044012,-0.3738309315579213,0.7389042098600536,1.0
0.7082944770527532,-0.38264402716193974,0.4124316770112742,1.0
-0.3100930616878653,0.997278784998049,3.267978084414876,1.0
0.7080496715430725,-0.3806561548027347,2.277089404313893,1.0
0.17079970001763198,-0.3602264219994769,3.253075114051347,1.0
-0.2467059285083584,-0.15119999017922445,2.425462947987377,1.0
0.7658216186592095,-0.37838707159070406,-0.2608777844538203,1.0
0.15308199694475327,-0.37620437747055385,4.446258259243361,1.0
-0.006318727478864853,-0.3809938289006998,3.7171674614738173,1.0
-0.0933479634962037,-0.3747096938667659,0.7907856626977484,1.0
0.4631969647753177,-0.3658360571802107,0.28538003608897017,1.0
0.0670377027587071,2.3974253528829528,2.111158952110837,1.0
-0.26717434824026165,8.078046579644287,7.126182362358848,1.0
0.7651523353017563,-0.2846448958903512,0.7165346463609094,1.0
0.7289830098141212,-0.36431253700261756,0.9268898184265959,1.0
0.3440437048616245,-0.38744213461460325,0.15481109324725836,1.0
0.8207964078806339,-0.36769434723766736,-0.23292386989047878,1.0
0.8330682055324788,-0.36117114609944984,0.13872344122819086,1.0
0.5006055874330886,-0.38471345005063395,0.15748036248123792,1.0
0.7837404330530579,-0.3787061402073027,0.6520523353919374,1.0
-0.09274816833586165,-0.357589879424089,1.3288654046344082,1.0
0.3557520001333605,-0.38895636724877064,2.2084564678859167,1.0
0.07171291262607085,-0.36669639235393553,0.7645506564100065,1.0
-0.19679248728673934,-0.35779030670882844,0.6808816199995135,1.0
0.018657527399950302,-0.3687060410739366,1.7997075822493929,1.0
0.10279953449864061,0.8755866880520525,2.937933854388406,1.0
-0.01822763350966887,-0.38246032954630704,3.7234946770789104,1.0
0.6624747110146759,-0.38095414621426377,1.8210072464497935,1.0
0.043120194979485535,-0.14578475781668218,3.547332720846643,1.0
0.6176373112971151,-0.37756186685470294,-0.14059647958056867,1.0
-0.003916861738451923,-0.3670378919928727,3.763352862581179,1.0
0.7924773125629117,3.6421153175768954,1.3055768715478309,1.0
0.037217132518038036,-0.37815266894480065,4.392488867691148,1.0
0.1814047268988576,-0.38931531963680394,6.511058296105223,1.0
-0.2435727232177396,7.557432052262992,5.148745127995477,1.0
-0.21952172088491959,-0.388806353086551,2.1567285160368326,1.0
0.22056571707529352,-0.35283134841656355,4.424375412221321,1.0
0.27831158112751136,-0.36694533877288005,1.0884724008178506,1.0
-0.04306215422335435,7.49909788292827,4.625961298626553,1.0
0.24782492276036566,-0.39605149786097565,0.34917706096802165,1.0
-0.11483955452554953,-0.38773790631231353,1.7912366761322716,1.0
0.07909532967435462,-0.3724768629349594,0.5209526907791396,1.0
0.7001434213847233,-0.38944923659881087,0.5512689954190155,1.0
0.02985731004164848,-0.388466502338687,3.055399835431363,1.0
0.21710292530655403,-0.39471623805356787,0.04293490080328785,1.0
0.053451680542841766,-0.36020887458473416,2.9666004128489676,1.0
-0.2908448463977301,-0.397321355611883,2.5088749672327704,1.0
-0.017536665219303575,10.177055827060526,5.731696987052041,1.0
-0.1430546584093686,0.7809855376432598,4.035891765756678,1.0
-0.051605850441937634,-0.3795483964624027,3.061327313743482,1.0
-0.17920804723089173,-0.15101441798306847,-0.3067236970434451,1.0
0.10160855520095788,-0.35993967285744105,2.970947066057069,1.0
0.6810901271399485,7.415426233028724,1.718036602402696,1.0
0.15558790552039356,-0.3777556805165627,4.642327746887509,1.0
-0.1296183991113219,-0.37512774466025267,2.5401952784476642,1.0
-0.07220194229730874,-0.3734012709175053,4.302142462656,1.0
0.7017015049851816,-0.3934224083649326,2.9724915757754693,1.0
0.5030770911812552,-0.363821903142083,1.209282304830348,1.0
0.2134265183046384,-0.38525905452820175,5.027472095296505,1.0
-0.2154969756104926,-0.09741427599897103,3.4260726952055944,1.0
0.7148640820640605,-0.36317131877050357,0.5794540444769266,1.0
-0.07573837034521828,-0.37807907089853543,0.6111255761348646,1.0
-0.09890696606411523,0.8730660275332113,1.0061184463859427,1.0
0.07752463927394297,-0.16819656409312092,3.53687097263914,1.0
0.8477290832416824,-0.3826069407841544,0.08737276947234986,1.0
0.7706360849528955,-0.36996136823986103,-0.37894401863953797,1.0
0.587740602336821,-0.37769149965207577,-0.3761764610488805,1.0
0.10667959104849313,-0.3480966987257918,2.6927000429918664,1.0
0.19066408769131787,-0.37756734940809095,3.601102187937547,1.0
0.4782440524606134,-0.3802196836430061,0.5492202066152493,1.0
-0.39440003456663275,0.9237510575457122,3.0335688250521904,1.0
0.47535903711881355,-0.3905642137900887,3.0010173086917415,1.0
0.6734109124718596,-0.3862627069178161,0.5382394946063005,1.0
-0.03151015613887471,-0.37380182555215785,0.7343605874748148,1.0
0.059710843214574705,-0.05647930388234795,3.5357027970365715,1.0
-0.3215751029973929,-0.38102043916114564,2.8207247515302676,1.0
-0.011614198454563813,-0.3726796185702055,2.2686938616869625,1.0
-0.16854426449546403,10.22238052934846,8.53285525656169,1.0
0.11319194021710749,-0.3935296956484327,4.2105208887113506,1.0
-0.025221402325659857,-0.34872809495294776,0.7289753104075724,1.0
0.7195284322414836,-0.3735502631610901,0.07376838396505431,1.0
0.6183286401131823,-0.3724446757524438,2.14148253813217,1.0
-0.014253385164474133,-0.35532524984755653,0.32970601300492175,1.0
-0.14637330185916908,-0.37090035055400367,3.3199476039675275,1.0
-0.010364502936958892,0.9288154471387343,3.5002967333008046,1.0
-0.3548663330781195,-0.35725838123158293,2.2753423528469323,1.0
0.6302088623082465,-0.40261812294806076,0.5802458401075402,1.0
0.06660827735789868,-0.38112027607356447,5.808829260260729,1.0
0.005675584958867423,-0.3593692392266664,3.580161220320194,1.0
-0.2781363787559141,-0.36759843898798433,2.879430467947498,1.0
-0.040866462179483566,-0.3913930034167264,3.2183720089444376,1.0
-0.05604057560961659,-0.3802772070820979,1.0528176033121868,1.0
-0.09715288139378742,-0.3695776171662333,7.091033573633182,1.0
0.7538033799886791,-0.38450177354757487,3.0797574547038757,1.0
0.010503114923208497,-0.37523945422994653,3.614267973609371,1.0
-0.1818414426425194,-0.3855256971027911,4.373006578520739,1.0
0.5790207745081561,-0.38083482765659116,0.28543672191503777,1.0
0.6309487148762651,-0.3754585989262278,3.074918782961079,1.0
-0.5069459483170125,-0.3804501259907822,1.6181278804113972,1.0
0.7433941986136918,-0.36321670625967334,2.4506475780281005,1.0
-0.11709689024589465,-0.3835694742116431,3.9456105797212127,1.0
0.2753433795132535,-0.3788865981040611,4.9814183038050714,1.0
0.22531740963748786,-0.3627646696076313,5.178381355455989,1.0
-0.10997820034436784,-0.36762880675807263,1.3213731416806886,1.0
0.5716060762555591,2.191074033032189,1.3134817609681808,1.0
0.5277921229138874,-0.37579628329416065,0.4600638966791933,1.0
0.05631324821904716,-0.3758811771462443,3.5867648826464684,1.0
-0.14472169381698352,-0.36583664767745006,3.468978297630671,1.0
0.7461717859358262,-0.3982131658393045,2.338327658426179,1.0
0.09826895714624445,-0.09578476971876529,3.5128376668477737,1.0
-0.47644606064203315,-0.3638599326390608,1.0112520618014889,1.0
-0.22212248662509085,2.2813396455942505,1.1060367462530005,1.0
0.7273224528486204,-0.36812280793479524,0.9527834537104591,1.0
0.5738408075743117,-0.38105976658721874,2.6067927490918192,1.0
0.0941395911966827,-0.3787846181107066,1.9649486802747447,1.0
-0.060723928095683666,1.0391756418789393,4.321886657411747,1.0
0.17889868379347526,-0.3772634739122231,4.506701072871294,1.0
0.0419387154753236,-0.3819507857842813,-0.053286592247844315,1.0
0.23421534630880875,-0.382849889131532,1.7009729583988222,1.0
0.18927053922743292,-0.37028679667557957,4.976219850734452,1.0
0.5904235117084313,-0.38970091654680583,0.531429182593742,1.0
0.03743636445943693,0.8838478515222752,2.977184360284864,1.0
0.1340258438163456,-0.3832343602410895,6.008570240329463,1.0
0.735897193740443,-0.366337841337959,1.5841174767080013,1.0
0.5429543848195849,-0.3863717632278782,0.34543728832360476,1.0
-0.00682300931091529,-0.3744219118810994,0.9288025953370883,1.0
0.6359205166526726,-0.3631289011285226,0.4763735292118455,1.0
0.24941762075311377,-0.36863270243632523,5.218900046153775,1.0
0.773362004878299,-0.38316907124819793,0.7396034107556652,1.0
0.10144159668180555,-0.37029651928827784,3.584121729659367,1.0
0.5131500703833038,-0.3690344509277127,0.9176438524496323,1.0
-0.10397171412154052,-0.36854587603446176,3.1197590206242576,1.0
-0.06687534547865998,-0.36306765044877654,1.1824522469059275,1.0
-0.4978888329011989,7.48623502475314,4.653681448390999,1.0
-0.06936483526723708,-0.3936713644247832,2.8459155960623095,1.0
0.7502343694757012,-0.37208776692586387,0.8697611820988017,1.0
-0.04716079163883902,-0.3767313104161154,2.6321866738363533,1.0
0.08527413977351612,-0.38234993668109796,3.120193342526891,1.0
0.007976479355752198,-0.3685631195100481,3.6230612814212657,1.0
-0.18061203204621626,-0.3597897622979052,3.666691466343719,1.0
0.5658421147407166,-0.38672401521168065,2.2697560470795985,1.0
-0.1235915351179521,-0.38682155439890453,7.881740055699204,1.0
0.5885123081815794,4.758549861149796,0.8535374386532347,1.0
0.6355755629173246,-0.36901207754745746,0.6633305848448381,1.0
-0.13193775067487534,0.7092932242418544,1.2842203320943097,1.0
0.7519277927024745,-0.38587464149540784,2.491468461203508,1.0
0.21813611362582355,-0.3821099252944576,5.429787194830129,1.0
0.6310731378842046,-0.3774295523027337,0.9435572244519419,1.0
0.23596705341454202,-0.3866448152677144,3.020003754877474,1.0
-0.1822031702532368,-0.3833242091951637,2.234249731732072,1.0
-0.10941352525969923,-0.3719525710922849,3.981637333967044,1.0
0.7293524734510902,2.5655128341472984,2.0689553937075034,1.0
0.6212174399582348,-0.3848744544997319,-0.2628115892831768,1.0
0.5658573544698361,-0.3907875986049551,2.6293218191368855,1.0
0.8051559046601898,-0.3906263707857178,0.6083340829128158,1.0
0.5473808518780959,-0.3779076930361591,0.8720190052757866,1.0
-0.16354786203074814,-0.38192229122675475,1.6561251070575629,1.0
-0.30940242367008297,2.2636498306206705,1.4552140584896842,1.0
0.6068582614248537,-0.37360601905577406,1.4061582145324545,1.0
-0.024306026810565314,-0.3704604788029763,3.605600977380902,1.0
0.4697465986413463,3.267166481026991,1.1874248719559892,1.0
0.018188074459484883,-0.38382380291488566,5.67766619261347,1.0
0.16467330786571227,-0.3731420785368337,3.114725848140429,1.0
0.05471066155803487,-0.378168288028313,0.6869665045073586,1.0
0.5795936786804021,6.836038230068516,3.8305786129020793,1.0
0.05806608677248966,-0.35015694230202193,2.967108290511098,1.0
0.5468349628112293,-0.3586610871515689,-0.1896057703599799,1.0
