IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.32015506667502913,-0.37696900683482504,-0.4437186764627819,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
-0.1967169395182415,-0.37696900683482504,-0.4437186764627819,0
-0.42000008634019026,-0.1320375559354678,-0.3562901348514981,0
44.763514748221795,-0.37696900683482504,-0.4437186764627819,0
0.03383077270532011,-0.37696900683482504,-0.4437186764627819,0
0.725473909376005,-0.37696900683482504,0.4946810034983312,1
-0.2257603299570356,-0.3768192932340308,-0.43789010702202963,0
-0.5343668012247484,2.029377698730804,0.15079540649394815,0
0.06469588118238934,-0.03397514741524836,-0.18143305162893042,0
-0.04059198584610995,-0.128893570318789,-0.3796044126145071,0
-0.18582380920773697,-0.37696900683482504,-0.4437186764627819,0
-0.25298943794138284,-0.37696900683482504,-0.4437186764627819,0
-0.4345217815595873,-0.002086150446077763,-0.09400451001764658,0
-0.5271022358231352,-0.37696900683482504,-0.4437186764627819,0
-0.04241370388438508,-0.37696900683482504,4.743708125806726,1
-0.3383053268033179,-0.04894650749467117,-0.1289759266621601,0
0.20629170405129435,-0.37696900683482504,-0.4437186764627819,0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0
-0.7104488618957849,-0.1368283911608831,-0.3446329959699935,0
0.22262768172513703,-0.37696900683482504,-0.4437186764627819,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
-0.5089519756948464,-0.07110412041221693,-0.3446329959699935,0
-0.015177160316207946,-0.37696900683482504,-0.4437186764627819,0
0.297057875860397,-0.37696900683482504,-0.4437186764627819,0
0.0029730998120807866,-0.1628785576990788,0.16828111481620492,0
-0.3582773049698817,0.2769800014343635,-0.19891875995118719,0
-0.2620682857974422,-0.03307686581048299,-0.1289759266621601,0
-0.44904347677898393,-0.037418560233515606,-0.05903309337313305,0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0
0.12459694451442194,-0.12006046787192955,-0.3388044265292413,0
0.43138913332768875,0.8105592746649926,-0.18726162106968267,0
-0.427257216157974,-0.10478968059091827,-0.1930901905104349,0
-0.7213419922062903,0.09837167568684932,-0.2455473154772052,0
-0.6850340363658833,-0.04610194907958084,-0.09983307945839884,0
-0.36735615282594103,-0.37696900683482504,-0.4437186764627819,0
-0.08960735445146709,-0.37696900683482504,-0.4437186764627819,0
0.7490744524514609,-0.37696900683482504,0.7336523505691737,1
-0.2384677427219862,-0.37696900683482504,-0.4437186764627819,0
-0.4181858038857446,-0.02259691375488702,0.31982392027576356,0
0.8162400811851076,-0.37696900683482504,1.5205092250707282,1
-0.0551211166493365,-0.0597258867518556,-0.13480449610291237,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
-0.4163715214312986,-0.17395736415785168,-0.2572044543587097,0
0.24259965989170174,-0.09685485974882418,-0.2222330377141962,0
0.2335208120356424,-0.04041283224940017,0.6229095311948808,0
0.38782404766949885,-0.37696900683482504,-0.4437186764627819,0
-0.33467676189442574,2.2698177416063343,0.12165255929018687,0
-0.6959271666763882,-0.13323526474182162,-0.38543298205525933,0
-0.9028743358244943,-0.37696900683482504,-0.4437186764627819,0
0.22081339927069182,-0.12589929830290444,-0.32131871820698454,0
0.004787382266526834,-0.3696330403959079,-0.31549014876623227,0
-0.5398096485880858,-0.02109977774694474,-0.18726162106968267,0
-0.4944302804754498,-0.016159228920735208,-0.10566164889915108,0
0.7327310391937891,-0.37592101162926544,0.016738309356646275,1
-0.44904347677898393,-0.11332335583618927,-0.3562901348514981,0
-0.5016874102932332,-0.16751967932369988,-0.29217587100322323,0
-0.12228674538298237,-0.07320011082333613,-0.17560448218817815,0
-0.10594333212530978,-0.3768192932340308,-0.43789010702202963,0
-0.16766611349561833,-0.09969941816391452,-0.1173187877806556,0
-0.47990114967222325,-0.10059769976867988,-0.22806160715494844,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0
-0.3963995432647343,-0.03622085142716178,-0.1289759266621601,0
-0.5398096485880858,-0.08113493166543022,0.12165255929018687,0
-0.5252879533686892,-0.05688132833676526,-0.2222330377141962,0
0.10100383702279589,-0.06900813000109775,-0.18726162106968267,0
-0.5525170613530368,-0.35900337473951766,-0.36794727373300257,0
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0
-0.6087895597761781,-0.37696900683482504,-0.4437186764627819,0
0.14456892268098578,-0.052988774716115336,-0.09400451001764658,0
0.5620918258860901,-0.37696900683482504,1.129995072540327,1
0.3987171779800042,-0.1607825672879596,0.4130810313277996,1
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
0.15364777053704512,-0.0336757202136599,-0.07069023225463755,0
-0.4508577592334296,-0.04969507549864231,-0.05903309337313305,0
-0.13317987569348774,2.2717640184166594,1.9926233497716608,1
-0.5507027788985911,-0.37696900683482504,-0.4437186764627819,0
-0.14225128796571715,-0.37696900683482504,-0.4437186764627819,0
0.6673796929145885,-0.37696900683482504,2.0800518913829444,1
-0.5089519756948464,-0.12470158949655062,-0.3388044265292413,0
0.05380275087188397,-0.04789851228911158,0.4189096007685519,0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0
-0.18945237411662824,-0.07215211561777654,0.44805244797231314,0
-0.35283445760654397,-0.04146082745495976,-0.22806160715494844,0
-0.024256008172267265,-0.37696900683482504,-0.4437186764627819,0
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0
0.1826911609758384,-0.14311636239424066,-0.30966157932548,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
0.6183717598930605,-0.37696900683482504,-0.4437186764627819,0
0.20629170405129435,-0.058228750743913316,-0.17560448218817815,0
-0.18945237411662824,-0.03861626903986943,-0.12314735722140785,0
0.10826096684057925,-0.10269369017979908,-0.23971874603645296,0
-0.8502304023102447,-0.12290502628701988,-0.1173187877806556,0
-0.004291465589532487,-0.10778395260680283,-0.10566164889915108,0
-0.01154859540731585,-0.37696900683482504,7.249992985330195,1
-0.2039740693360257,-0.004631281659579642,-0.09400451001764658,0
-0.547074213989699,-0.10029827256709142,-0.16394734330667365,0
0.14456892268098578,-0.04610194907958084,-0.15229020442516913,0
0.703687648754995,-0.37696900683482504,0.5995952534318718,1
0.17542659557422594,-0.37696900683482504,-0.4437186764627819,0
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
-0.08960735445146709,-0.37696900683482504,-0.4437186764627819,0
0.15183348808259908,-0.02484261776680044,-0.1173187877806556,0
0.40778859025223363,3.7099128676460147,0.5995952534318718,0
0.06469588118238934,-0.11706619585604498,-0.37377584317375484,0
-0.2656968507063338,0.7063586085122098,2.9310230297327737,1
-0.026070290626713313,-0.1097302294171278,0.19742396201996618,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
0.681908823717815,-0.37696900683482504,0.6287381006356331,1
-0.5325525187703024,-0.13922380877359075,-0.21640446827344395,0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0
0.34243724397303293,-0.37696900683482504,-0.4437186764627819,0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
-0.2257603299570356,-0.37696900683482504,-0.4437186764627819,0
0.24259965989170174,-0.1561414456633385,-0.3504615654107458,0
0.0846604237651233,-0.08143435886701868,-0.2222330377141962,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
-0.4526720416878756,-0.33340234900370463,-0.3912615514960116,0
0.2825361806410004,-0.37696900683482504,-0.4437186764627819,0
-0.12954387520076574,-0.0751463876336611,-0.11149021833990334,0
0.6474151503318537,1.2573046594349693,0.051709726001159806,0
-0.4436006294156462,-0.12125817667828337,-0.3504615654107458,0
0.585692368961546,2.7012923390953,1.269880739118381,1
0.3569589391924296,-0.37696900683482504,-0.4437186764627819,0
0.12459694451442194,-0.03711913303192715,0.16245254537545264,0
0.06651016363683455,-0.37696900683482504,-0.4437186764627819,0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0
0.07740329394733993,-0.01705751052550058,-0.17560448218817815,0
-0.5162091055126302,-0.37696900683482504,-0.4437186764627819,0
-0.06600681137601112,-0.37696900683482504,3.601308515419283,1
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
0.07740329394733993,-0.0549350515264403,-0.1464616349844169,0
0.34243724397303293,-0.37696900683482504,-0.4437186764627819,0
0.24985678970948508,-0.1830898938062996,-0.36211870429225035,0
0.6891659535355984,-0.37696900683482504,0.7977666144174484,1
-0.04785655124772322,-0.045652808277198156,0.028395448238150784,0
0.6365220200213492,-0.37696900683482504,0.9318237115547504,1
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
-0.3873206954086754,0.05450559065414048,-0.3504615654107458,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
0.3333658317008035,-0.37696900683482504,-0.4437186764627819,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
0.0846604237651233,-0.06421729477568244,-0.17560448218817815,0
-0.40184239062807203,-0.37696900683482504,-0.4437186764627819,0
-0.05148511615661449,0.957877457846513,2.4880517522356027,1
-0.17130211398834033,-0.37696900683482504,-0.4437186764627819,0
0.19902713864968108,-0.0655647171828305,-0.18726162106968267,0
-0.09323591936035919,-0.057629896340736404,-0.1289759266621601,0
0.0011588173576347395,0.9360192721305557,1.2815378779998856,1
-0.30563337145563246,-0.06122302275979788,-0.15229020442516913,0
-0.32196934912947517,-0.12425244869416793,-0.2455473154772052,0
-0.026070290626713313,-0.12110846307748914,-0.3446329959699935,0
-0.08960735445146709,-0.37696900683482504,-0.4437186764627819,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
0.43138913332768875,-0.37696900683482504,-0.4437186764627819,0
0.03928105565248734,2.2871845192984646,2.9834801546995444,1
-0.3691704352803867,-0.10598738939727209,-0.26886159324021425,0
-0.5343668012247484,-0.37696900683482504,-0.4437186764627819,0
0.24441394234614694,-0.37696900683482504,-0.4437186764627819,0
-0.5016874102932332,-0.04610194907958084,-0.21640446827344395,0
0.21899911681624576,-0.06047445475582674,-0.21640446827344395,0
-0.48716571507383655,-0.0932617333297627,-0.38543298205525933,0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0
-0.4436006294156462,-0.1362295367577062,-0.3388044265292413,0
-0.16403754858672706,0.9414089617591479,4.201651167816766,1
0.15727633544593722,5.678197577287732,0.8560523088249711,0
-0.026070290626713313,-0.18668302022536107,-0.3446329959699935,0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0
-0.8810955107873139,-0.06376815397329975,-0.08817594057689432,0
-0.24936087303249158,-0.00717641287308152,-0.11149021833990334,0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0
-0.0641925289215659,-0.03187915700412917,-0.1930901905104349,0
0.3261012662991903,-0.37696900683482504,-0.4437186764627819,0
0.18450544343028444,3.013744623952854,0.33148105915726805,0
-0.39458526081028866,1.2200259728372065,-0.23971874603645296,0
-0.3292339145310884,-0.043407104265284734,-0.16394734330667365,0
-0.45448632414232165,-0.12530044389972753,-0.3038330098847278,0
0.14456892268098578,-0.14251750799106377,-0.2980044404439755,0
-0.14951585336733042,-0.06616357158600741,-0.20474732939193943,0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0
-0.5162091055126302,-0.030082593794598426,-0.1930901905104349,0
0.026573642887536744,-0.15150032403871747,-0.2222330377141962,0
-0.3383053268033179,-0.08442863088290324,-0.2513758849179575,0
-0.36735615282594103,-0.19656411787778014,-0.32714728764773676,0
0.057431315780776065,-0.06691213958997855,-0.23971874603645296,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
0.17724087802867117,2.3813543741980343,0.1566239759347004,0
-0.6069752773217321,-0.04265853626131359,-0.1464616349844169,0
0.02294507797864465,-0.3642433507673156,1.0600522392512999,1
-0.4417789113773707,-0.07544581483524955,-0.21057589883269168,0
-0.5162091055126302,-0.07709266444398606,-0.15229020442516913,0
0.15183348808259908,-0.1251507302989333,-0.38543298205525933,0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0
-0.7013774496235555,-0.37696900683482504,-0.4437186764627819,0
-0.15859470122338892,-0.16168084889272497,-0.38543298205525933,0
0.536677000356188,8.076459748410473,1.427252114018692,0
-0.4327074991051413,-0.37696900683482504,-0.4437186764627819,0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
-0.004291465589532487,-0.14087065838232726,-0.2980044404439755,0
-0.5216593884597974,2.241821298257814,0.13913826761244363,0
-0.3274196320766424,0.930929009703552,-0.024061676728619513,0
0.11733981469663857,-0.06391786757409398,-0.19891875995118719,0
0.2371493769445345,-0.37696900683482504,-0.4437186764627819,0
-0.17311639644278554,-0.07020583880745157,-0.21640446827344395,0
-0.1749306788972316,-0.15000318803077517,-0.32714728764773676,0
0.7926395381096516,-0.37696900683482504,1.3922806973741786,1
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
-0.18945237411662824,-0.12050960867431222,-0.31549014876623227,0
0.15364777053704512,-0.003882713655608501,-0.0648616628138853,0
-0.007920030498424581,-0.3768192932340308,3.5896513765377787,1
0.13004722746158917,-0.043257390664490504,-0.15229020442516913,0
0.20992026896018645,-0.04774879868831735,-0.1173187877806556,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0
-0.40547839112079365,-0.06391786757409398,-0.14063306554366461,0
-0.30563337145563246,-0.1261987255044929,-0.2572044543587097,0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0
0.03383077270532011,-0.06840927559792083,-0.23389017659570072,0
0.0501741859629927,-0.37696900683482504,-0.4437186764627819,0
-0.31652650176613745,-0.13877466797120805,-0.3504615654107458,0
0.0719530110001727,-0.0597258867518556,-0.1930901905104349,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
-0.6069752773217321,-0.04011340504781171,-0.22806160715494844,0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0
0.2335208120356424,-0.16602254331575758,-0.3912615514960116,0
-0.36735615282594103,-0.13443297354817543,-0.38543298205525933,0
0.10100383702279589,-0.10478968059091827,-0.3912615514960116,0
0.18450544343028444,2.573586637617823,0.3139953508350113,0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0
-0.02244172571782122,1.6438651766856665,1.6487377527672777,1
0.03383077270532011,-0.09386058773293962,-0.20474732939193943,0
0.8235046465867208,-0.37696900683482504,1.1707950586255929,1
-0.3746132826437244,0.003004111980925994,-0.11149021833990334,0
-0.036963420937217856,-0.18114361699597462,-0.4320615375812774,0
0.24985678970948508,-0.37696900683482504,3.1933086545666254,1
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0
-0.49260856243717427,-0.019303214537414,-0.20474732939193943,0
-0.14951585336733042,-0.14072094478153302,-0.3446329959699935,0
0.17542659557422594,-0.11571877344889693,-0.1697759127474259,0
-0.16403754858672706,-0.37696900683482504,-0.4437186764627819,0
-0.4345217815595873,-0.036071137826367554,-0.024061676728619513,0
-0.45448632414232165,-0.13578039595532349,-0.30966157932548,0
0.10100383702279589,-0.37696900683482504,0.8210808921804575,1
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0
0.21899911681624576,-0.27591232629872103,-0.29217587100322323,0
-0.3292339145310884,-0.37696900683482504,-0.4437186764627819,0
0.5875066514159912,-0.37696900683482504,-0.4437186764627819,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
0.026573642887536744,-0.37696900683482504,5.291593653237437,1
0.07921757640178598,-0.0767932372423976,-0.1173187877806556,0
-0.4581223246350429,-0.16437569370702107,-0.3038330098847278,0
0.10100383702279589,-0.15284774644586552,-0.32714728764773676,0
0.7563315822692451,-0.37696900683482504,1.0950236558958135,1
-0.5289165182775808,-0.1416192263862984,-0.36794727373300257,0
0.07740329394733993,-0.14655977521250793,-0.2980044404439755,0
-0.4181858038857446,-0.37696900683482504,-0.4437186764627819,0
-0.6269472554882963,-0.08607548049163975,-0.1697759127474259,0
0.293421875367675,-0.37696900683482504,-0.05320452393238079,1
-0.32196934912947517,-0.08023665006066485,-0.19891875995118719,0
