IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.07132977032143537,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.1445327484465648,-0.3987763796429396,-0.14448074464556648,-0.39798510503994117,0.0
0.1142233744530169,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.1277195311052716,-0.381170766835535,-0.12758540411559546,-0.3805357696147615,0.0
7.135645621536308,0.16631940236864387,0.7674572251421541,0.2355507140174039,0.0,1.013344660784868,-0.05970242458822175,-0.2168517139664256,-0.05985183172066661,-0.21767530564641802,0.0
0.09363753691387203,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.3582431900586054,-0.12680244652301922,-0.3870393044380032,-0.12682435274037154,-0.386352214756488,0.0
-0.8003458578639319,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.32354760223739326,-0.12129993902950509,-0.3870393044380032,-0.12119257256371453,-0.386352214756488,0.0
-0.36450804377124824,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.1573719325980978,-0.3929078420404714,-0.15726640774932832,-0.3921686598982146,0.0
-0.3919605126780083,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.013344660784868,-0.11442180466261241,-0.37530222923306683,-0.11449532046174404,-0.3747193244730349,0.0
0.023284435593680028,0.16631940236864387,0.7674572251421541,0.2704456110414689,0.0,1.013344660784868,-0.08935482608104797,-0.2227202515688938,-0.0893806250793547,-0.22349175078814457,0.0
-0.30102157381867106,0.16631940236864387,0.7674572251421541,0.2285717346125909,0.0,1.013344660784868,-0.07789126880289352,-0.2168517139664256,-0.0779648544509959,-0.21767530564641802,0.0
-0.30102157381867106,0.16631940236864387,0.7674572251421541,0.8388447114556826,0.0,1.3582431900586054,-0.06673340638548983,0.5577952495593758,-0.06670129409768188,0.5559118982032134,0.0
-0.27184717585861917,0.16631940236864387,0.7674572251421541,0.5139344480538335,0.0,1.013344660784868,-0.13551475005441663,0.09418077896438856,-0.13534812814287944,0.09059628686508925,0.0
-0.45544698263058553,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.13092932714315483,-0.3987763796429396,-0.13078181989153592,-0.39798510503994117,0.0
-0.005889962366371835,0.16631940236864387,0.7674572251421541,0.19755404836897755,0.0,1.013344660784868,-0.0910361478151773,-0.2168517139664256,-0.09105493810484731,-0.21185886050469147,0.0
-0.5755603194499747,0.16631940236864387,0.7674572251421541,0.1618837091888223,0.0,0.6684461315111306,-0.032342734551026424,-0.21098317636395741,-0.03230177193756072,-0.20604241536296491,0.0
-0.6596396552235471,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.15186942510458368,-0.3870393044380032,-0.1517868378477161,-0.386352214756488,0.0
-0.412553378499004,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.32354760223739326,-0.11992431215612656,-0.3870393044380032,-0.11997489036335626,-0.386352214756488,0.0
-0.012749565452136671,0.16631940236864387,0.7674572251421541,0.20996112286642288,0.0,0.6684461315111306,-0.10035984106807627,-0.2168517139664256,-0.10033976488257913,-0.21767530564641802,0.0
0.14168287164162738,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.013344660784868,-0.14560268045919256,-0.3929078420404714,-0.14554621657087996,-0.3921686598982146,0.0
0.057603535868055326,0.16631940236864387,0.7674572251421541,0.44724642263006475,0.0,0.6684461315111306,-0.08583933518241393,-0.2168517139664256,-0.08587978875332467,-0.21767530564641802,0.0
-0.17404160563166632,0.16631940236864387,0.7674572251421541,0.43018669519607744,0.0,1.3582431900586054,-0.08155960713190294,-0.2168517139664256,-0.08161790105207072,-0.21767530564641802,0.0
-0.04020203435889754,0.16631940236864387,0.7674572251421541,0.7434653262565718,0.0,0.32354760223739326,-0.07040174471449925,-0.2168517139664256,-0.07050655097380149,-0.21767530564641802,0.0
0.14168287164162738,0.16631940236864387,0.7674572251421541,0.7581987272222882,0.0,0.6684461315111306,-0.07131882929675161,-0.2168517139664256,-0.09059830727971296,-0.21767530564641802,0.0
0.13481624027401215,0.16631940236864387,0.7674572251421541,0.14637486606701564,0.0,1.3582431900586054,-0.0652049320817359,-0.2168517139664256,-0.06517919134723404,-0.21767530564641802,0.0
-0.482906479819196,0.16631940236864387,0.7674572251421541,-0.006387238682779896,0.0,0.6684461315111306,-0.07330584589163172,-0.2227202515688938,-0.0732463359246076,-0.22349175078814457,0.0
0.10049713999963686,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.6684461315111306,-0.12252271847250823,-0.3929078420404714,-0.1224102547640728,-0.3921686598982146,0.0
-0.357641412403633,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.16027603377523028,-0.3870393044380032,-0.16015840297517922,-0.386352214756488,0.0
-0.4211349106380602,0.16631940236864387,0.7674572251421541,0.7108967557007779,0.0,1.013344660784868,-0.00513589194420649,0.09418077896438856,-0.0052083429795891836,0.09059628686508925,0.0
-0.38510090959224347,0.16631940236864387,0.7674572251421541,0.15645561409618997,0.0,1.013344660784868,-0.0803368276888998,-0.20511463876148925,-0.08024800857666765,-0.20604241536296491,0.0
-0.21007560667748382,0.16631940236864387,0.7674572251421541,0.4906711833711234,0.0,1.013344660784868,-0.01843361838686567,-0.2227202515688938,-0.01860284718353017,-0.22349175078814457,0.0
0.21202894467996977,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.1598174914841041,-0.3929078420404714,-0.15970177215004486,-0.3921686598982146,0.0
0.09363753691387203,0.16631940236864387,0.7674572251421541,0.27199649535364956,0.0,1.013344660784868,-0.03753954718378978,-0.2168517139664256,-0.03762913156412816,-0.21767530564641802,0.0
0.023284435593680028,0.16631940236864387,0.7674572251421541,-0.22506192670025377,0.0,1.7031417193323433,-0.1234398030547606,-0.3342224660157895,-0.12347572668938629,-0.3340042084809491,0.0
0.00784330036885858,0.16631940236864387,0.7674572251421541,0.1688626885936353,0.0,1.013344660784868,-0.09867851933394695,-0.27553708999110754,-0.09866545185708651,-0.2816562022054101,0.0
0.13481624027401215,0.16631940236864387,0.7674572251421541,-0.1924933561444598,0.0,1.013344660784868,-0.14315712157318627,-0.34595954122072586,-0.14311085217016342,-0.3456370987644022,0.0
-0.27184717585861917,0.16631940236864387,0.7674572251421541,-0.14364050031076883,0.0,1.013344660784868,-0.10739082286534433,-0.27553708999110754,-0.10734143753463919,-0.270023311921957,0.0
0.09363753691387203,0.16631940236864387,0.7674572251421541,-0.21963383160762143,0.0,0.32354760223739326,-0.10433387425783648,-0.34009100361825767,-0.10429723203374351,-0.3398206536226756,0.0
-0.04020203435889754,0.16631940236864387,0.7674572251421541,-0.08935954938444558,0.0,0.6684461315111306,-0.049155951892319645,-0.24032586437629838,-0.04919711246753174,-0.23512464107159767,0.0
-0.005889962366371835,0.16631940236864387,0.7674572251421541,-0.20179866201754382,0.0,0.6684461315111306,-0.11732590583974488,-0.34595954122072586,-0.11738731568759493,-0.3456370987644022,0.0
-0.482906479819196,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.12252271847250823,-0.3987763796429396,-0.12256246503911758,-0.39798510503994117,0.0
-0.06937643231894941,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.013344660784868,-0.14743684962369727,-0.3870393044380032,-0.14737273987141736,-0.3921686598982146,0.0
-0.08996226985809429,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.14086441011755538,-0.3870393044380032,-0.14067548776944688,-0.386352214756488,0.0
0.12109000582063212,0.16631940236864387,0.7674572251421541,0.3712530913332121,0.0,0.6684461315111306,-0.025923142475259925,-0.21098317636395741,-0.025908940385679795,-0.21185886050469147,0.0
-0.5601191842251532,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.6684461315111306,-0.09378740156193437,-0.3870393044380032,-0.09364251278060864,-0.386352214756488,0.0
-0.11742176704670475,0.16631940236864387,0.7674572251421541,0.27587370613410117,0.0,0.6684461315111306,-0.052824290221329076,-0.20511463876148925,-0.05285015906860655,-0.20604241536296491,0.0
-0.14658913672490623,0.16631940236864387,0.7674572251421541,0.4325130216643485,0.0,1.3582431900586054,-0.024394668171505995,-0.20511463876148925,-0.02438683763523196,-0.20022597022123836,0.0
-0.22380184113086385,0.16631940236864387,0.7674572251421541,0.36194778546012807,0.0,1.013344660784868,-0.04212497009505157,-0.2168517139664256,-0.04219543981547168,-0.21767530564641802,0.0
-0.053935297094127956,0.16631940236864387,0.7674572251421541,-0.039731251394664234,0.0,1.3582431900586054,-0.06841472811961916,-0.2168517139664256,-0.0685278173982193,-0.21767530564641802,0.0
0.057603535868055326,0.16631940236864387,0.7674572251421541,0.006795277970755687,0.0,1.013344660784868,-0.04518191870255943,-0.2227202515688938,-0.04523964531636736,-0.22349175078814457,0.0
0.00784330036885858,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.12909515797865012,-0.3870393044380032,-0.12895529659099852,-0.386352214756488,0.0
-0.38510090959224347,0.16631940236864387,0.7674572251421541,-0.3033815844653774,0.0,1.013344660784868,-0.1315407168646564,-0.26380001478617116,-0.13139066099171506,-0.2642068667802304,0.0
-0.427994513723825,0.16631940236864387,0.7674572251421541,0.25726309438793316,0.0,1.3582431900586054,-0.05970242458822175,-0.2168517139664256,-0.059699621445621825,-0.21767530564641802,0.0
-0.44858737954482064,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.7031417193323433,-0.11564458410561555,-0.3870393044380032,-0.11556079238705752,-0.386352214756488,0.0
-0.5944382844995288,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.3582431900586054,-0.11839583785237263,-0.3870393044380032,-0.11830057733786363,-0.386352214756488,0.0
0.12794960890639695,0.16631940236864387,0.7674572251421541,0.1549047297840093,0.0,1.3582431900586054,-0.05419991709470761,-0.20511463876148925,-0.054220051544009606,-0.20604241536296491,0.0
-0.36450804377124824,0.16631940236864387,0.7674572251421541,0.3262774462799729,0.0,0.32354760223739326,-0.06199513604385265,-0.2227202515688938,-0.061982775571293586,-0.22349175078814457,0.0
-0.45544698263058553,0.16631940236864387,0.7674572251421541,0.1851469738715323,0.0,0.6684461315111306,-0.034329751145906535,-0.21098317636395741,-0.0344327157881877,-0.21185886050469147,0.0
-0.6098794197243503,0.16631940236864387,0.7674572251421541,0.2712210531975591,0.0,1.7031417193323433,-0.05786825542371704,-0.2168517139664256,-0.05787309814508442,-0.21767530564641802,0.0
-0.3782342782246283,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.7031417193323433,-0.1384188512315491,-0.3870393044380032,-0.13824012336873032,-0.386352214756488,0.0
0.07818937340720021,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.13734891921892134,-0.381170766835535,-0.13732686171846162,-0.3805357696147615,0.0
-0.19463447145266236,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.1379603089404229,-0.3870393044380032,-0.13793570281864076,-0.386352214756488,0.0
-0.3507818093178678,0.16631940236864387,0.7674572251421541,-0.32199219621154535,0.0,0.6684461315111306,-0.1232869556243852,0.13526054218166592,-0.12317130613929672,0.1313114028571751,0.0
-0.30102157381867106,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.013344660784868,-0.12496827735851453,-0.37530222923306683,-0.12484561916478934,-0.3747193244730349,0.0
-0.38510090959224347,0.16631940236864387,0.7674572251421541,-0.042057577862935236,0.0,1.013344660784868,-0.05572839139846154,-0.2168517139664256,-0.05574215429445745,-0.21185886050469147,0.0
-0.33534067409304635,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.1323049540165334,-0.381170766835535,-0.13230392264198376,-0.3805357696147615,0.0
0.16398360995221442,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.12557966708001608,-0.3870393044380032,-0.12545446026496848,-0.386352214756488,0.0
-0.2443947069518591,0.16631940236864387,0.7674572251421541,0.013774257375568689,0.0,1.3582431900586054,-0.09439879128343594,-0.2227202515688938,-0.09440356415583256,-0.22349175078814457,0.0
-0.11055513567908953,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.1295537002697763,-0.381170766835535,-0.12941192741613286,-0.3805357696147615,0.0
-0.3147478082720511,0.16631940236864387,0.7674572251421541,0.0789113984871567,0.0,1.013344660784868,-0.14392135872506323,-0.34009100361825767,-0.14387190354538734,-0.3398206536226756,0.0
-0.45544698263058553,0.16631940236864387,0.7674572251421541,0.3503161531187732,0.0,1.3582431900586054,-0.1017354679414548,-0.228588789171362,-0.1017096573579822,-0.22930819592987112,0.0
0.12109000582063212,0.16631940236864387,0.7674572251421541,0.20685935424206156,0.0,1.013344660784868,-0.03096710767764789,-0.2168517139664256,-0.03108408973720245,-0.21767530564641802,0.0
0.12794960890639695,0.16631940236864387,0.7674572251421541,0.25105955713921047,0.0,0.32354760223739326,-0.08690926719504169,-0.2168517139664256,-0.08679305040359336,-0.21767530564641802,0.0
-0.18777486836689675,0.16631940236864387,0.7674572251421541,0.28052635907064316,0.0,1.013344660784868,-0.049767341613821216,-0.2168517139664256,-0.05498110291923353,-0.21767530564641802,0.0
-0.3284740427254315,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.3582431900586054,-0.12191132875100666,-0.3870393044380032,-0.13930559529404382,-0.386352214756488,0.0
0.08505600477481541,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.16104027092710724,-0.381170766835535,-0.16091945435040314,-0.3805357696147615,0.0
0.13481624027401215,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.13765461407967214,-0.3870393044380032,-0.1376312822685512,-0.3921686598982146,0.0
-0.17404160563166632,0.16631940236864387,0.7674572251421541,0.2906071070998176,0.0,1.013344660784868,-0.03203703969027564,-0.2168517139664256,-0.03199735138747115,-0.21767530564641802,0.0
-0.38510090959224347,0.16631940236864387,0.7674572251421541,0.5837242421019633,0.0,0.6684461315111306,-0.08782635177729405,0.3054481326532435,-0.08770631205386206,0.3058047571089717,0.0
0.1142233744530169,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.1323049540165334,-0.381170766835535,-0.13230392264198376,-0.3805357696147615,0.0
0.037010670047060074,0.16631940236864387,0.7674572251421541,0.6573912469305448,0.0,1.3582431900586054,-0.07300015103088094,-0.228588789171362,-0.07309412564956282,-0.22930819592987112,0.0
-0.38510090959224347,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.13322203859878573,-0.3929078420404714,-0.13321718429225246,-0.3921686598982146,0.0
-0.3147478082720511,0.16631940236864387,0.7674572251421541,-0.33982736580162304,0.0,1.013344660784868,-0.14361566386431246,-0.34595954122072586,-0.14341527272025298,-0.3456370987644022,0.0
0.09363753691387203,0.16631940236864387,0.7674572251421541,0.5356468284243626,0.0,1.013344660784868,-0.10632089085271659,-0.2227202515688938,-0.1062759656093257,-0.22349175078814457,0.0
0.023284435593680028,0.16631940236864387,0.7674572251421541,0.3224002354995212,0.0,1.3582431900586054,-0.03830378433566675,-0.2227202515688938,-0.03839018293935208,-0.22349175078814457,0.0
-0.19463447145266236,0.16631940236864387,0.7674572251421541,0.06417799752144036,0.0,0.6684461315111306,-0.06658055895511443,0.33479082066558447,-0.0665490838226371,0.33488698281760443,0.0
-0.877558562269889,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.12940085283940092,-0.3870393044380032,-0.12925971714108808,-0.386352214756488,0.0
0.1554091060950082,0.16631940236864387,0.7674572251421541,0.5945804322872279,0.0,1.3582431900586054,-0.07972543796739823,-0.2168517139664256,-0.0797913777515333,-0.21185886050469147,0.0
-0.21694223804509824,0.16631940236864387,0.7674572251421541,0.11147996904295063,0.0,0.6684461315111306,-0.07391723561313329,0.3113166702557117,-0.07400738729983151,0.3116212022506982,0.0
-0.6390467894025518,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.32354760223739326,-0.09867851933394695,-0.37530222923306683,-0.09866545185708651,-0.3747193244730349,0.0
-0.2443947069518591,0.16631940236864387,0.7674572251421541,0.0626271132092597,0.0,1.013344660784868,-0.09256462211893123,-0.228588789171362,-0.09257704085529515,-0.22930819592987112,0.0
-0.7076849899513028,0.16631940236864387,0.7674572251421541,-0.19792145123709215,0.0,1.3582431900586054,-0.16058172863598108,-0.36943369163059864,-0.16061503380031356,-0.3456370987644022,0.0
-0.25812094140523917,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.32354760223739326,-0.1509523405223313,-0.3870393044380032,-0.1508735761974474,-0.386352214756488,0.0
-0.44172074817720547,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.12282841333325902,-0.3929078420404714,-0.12271467531416237,-0.3921686598982146,0.0
