IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.27895224445727973,0.9975529490154473,-0.09552995767016043,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.6169774600411605,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.287526748314486,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.21031404390852837,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,0.4416810245518964,-0.23512464107159767,0.0
0.5946767217305742,2.388146021824593,0.27090608625861234,0.0
0.46083715045780466,2.4674475751229257,0.2767225314003389,0.0
7.286641228805341,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.6238440914087757,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,2.87993742049429,0.3756020988096903,0.0
0.5895249911343996,2.924839451632501,0.7536710330219162,0.0
0.16055380840933162,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.5895249911343996,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
-0.9290336985405272,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,2.928492498233576,0.3872349890931434,0.0
0.3647464810022932,0.7162683607326866,-0.08971351252843388,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.3647464810022932,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.37355720858796626,-0.019916170827715244,0.0
0.41279181573004853,2.9648707539692793,0.34651987310105753,0.0
0.49000452013600615,2.750406476431179,0.3116212022506982,0.0
0.1880062773160917,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.287526748314486,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,5.277401462724682,0.6315256850456586,0.0
0.3647464810022932,2.149328100279327,0.1952922994161672,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,0.23376178884072157,-0.18859307993778526,0.0
0.44882581677586525,5.2251933383843205,0.8467341552895411,0.0
0.287526748314486,-0.06609245299750276,-0.3281877633392225,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.3218458485888613,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.3218458485888613,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.34930534577747174,3.4467684847610656,0.4802981113607683,0.0
0.29439337968210116,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
-1.4009055136790276,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.36701216676104054,0.16621007370753443,0.0
0.5123122867284428,-0.3820809839904742,-0.3805357696147615,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.3218458485888613,-0.3826898250906533,-0.44451666617375357,0.0
0.14682757395595158,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.3647464810022932,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,6.137237306452666,1.0444932901082438,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.5895249911343996,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.5895249911343996,0.07317994866847453,-0.2642068667802304,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.366707746210951,0.22437452512479994,0.0
0.5895249911343996,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
-0.007604863137813239,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.6530114610869772,3.9862016995197798,0.625709239903932,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.14682757395595158,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.2240402783619084,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,4.5881933373219,0.6547914656125648,0.0
0.5895249911343996,2.3153895103531865,0.2650896411168858,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.34930534577747174,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.37294836748778715,-0.025732615969441795,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.5895249911343996,2.511588554885913,0.23019097026652652,0.0
0.29439337968210116,5.100837543672732,0.9165314969902597,0.0
0.11079357291013488,-0.3113032060946497,-0.4270673307485739,0.0
0.15368717704171642,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,8.952975184506125,1.7308338168319768,0.0
0.5466313870028181,-0.3826898250906533,-0.4038015501816677,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.10564887059581067,-0.3826898250906533,2.9697366320197323,1.0
0.21889557604758497,-0.3826898250906533,3.4466851336413096,1.0
0.07132977032143537,-0.3826898250906533,4.563442600852808,1.0
0.08677090554625681,-0.3826898250906533,1.9693080676427654,1.0
0.02842913790800346,-0.3826898250906533,2.2950289955794525,1.0
0.13481624027401215,-0.3826898250906533,5.31958046927726,1.0
-0.01961619681975188,-0.3826898250906533,3.0802490897125367,1.0
0.17599494363415308,-0.3826898250906533,5.499890268670783,1.0
-0.1054104333647661,-0.3826898250906533,2.376459227563624,1.0
0.21202894467996977,-0.3826898250906533,2.469522349831249,1.0
-0.1311480015000848,-0.3826898250906533,5.60458628122186,1.0
0.09363753691387203,-0.3826898250906533,0.4046843245183231,1.0
0.11937510504919072,-0.3826898250906533,5.627852061788767,1.0
-0.08310266677232944,-0.3826898250906533,2.638199258941319,1.0
0.1554091060950082,-0.3826898250906533,5.60458628122186,1.0
0.11250847368157628,-0.3826898250906533,2.818509058334842,1.0
0.21202894467996977,-0.3826898250906533,5.145087115025463,1.0
0.023284435593680028,-0.3826898250906533,0.14294429314062823,1.0
0.1554091060950082,-0.3826898250906533,4.924062199639854,1.0
-0.005889962366371835,-0.3826898250906533,2.6614650395082253,1.0
0.21202894467996977,-0.3826898250906533,0.7943861490140021,1.0
-0.11742176704670475,-0.3826898250906533,7.3437033785981,1.0
0.10564887059581067,-0.3826898250906533,0.16621007370753443,1.0
0.01641780422606482,-0.3826898250906533,6.128066343977251,1.0
0.03529576927561867,-0.3826898250906533,2.3357441115715383,1.0
0.25321467632196026,-0.3826898250906533,5.709282293772938,1.0
0.19830271022658974,-0.3826898250906533,0.8641834907147207,1.0
0.09363753691387203,-0.3826898250906533,4.668138613403886,1.0
0.16398360995221442,-0.3826898250906533,7.471665171716084,1.0
-0.15345576809252146,-0.3826898250906533,1.0793919609586031,1.0
0.09878223922819546,-0.3826898250906533,5.517339604095962,1.0
0.2257551791333498,-0.3826898250906533,4.034146092955692,1.0
0.23433671127240643,-0.3826898250906533,3.6677100490269186,1.0
-0.07623603540471424,-0.3826898250906533,4.732119509962878,1.0
0.23433671127240643,-0.3826898250906533,3.8422034032787153,1.0
-0.07623603540471424,-0.3826898250906533,3.9701651963966995,1.0
0.07818937340720021,-0.3826898250906533,5.1509035601671895,1.0
0.07818937340720021,-0.3826898250906533,2.638199258941319,1.0
-0.02819070067695812,-0.3826898250906533,5.95938943486718,1.0
0.03529576927561867,-0.3826898250906533,5.174169340734096,1.0
0.32356074936030266,-0.3826898250906533,1.3585813277614776,1.0
0.08677090554625681,-0.3826898250906533,3.906184299837707,1.0
0.08677090554625681,-0.3826898250906533,5.057840437899565,1.0
0.05073690450044012,-0.3826898250906533,2.952287296594553,1.0
0.16398360995221442,-0.3826898250906533,2.92320507088592,1.0
-0.25983584217668054,-0.3826898250906533,1.1899044186514076,1.0
0.148542474727393,-0.3826898250906533,5.383561365836251,1.0
