IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5488258,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.57627827,1.0,0.033552267
0.6466314,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.70153636,0.72068036,0.021919377
0.38752675,1.0,0.8362217
0.63118327,1.0,0.021919377
0.5900045,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.3017325,-0.27721027,0.010286488
0.66721725,-0.28268984,-0.34451666
0.49219894,1.0,0.644279
0.54195917,1.0,0.57448167
0.62432367,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.66035765,1.0,0.9641835
0.40126002,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.66721725,-0.27401385,0.06845094
0.47160608,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.73071074,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.66035765,1.0,0.39417186
0.66721725,1.0,0.039368715
0.49906558,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.2176602,-0.051025786,-0.19910553
0.24682757,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.4287125,-0.26503345,0.37090608
0.38752675,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.5059252,1.0,0.9292849
0.4064047,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.16961488,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.69467676,-0.27386165,0.016102932
0.49906558,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.56083715,1.0,0.7373422
0.5059252,0.20818831,-0.14675754
0.5059252,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.56941164,-0.27523154,0.021919377
0.4784727,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.73071074,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.48361742,1.0,0.42907053
0.5488258,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.2605538,1.0,0.21967852
0.5059252,1.0,0.39417186
0.4064047,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.3720856,-0.27523154,0.021919377
0.365226,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.46474648,1.0,0.72570926
0.6054457,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.73071074,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.20392695,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6397648,1.0,0.41162118
0.54195917,1.0,0.109166056
0.6191719,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.6054457,-0.27523154,0.016102932
0.3017325,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.25368717,0.70287174,-0.10604241
0.5539705,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.25368717,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.25368717,-0.28268984,-0.34451666
0.39439338,0.004683174,-0.25145355
0.48361742,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.21079358,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.21079358,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.70153636,-0.27584037,-0.05951085
0.6757988,-0.27447048,-0.012979291
0.653491,1.0,0.26039362
0.75301147,1.0,0.09753317
0.3309069,-0.28268984,-0.34451666
0.24682757,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.20392695,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.48361742,-0.27523154,0.021919377
0.689525,1.0,0.14406472
0.6757988,1.0,1.0
0.4064047,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.6191719,1.0,0.2720265
0.41327134,1.0,1.0
0.6826654,1.0,0.23131141
0.66035765,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.6191719,-0.27553594,0.010286488
0.5900045,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.7238441,1.0,0.330191
0.3360516,1.0,0.3476403
0.59687114,0.53011304,-0.10604241
0.4355721,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.70153636,1.0,0.3999883
0.5196514,1.0,1.0
0.63118327,-0.09547118,-0.25727
0.35149273,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.4287125,-0.27523154,0.010286488
0.49219894,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.25368717,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.7169775,0.17911616,-0.14094108
0.27428004,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.7169775,-0.26625112,0.31855807
0.56083715,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.3360516,-0.11008338,-0.16420686
0.7169775,1.0,0.76642436
0.46474648,1.0,0.36508963
0.35149273,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.4355721,-0.28101552,-0.31543446
0.7169775,-0.27462268,-0.0071628466
0.4287125,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.24682757,-0.28268984,-0.34451666
0.3360516,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.14044046,0.8124631,0.010286488
0.57627827,1.0,1.0
0.48361742,1.0,0.30692518
0.49906558,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
-0.12552378,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.5196514,-0.27523154,0.016102932
0.66721725,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.1541667,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
-0.9697399,-0.28268984,-0.34451666
0.3720856,1.0,0.8478546
0.38752675,1.0,0.6210132
0.5900045,-0.28268984,-0.34451666
0.744437,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.35149273,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.19020072,-0.28268984,-0.34451666
0.16103333,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.19020072,-0.28268984,-0.34451666
0.28114668,1.0,0.26039362
0.7169775,1.0,1.0
0.5539705,1.0,0.91765195
0.2948729,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.73071074,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.24682757,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.63118327,0.004226543,-0.15839043
0.35149273,1.0,1.0
0.6054457,1.0,0.539583
0.6397648,0.021426305,-0.22237131
0.5127918,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.25368717,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
0.59687114,-0.27523154,0.016102932
0.45787984,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.33870023
0.365226,-0.28268984,-0.34451666
0.2948729,1.0,0.26039362
0.35149273,1.0,0.68499416
0.49219894,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.16103333,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.365226,1.0,0.19059628
0.653491,1.0,0.9351013
0.40126002,-0.15879068,-0.23982066
0.48361742,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.6123123,-0.27523154,0.010286488
0.56083715,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6397648,1.0,0.109166056
0.59687114,1.0,0.5686652
0.48361742,1.0,1.0
0.44243872,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.6757988,-0.26457682,0.35345674
0.6826654,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.24682757,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.3360516,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.653491,1.0,0.5861146
0.689525,1.0,0.8478546
0.5059252,1.0,0.6151968
0.689525,-0.28268984,-0.34451666
0.6191719,-0.27721027,0.004470043
0.44243872,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.56083715,1.0,0.2429443
0.7169775,1.0,1.0
0.59687114,1.0,0.60938036
0.54195917,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.63118327,-0.27355722,0.07426739
0.6191719,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.73757035,1.0,0.120798945
0.73071074,1.0,1.0
0.5900045,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.35149273,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.35149273,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.35149273,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.6191719,1.0,1.0
0.47160608,1.0,0.5279501
0.7101179,1.0,0.5046843
0.44243872,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.042634904,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.53509957,1.0,0.19641274
0.5127918,1.0,1.0
0.653491,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.42184585,-0.24631158,0.016102932
0.37895223,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.34291825,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.7101179,1.0,0.7780573
0.56941164,1.0,1.0
0.44930533,1.0,0.6210132
0.4287125,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.41327134,-0.2823854,-0.309618
0.6123123,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.689525,1.0,0.14988117
0.62432367,-0.16031277,-0.26308644
0.46474648,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
