IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.0878101,-0.88268983,1.0
0.17017454,-0.88268983,0.42816436
-0.04087776,-0.88268983,1.0
0.07236898,-0.88268983,-0.75257397
-0.09578973,-0.88268983,0.9574609
0.09982145,-0.88268983,1.0
0.26111346,1.0,1.0
0.092954814,-0.88268983,-0.35705572
0.1633079,-0.88268983,1.0
-0.047744393,-0.88268983,-0.18837881
0.07922858,-0.88268983,-0.35705572
0.07922858,-0.88268983,-0.22909391
-0.06833726,-0.88268983,1.0
0.1289888,-0.88268983,1.0
0.21993476,-0.88268983,1.0
0.043194532,-0.88268983,-0.22909391
-0.01857701,-0.88268983,1.0
0.022608697,-0.88268983,-0.22909391
0.28342122,-0.88268983,0.8178662
-0.1301088,-0.88268983,1.0
0.18390077,-0.88268983,0.55612624
0.19076037,-0.88268983,-0.68277663
0.21993476,1.0,0.12570924
0.21306813,1.0,1.0
-0.20903641,-0.078562945,1.0
0.21306813,-0.88268983,0.16642433
0.13585544,-0.88268983,1.0
0.13585544,-0.88268983,0.6259235
0.10668808,-0.88268983,-0.5548148
0.058642745,-0.88268983,1.0
0.21993476,-0.87721026,0.23622167
0.20620853,-0.88268983,-0.94451666
0.20620853,-0.88268983,0.03264612
0.1221292,-0.88268983,0.4921453
0.27656162,-0.88268983,1.0
0.029468298,-0.88268983,-0.49083394
0.1221292,-0.88268983,1.0
-0.20903641,-0.88268983,-0.22909391
0.1633079,-0.88268983,1.0
0.22679436,1.0,0.27693683
0.15816319,1.0,0.73061955
0.20620853,-0.88268983,1.0
0.1633079,-0.88268983,0.16642433
0.14272207,-0.88268983,-0.68277663
-0.20046192,-0.88268983,1.0
0.11354768,-0.88268983,0.42816436
0.22679436,-0.88268983,-0.5548148
0.043194532,-0.88268983,0.42816436
0.092954814,-0.88268983,1.0
0.14272207,-0.88268983,0.23040527
0.21306813,-0.88268983,-0.65951085
-0.13868332,-0.88268983,1.0
0.03633493,-0.88268983,-0.4210366
0.092954814,1.0,0.17805725
0.233661,1.0,0.9865432
0.058642745,-0.88268983,1.0
0.022608697,-0.88268983,-0.002252549
0.11354768,-0.88268983,1.0
0.07922858,-0.88268983,-0.35705572
0.03633493,-0.88268983,0.8178662
-0.04087776,-0.8752315,0.7655182
0.20620853,-0.88268983,0.23040527
0.14272207,-0.88268983,1.0
0.17017454,-0.88268983,-0.35705572
0.1633079,-0.88268983,0.9516444
0.18390077,-0.88268983,-0.29307482
0.07922858,-0.88268983,1.0
0.022608697,-0.88268983,1.0
-0.25879666,-0.88268983,1.0
0.19076037,-0.88268983,1.0
0.09982145,-0.88268983,1.0
0.21306813,0.75509274,0.003563881
-0.082063496,1.0,0.70153725
0.1221292,-0.88268983,-0.22909391
-0.04087776,-0.88268983,1.0
0.07236898,-0.88268983,-0.35705572
-0.1747173,-0.88268983,0.16642433
0.1221292,-0.88268983,1.0
-0.6105551,-0.88268983,1.0
-0.059755713,-0.88268983,-0.75257397
0.20620853,-0.88268983,0.5852084
0.17017454,-0.88268983,1.0
-0.004850775,-0.88268983,-0.6885931
0.17017454,-0.88268983,0.23040527
0.20620853,-0.88268983,1.0
-0.69977915,-0.88268983,-0.49083394
0.058642745,0.9114127,-0.22327748
0.29028785,1.0,-0.112765014
-0.14554995,-0.88268983,-0.048784107
0.05177611,-0.88268983,1.0
0.09982145,-0.88268983,-0.61879575
1.0,-0.88268983,0.9109293
-0.13868332,-0.8811677,1.0
0.15816319,-0.8769058,-0.14766368
0.03633493,-0.88268983,0.29438615
0.022608697,-0.88268983,1.0
0.11354768,-0.88268983,-0.8165549
0.1633079,-0.88268983,0.8178662
0.07922858,-0.88268983,1.0
0.1633079,-0.88268983,-0.29307482
-0.027151525,-0.88268983,1.0
0.002015829,-0.88268983,-0.32797348
-0.011710376,-0.88268983,0.59684134
-0.011710376,-0.88268983,1.0
-0.01857701,1.0,0.06172836
0.24052763,-0.88268983,-0.16511303
0.14272207,-0.88268983,1.0
0.20620853,-0.88268983,-0.15929657
0.07236898,-0.88268983,1.0
-0.03401816,-0.88268983,-0.29307482
0.14958167,-0.88268983,1.0
-0.027151525,-0.88268983,0.75388527
-0.011710376,-0.88268983,-0.61879575
-0.16614282,-0.88268983,0.03264612
-0.1747173,-0.88268983,1.0
0.10668808,-0.88268983,0.35836703
0.1221292,-0.88268983,1.0
0.17703414,-0.88268983,-0.75257397
-0.23649591,-0.88268983,0.23040527
0.14958167,-0.88268983,1.0
-0.14554995,-0.88268983,0.6259235
0.13585544,-0.88268983,1.0
0.07922858,-0.88268983,-0.61879575
0.1289888,-0.88268983,0.4921453
0.19076037,-0.88268983,-0.49083394
0.18390077,-0.87553596,1.0
-0.07519686,-0.88268983,0.8178662
0.22679436,-0.88268983,-0.4210366
0.233661,-0.88268983,0.12570924
0.24052763,-0.88268983,1.0
0.1633079,-0.88268983,-0.095315665
0.20620853,-0.88268983,-0.35705572
0.20620853,-0.88268983,1.0
0.029468298,0.21124542,-0.3803215
-0.04087776,1.0,0.38744926
0.1993419,1.0,0.90511286
0.002015829,-0.88268983,1.0
0.18390077,-0.88268983,-0.089499235
0.25425386,-0.88268983,-0.29889125
0.22679436,-0.88268983,-0.5548148
-0.01857701,-0.88268983,1.0
-0.04087776,-0.88268983,0.75388527
0.26111346,-0.88268983,-0.49083394
0.1993419,-0.88268983,1.0
0.21306813,-0.88268983,-0.22909391
0.20620853,-0.8811677,-0.008069009
0.058642745,-0.88268983,-0.68277663
0.14272207,-0.88268983,0.8178662
-0.027151525,-0.88268983,0.16642433
0.22679436,-0.88268983,1.0
0.25425386,-0.88268983,0.23040527
0.24738723,-0.8811677,-0.59553
0.015742064,-0.88268983,1.0
0.092954814,-0.88268983,-0.29307482
-0.011710376,-0.88268983,1.0
-0.07519686,-0.88268983,0.23040527
0.15816319,-0.88268983,0.62010705
-0.15241659,-0.88268983,0.9865432
0.11354768,-0.88268983,0.75388527
0.17017454,-0.88268983,1.0
0.14958167,-0.88268983,0.4921453
0.17703414,1.0,1.0
-0.22276264,1.0,0.85276484
0.14272207,-0.88268983,0.16642433
0.07922858,-0.88268983,-0.15929657
-0.054611027,-0.88268983,1.0
0.13585544,-0.88268983,-0.095315665
0.092954814,-0.88268983,-0.8165549
-0.06833726,-0.88268983,1.0
0.11354768,-0.88268983,0.35836703
0.043194532,-0.88268983,-0.4210366
0.07922858,-0.88268983,1.0
0.17703414,-0.88268983,0.23040527
-0.27080798,-0.88268983,-0.6885931
0.07236898,-0.88268983,0.16642433
0.1633079,-0.88268983,1.0
0.1993419,-0.88268983,-0.15929657
0.1633079,-0.88268983,1.0
-0.059755713,1.0,0.67827153
0.1289888,1.0,1.0
0.18390077,-0.88268983,-0.6885931
-0.20046192,-0.88268983,-0.8165549
0.13585544,-0.88268983,-0.49083394
-0.04087776,-0.88268983,-0.75257397
0.13585544,-0.88268983,-0.61879575
0.17703414,-0.88268983,1.0
0.13585544,-0.88268983,-0.49083394
0.24738723,-0.88268983,0.29438615
0.008882463,-0.88268983,-0.22909391
0.0878101,-0.88268983,1.0
0.07236898,-0.88268983,0.7771511
-0.61742175,1.0,1.0
-0.10437125,1.0,0.67827153
-0.04087776,-0.88268983,0.10244346
-0.01857701,-0.88268983,1.0
0.24052763,-0.88268983,-0.8165549
-0.32914975,-0.88268983,0.42816436
0.25425386,-0.88268983,1.0
0.26111346,-0.88268983,0.03264612
0.17703414,-0.88268983,0.75388527
0.058642745,1.0,0.3409177
0.24738723,-0.88268983,-0.49083394
0.13585544,-0.88268983,1.0
0.05177611,-0.88268983,-0.22909391
-0.25879666,-0.88268983,0.03264612
0.0878101,-0.88268983,1.0
-0.15927619,-0.88268983,-0.16511303
0.065502346,-0.88268983,-0.22909391
0.058642745,-0.8665556,1.0
0.10668808,-0.88268983,0.16642433
0.058642745,-0.88268983,1.0
0.26111346,-0.88268983,-0.4210366
0.19076037,-0.88268983,-0.61879575
0.21306813,-0.88268983,1.0
0.18390077,-0.88268983,-0.5548148
0.27656162,-0.88268983,-0.031334788
0.18390077,-0.88268983,0.55612624
-0.07519686,-0.88268983,-0.75257397
-0.011710376,-0.88268983,1.0
0.21993476,-0.88268983,0.42234796
0.14958167,-0.88268983,-0.42685306
0.09982145,-0.88268983,1.0
-0.13868332,0.048380435,0.16060793
0.24052763,1.0,0.4572466
0.14958167,1.0,1.0
0.17017454,1.0,1.0
-0.1301088,-0.88268983,-0.29307482
0.17017454,-0.88268983,0.68990445
0.17017454,-0.88268983,-0.29307482
0.21306813,-0.88268983,1.0
0.0878101,-0.88268983,1.0
0.21306813,-0.88268983,0.64918935
0.14272207,-0.88268983,-0.64787793
0.058642745,-0.88268983,1.0
0.09982145,-0.88268983,1.0
0.09982145,-0.88268983,-0.095315665
0.14958167,-0.88268983,-0.4210366
0.13585544,-0.88268983,1.0
-0.082063496,-0.7834487,1.0
0.058642745,-0.88268983,-0.031334788
0.14272207,-0.8811677,-0.24654326
-0.082063496,-0.8689909,1.0
0.20620853,-0.88268983,-0.59553
0.043194532,-0.88268983,0.29438615
0.03633493,-0.88268983,0.8876636
-0.23649591,-0.88268983,-0.5548148
0.09982145,-0.88268983,1.0
0.14958167,-0.88268983,1.0
-0.11123085,-0.88268983,-0.61879575
-0.04087776,-0.88268983,0.23040527
0.092954814,-0.88268983,1.0
0.002015829,1.0,0.16642433
0.29028785,1.0,1.0
0.07922858,1.0,0.63174
0.233661,-0.88268983,0.55612624
0.17703414,-0.88268983,-0.7234918
0.05177611,-0.88268983,1.0
-0.07519686,-0.88268983,0.03264612
0.1633079,-0.88268983,1.0
0.17703414,-0.88268983,-0.68277663
0.1993419,-0.88268983,0.16642433
0.10668808,-0.88268983,0.096627
0.1289888,-0.88268983,1.0
0.09982145,-0.88268983,-0.29307482
-0.027151525,-0.86427236,0.6666386
0.14272207,-0.88162434,1.0
0.05177611,-0.88268983,-0.29307482
0.3040141,-0.8825376,1.0
0.24738723,1.0,1.0
0.0878101,0.6585914,0.71898663
0.21993476,-0.88268983,1.0
-0.059755713,-0.8811677,-0.20582813
0.24052763,-0.8769058,1.0
-0.29998237,-0.88268983,0.55612624
-0.14554995,-0.88268983,-0.61879575
0.18390077,-0.88268983,1.0
0.18390077,-0.88268983,0.8178662
0.11354768,-0.88268983,0.10244346
0.092954814,-0.88268983,0.92256224
0.10668808,-0.88268983,0.8469484
0.1633079,-0.88268983,0.33510125
0.1633079,-0.88268983,1.0
0.092954814,-0.88268983,-0.15929657
0.13585544,-0.88268983,-0.61879575
0.17703414,-0.88268983,0.3641835
0.29714745,-0.88268983,0.10244346
0.1633079,1.0,0.8294991
-0.011710376,-0.88268983,-0.031334788
0.05177611,-0.88268983,0.68990445
-0.047744393,-0.88268983,-0.35705572
0.09982145,-0.88268983,1.0
0.15816319,-0.88268983,0.515411
-0.082063496,-0.88268983,0.27112037
0.05177611,-0.88268983,1.0
0.1633079,-0.88268983,0.23040527
0.10668808,-0.88268983,-0.22909391
0.07236898,-0.88268983,1.0
0.058642745,-0.88268983,-0.8805358
-0.15927619,-0.88268983,1.0
0.065502346,-0.88268983,-0.5548148
0.26969498,-0.8769058,-0.6013464
0.21993476,-0.88268983,0.39326572
0.09982145,-0.88268983,1.0
0.0878101,-0.88268983,-0.8165549
0.14958167,-0.88268983,-0.39777082
0.043194532,-0.88268983,-0.8805358
0.11354768,-0.88268983,0.3641835
0.1289888,-0.88268983,0.68990445
-0.04087776,-0.88268983,0.85276484
0.1993419,-0.88268983,0.23040527
0.21306813,-0.88268983,-0.095315665
0.15816319,-0.88268983,1.0
0.0878101,1.0,0.1315257
0.17017454,-0.88268983,1.0
0.002015829,-0.88268983,1.0
0.27656162,-0.88268983,0.55612624
0.008882463,-0.88268983,1.0
0.14958167,-0.88268983,-0.68277663
0.13585544,-0.88268983,-0.4210366
-0.011710376,-0.88268983,1.0
0.26969498,-0.88268983,-0.61879575
0.26969498,-0.88268983,0.68990445
0.03633493,1.0,1.0
0.0878101,1.0,1.0
0.002015829,-0.88268983,-0.8805358
0.17703414,-0.8752315,1.0
0.18390077,-0.88268983,0.8876636
0.19076037,-0.88268983,0.03264612
0.13585544,-0.88268983,1.0
-0.059755713,-0.88268983,-0.095315665
0.27656162,-0.88268983,-0.75257397
0.25425386,-0.88268983,-0.16511303
0.065502346,-0.88268983,1.0
0.13585544,-0.88268983,-0.75257397
0.14272207,-0.88268983,0.42816436
-0.09578973,-0.88268983,-0.49083394
0.008882463,-0.88268983,1.0
0.24052763,-0.88268983,1.0
-0.01857701,1.0,0.12570924
0.022608697,1.0,0.75388527
-0.09578973,-0.88268983,1.0
0.1633079,-0.88268983,-0.61879575
0.1633079,-0.88268983,0.16642433
0.15816319,-0.88268983,1.0
0.1633079,-0.88268983,0.03264612
0.07236898,-0.88268983,1.0
0.065502346,-0.88268983,0.10244346
0.058642745,-0.88268983,0.8178662
0.07236898,-0.88268983,1.0
0.233661,-0.88268983,0.13734215
0.18390077,-0.88268983,1.0
0.24052763,-0.88268983,-0.75257397
0.0878101,-0.88268983,0.3234684
0.1633079,-0.88268983,1.0
0.015742064,-0.88268983,-0.5548148
0.07236898,1.0,0.33510125
0.09982145,1.0,0.56775904
0.19076037,-0.88268983,0.68990445
-0.24507043,-0.88268983,0.71898663
0.043194532,-0.88268983,1.0
-0.25879666,-0.88268983,0.6259235
-0.14554995,-0.88268983,-0.68277663
0.1633079,-0.88268983,0.096627
0.05177611,-0.88268983,0.55612624
0.3108737,-0.88268983,-0.68277663
0.14958167,-0.88268983,0.8178662
0.11354768,-0.88268983,-0.49083394
0.21993476,-0.88268983,1.0
0.03633493,-0.88268983,-0.61879575
0.1289888,-0.88268983,0.55612624
0.002015829,-0.88268983,1.0
0.20620853,1.0,0.40489858
0.065502346,1.0,0.31183547
0.19076037,-0.88268983,1.0
0.1633079,-0.88268983,0.28275323
0.24052763,-0.88268983,0.17805725
0.233661,-0.88268983,-0.61879575
0.058642745,-0.88268983,1.0
0.26111346,-0.88268983,0.42816436
0.233661,-0.86594665,0.13734215
0.17017454,-0.88268983,0.10244346
0.14958167,-0.88268983,1.0
0.09982145,-0.88268983,0.42816436
0.043194532,-0.88268983,-0.4210366
0.18390077,-0.88268983,1.0
0.1633079,-0.88268983,-0.4210366
-0.18158394,1.0,0.44561374
-0.06833726,1.0,0.43979728
0.20620853,-0.88268983,-0.095315665
0.24738723,-0.88268983,-0.38613793
-0.3360164,-0.88268983,0.10244346
0.029468298,-0.88268983,1.0
0.21993476,-0.88268983,-0.61879575
-0.04087776,-0.88268983,-0.22909391
-0.14554995,-0.88268983,1.0
0.1221292,-0.88268983,-0.75257397
0.07922858,-0.88268983,0.68990445
0.22679436,-0.88268983,0.096627
0.002015829,-0.88268983,1.0
0.092954814,1.0,0.53867686
0.14272207,1.0,0.31765193
-0.03401816,-0.88268983,0.16642433
0.233661,-0.88268983,0.5328604
0.065502346,-0.88268983,1.0
0.1633079,-0.88268983,0.6259235
0.20620853,-0.88268983,-0.75257397
-0.27080798,-0.88268983,1.0
-0.01857701,-0.88268983,0.4921453
0.1633079,-0.88268983,-0.47920105
0.002015829,-0.88268983,-0.75257397
0.065502346,-0.88268983,-0.22909391
-0.03401816,-0.88268983,1.0
0.1221292,-0.88268983,0.16642433
-0.10437125,-0.88268983,-0.031334788
-0.24507043,-0.88268983,-0.35705572
0.14272207,1.0,1.0
0.13585544,1.0,0.75388527
0.17703414,-0.8752315,0.07336122
-0.06833726,-0.88268983,1.0
0.13585544,-0.88268983,1.0
0.07236898,-0.88268983,-0.22909391
-0.04087776,-0.88268983,-0.22909391
0.1993419,-0.88268983,1.0
0.21993476,-0.88268983,-0.5548148
0.11354768,-0.88268983,-0.16511303
0.24052763,-0.88268983,0.18969011
0.03633493,-0.88268983,0.33510125
-0.21590304,-0.88268983,0.92256224
0.14958167,-0.88268983,0.3641835
0.11354768,-0.88268983,0.03264612
-0.15927619,-0.88268983,-0.8805358
0.17703414,1.0,1.0
0.043194532,-0.75894284,0.34673417
0.008882463,-0.88268983,-0.15929657
0.21306813,-0.88268983,1.0
0.05177611,-0.88268983,0.16642433
0.18390077,-0.88268983,-0.35705572
0.14958167,-0.88268983,-0.4210366
0.03633493,-0.88268983,-0.4210366
0.002015829,-0.88268983,-0.29307482
-0.35660222,-0.88268983,1.0
0.1221292,-0.88268983,0.8178662
0.022608697,-0.88268983,-0.22909391
0.17017454,-0.88268983,1.0
0.25425386,1.0,0.85276484
-0.054611027,1.0,1.0
0.092954814,0.32738185,1.0
0.17017454,-0.88268983,-0.75257397
0.1221292,-0.88268983,0.8178662
0.058642745,-0.88268983,1.0
-0.011710376,-0.88268983,0.9923595
-0.25193706,-0.88268983,-0.4210366
0.233661,-0.88268983,1.0
0.26969498,-0.88268983,0.55612624
0.233661,-0.88268983,0.096627
0.15816319,-0.88268983,1.0
0.07236898,-0.88268983,-0.15929657
0.022608697,-0.88268983,0.8178662
0.07922858,-0.88268983,1.0
0.1289888,-0.88268983,0.68990445
0.09982145,-0.88268983,1.0
-0.03401816,-0.88268983,-0.15929657
0.17017454,-0.88268983,1.0
0.26969498,-0.88268983,0.4572466
0.1221292,-0.88268983,-0.32215703
0.13585544,-0.88268983,1.0
0.21993476,-0.88268983,0.68990445
0.065502346,-0.88268983,1.0
0.1633079,-0.88268983,0.9516444
0.03633493,-0.88268983,0.23040527
0.10668808,-0.88268983,1.0
0.1633079,-0.88268983,0.9516444
0.28342122,-0.88268983,-0.15929657
0.17017454,-0.88268983,1.0
0.058642745,-0.88268983,0.03264612
0.17703414,-0.88268983,0.16642433
-0.01857701,-0.88268983,1.0
0.24052763,-0.88268983,0.20713949
0.015742064,0.21291971,1.0
-0.011710376,-0.88268983,0.68990445
-0.16614282,-0.88268983,1.0
0.1993419,-0.88268983,0.75388527
-0.1747173,-0.88268983,-0.22909391
0.21306813,-0.88268983,-0.4850175
-0.2656633,-0.88268983,1.0
0.07922858,-0.88268983,-0.75257397
0.09982145,-0.88268983,0.55612624
0.26969498,-0.88268983,1.0
-0.047744393,-0.88268983,0.23040527
0.17703414,-0.88268983,-0.35705572
0.14958167,-0.88268983,1.0
0.058642745,-0.88268983,0.4921453
0.029468298,-0.88268983,1.0
0.1221292,-0.88268983,0.16642433
0.24738723,1.0,1.0
0.029468298,1.0,0.31765193
0.058642745,-0.88268983,1.0
0.03633493,-0.88268983,-0.75257397
-0.054611027,-0.88268983,0.42816436
0.05177611,-0.88268983,1.0
0.28342122,-0.88268983,0.3641835
0.21306813,-0.88268983,1.0
-0.027151525,-0.88268983,-0.8805358
-0.01857701,-0.88268983,-0.29307482
0.029468298,-0.88268983,0.8178662
-0.01857701,-0.88268983,1.0
-0.1301088,-0.88268983,0.6259235
0.22679436,-0.88268983,0.16642433
0.13585544,-0.88268983,0.03264612
-0.06833726,-0.88268983,-0.61879575
0.1633079,-0.88268983,-0.095315665
0.05177611,-0.88268983,1.0
0.09982145,1.0,1.0
0.15816319,-0.88268983,1.0
0.14272207,-0.88268983,-0.5548148
-0.04087776,-0.88268983,1.0
0.17017454,-0.88268983,-0.75257397
0.17017454,-0.88268983,0.23040527
-0.004850775,-0.88268983,-0.22909391
0.22679436,-0.88268983,1.0
0.17017454,-0.88268983,0.6142906
0.18390077,-0.88268983,-0.75257397
0.10668808,-0.88268983,1.0
0.09982145,-0.88268983,0.10244346
0.14272207,-0.88268983,-0.095315665
0.1221292,-0.88268983,0.42816436
0.14958167,-0.88268983,1.0
-0.15927619,-0.88268983,-0.8805358
-0.027151525,1.0,0.7073537
0.03633493,1.0,0.82368267
0.10668808,-0.88268983,1.0
0.14272207,-0.88268983,-0.5548148
0.0878101,-0.88268983,1.0
0.13585544,-0.88268983,0.03264612
0.07236898,-0.88268983,-0.49083394
0.21993476,-0.88268983,1.0
0.22679436,-0.88268983,0.10244346
0.21993476,-0.88268983,1.0
0.11354768,-0.88268983,0.4921453
0.07236898,-0.88268983,-0.8165549
-0.027151525,-0.88268983,-0.2872584
0.14272207,-0.88268983,1.0
0.11354768,-0.88268983,-0.49083394
0.24052763,-0.88268983,0.4921453
0.24738723,-0.8794934,-0.077866346
0.20620853,1.0,1.0
0.3108737,1.0,1.0
0.10668808,1.0,0.6724551
0.029468298,-0.88268983,-0.2523597
-0.047744393,-0.88268983,1.0
0.14272207,-0.88268983,-0.49083394
0.092954814,-0.88268983,1.0
0.1221292,-0.88268983,-0.94451666
0.24738723,-0.88268983,0.096627
0.20620853,-0.88268983,1.0
0.14272207,-0.88268983,0.68990445
0.07922858,-0.88268983,-0.6885931
0.14272207,-0.88268983,1.0
0.17017454,-0.88268983,0.55612624
-0.13868332,-0.88268983,-0.77583975
0.05177611,1.0,0.6550057
0.15816319,-0.88268983,-0.29307482
0.11354768,-0.88268983,0.42816436
0.05177611,-0.88268983,0.03264612
0.092954814,-0.88268983,1.0
0.1289888,-0.88268983,0.75388527
0.24052763,-0.88268983,-0.6885931
-0.027151525,-0.88268983,-0.16511303
-0.10437125,-0.88268983,0.06172836
0.1993419,-0.88268983,0.3641835
0.17017454,-0.88268983,1.0
-0.124957085,-0.88268983,0.42816436
0.13585544,-0.88268983,0.23040527
-0.1301088,-0.8811677,1.0
-0.054611027,0.86164,0.5852084
0.043194532,1.0,0.9807267
0.002015829,-0.88268983,1.0
0.17017454,-0.88268983,1.0
0.1221292,-0.88268983,-0.49083394
0.233661,-0.88268983,0.92256224
0.20620853,-0.88268983,-0.095315665
0.07922858,-0.88268983,1.0
0.13585544,-0.88268983,0.6259235
0.1633079,-0.88268983,-0.35705572
0.043194532,-0.88268983,1.0
-0.40636247,-0.88268983,0.29438615
-0.1747173,-0.88268983,-0.61879575
0.043194532,-0.88268983,1.0
0.1221292,-0.88268983,0.10244346
-0.118097484,-0.88268983,-0.15929657
-0.047744393,-0.88268983,1.0
0.1993419,-0.88268983,0.5852084
0.233661,-0.88268983,1.0
0.10668808,-0.88268983,-0.2523597
0.05177611,-0.88268983,1.0
0.1633079,-0.88268983,1.0
0.058642745,-0.88268983,-0.35705572
0.092954814,-0.88268983,1.0
0.008882463,-0.88268983,-0.095315665
0.092954814,-0.88268983,0.8178662
-0.09578973,-0.88268983,-0.8805358
-0.01857701,-0.88268983,1.0
-0.004850775,-0.88268983,0.6259235
0.14958167,-0.88268983,-0.29307482
-0.027151525,-0.88268983,1.0
0.15816319,-0.88268983,-0.072049886
0.03633493,-0.88268983,1.0
0.17703414,-0.8811677,0.45143014
0.24738723,-0.58877176,1.0
0.21306813,1.0,0.4979617
0.14272207,-0.88268983,1.0
0.03633493,-0.88268983,0.3641835
0.17703414,-0.88268983,1.0
0.07236898,-0.88268983,-0.49083394
0.092954814,-0.88268983,0.68990445
0.1221292,-0.88268983,-0.031334788
-0.09578973,-0.88268983,1.0
0.09982145,-0.88268983,0.6259235
0.07236898,-0.88268983,-0.68277663
0.17703414,-0.88268983,1.0
0.17017454,-0.88268983,1.0
0.058642745,-0.88268983,-0.031334788
0.008882463,-0.88268983,1.0
0.07922858,-0.88268983,0.42816436
0.043194532,1.0,0.8294991
0.18390077,1.0,1.0
0.002015829,-0.88268983,-0.8805358
0.058642745,-0.88268983,1.0
-0.13868332,-0.88268983,-0.49083394
-0.082063496,-0.88268983,-0.1360308
0.015742064,-0.88268983,1.0
-0.01857701,-0.88268983,-0.15929657
0.17703414,-0.88268983,-0.68277663
0.19076037,-0.8627503,1.0
0.29714745,-0.88268983,0.3641835
0.18390077,-0.88268983,-0.61879575
0.28342122,-0.88268983,0.16642433
0.20620853,-0.88268983,1.0
0.07236898,-0.88268983,0.03264612
0.058642745,-0.8811677,-0.20582813
0.0878101,-0.8769058,1.0
0.24052763,1.0,0.70153725
0.092954814,1.0,0.70153725
0.15816319,-0.88268983,1.0
-0.09578973,-0.88268983,-0.4210366
0.008882463,-0.88268983,0.3641835
0.0878101,-0.88268983,-0.8165549
0.17017454,-0.88268983,-0.61879575
-0.03401816,-0.88268983,0.6259235
-0.01857701,-0.88268983,-0.095315665
0.09982145,-0.88268983,1.0
0.11354768,-0.88268983,0.75388527
0.21993476,-0.88268983,1.0
0.14272207,-0.53214955,0.32928485
0.029468298,1.0,1.0
0.21993476,-0.88268983,-0.5548148
0.14272207,-0.88268983,1.0
0.17017454,-0.88268983,-0.49083394
0.26111346,-0.88268983,-0.031334788
-0.004850775,-0.88268983,1.0
0.029468298,-0.88268983,1.0
0.043194532,-0.88268983,-0.4210366
0.05177611,-0.88268983,1.0
-0.01857701,-0.88268983,1.0
0.19076037,-0.88268983,0.03264612
-0.01857701,-0.88268983,0.42816436
0.09982145,-0.88268983,-0.5548148
0.17703414,-0.8811677,1.0
0.1289888,-0.81358635,0.04427898
0.14272207,1.0,1.0
-0.11123085,-0.88268983,-0.5548148
-0.082063496,-0.88268983,1.0
-0.01857701,-0.88268983,-0.5548148
0.18390077,-0.88268983,0.29438615
-0.06833726,-0.88268983,0.4921453
-0.18845057,-0.88268983,1.0
-0.054611027,-0.88268983,0.68990445
-0.011710376,-0.88268983,-0.49083394
0.19076037,-0.88268983,1.0
0.20620853,-0.88268983,-0.29307482
-0.118097484,-0.88268983,-0.35705572
0.21306813,-0.88268983,0.10244346
0.233661,-0.88268983,1.0
0.22679436,-0.88268983,0.10244346
-0.03401816,-0.88268983,0.55612624
-0.3771951,-0.88268983,1.0
-0.22962928,-0.15588576,0.53867686
0.1633079,-0.043097943,0.46887952
0.07236898,-0.88268983,-0.68277663
0.10668808,-0.88268983,-0.94451666
-0.10437125,-0.88268983,0.23040527
0.18390077,-0.88268983,1.0
0.043194532,-0.88268983,0.68990445
0.002015829,-0.88268983,1.0
0.18390077,-0.88268983,-0.35705572
0.14958167,-0.88268983,0.9516444
0.1993419,-0.88268983,-0.75257397
0.1993419,-0.88268983,1.0
0.07236898,-0.8811677,0.81204975
-0.18845057,-0.86807764,-0.20582813
