IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.239526,-0.76941794,1.0
0.1909158,-0.7756397,1.0
-0.3413345,-0.7803717,1.0
-0.29766473,-0.47497267,0.7979021
0.23183522,-0.7741651,-0.46079594
0.1614884,-0.7970773,1.0
-0.38202205,-0.7716483,1.0
0.18185271,-0.7793962,1.0
0.041680567,-0.77728707,0.56678504
-0.6376547,-0.78024185,1.0
0.0836428,-0.7762929,-0.6503687
0.36553848,-0.76116264,1.0
0.28093898,-0.7941841,0.3237604
-0.4268161,-0.78471327,0.71375716
0.15433052,1.0,0.6586932
-0.49973783,-0.79311603,1.0
-0.4315008,-0.7523775,1.0
-0.5261881,-0.76793104,-0.096531756
-0.45858073,-0.77553606,1.0
0.21411645,-0.3624571,0.37761158
-0.34595704,-0.45910028,-0.49344486
-0.5718805,-0.7714849,1.0
0.2561127,-0.78953016,0.005530933
-0.31143287,-0.7642126,0.58154273
0.31432438,1.0,1.0
0.21114993,1.0,0.7936281
0.24903505,-0.7870437,0.21018481
0.23094645,-0.77245426,-0.69724447
-0.5179373,-0.7791604,1.0
0.17207098,-0.80657417,1.0
0.25984406,-0.77023065,1.0
-0.22277397,-0.76518464,1.0
0.23408797,1.0,1.0
-0.031416178,-0.79227173,0.9319941
-0.5313762,-0.77495056,0.17954308
0.2519467,-0.77286434,1.0
-0.47114313,1.0,1.0
0.2431802,0.4877277,0.21642554
-0.30778125,-0.77101636,1.0
-0.30499813,-0.7649488,1.0
-0.37370333,0.6316297,1.0
0.23974022,1.0,0.327752
-0.42236438,1.0,1.0
-0.31202018,-0.80108285,1.0
0.25429857,-0.7854793,1.0
-0.16592142,-0.7769797,1.0
-0.6198423,0.6088337,0.7607982
-0.37418625,1.0,1.0
0.07070483,-0.7704448,1.0
-0.1918631,1.0,1.0
-0.5108074,-0.78239125,0.46531773
0.17584783,-0.78722054,-0.25737855
-0.4917269,0.62194717,1.0
-0.018574478,-0.7820755,-0.577789
-0.6362592,-0.8000947,1.0
0.20821147,-0.79935056,0.018314917
-0.40517703,-0.7716643,1.0
-0.17073892,-0.79419494,1.0
0.18328305,-0.77521825,0.14114667
-0.43281376,1.0,1.0
-0.4087568,-0.6017559,1.0
0.06694472,-0.77838874,-0.38663602
-0.26772428,-0.77976054,1.0
-0.5330684,-0.79365635,0.47935474
-0.4975924,-0.7596985,1.0
-0.40500244,-0.78971785,1.0
-0.18621184,-0.77544343,-0.3671621
0.19786635,-0.76927555,0.4925952
-0.3708952,-0.7749069,1.0
0.037044562,-0.78695035,-0.338047
0.062182374,-0.7848919,1.0
-0.23904471,-0.7688072,0.37626547
0.24388193,-0.7952067,1.0
-0.16710123,-0.7762995,1.0
-0.3454255,-0.7588627,1.0
-0.54658383,-0.7778828,1.0
-0.2338584,-0.7794555,1.0
-0.52175593,-0.7666597,1.0
-0.40651122,-0.782994,1.0
-0.40723684,-0.4425558,1.0
-0.56847066,-0.77083457,1.0
-0.3680386,-0.77211905,0.40300596
0.262686,-0.78043103,1.0
0.3178854,-0.7854686,-0.7843591
-0.3041777,-0.79330367,1.0
-0.3685397,-0.752539,1.0
0.058474623,-0.78189325,1.0
0.23434833,-0.78827447,0.33575338
-0.31312042,1.0,1.0
-0.39314264,-0.7859443,1.0
-0.4495773,-0.8024237,1.0
-0.3821617,1.0,1.0
-0.3647178,-0.77902603,1.0
-0.38250518,-0.7717712,1.0
-0.6123295,1.0,1.0
0.3327132,-0.78265905,0.21015596
0.28180808,-0.7705727,0.73016787
-0.44411606,1.0,1.0
-0.52663,-0.7442562,1.0
-0.2871619,-0.7822656,1.0
0.23654518,-0.7966067,1.0
-0.37557986,-0.776699,1.0
-0.8865981,-0.7896124,0.67542887
0.28071707,-0.7853492,1.0
-0.27635205,-0.7801272,1.0
-0.5669553,-0.77646255,1.0
-0.45509368,-0.47197163,-0.5355747
0.16811864,-0.77234674,1.0
0.25215763,1.0,0.4919281
0.20099364,-0.77039176,1.0
-0.631921,-0.7873302,1.0
-0.4364416,-0.78685486,1.0
0.28473014,1.0,0.89139235
-0.13385603,-0.783593,1.0
-0.7540189,-0.76888067,0.78526294
0.1896555,-0.7993236,-0.2681503
0.0235332,-0.7974015,1.0
-0.4953332,0.51719654,0.9530573
0.2305899,-0.78735346,0.392442
-0.5239761,-0.7661116,0.39510554
-0.24016477,-0.7824289,1.0
-0.38671008,-0.7628692,1.0
-0.355604,-0.7783314,1.0
-0.6115395,-0.78724515,0.5294371
-0.5890483,-0.7692494,1.0
-0.42713735,-0.80058855,0.3260054
0.3718332,-0.78322667,1.0
0.34048963,-0.8019521,-0.0806979
-0.34269297,-0.7736499,1.0
-0.26058337,-0.7891538,1.0
0.26145923,-0.7801823,1.0
-0.48250362,-0.77837145,0.33831298
0.35561556,-0.77586967,-0.16187602
-0.22246903,-0.781,1.0
0.27306253,-0.78382033,0.53491986
0.2689547,-0.7841994,-0.6444475
0.26817322,-0.7779275,1.0
0.33952796,-0.7955677,-0.37455016
-0.16466443,-0.76822865,1.0
0.27169305,-0.7822415,0.59435135
0.030300213,-0.76328295,-0.1326609
-0.29873717,0.32052374,0.7258036
-0.29298198,-0.7727459,1.0
-0.11809557,-0.7942862,0.34732157
-0.5920602,-0.7809285,1.0
-0.34755632,-0.7749995,1.0
0.18529613,-0.78084135,0.41288924
-0.2231541,-0.7882396,1.0
-0.71193093,-0.7682407,0.12250989
-0.39437723,-0.7706842,1.0
-0.36467558,-0.7817723,0.98423123
0.08245208,-0.79289544,0.32143837
0.28157222,-0.78460026,1.0
-0.48748434,0.7067257,1.0
0.048501685,-0.77820873,1.0
-0.3654441,1.0,1.0
-0.5939562,-0.7826605,0.33839762
-0.50398296,-0.78222233,0.46225977
-0.88859046,-0.7751028,1.0
-0.45994967,0.6716838,1.0
-0.4935475,-0.59533954,-0.7584164
0.1421469,1.0,0.41332507
-0.51435745,-0.7707588,1.0
-0.48983502,-0.7673487,1.0
0.3778761,-0.7844201,1.0
-0.72785413,0.7924402,0.8789197
-0.61266106,-0.7736612,1.0
-0.12729701,-0.7766058,1.0
0.11743579,-0.79053086,0.9198352
-0.6826075,0.5242854,1.0
-0.47421947,-0.7755791,0.333822
-0.4149239,0.70505416,0.93376064
0.21570551,-0.7808765,1.0
-0.2370475,-0.7651216,0.40194464
-0.42143688,1.0,1.0
-0.5291466,-0.77033466,1.0
-0.83092004,0.67285264,1.0
-0.15097976,-0.055790998,0.6318475
0.32698858,-0.77295274,0.12853388
-0.16958064,-0.7926038,0.4615115
-0.42397508,-0.76174325,0.46143907
0.18972088,-0.7855151,1.0
-0.46290833,-0.7781579,1.0
-0.60267586,-0.75922835,0.47720647
-0.4111591,-0.7733073,0.28715682
-0.31567624,-0.77266794,1.0
0.24878047,-0.77695495,1.0
-0.1726552,-0.7738213,1.0
-0.5458424,-0.77086914,1.0
-0.48071328,0.5990853,1.0
-0.6728569,0.53688586,1.0
0.26444596,-0.78462595,1.0
-0.22589768,-0.790664,1.0
0.22110023,-0.794243,-0.314396
0.35007542,-0.795541,1.0
-0.43977335,-0.79578894,1.0
-0.43860108,-0.78383464,1.0
0.10485724,-0.7965583,0.3913328
-0.4182466,-0.77078307,1.0
-0.35583445,-0.68824536,1.0
0.024751281,-0.77091116,1.0
0.30091834,-0.78551656,0.46433437
0.2583142,-0.79353386,-0.18213253
0.11801956,0.442046,1.0
0.056489013,-0.7793409,0.33428156
-0.2584015,-0.79412967,1.0
0.35147172,-0.7933367,-0.2770816
0.23119453,1.0,0.81108356
-0.37224928,-0.79425293,1.0
-0.38469452,-0.79253936,1.0
-0.39391375,-0.7883787,1.0
0.22445418,-0.7813505,-0.26190117
-0.13018835,-0.7834517,1.0
-0.43274942,0.36306864,1.0
-0.5538958,-0.76792306,0.2800703
-0.2665792,-0.77238023,0.3612588
-0.5762976,0.37730914,1.0
0.24925934,-0.7933596,0.5457544
-0.5523474,-0.77249986,1.0
0.22273679,-0.7934945,-0.7205594
-0.6446436,-0.7975105,-0.12413004
-0.37228236,-0.7730504,1.0
-0.18270522,-0.7802924,1.0
-0.37279615,-0.7786968,1.0
-0.21496339,-0.78706604,1.0
0.1608421,-0.78619105,-0.585306
-0.37468746,-0.78341824,1.0
-0.47917792,0.41645336,1.0
-0.86746407,-0.7857801,0.39872748
-0.6546033,0.57738245,1.0
-0.40519777,-0.78326017,0.53058505
0.07667557,1.0,0.22784193
-0.32755136,-0.7844602,1.0
0.27496618,-0.789257,-0.46536925
-0.4453404,-0.76275015,0.66931057
-0.2626122,-0.49690586,1.0
0.19276693,-0.7616671,0.49446905
-0.37845463,0.53304386,0.7941035
-0.532508,-0.7666496,0.06376044
0.17934859,-0.7877334,-0.41340137
0.28619123,-0.78825045,1.0
0.34393674,-0.774638,0.073110744
0.25828922,-0.75330687,0.8156496
-0.4031671,-0.76878804,1.0
-0.3023363,-0.78524053,1.0
-0.32498747,-0.7601096,1.0
-0.73516244,0.48187453,1.0
-0.28031644,-0.4819183,1.0
-0.59477633,-0.76828486,1.0
-0.5746331,-0.79033047,1.0
-0.43251935,-0.7557834,1.0
0.3195781,-0.775282,-0.722849
0.24145828,-0.7991061,1.0
0.24835597,-0.78458583,1.0
0.15719035,-0.7728324,-0.08164225
-0.49057245,1.0,1.0
-0.73873115,-0.7802035,0.85504603
0.32946604,-0.77980214,0.6424904
-0.37936223,-0.7768596,1.0
0.09053391,-0.79423314,0.2669528
-0.4403593,-0.79623705,1.0
0.20741104,-0.79173636,1.0
0.09763738,-0.77990544,1.0
-0.3566498,0.79705155,1.0
-0.35121176,1.0,1.0
0.34837282,-0.7720825,0.32282114
0.27067637,-0.7900822,0.01014238
0.2732119,-0.7902085,0.2937147
-0.5859107,0.36087006,1.0
-0.13926753,-0.7612373,0.33314317
0.32360584,1.0,0.9334549
-0.45408416,1.0,1.0
-0.43825182,-0.7937694,1.0
0.031354025,-0.7866928,0.0154902525
-0.58230793,1.0,1.0
-0.8316764,-0.77622914,1.0
0.13479567,1.0,0.93757796
0.2959925,-0.7673097,0.7953359
-0.40336528,-0.78265357,0.18114235
-0.822607,-0.76634073,0.40438837
-0.45612642,-0.77825725,0.6082103
0.20111673,-0.7837793,-0.18758163
0.2505049,-0.7857154,1.0
0.16226988,1.0,0.82768345
-0.4327802,-0.78232944,1.0
0.2996657,-0.7667498,0.60430884
0.22931911,1.0,0.7867291
-0.39348674,-0.78143483,1.0
-0.49311796,1.0,1.0
-0.5561917,0.501668,0.67611253
-0.53712213,-0.7749924,0.22130449
-0.2869854,1.0,1.0
-0.5640358,-0.60621464,1.0
-0.5049374,-0.7852678,1.0
-0.77211463,0.78750277,1.0
-0.5848007,0.67024124,1.0
0.03168671,-0.77573794,1.0
0.15006146,-0.76962805,1.0
0.20926641,-0.7833451,0.4692757
-0.5373257,-0.7706514,0.8896408
-0.5323128,-0.761908,1.0
-0.82969725,-0.7935668,0.70505214
-0.32054302,-0.776134,1.0
-0.40712315,1.0,1.0
0.07620696,-0.7915497,-0.38339493
-0.071902305,-0.7755433,-0.28711993
-0.43070117,-0.7637244,1.0
-0.43132046,-0.572123,0.14664812
0.25427264,-0.7846276,-0.3252102
-0.27654395,-0.7744384,1.0
0.10666117,-0.7750645,-0.577964
-0.13366488,-0.784339,1.0
-0.5141406,1.0,1.0
0.19766602,-0.76124585,0.26649916
-0.417507,-0.7659577,0.3292926
-0.25528458,-0.80395246,1.0
0.24654959,-0.79826516,-0.3894676
-0.38447887,1.0,1.0
-0.5595155,0.30023992,1.0
-0.22583556,-0.7996421,-0.53060377
-0.6163566,1.0,1.0
0.06923562,-0.7778226,1.0
-0.43859076,-0.7864345,1.0
-0.05917684,-0.7843872,-0.06715222
-0.6256059,0.5708758,0.75703895
-0.63724136,-0.40800488,0.44624424
-0.22864842,-0.78268087,1.0
-0.44967946,0.56988275,1.0
0.30952728,-0.7799268,0.14601322
-0.36723036,0.97164536,0.7835481
-0.37155396,0.5152798,1.0
-0.3557645,-0.76213723,1.0
0.27335632,-0.7698041,1.0
0.11329286,-0.78864336,1.0
-0.49344116,-0.7785429,0.089780614
0.20627807,-0.78895736,1.0
-0.15953162,-0.78503925,1.0
-0.6355023,-0.7755335,1.0
-0.28879327,-0.77930707,1.0
-0.59480315,1.0,1.0
-0.6597885,1.0,1.0
0.30987406,-0.79123735,1.0
-0.36620668,1.0,1.0
0.166158,-0.773487,1.0
-0.4321105,1.0,1.0
-0.7242143,1.0,0.7861476
0.19653836,-0.7744318,-0.07050958
-0.42736378,-0.77759904,1.0
0.28909683,-0.7846237,1.0
-0.6424338,-0.77793616,0.65348613
-0.39266253,-0.7653268,0.6564207
0.21682352,-0.7719603,-0.39231843
-0.35337985,-0.7948176,1.0
0.052523524,-0.78662086,1.0
-0.16294476,-0.78105086,-0.58189183
0.36908758,-0.78160137,0.7702966
0.212515,-0.7798471,0.7177663
-0.18900523,-0.7739635,1.0
0.09204319,-0.78569657,1.0
-0.6021671,-0.57231796,-0.74636596
0.22371443,-0.7931709,1.0
-0.43278304,-0.74932706,0.36986303
-0.3869014,-0.77555794,1.0
-0.61082494,-0.7884536,1.0
0.22122343,-0.79503965,0.9251487
-0.34585187,-0.7772036,1.0
-0.40364364,-0.7886661,1.0
-0.43570775,-0.7686719,1.0
0.3149706,-0.77251434,0.058573835
-0.32688907,1.0,1.0
-0.32186183,-0.7687782,1.0
-0.345456,-0.76147836,0.6150063
-0.32822523,-0.8034335,1.0
0.108362585,-0.76949006,-0.7192842
0.24273543,-0.7691252,-0.32919595
0.3785829,-0.78919816,-0.58292943
-0.87606716,-0.49807113,-0.5522858
-0.4743154,-0.7752968,1.0
-0.13594884,-0.767507,-0.5787412
0.062290974,-0.7828302,0.7845
-0.47377786,-0.78670377,1.0
0.24450873,-0.77623856,0.5299244
0.2747687,-0.79118407,1.0
-0.3942903,-0.6263381,1.0
-0.5089392,-0.7819421,0.61067665
-0.11732977,-0.7862442,1.0
0.26134694,-0.77427834,0.8425901
-0.123995036,-0.78378385,1.0
-0.5277472,-0.78568155,1.0
-0.3481329,-0.7775978,1.0
0.2621107,-0.7899398,0.92398083
-0.35431516,-0.7829366,1.0
-0.32686418,0.61760485,1.0
-0.11010894,-0.79260343,1.0
-0.39564982,0.58424217,1.0
-0.24712259,-0.787766,1.0
0.21088761,-0.7964512,1.0
0.063086666,-0.7884839,1.0
0.12811254,-0.78223395,0.38773632
-0.4255314,0.7075728,0.96614194
0.24700592,1.0,0.82910895
-0.26196808,-0.78902423,1.0
-0.13199747,-0.7729233,1.0
-0.72289747,-0.78918034,1.0
0.32222587,-0.7768553,1.0
0.25702375,-0.7853142,0.5895923
-0.2910054,-0.7669943,1.0
0.24147741,-0.7746993,-0.7141864
0.31761932,-0.7827813,1.0
0.32126737,-0.7830111,1.0
-0.014456073,-0.8010564,0.17360646
-0.45247135,-0.7749984,1.0
-0.43042827,-0.7536593,1.0
-0.3591159,-0.7676221,0.48613626
-0.4562438,-0.79742175,1.0
-0.1963734,-0.8005194,1.0
0.30570596,-0.76595145,0.97288144
-0.5808001,1.0,1.0
0.20914452,-0.7667987,1.0
-0.20534782,-0.80230916,1.0
-0.3788088,-0.78590554,1.0
0.2836408,-0.7926047,1.0
-0.30142978,-0.7713649,1.0
0.18952997,-0.78793025,1.0
-0.34413177,0.54697484,0.81886613
-0.15140408,-0.7865403,0.58395916
-0.35950807,1.0,1.0
-0.602001,-0.79206395,1.0
-0.36361378,-0.7886227,1.0
0.18391903,-0.75690883,0.8545364
0.2104283,1.0,0.3645997
0.14781077,-0.77707595,-0.58034015
-0.42490062,-0.7826978,0.25633007
-0.31446335,-0.46970436,1.0
0.17926681,0.7496772,1.0
-0.19699112,-0.7868417,1.0
-0.59416205,-0.7933142,1.0
0.2782402,-0.7703315,0.11527983
-0.7446603,-0.764788,1.0
0.20138638,-0.7732086,-0.08011753
0.3696121,-0.79067606,1.0
0.1584613,-0.7855397,-0.15776402
-0.22276126,-0.79596704,1.0
-0.16752554,-0.79759073,1.0
-0.3062845,-0.78148395,1.0
0.23575565,-0.780323,-0.45702383
0.3066538,-0.7833315,0.004974799
-0.4548524,0.5443131,1.0
-0.64482814,0.5506745,1.0
-0.5837185,-0.7760606,1.0
0.08687468,-0.77694315,1.0
-0.33402193,-0.7764651,1.0
-0.65381503,-0.77895707,0.026576577
-0.44616705,-0.7932217,1.0
-0.5325402,-0.78859055,1.0
0.28825462,-0.7851573,-0.5085481
0.32250452,-0.77079904,0.6461741
-0.49978167,0.41869134,0.7306218
-0.7016307,-0.7783598,0.33343655
-0.50466174,0.6730243,1.0
-0.38134983,0.99922705,0.7097695
-0.6024765,-0.78663516,0.5054064
-0.41891834,-0.78686476,1.0
0.22790731,-0.7817162,1.0
0.2601989,-0.77288526,-0.6692742
-0.2055655,-0.75815845,1.0
-0.6309649,-0.76702666,1.0
-0.37858114,-0.7722291,0.40919667
-0.7291105,-0.7662841,0.450733
-0.3597962,-0.7713973,-0.27687964
-0.31092897,-0.7842106,1.0
0.21070683,1.0,0.8128005
-0.25878614,-0.78827596,0.82067263
-0.36853397,-0.78548044,1.0
-0.4384504,-0.77100205,1.0
0.30761433,-0.78805685,1.0
-0.62262875,-0.77927893,1.0
0.3313697,-0.77305126,-0.4453011
0.17081481,-0.7919891,1.0
-0.22119056,-0.7805469,1.0
-0.5214933,-0.7804796,0.4493174
0.28493607,-0.783835,-0.45802528
0.14918698,-0.7689299,-0.59996736
0.08712421,-0.7930313,-0.4656329
-0.34678712,-0.7698378,0.18939658
0.25031412,-0.7945654,-0.38303387
-0.4543344,-0.7753389,0.49478316
0.1116557,-0.7867921,1.0
-0.42330223,-0.787281,1.0
0.22222538,-0.7894479,-0.45511183
-0.34879884,-0.780922,1.0
0.3028478,1.0,0.96885276
-0.31358603,-0.7687173,1.0
0.26919132,-0.7790361,0.18307687
0.25130373,-0.7816202,1.0
0.17736006,1.0,0.34629887
0.20988809,-0.78135026,0.9288938
-0.39236376,-0.77504796,1.0
-0.0663241,-0.785111,-0.7889651
-0.18592136,-0.7846811,1.0
-0.56746376,-0.77104646,1.0
0.061324574,-0.7856319,0.652591
-0.40473878,-0.7725086,0.33585924
-0.4582074,0.30690187,1.0
-0.2460352,-0.7949262,1.0
0.28433198,1.0,1.0
-0.36880454,-0.47796237,0.7386452
-0.26715463,-0.77405506,1.0
-0.6014705,-0.42393726,1.0
-0.5472726,0.51978904,1.0
0.27176428,-0.7856089,1.0
0.3392411,-0.80174345,1.0
-0.3634772,-0.78185725,1.0
-0.41189697,-0.787996,0.5763782
-0.5565658,-0.7564189,1.0
-0.35677224,-0.78221285,0.61805487
-0.21565142,-0.76861864,1.0
0.20116733,-0.8016352,0.19542757
-0.42806616,-0.76640195,0.72284377
0.2913502,-0.7689624,0.52654994
-0.30551404,-0.5118416,0.962626
0.22553082,-0.77793866,1.0
0.16253506,-0.7769418,1.0
0.24440281,-0.76417613,1.0
0.18710877,-0.7689956,1.0
0.2286867,-0.77636236,0.4803092
0.34835714,-0.7920635,0.67178833
0.29529727,-0.8010774,0.12165653
0.19166866,1.0,0.5622156
-0.2973431,-0.7787724,1.0
-0.37900573,-0.77510744,1.0
0.16668181,-0.7864946,0.13870949
0.23697498,-0.7842682,1.0
-0.61297834,-0.76453257,1.0
0.16514133,-0.7744077,1.0
0.31165278,-0.793481,0.19434461
-0.48710075,-0.7629988,0.90935314
-0.21011458,-0.791829,1.0
-0.49004963,-0.77801895,1.0
0.17316872,-0.77740544,1.0
0.25426,-0.77507156,0.39974737
-0.24517544,-0.7990671,1.0
0.07970164,-0.77878445,-0.6788619
-0.06646581,-0.7698295,1.0
-0.5229087,-0.79094356,0.7292862
-0.35587996,-0.46867293,0.81492746
0.22453119,-0.7848269,-0.38994265
-0.56412333,-0.7712385,1.0
0.09207097,-0.778974,1.0
0.123417966,-0.7748846,0.07253857
0.058758996,-0.7924614,0.4643578
-0.071885526,-0.780668,-0.2553508
-0.6131152,-0.77502954,0.2716167
-0.6664218,-0.79481345,0.36429876
0.20713268,1.0,0.7371944
-0.18623888,-0.77464694,1.0
0.13218337,-0.7789533,-0.114860624
-0.42549714,1.0,1.0
-0.38786897,-0.7912474,1.0
0.2701332,-0.76128995,0.6661656
0.22279675,-0.7979761,-0.38871673
0.23577091,-0.79713917,1.0
-0.5051217,-0.7912717,0.4588521
-0.15407263,-0.7803057,-0.5747309
-0.30496794,-0.7830455,0.33046222
-0.6056901,1.0,1.0
0.16672628,-0.79965186,0.25505316
-0.35346034,-0.61353195,1.0
-0.4144723,0.2815354,1.0
-0.50305593,-0.7723267,1.0
-0.36700583,-0.7884942,1.0
-0.27896753,-0.7942856,1.0
-0.36697352,-0.77435875,1.0
0.1890554,0.9045756,0.41422015
-0.1515335,-0.77335477,1.0
0.34213048,-0.7866421,0.7558502
-0.2266445,-0.7769938,1.0
-0.41969457,0.50764126,1.0
-0.6194827,0.5637555,1.0
-0.27542052,-0.7932807,1.0
-0.22712022,-0.7824692,1.0
-0.7176366,-0.77199566,0.53948015
-0.077832274,-0.76366794,-0.11391643
-0.51031995,-0.7564554,1.0
-0.43925261,-0.77004534,1.0
0.22115572,1.0,0.343486
0.1051428,-0.7777571,1.0
-0.66378397,-0.80156386,0.78332686
0.17195433,-0.77477777,0.78625464
0.31301135,-0.7823719,1.0
-0.6197031,-0.77431625,1.0
-0.3980973,-0.79100597,1.0
-0.5955972,-0.7625527,0.46547574
-0.5256568,-0.5757426,1.0
0.107323736,-0.770128,-0.44942498
0.27226412,-0.77644414,0.061752237
-0.27342254,-0.7741993,1.0
-0.060371004,-0.78212446,1.0
0.18344767,-0.7626599,1.0
-0.5013578,-0.7643758,1.0
-0.72746134,-0.7781649,1.0
-0.4362721,-0.75634253,1.0
-0.30853158,-0.77888525,0.39762115
0.3331617,-0.7782442,1.0
-0.69644725,0.91845477,1.0
0.22139706,-0.7946667,0.96426
-0.37904495,-0.7559335,1.0
-0.5948623,-0.79336303,1.0
-0.28473705,-0.75926125,1.0
-0.5178415,-0.77487576,1.0
-0.903078,-0.7871889,0.91608036
0.33874005,-0.78748214,0.725492
-0.03245032,0.17703581,0.25706035
0.19873467,0.65970814,1.0
0.26531917,-0.78687924,0.9145013
-0.28376496,-0.7793762,1.0
0.08357527,-0.78136116,-0.51346654
-0.5270348,-0.77832735,0.46490723
-0.5527712,0.43746847,0.88655245
0.24799041,-0.7984446,0.70313776
-0.17935875,-0.7686612,1.0
0.30651468,-0.78939474,1.0
-0.34720278,1.0,1.0
-0.29843712,-0.784504,1.0
0.26064652,-0.79139715,0.5468008
-0.3300655,-0.76757836,1.0
-0.23292613,-0.79052705,0.7235186
0.21373385,-0.7774082,0.47526306
-0.5441135,-0.49111277,1.0
-0.3241043,0.58400893,1.0
0.17598319,-0.78591967,-0.12827012
-0.5805905,1.0,1.0
-0.35723972,-0.76642996,0.8867476
-0.655378,-0.766403,1.0
0.065194786,1.0,1.0
0.2689972,-0.77600014,1.0
0.14842905,-0.7857367,0.6068121
-0.5025827,-0.7836725,1.0
-0.24382149,1.0,0.98441017
0.20674966,-0.79211044,0.33228868
-0.23064917,-0.78428566,1.0
0.3409891,-0.77169204,0.602504
0.11538563,-0.7737977,0.4072562
-0.58360887,1.0,1.0
-0.43075103,-0.7820134,1.0
0.19491753,1.0,0.95414126
-0.67708415,-0.76766425,0.6507168
-0.20020202,-0.78403836,1.0
0.02968469,-0.7876969,-0.6583673
-0.39048275,-0.7644354,0.34698397
-0.14632761,-0.7713073,1.0
0.13624787,-0.77946913,0.6763097
-0.038845442,-0.76785445,1.0
-0.29701,1.0,1.0
0.07083695,-0.7956936,-0.69043416
-0.43892154,-0.7805951,1.0
-0.6287114,-0.7825483,1.0
0.28850585,-0.79096454,0.37776202
0.19411442,-0.7931549,1.0
-0.13959926,-0.77811676,1.0
-0.38342375,0.6613784,1.0
-0.47451565,0.53862983,0.91262007
-0.37499863,-0.7954434,0.41046047
0.3167652,-0.7977152,-0.45064625
-0.26323822,-0.7790606,1.0
0.19567117,-0.793709,-0.66195434
-0.37178072,0.6374396,0.74286616
-0.3360863,0.5178033,1.0
0.26617151,-0.7818924,1.0
-0.5387899,-0.76950383,1.0
0.3334213,-0.7913676,0.9467952
0.095943265,-0.78461945,0.34310883
-0.62197894,-0.7683778,1.0
-0.5248419,1.0,1.0
1.0,-0.78039193,1.0
-0.29782608,-0.77661794,1.0
-0.14335144,-0.7886174,1.0
-0.5632967,-0.77691436,0.41056776
-0.47304347,-0.7780817,0.23881045
-0.32568166,-0.78957593,0.6812329
-0.08037237,-0.7842521,-0.5977617
0.3015471,-0.7829046,0.47059947
-0.55222756,-0.7673313,0.33596766
-0.2570438,-0.50890505,1.0
-0.5885871,-0.45378503,1.0
0.18613787,-0.79195863,1.0
0.2606036,-0.76494384,1.0
0.17633557,-0.78445417,-0.7016453
-0.55094033,-0.78407615,1.0
-0.32438657,-0.7838262,1.0
-0.22415349,-0.7700969,1.0
0.3270663,1.0,1.0
-0.5194419,0.3858347,1.0
-0.34988153,-0.77771896,0.6066431
0.2736625,-0.7854966,1.0
0.20933352,-0.7809249,0.5789227
-0.36903325,-0.4966041,0.43719172
-0.3364443,-0.77758443,1.0
-0.5668621,-0.7916863,1.0
0.17415935,-0.7609242,0.27196503
-0.62068784,-0.7943465,1.0
0.11301021,1.0,0.88042974
0.37032068,-0.77818567,-0.06807496
-0.41897938,-0.7688084,1.0
-0.24361384,-0.7879331,1.0
-0.45444363,-0.77560157,1.0
-0.6437746,-0.75240266,0.37564546
0.31811702,-0.7696492,1.0
-0.23239653,-0.7840548,1.0
-0.4055904,-0.7779543,0.26502484
-0.25568113,-0.7712937,1.0
-0.14363927,-0.78988487,1.0
-0.39783671,-0.77563864,0.40686995
-0.4514104,-0.782089,1.0
0.29396677,-0.7692599,0.5165047
-0.30299792,1.0,1.0
-0.54857576,-0.7803884,1.0
-0.3565911,-0.7950841,1.0
-0.72297347,0.73063254,0.68196905
0.17283529,-0.7795556,1.0
-0.54945296,-0.78087103,1.0
-0.46946204,-0.7968896,-0.06891851
0.16462134,-0.7705713,1.0
0.056972556,-0.76707363,0.20399724
-0.3012844,-0.7847693,1.0
-0.3634067,-0.78570294,1.0
-0.06759663,-0.77896553,-0.8350137
0.07578228,1.0,0.8175305
0.17502749,-0.791052,1.0
-0.16261011,-0.78538305,-0.6022355
-0.3504485,-0.7627852,1.0
-0.5372251,-0.7644828,1.0
-0.31567788,-0.79149544,1.0
-0.38160557,0.5416894,1.0
-0.56828284,-0.7731892,0.38483572
-0.24178289,-0.79696846,1.0
0.15048411,-0.7801537,0.79063165
0.29207557,-0.76145864,-0.38024226
0.18861784,-0.7800243,-0.06338253
-0.7711405,-0.78727084,1.0
-0.41556734,-0.78500026,1.0
-0.3018876,0.5422254,1.0
-0.596568,0.61872065,1.0
-0.56729984,-0.7677444,1.0
0.1568391,-0.7892217,1.0
-0.35924265,0.9968004,0.9964249
-0.79163116,0.5067378,1.0
0.17189038,1.0,0.4202379
0.26203883,-0.77883315,1.0
0.29280394,-0.7986777,1.0
-0.46735126,-0.77251923,1.0
0.098533444,-0.7963995,1.0
0.32146543,0.9487281,0.16045748
0.33276808,-0.7966817,1.0
-0.37876657,-0.7899264,1.0
-0.1553634,-0.7784211,1.0
-0.2254544,-0.7764911,1.0
-0.14014417,-0.7695199,1.0
-0.2924445,-0.75531334,1.0
0.37733877,-0.773371,0.26614982
-0.6096825,-0.78924656,0.4669816
0.14751603,-0.78240484,-0.5846403
-0.24756072,-0.8000086,1.0
-0.53955066,-0.7675906,1.0
-0.68450683,-0.71369785,1.0
-0.17256041,-0.78042686,1.0
0.33000875,-0.7718175,1.0
0.044017218,-0.78493285,0.9486407
0.32397556,-0.7941755,0.6983448
0.21599144,-0.76230735,-0.25283512
