IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.41813272,1.0,0.26957136
0.37695402,1.0,0.49641275
0.5245198,1.0,0.61855805
-0.08805117,1.0,0.60110873
0.07495576,1.0,0.4789634
0.032062173,0.017310172,-0.044516653
0.69267845,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.46789294,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.4044065,0.017310172,-0.044516653
0.7698912,0.017310172,-0.044516653
0.31346753,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.20708044,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.18134287,0.50286096,0.20559049
-0.08805117,1.0,0.67090607
0.26370728,1.0,0.33355227
0.4816262,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.04063666,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
0.20708044,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
0.41127312,0.024768472,0.32191938
0.53138644,0.03587982,0.65345675
0.4884858,0.017310172,-0.044516653
-0.1360965,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
0.55197227,1.0,0.3742674
0.39068025,1.0,0.60110873
0.44044048,0.9445752,0.15324247
0.37695402,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.052648008,0.017310172,-0.044516653
-0.26993605,0.017310172,-0.044516653
0.629192,0.017310172,-0.044516653
0.24998106,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
-0.052017182,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
-0.19272336,0.017310172,-0.044516653
0.629192,0.017310172,-0.044516653
0.081822395,0.017310172,-0.044516653
0.6223254,1.0,0.6767225
0.39926177,1.0,0.26375493
0.6017325,0.017310172,-0.044516653
0.4044065,0.017310172,-0.044516653
0.018335938,0.017310172,-0.044516653
0.4044065,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
-0.18585673,0.017310172,-0.044516653
-0.31283674,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.4816262,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.34778664,1.0,0.44988117
0.6223254,1.0,0.25212204
0.052648008,0.6745541,0.11252737
0.55197227,0.017310172,-0.044516653
0.1590351,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.6497779,0.017310172,-0.044516653
-0.22875735,0.017310172,-0.044516653
-0.22875735,0.017310172,-0.044516653
0.1230011,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
0.77675784,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.1882095,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.23624781,0.017310172,-0.044516653
0.31346753,0.017310172,-0.044516653
0.26370728,1.0,0.68835545
0.0046026707,1.0,0.58947587
0.27743354,1.0,0.61855805
0.55197227,0.017310172,-0.044516653
-0.029709399,0.017310172,-0.044516653
0.22252157,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.18134287,0.026442796,0.3742674
0.21394707,0.017310172,-0.044516653
0.24998106,0.017310172,-0.044516653
-0.4175019,0.017310172,-0.044516653
0.2997413,0.017310172,-0.044516653
0.3066009,0.5106237,0.20559049
-0.18585673,1.0,0.6650896
0.57256514,1.0,0.61855805
0.41813272,1.0,0.53712785
0.6017325,1.0,0.60110873
0.32032713,0.45552355,0.06599578
0.39926177,0.017310172,-0.044516653
0.09554863,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
-0.04515758,0.017310172,-0.044516653
0.05951464,0.017310172,-0.044516653
0.29287466,1.0,0.6592732
0.4884858,1.0,0.57784295
0.12986773,1.0,0.28120428
0.54511267,1.0,0.34518516
0.5176602,1.0,0.6069252
0.53138644,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.1882095,0.024768472,0.31610292
0.025195539,0.017310172,-0.044516653
0.32890868,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.44044048,0.017310172,-0.044516653
0.34778664,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.032062173,0.017462403,0.09507802
0.09554863,0.9963267,0.08344513
0.052648008,1.0,0.45569763
0.5588389,1.0,0.63019097
0.6171807,1.0,0.7930515
-0.11550364,1.0,0.60110873
0.032062173,0.18474148,0.013647795
0.46789294,0.60210204,0.07181224
0.088681996,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
-0.18585673,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.4473071,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.6171807,1.0,0.34518516
0.018335938,1.0,0.4789634
-0.15840426,1.0,0.57784295
0.41813272,1.0,0.61855805
-0.11550364,0.80332404,0.12997669
0.04063666,0.22462058,0.042730004
0.20708044,0.017310172,-0.044516653
-0.010838479,0.034814358,0.61855805
-0.11550364,0.017310172,-0.044516653
0.63605165,0.017310172,-0.044516653
0.10241526,0.024768472,0.3102865
0.51079357,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.4816262,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.20708044,1.0,0.4149825
0.24998106,1.0,0.60110873
0.28429314,1.0,0.61855805
0.12986773,1.0,0.52549493
0.53138644,0.017310172,-0.044516653
-0.3179814,0.017310172,-0.044516653
0.22252157,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.27743354,0.017310172,-0.044516653
0.2997413,0.017310172,-0.044516653
-0.029709399,0.017310172,-0.044516653
-0.16526386,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.21394707,0.017310172,-0.044516653
0.53824604,0.9495981,0.33355227
0.58800626,1.0,0.5545772
0.6171807,1.0,0.28120428
-0.036576033,1.0,0.29283714
-0.0022569299,1.0,0.6360074
0.46789294,0.017310172,-0.021250874
0.629192,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.011469305,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.045788407,0.033596694,0.61855805
0.2705669,0.017310172,-0.044516653
0.39926177,0.017310172,-0.044516653
-0.11550364,0.017310172,-0.044516653
0.59487295,0.55872214,0.15324247
0.6085992,1.0,0.5080456
0.16590174,1.0,0.57784295
0.44044048,0.82950425,0.12416026
-0.16526386,1.0,0.39753318
0.31346753,0.017310172,-0.044516653
0.49535245,0.3240139,0.019464225
0.11098978,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
-0.094917804,0.017310172,-0.044516653
0.23624781,0.017310172,-0.044516653
-0.12237027,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.20708044,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.4816262,0.017310172,-0.044516653
0.1882095,1.0,0.6650896
0.53824604,1.0,0.6650896
0.12986773,1.0,0.60110873
0.1161415,1.0,0.4033496
0.5176602,1.0,0.71162117
0.1521755,0.25064853,0.019464225
0.5245198,0.017310172,-0.044516653
0.28429314,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
-0.010838479,0.017310172,-0.044516653
0.6429182,0.017310172,-0.044516653
0.2585556,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.29287466,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
-0.024564713,0.017310172,-0.044516653
0.4044065,0.017310172,-0.044516653
0.53824604,0.67577183,0.23467271
0.69267845,0.26617396,-0.038700223
0.55197227,1.0,0.5662101
-0.3179814,1.0,0.68835545
0.47475958,1.0,0.68835545
0.4044065,1.0,0.40916607
-0.094917804,0.017310172,-0.044516653
0.629192,0.017310172,-0.044516653
-0.024564713,0.017310172,-0.044516653
0.066381276,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
0.35464624,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
0.35464624,0.017310172,-0.044516653
0.032062173,0.37880957,0.09507802
0.34778664,1.0,0.6592732
0.12986773,0.017310172,-0.044516653
-0.43122813,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.33405337,0.017310172,-0.044516653
-0.024564713,0.017310172,-0.044516653
0.5245198,0.022789747,0.30447006
0.066381276,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
0.39926177,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.53824604,1.0,0.5952923
-0.19272336,1.0,0.70580477
-0.15840426,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.2997413,0.017310172,-0.044516653
0.21394707,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
-0.2768027,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.26370728,0.018832296,0.10089448
0.44044048,0.0325312,0.43243185
0.57256514,1.0,0.6999883
-0.17727521,0.017310172,-0.044516653
-0.010838479,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.1521755,0.017310172,-0.044516653
0.3700874,0.024768472,0.3102865
0.20022084,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.46103334,0.017310172,-0.044516653
-0.15840426,0.37683085,0.18232471
0.1230011,0.8710576,0.08926159
0.14530885,1.0,0.46733052
0.1882095,0.017310172,-0.044516653
0.12986773,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
-0.036576033,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.1230011,0.017310172,-0.044516653
0.35464624,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
0.21394707,0.017310172,-0.044516653
0.2585556,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
0.665226,0.017310172,-0.044516653
-0.07261005,0.15734364,0.12416026
0.32032713,1.0,0.5429443
0.05951464,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.20022084,0.017310172,-0.044516653
0.09554863,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.44044048,0.026138365,0.36845094
0.24311444,0.017310172,-0.044516653
0.052648008,0.017310172,-0.044516653
0.2585556,0.017310172,-0.044516653
0.21394707,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.1521755,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
-0.01769808,0.017310172,-0.044516653
0.629192,0.55978763,0.21140693
0.16590174,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.081822395,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.066381276,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.4473071,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.2585556,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
-0.01769808,0.017310172,-0.044516653
0.5656985,0.35278162,0.1706918
0.5656985,1.0,0.5836594
0.10241526,1.0,0.30447006
0.38382065,1.0,0.5662101
1.0,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
-0.17727521,0.017310172,-0.044516653
-0.19272336,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.34092,0.017310172,-0.044516653
0.011469305,0.017310172,-0.044516653
0.20708044,1.0,0.6418239
0.24998106,0.44502106,0.031097114
0.39926177,1.0,0.60110873
0.011469305,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
-0.12237027,0.017310172,-0.044516653
0.24998106,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
0.1882095,0.017310172,-0.044516653
-0.036576033,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.1933542,0.017310172,-0.044516653
0.24998106,0.017310172,-0.044516653
-0.08119157,0.45552355,0.18814115
-0.024564713,1.0,0.21722338
0.1933542,0.017310172,-0.044516653
0.28429314,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.75616497,0.017310172,-0.044516653
0.1933542,0.022789747,0.30447006
0.39926177,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.27743354,0.017310172,-0.044516653
-0.036576033,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
-0.3763232,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.1933542,0.9226569,0.30447006
0.1230011,1.0,0.5487608
-0.12922987,1.0,0.44988117
0.47475958,0.4100127,0.042730004
0.53138644,0.017310172,-0.044516653
-0.23561695,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.2585556,0.017310172,-0.044516653
0.27743354,0.017310172,-0.044516653
0.665226,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
-0.01769808,1.0,0.67090607
0.0046026707,1.0,0.65345675
0.4473071,1.0,0.7581528
0.3066009,1.0,0.5313114
0.57256514,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.12986773,0.017310172,-0.044516653
-0.01769808,0.04333815,1.0
0.1230011,0.017310172,-0.044516653
0.23624781,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.05951464,0.017310172,-0.044516653
0.20708044,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.27743354,0.017310172,-0.044516653
0.49535245,0.7419833,0.2579385
0.54511267,1.0,0.39753318
0.20022084,1.0,0.58947587
0.5245198,1.0,0.42079896
-0.06574342,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
-0.052017182,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.045788407,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
-0.036576033,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
0.2293882,0.24395128,0.14160958
0.59487295,1.0,0.57784295
0.58800626,1.0,0.67090607
0.44044048,1.0,0.32191938
0.13672733,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
-0.010838479,0.017310172,-0.044516653
0.052648008,0.033748895,0.61274165
0.29287466,0.017310172,-0.044516653
0.28429314,0.017310172,-0.044516653
0.43185896,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
-0.15153763,0.017310172,-0.044516653
-0.2407687,0.017310172,-0.044516653
0.1230011,0.017310172,-0.044516653
0.23624781,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.1521755,1.0,0.61274165
0.20708044,0.017310172,-0.044516653
0.29287466,1.0,0.60110873
0.05951464,1.0,0.7639692
0.53824604,1.0,0.6418239
1.0,1.0,0.19977404
0.4541667,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
0.28429314,0.017310172,-0.044516653
0.44044048,0.017310172,-0.044516653
0.6085992,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.63605165,0.017310172,-0.044516653
-0.024564713,0.017310172,-0.044516653
-0.010838479,0.017310172,-0.044516653
0.20708044,0.017310172,-0.044516653
-0.4586806,1.0,0.64764035
-0.06574342,1.0,0.67090607
0.04063666,1.0,0.35100162
-0.17727521,1.0,0.34518516
0.4884858,0.024768472,0.31610292
-0.08805117,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
-0.15153763,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
-0.3179814,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.052648008,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.088681996,1.0,0.2870207
-0.052017182,0.97760475,0.15905891
0.14530885,1.0,0.6418239
0.0046026707,1.0,0.58947587
0.54511267,1.0,0.58947587
0.09554863,1.0,0.61274165
0.10241526,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.24998106,0.017310172,-0.044516653
0.04063666,0.017310172,-0.044516653
0.1230011,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
-0.2133092,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.04063666,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.045788407,0.8754717,0.25212204
0.51079357,1.0,0.5720265
0.025195539,1.0,0.3626345
0.34778664,1.0,0.5836594
0.6223254,1.0,0.6243745
0.42499936,0.017310172,-0.044516653
0.39926177,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
0.2997413,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.46789294,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
-0.15840426,0.017310172,-0.044516653
0.27743354,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.53824604,1.0,0.22885627
0.53824604,1.0,0.6767225
0.41813272,1.0,0.6360074
0.2585556,1.0,0.58947587
0.032062173,1.0,0.53712785
0.629192,1.0,0.71162117
0.46103334,0.7238703,0.048546463
0.59487295,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.46103334,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.2293882,1.0,0.6243745
0.1882095,1.0,0.46733052
0.16590174,1.0,0.5836594
0.26370728,1.0,0.6360074
0.088681996,1.0,0.64764035
0.4541667,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
-0.04515758,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.17276134,0.017310172,-0.044516653
0.2585556,0.017310172,-0.044516653
-0.2836623,0.017310172,-0.044516653
0.29287466,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.07495576,1.0,0.6650896
0.6171807,1.0,0.61274165
0.629192,1.0,0.40916607
0.1590351,1.0,0.53712785
0.1933542,1.0,0.3626345
0.629192,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
0.1230011,0.017310172,-0.044516653
-0.010838479,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.018335938,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
0.18134287,1.0,0.3742674
0.1230011,1.0,0.6418239
0.5588389,1.0,0.7174376
0.4473071,1.0,0.5487608
0.5245198,1.0,0.56039363
0.6085992,1.0,0.83958304
0.16590174,0.07515007,0.09507802
0.47475958,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
-0.024564713,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
-0.08805117,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.46789294,0.017310172,-0.044516653
0.17276134,0.12142202,0.1183438
0.5656985,1.0,0.39753318
0.55197227,1.0,0.72907054
0.09554863,1.0,0.5545772
