IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.067058265,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.33070165,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
0.037596762,-0.8722768,-0.58071566
-0.11156601,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.09836012,0.9270189,-0.35824952
0.037596762,-0.87967503,-0.93783236
-0.28650194,1.0,-0.334832
-0.22573861,1.0,0.092537105
0.067058265,0.23520279,-0.62169623
-0.0747354,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
-0.013964534,1.0,0.46136254
0.09836012,1.0,0.34427512
-0.17232934,-0.75677276,-0.838308
-0.08394495,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.3086018,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.054167926,-0.8722768,-0.58657
-0.0010742247,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.08362937,0.79158485,-0.4870457
0.037596762,1.0,-0.024550319
0.01549691,-0.008487999,-0.7212206
-0.013964534,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.12230039,-0.86170775,-0.24116206
-0.036064416,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.33806327,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.09836012,1.0,-0.0069871843
-0.06000468,1.0,0.022284687
0.13703108,-0.87967503,-0.9436867
0.061529517,-0.87423956,-0.5924244
-0.021333694,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.3086018,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.18123084,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
-0.0010742247,1.0,-0.35239515
0.16649258,1.0,0.81262493
-0.021333694,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.074419856,-0.8706159,-0.5221719
0.061529517,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.18859243,0.5599729,-0.47533697
-0.1870676,1.0,-0.3172689
0.030227661,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.16649258,-0.87967503,-0.9436867
-0.22573861,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.10572922,-0.7214421,-0.7563468
0.061529517,1.0,0.4496538
-0.096835285,1.0,-0.065530926
0.15913099,1.0,-0.0889484
0.01549691,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.074419856,-0.87106884,-0.5280263
-0.096835285,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.16649258,-0.87967503,-0.9436867
-0.24783093,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
0.17386168,-0.87967503,-0.9436867
-0.028695285,1.0,-0.39923012
-0.05263555,1.0,0.58430433
0.046798766,1.0,0.50819755
-0.0747354,-0.87967503,-0.9436867
-0.15023702,-0.8435895,-0.58071566
-0.1962696,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
0.17386168,-0.87967503,-0.84416234
-0.46880698,-0.8790711,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.15913099,1.0,0.18620706
0.008127809,1.0,0.7013918
-0.12076801,1.0,0.028139055
-0.10419688,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.3841034,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
0.13703108,1.0,-0.4460651
0.17386168,1.0,0.057410896
0.067058265,-0.7582826,-0.8617255
-0.10419688,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.2699308,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.2552001,-0.87967503,-0.9436867
0.046798766,0.9409096,-0.36995825
-0.14286786,-0.87967503,-0.9436867
-0.2699308,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.09836012,0.31673503,-0.5748613
0.01549691,-0.20310846,-0.7095118
-0.089466155,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.93783236
-0.13550627,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
0.15913099,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.12813714,-0.8727297,-0.6568225
-0.13550627,1.0,0.15693521
0.09836012,-0.16022855,-0.727075
0.2051636,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
0.008127809,-0.8722768,-0.5748613
0.14255983,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
0.067058265,-0.87952405,-0.7973274
-0.021333694,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.93783236
0.067058265,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.17969847,-0.87967503,-0.92026925
-0.24783093,1.0,0.49063444
0.12230039,1.0,0.4145276
0.037596762,0.3289649,-0.53388065
0.0228585,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.2552001,-0.87967503,-0.9436867
-0.15023702,-0.87967503,-0.9436867
-0.2552001,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.046798766,-0.87952405,-0.7973274
-0.04527396,0.5667672,-0.24701646
0.09099853,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
0.14992142,0.9779011,-0.4870457
0.17386168,1.0,0.45550817
-0.06736627,1.0,0.121809006
-0.85182863,-0.8358892,-0.8148905
-0.0747354,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.074419856,1.0,-0.18847272
0.16649258,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.061529517,-0.8722768,-0.58657
0.008127809,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.22573861,-0.87967503,-0.9436867
-0.28650194,-0.67448556,-0.75049245
0.054167926,-0.87967503,-0.9436867
-0.48169732,-0.87967503,-0.93783236
-0.0747354,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.16649258,1.0,0.19791585
-0.15023702,-0.83558726,-0.87343425
0.09099853,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.096835285,-0.032343715,-0.68024
0.01549691,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.1959616,-0.87423956,-0.59827876
0.030227661,-0.87967503,-0.9436867
-0.17969847,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.037596762,1.0,-0.2821427
-0.21100032,-0.8630666,-0.21189022
-0.04527396,-0.87967503,-0.93783236
-0.0747354,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.4743282,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.067058265,-0.47971413,-0.70365745
0.10572922,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.93783236
-0.06736627,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.021333694,-0.54267514,-0.80903614
-0.12076801,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.074419856,-0.6847526,-0.85587114
-0.08394495,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.93783236
-0.12813714,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
0.11309081,-0.8778632,-0.70365745
-0.30123267,-0.87967503,-0.9436867
-0.22573861,-0.87967503,-0.9436867
-0.3841034,-0.87967503,-0.9436867
0.12966949,-0.20023975,-0.32312328
0.18123084,1.0,0.27402264
0.008127809,0.7206216,-0.46948257
0.12966949,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.15913099,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.06000468,-0.87952405,-0.7973274
-0.06000468,0.31794292,-0.68609434
0.008127809,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.93783236
-0.05263555,1.0,-0.2587252
-0.096835285,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
-0.5498298,-0.87967503,-0.9436867
0.08362937,-0.7863659,-0.79147303
-0.05263555,1.0,0.4964888
-0.13550627,1.0,0.47307134
0.13703108,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.12813714,-0.86699224,-0.8617255
0.061529517,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.93783236
0.18123084,-0.87952405,-0.7973274
0.01549691,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
0.16649258,0.35886002,-0.61584187
-0.008443356,1.0,0.60186744
0.01549691,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.2699308,-0.87967503,-0.9436867
-0.33070165,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.0010742247,-0.60140854,-0.79147303
-0.1962696,-0.79648197,-0.8675799
-0.159439,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.39883414,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.01549691,-0.87952405,-0.90270615
0.09099853,1.0,-0.38166702
-0.159439,-0.87967503,-0.9436867
-0.5037972,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.08362937,1.0,0.33842075
-0.10419688,1.0,-0.28799707
-0.028695285,-0.86276466,-0.22945333
0.10572922,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.15023702,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
-0.096835285,-0.14754575,-0.6978031
0.08362937,-0.8682001,-0.5046088
-0.036064416,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
0.18859243,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.013964534,1.0,0.29744017
0.12966949,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
0.054167926,-0.8722768,-0.58071566
-0.021333694,-0.87967503,-0.9436867
-0.24783093,-0.87967503,-0.9436867
0.15913099,-0.87967503,-0.92026925
0.12230039,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.33070165,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.05263555,1.0,-0.036259055
-0.04527396,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.008443356,-0.87952405,-0.80318177
0.061529517,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.11156601,-0.8722768,-0.58071566
0.046798766,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
0.09836012,1.0,-0.042113423
-0.036064416,1.0,-0.48119134
-0.013964534,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
0.14992142,1.0,-0.16505525
-0.21100032,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.5424682,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.08394495,-0.8722768,-0.5748613
0.067058265,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.18859243,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.17386168,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.2699308,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
0.18859243,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.15913099,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.061529517,1.0,-0.42850196
-0.05263555,-0.59506714,-0.36410388
-0.04527396,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.17969847,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
-0.33070165,1.0,-0.36995825
0.09099853,-0.87967503,-0.9436867
-0.3086018,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.18123084,-0.87967503,-0.9436867
0.12230039,-0.8632176,-0.2528708
-0.036064416,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.52773744,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.21836948,-0.8722768,-0.58071566
0.08362937,-0.87967503,-0.9436867
0.12230039,1.0,-0.15334648
0.067058265,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.24230975,1.0,-0.14163774
