IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.05481262142858529,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.32419251527736015,-0.13129283810662132,-0.39394709129157274,-0.13121253167596258,-0.393150858417611,0.0
-0.3690647852221629,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.12521793091507008,-0.3879887737316384,-0.12530484419717747,-0.38724692356120066,0.0
-0.4567031844161433,0.1681408151587363,0.7656815031224212,0.29197911204255583,0.0,1.0211001362088319,-0.08223796253484494,-0.22115588205347794,-0.08213328185220929,-0.2219367475817117,0.0
-0.8000994865324881,0.1681408151587363,0.7656815031224212,0.45983245237971276,0.0,1.3695539466745676,-0.07099938423047512,-0.19136429425380644,-0.07092382355912984,-0.1924170732996601,0.0
-0.47816774260709555,0.1681408151587363,0.7656815031224212,0.5837975340048608,0.0,0.672646325743096,-0.11291624385217879,-0.22115588205347794,-0.11288355257511645,-0.2219367475817117,0.0
-0.4567031844161433,0.1681408151587363,0.7656815031224212,0.210362350227241,0.0,1.0211001362088319,-0.06978440279216487,-0.21519756449354366,-0.06986346939627097,-0.21012887786889106,0.0
0.0780646718374873,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.15635183027177027,-0.3820304561717041,-0.15635807325233003,-0.38134298870479033,0.0
-0.002423758484694437,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.3695539466745676,-0.18034771367839772,-0.399905408851507,-0.1802917814997159,-0.3990547932740213,0.0
-0.3619148163503642,0.1681408151587363,0.7656815031224212,1.0203702127716865,0.0,0.672646325743096,-0.06355762292082484,-0.22115588205347794,-0.06350134441911776,-0.2219367475817117,0.0
-0.5228843512069498,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.32419251527736015,-0.14997317772064145,-0.39394709129157274,-0.14999594827517682,-0.393150858417611,0.0
-0.5514988782697007,0.1681408151587363,0.7656815031224212,-0.03910775192523074,0.0,1.3695539466745676,-0.07813740018054785,-0.20923924693360935,-0.07819482353301921,-0.21012887786889106,0.0
0.05481262142858529,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.1112456443745022,-0.3879887737316384,-0.1045521984383682,-0.38724692356120066,0.0
0.10131672224638931,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.32419251527736015,-0.08740163364766351,-0.3879887737316384,-0.08743505266650363,-0.38724692356120066,0.0
0.0780646718374873,0.1681408151587363,0.7656815031224212,0.2565605172925135,0.0,1.3695539466745676,-0.06431698631976875,-0.21519756449354366,-0.06425874024973124,-0.2160328127253014,0.0
-0.038188254419244054,0.1681408151587363,0.7656815031224212,0.5645482977276639,0.0,1.3695539466745676,-0.07084751155068635,-0.22115588205347794,-0.07077234439300714,-0.2219367475817117,0.0
0.3052080476971007,0.1681408151587363,0.7656815031224212,0.5237399168200064,0.0,1.0211001362088319,-0.08876848776576254,-0.21519756449354366,-0.08879836516160788,-0.2160328127253014,0.0
-0.426301165135443,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,1.3695539466745676,-0.1332671829438755,-0.3879887737316384,-0.13333324000168031,-0.38724692356120066,0.0
-0.3100482388787117,0.1681408151587363,0.7656815031224212,0.371285965504607,0.0,0.672646325743096,-0.08983159652428402,-0.22115588205347794,-0.08985871932446675,-0.2219367475817117,0.0
-0.426301165135443,0.1681408151587363,0.7656815031224212,-0.21851063402870585,0.0,0.32419251527736015,-0.12066175052140664,-0.340322233252164,-0.12060899004737391,-0.3400154447099181,0.0
0.011890830834459515,0.1681408151587363,0.7656815031224212,0.0355792848302932,0.0,0.672646325743096,-0.06431698631976875,-0.26882242253295235,-0.06425874024973124,-0.26916822643299426,0.0
0.035135555455582834,0.1681408151587363,0.7656815031224212,0.2611803339990408,0.0,0.672646325743096,-0.10805631809893779,-0.13178111865446343,-0.1078847400930675,-0.1333777247355569,0.0
0.12993124930913982,0.1681408151587363,0.7656815031224212,0.7478010270865784,0.0,0.672646325743096,-0.07312560174751807,-0.012614767455777385,-0.07304453188484757,-0.009395092750940184,0.0
-0.4567031844161433,0.1681408151587363,0.7656815031224212,0.1318254662162777,0.0,0.672646325743096,-0.05566024357180821,-0.20328092937367506,-0.055624427780737604,-0.20422494301248076,0.0
0.25512896244339794,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.13706399993859503,-0.3879887737316384,-0.13696873998862502,-0.393150858417611,0.0
-0.23671710321610692,0.1681408151587363,0.7656815031224212,0.4274937354340219,0.0,0.672646325743096,-0.0014416968872132613,-0.20923924693360935,-0.0013948863088126618,-0.21012887786889106,0.0
-0.5157270565473728,0.1681408151587363,0.7656815031224212,0.3189280428306316,0.0,1.0211001362088319,-0.058242079128217494,-0.22115588205347794,-0.058199573604823425,-0.2219367475817117,0.0
-0.4048366069444904,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.3695539466745676,-0.16880539001445033,-0.39394709129157274,-0.16877936487439105,-0.393150858417611,0.0
-0.49247500613847084,0.1681408151587363,0.7656815031224212,0.600736861928794,0.0,1.3695539466745676,-0.04791473690258036,-0.22115588205347794,-0.04789899030848014,-0.2160328127253014,0.0
-0.8162015680695914,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.32419251527736015,-0.12020613248204029,-0.39394709129157274,-0.12015455254900582,-0.393150858417611,0.0
-0.4567031844161433,0.1681408151587363,0.7656815031224212,0.2565605172925135,0.0,1.0211001362088319,-0.052622789976032584,-0.21519756449354366,-0.0525948444582837,-0.2160328127253014,0.0
0.04944281898695809,0.1681408151587363,0.7656815031224212,0.34356706526544345,0.0,0.672646325743096,-0.04624413742490376,-0.20923924693360935,-0.04623271948113049,-0.21012887786889106,0.0
-0.3100482388787117,0.1681408151587363,0.7656815031224212,0.2904391731403801,0.0,0.32419251527736015,-0.16227486478353273,-0.03048972013558029,-0.16226576073111515,-0.027106897320171144,0.0
0.11562398577776457,0.1681408151587363,0.7656815031224212,-0.04988732424046101,0.0,1.0211001362088319,-0.0020491876063683865,0.2853011105409377,-0.0020008029733034434,0.2798977152131655,0.0
0.15139580750009207,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.15802242974944686,-0.39394709129157274,-0.15802434407967966,-0.393150858417611,0.0
0.0190407997062578,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.14010145353437065,-0.3879887737316384,-0.14014980247720163,-0.38724692356120066,0.0
-0.052502843738398,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,0.32419251527736015,-0.1299259839885223,-0.3879887737316384,-0.13000069834698103,-0.38724692356120066,0.0
0.09237193536886255,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.1730578250485362,-0.39394709129157274,-0.1730207815258265,-0.393150858417611,0.0
-0.7786422541293141,0.1681408151587363,0.7656815031224212,0.5545386948635215,0.0,1.0211001362088319,-0.07099938423047512,-0.21519756449354366,-0.07092382355912984,-0.2160328127253014,0.0
-0.3028909442191347,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.11413122529048904,-0.399905408851507,-0.11409538590409801,-0.3990547932740213,0.0
-0.2724889249384344,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.32419251527736015,-0.13144471078641012,-0.3879887737316384,-0.1313640108420853,-0.38724692356120066,0.0
-0.11867668474142579,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,1.3695539466745676,-0.1577186843898693,-0.3879887737316384,-0.15772138574743427,-0.38724692356120066,0.0
-0.44239592088476765,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,0.32419251527736015,-0.13144471078641012,-0.3581971859319669,-0.13151549000820797,-0.35772724927914906,0.0
-0.031038285547445768,0.1681408151587363,0.7656815031224212,-0.0013792488219248743,0.0,1.0211001362088319,-0.048370354941946705,-0.22115588205347794,-0.048353427806848225,-0.2219367475817117,0.0
-0.22240983968473085,0.1681408151587363,0.7656815031224212,-0.02524830180564896,0.0,1.0211001362088319,-0.07874489089970298,-0.21519756449354366,-0.0786492610313873,-0.2160328127253014,0.0
-0.34582006060103915,0.1681408151587363,0.7656815031224212,0.5606984504722244,0.0,1.0211001362088319,-0.06856942135385463,-0.13773943621439771,-0.0686516360672894,-0.13928165959196723,0.0
-0.4352459520129694,0.1681408151587363,0.7656815031224212,0.2588704256457772,0.0,1.0211001362088319,-0.054900880172864305,-0.22115588205347794,-0.05486703195012413,-0.2219367475817117,0.0
-0.49963230079804777,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.1332671829438755,-0.3820304561717041,-0.13333324000168031,-0.38134298870479033,0.0
0.23187691203449592,0.1681408151587363,0.7656815031224212,0.13644528292280494,0.0,0.672646325743096,-0.0345499410811676,-0.20328092937367506,-0.03456882368968295,-0.20422494301248076,0.0
-0.426301165135443,0.1681408151587363,0.7656815031224212,0.33663734020565267,0.0,1.7180077571403038,-0.07752990946139272,-0.22711419961341225,-0.07758890686852843,-0.22784068243812203,0.0
0.0780646718374873,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.3695539466745676,-0.13281156490450916,-0.399905408851507,-0.13272732333718953,-0.40495872813043166,0.0
-0.3833793745413169,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.16698291785698496,-0.399905408851507,-0.15393440659436688,-0.3990547932740213,0.0
-0.3976866380726921,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.1429870344503575,-0.3879887737316384,-0.14302790663353282,-0.38724692356120066,0.0
-0.3833793745413169,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.3695539466745676,-0.12461044019591495,-0.39394709129157274,-0.12469892753268669,-0.393150858417611,0.0
-0.698153823807132,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.11899115104373004,-0.3879887737316384,-0.11894271922002427,-0.38724692356120066,0.0
-0.3100482388787117,0.1681408151587363,0.7656815031224212,0.21652210583594403,0.0,0.672646325743096,-0.03667615859821054,-0.21519756449354366,-0.03653805284927799,-0.2160328127253014,0.0
-0.002423758484694437,0.1681408151587363,0.7656815031224212,0.4082444991568251,0.0,1.0211001362088319,-0.05793833376863993,-0.21519756449354366,-0.057896615272578035,-0.2160328127253014,0.0
0.04944281898695809,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.1698684987729718,-0.39394709129157274,-0.1699911982033726,-0.393150858417611,0.0
-0.44239592088476765,0.1681408151587363,0.7656815031224212,0.6715740514288787,0.0,1.0211001362088319,-0.08542728881040935,-0.22711419961341225,-0.0854658235069086,-0.22784068243812203,0.0
0.15854577637189116,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.3695539466745676,-0.11170126241386853,-0.3879887737316384,-0.11167171924613489,-0.38724692356120066,0.0
-0.2957409753473364,0.1681408151587363,0.7656815031224212,0.03865916263464471,0.0,1.0211001362088319,-0.07828927286033663,-0.22115588205347794,-0.0783463026991419,-0.2219367475817117,0.0
-0.10436942121005054,0.1681408151587363,0.7656815031224212,0.33432743185238895,0.0,0.672646325743096,-0.07920050893906933,-0.22115588205347794,-0.07925517769587807,-0.2219367475817117,0.0
-0.3028909442191347,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.12142111392035054,-0.3879887737316384,-0.14423973996251438,-0.38724692356120066,0.0
-0.6534445409950564,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,1.3695539466745676,-0.1568074483111366,-0.3820304561717041,-0.15666103158457542,-0.38134298870479033,0.0
-0.4567031844161433,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.10820819077872657,-0.3820304561717041,-0.1081876984253129,-0.38134298870479033,0.0
0.10846669111818759,0.1681408151587363,0.7656815031224212,0.5068005888960733,0.0,0.672646325743096,-0.06932878475279854,-0.21519756449354366,-0.06940903189790289,-0.2160328127253014,0.0
-0.3315054712818856,0.1681408151587363,0.7656815031224212,0.2273016781511743,0.0,1.3695539466745676,-0.10638571862126119,-0.21519756449354366,-0.10636994843184056,-0.2160328127253014,0.0
-0.47816774260709555,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.09499526763710259,-0.3879887737316384,-0.09500901097263839,-0.38724692356120066,0.0
-0.49247500613847084,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.07540369194434979,-0.3641555034919012,-0.10334036510938664,-0.3636311841355594,0.0
0.11562398577776457,0.1681408151587363,0.7656815031224212,0.27118993686318327,0.0,1.0211001362088319,-0.11990238712246273,-0.21519756449354366,-0.09197942765018449,-0.2160328127253014,0.0
-0.31719820775050994,0.1681408151587363,0.7656815031224212,0.5145002834069521,0.0,0.672646325743096,-0.0810229810965347,-0.22711419961341225,-0.08092144852322773,-0.22784068243812203,0.0
-0.558648847141499,0.1681408151587363,0.7656815031224212,0.11180626048799289,0.0,0.32419251527736015,-0.14556887000676677,-0.14965607133426634,-0.14878411494619526,-0.15108952930478786,0.0
0.09237193536886255,0.1681408151587363,0.7656815031224212,-0.01446872949041869,0.0,0.672646325743096,-0.051711553897299894,-0.21519756449354366,-0.051534490295424826,-0.2160328127253014,0.0
0.2032623849717454,0.1681408151587363,0.7656815031224212,0.20497256406962586,0.0,1.0211001362088319,-0.03925799415461982,-0.280739057652821,-0.039264677839486506,-0.2809760961458149,0.0
-0.3690647852221629,0.1681408151587363,0.7656815031224212,0.1880332361456926,0.0,1.0211001362088319,-0.16880539001445033,-0.3462805508120983,-0.16877936487439105,-0.34591937956632846,0.0
-0.6319799828041042,0.1681408151587363,0.7656815031224212,0.10410656597711412,0.0,1.0211001362088319,-0.10486699182337338,-0.340322233252164,-0.12288117753921435,-0.3400154447099181,0.0
-0.6319799828041042,0.1681408151587363,0.7656815031224212,0.08254742134665367,0.0,1.3695539466745676,-0.09970332071055481,-0.27478074009288667,-0.0816788443538412,-0.2750721612894046,0.0
0.02798558658378455,0.1681408151587363,0.7656815031224212,0.23192149485770155,0.0,1.0211001362088319,-0.0524709172962438,-0.21519756449354366,-0.052443365292161,-0.2160328127253014,0.0
-0.41914387047586604,0.1681408151587363,0.7656815031224212,-0.2639388316428905,0.0,1.0211001362088319,-0.10441137378400703,-0.23307251717334657,-0.1044007192722455,-0.20422494301248076,0.0
0.05481262142858529,0.1681408151587363,0.7656815031224212,0.9995810375923136,0.0,1.0211001362088319,-0.05383777141434283,0.12442653642271156,-0.05380667778726526,0.1027796695208559,0.0
-0.06859759948772304,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.3695539466745676,-0.12688853039274667,-0.39394709129157274,-0.12681963585840442,-0.393150858417611,0.0
-0.3690647852221629,0.1681408151587363,0.7656815031224212,0.2434710366240197,0.0,1.3695539466745676,-0.1112456443745022,-0.21519756449354366,-0.11121728174776681,-0.2160328127253014,0.0
-0.3976866380726921,0.1681408151587363,0.7656815031224212,0.1410650996293322,0.0,1.0211001362088319,-0.10668946398083876,-0.20328092937367506,-0.10667290676408595,-0.20422494301248076,0.0
-0.23671710321610692,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.16850164465487277,-0.39394709129157274,-0.16847640654214566,-0.393150858417611,0.0
-0.2724889249384344,0.1681408151587363,0.7656815031224212,0.23731128101531668,0.0,1.0211001362088319,-0.06295013220166971,-0.21519756449354366,-0.06289542775462698,-0.2160328127253014,0.0
0.09237193536886255,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.7180077571403038,-0.11975051444267394,-0.39394709129157274,-0.11985159421676043,-0.393150858417611,0.0
-0.6838465602757567,0.1681408151587363,0.7656815031224212,0.12643568005866254,0.0,1.0211001362088319,-0.07904863625928055,-0.17944765913393784,-0.07910369852975538,-0.18060920358683946,0.0
-0.6391372774636812,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.32419251527736015,-0.11868740568415248,-0.3820304561717041,-0.11863976088777888,-0.38134298870479033,0.0
-0.052502843738398,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.1161055701277432,-0.3879887737316384,-0.11606461506369305,-0.38724692356120066,0.0
-0.7339256455294598,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.10107017482865384,-0.3879887737316384,-0.10106817761754622,-0.38724692356120066,0.0
-0.28858368068775947,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.1217248592799281,-0.3879887737316384,-0.12166934421023279,-0.38724692356120066,0.0
-0.6910038549353337,0.1681408151587363,0.7656815031224212,0.5221999779178308,0.0,1.0211001362088319,-0.07813740018054785,-0.19732261181374075,-0.07804334436689651,-0.19832100815607043,0.0
0.1746405321212162,0.1681408151587363,0.7656815031224212,0.5168101917602156,0.0,1.0211001362088319,-0.04821848226215792,-0.21519756449354366,-0.04820194864072553,-0.2160328127253014,0.0
0.2086248616255939,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.1836889126337509,-0.39394709129157274,-0.18362432315441518,-0.393150858417611,0.0
