IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.11330688229979859,7.627853315460739,3.8163546942029476,1.0
-0.4799552348250453,7.5880142947704705,4.719656727233726,1.0
0.05302512921063552,12.993548337858854,5.7292295876798915,1.0
0.04586783455105854,10.35190315984517,7.529929718885039,1.0
-0.020306006451969245,6.116242716722362,3.8694901079106403,1.0
-0.03282577776539473,1.0227557558467306,1.2186233573824063,1.0
0.04586783455105854,0.9398966519776163,3.2909044919824293,1.0
0.06017509808243461,1.0194232141920314,1.8444404521619002,1.0
-0.1294089638369023,0.9267179645249418,1.7499774944593351,1.0
-0.10078711098637311,0.9473191311176284,3.031131358300375,1.0
-0.34939504503693875,1.0215439225177492,0.9765620282695833,1.0
0.06733239274201078,0.9591345060751987,1.2599509013772787,1.0
-0.12225166917732534,1.0098800267263015,3.5861012348029453,1.0
-0.1955828048399301,0.9671629018797016,4.152878981018336,1.0
-0.17948804909060506,0.9503487144400823,5.180163646033732,1.0
-0.340450258159412,0.8991487562906113,4.672425248382444,1.0
-0.3780095720996892,-0.03684101118152338,2.3698906543824187,1.0
-0.21704003724310364,-0.38191055160902343,3.214153338849095,1.0
-0.08647984745499702,-0.3694892599869624,0.8112518522900943,1.0
0.13350623374503937,-0.3694892599869624,2.777262159474731,1.0
-0.06322779704609502,-0.3694892599869624,1.1005446602542,1.0
-0.2975284675652858,-0.3820620307751461,2.6414716577772936,1.0
-0.02746330111154622,-0.3694892599869624,1.5020122304901018,1.0
-0.05607782817429674,-0.3820620307751461,4.105647502167053,1.0
-0.02746330111154622,-0.3694892599869624,2.8776290520337064,1.0
0.08342714849133581,-0.3820620307751461,1.171391878531124,1.0
-0.3279304868459861,-0.3694892599869624,4.070223893028591,1.0
0.040505357897210034,-0.3820620307751461,3.8399704336285887,1.0
-0.2903711729057088,-0.3694892599869624,1.4075492727875367,1.0
0.06017509808243461,-0.3820620307751461,0.35074493349008934,1.0
0.017253307488308025,-0.3693377808208397,0.40978428205419254,1.0
-0.10078711098637311,-0.38191055160902343,2.8422054428952443,1.0
-0.3780095720996892,-0.36797446832573544,0.7522125037259911,1.0
-0.340450258159412,-0.378123572455956,0.9293305494183007,1.0
-0.1598109831176026,-0.3694892599869624,3.326328101120891,1.0
0.07627717961953753,-0.3820620307751461,1.212719422525996,1.0
-0.10615691342800031,-0.3693377808208397,2.57062443950037,1.0
0.08342714849133581,-0.3820620307751461,1.1477761391054826,1.0
0.09058444315091278,-0.3694892599869624,2.505681156079856,1.0
-0.363702308568314,-0.3820620307751461,1.9448073447208758,1.0
-0.14371622736827758,-0.3694892599869624,3.8163546942029476,1.0
-0.15086619624007586,-0.38191055160902343,0.7935400477208634,1.0
-0.10615691342800031,-0.3693377808208397,2.57062443950037,1.0
0.04586783455105854,-0.3820620307751461,0.8761951357106078,1.0
-0.22419733190268062,-0.3693377808208397,3.3735595799721736,1.0
-0.10615691342800031,-0.3693377808208397,1.7145538853208733,1.0
0.06733239274201078,-0.3694892599869624,3.084266772008068,1.0
-0.18663801796240334,-0.38175907244290075,0.8939069402798387,1.0
-0.013148711792392269,1.6274605870085308,3.3145202314080704,1.0
-0.070385091705672,8.904974165041184,4.282765547859363,1.0
-0.24744938231158262,12.424441110735888,6.762418187551697,1.0
-0.12225166917732534,10.331301993252485,5.351377756869631,1.0
-0.02746330111154622,10.403860513825254,5.563919411700402,1.0
0.0029460439569327646,1.9632898983025464,3.7100838667875617,1.0
0.07627717961953753,0.9200528812155433,1.3780295985054851,1.0
-0.041770564642921476,0.9114185687465496,4.03480028389013,1.0
-0.2599691536250085,0.9906421726287192,2.617855918351652,1.0
-0.26891394050253525,0.9323226936714816,3.822258629059358,1.0
-0.08647984745499702,-0.03441734452356025,0.823059722002915,1.0
-0.25459935118338134,-0.38191055160902343,0.8171557871465046,1.0
0.031560571019683285,-0.3685803849902262,2.8067818337567827,1.0
0.05302512921063552,-0.381607593276778,0.6990770900182982,1.0
-0.22419733190268062,-0.3676715099934901,0.7640203734388118,1.0
-0.10078711098637311,-0.3694892599869624,0.787636112864453,1.0
-0.340450258159412,-0.3693377808208397,2.6650873972029347,1.0
0.010096012828731047,-0.38191055160902343,1.5197240350593326,1.0
-0.15086619624007586,-0.3694892599869624,3.639236648510638,1.0
0.031560571019683285,-0.3820620307751461,0.7049810248747086,1.0
-0.24744938231158262,-0.3693377808208397,3.0370352931567854,1.0
-0.1955828048399301,-0.3820620307751461,0.9470423539875317,1.0
0.031560571019683285,-0.3693377808208397,2.8599172474644754,1.0
-0.24744938231158262,-0.3820620307751461,1.8739601264439518,1.0
0.024410602147885,-0.3693377808208397,3.5920051696593553,1.0
-0.07753506057747109,-0.3820620307751461,0.8112518522900943,1.0
-0.020306006451969245,-0.3693377808208397,2.594240178926011,1.0
-0.05607782817429674,2.2983618137659487,1.932999475008055,1.0
0.040505357897210034,-0.3820620307751461,1.761785364172156,1.0
-0.576538420896552,-0.3820620307751461,0.7463085688695807,1.0
-0.041770564642921476,-0.3820620307751461,0.8112518522900943,1.0
-0.08647984745499702,-0.3693377808208397,3.5034461468132005,1.0
-0.1294089638369023,-0.38175907244290075,1.8090168430234383,1.0
0.09058444315091278,-0.3694892599869624,2.8422054428952443,1.0
-0.02746330111154622,2.2027784599425275,1.2540469665208682,1.0
0.031560571019683285,2.2924541262871636,1.9979427584285687,1.0
0.024410602147885,-0.3693377808208397,0.6105180671721434,1.0
-0.26891394050253525,-0.3820620307751461,0.4806315003311164,1.0
-0.03282577776539473,-0.3820620307751461,0.8112518522900943,1.0
-0.07753506057747109,-0.3694892599869624,3.4621186028183284,1.0
-0.12225166917732534,-0.3820620307751461,3.0370352931567854,1.0
-0.20273277371172838,2.3271428553292606,1.803112908167028,1.0
0.11383649355981479,-0.38191055160902343,3.9049137170491024,1.0
-0.04892053351471976,-0.3693377808208397,0.9470423539875317,1.0
-0.20989006837130536,-0.3694892599869624,1.0356013768336865,1.0
-0.22419733190268062,-0.3820620307751461,1.342605989367023,1.0
-0.24744938231158262,-0.369186301654717,3.6333327136542275,1.0
-0.09363714211457401,-0.38191055160902343,4.04660815360295,1.0
0.08342714849133581,-0.3694892599869624,0.7463085688695807,1.0
-0.11330688229979859,-0.3820620307751461,2.57652837435678,1.0
-0.08647984745499702,4.9459146792584185,2.3108513058183155,1.0
-0.2975284675652858,10.32887832659452,5.475360388854248,1.0
-0.15086619624007586,12.053165674569161,6.715186708700415,1.0
-0.356545013908737,8.58550460368842,5.298242343161938,1.0
-0.07753506057747109,10.356144576496606,7.695239894864528,1.0
0.031560571019683285,1.8666461903162668,2.6887031366285763,1.0
-0.4441834131027174,1.033056339143074,2.358082784669598,1.0
-0.070385091705672,0.9508031519384504,1.8090168430234383,1.0
0.017253307488308025,0.992762880954437,2.003846693284979,1.0
0.031560571019683285,1.0507794015794294,1.1123525299670207,1.0
0.0029460439569327646,0.9382303811502667,1.4724925562080502,1.0
-0.27606390937433356,0.9820078601597256,3.745507475926024,1.0
-0.4298761495713422,1.0015486725895533,1.9802309538593377,1.0
0.010096012828731047,0.7172222777772541,3.828162563915768,1.0
-0.2903711729057088,0.1594759881134898,3.6333327136542275,1.0
-0.43703344423091917,-0.38191055160902343,0.8171557871465046,1.0
-0.14371622736827758,-0.3694892599869624,0.9470423539875317,1.0
-0.03282577776539473,-0.3820620307751461,3.7041799319311517,1.0
-0.4137813938220171,-0.3820620307751461,2.706414941197807,1.0
-0.03282577776539473,-0.3693377808208397,1.1418722042490723,1.0
0.024410602147885,-0.3820620307751461,2.777262159474731,1.0
0.10489170668228885,-0.3694892599869624,1.9684230841465171,1.0
0.09773441202271188,-0.3820620307751461,3.9049137170491024,1.0
-0.06322779704609502,-0.3694892599869624,0.9175226797054801,1.0
-0.10615691342800031,-0.38191055160902343,2.4938732863670356,1.0
-0.17411824664897788,-0.3694892599869624,1.5138201002029223,1.0
0.10489170668228885,-0.3693377808208397,3.1137864462901197,1.0
0.05302512921063552,-0.3820620307751461,1.614186992761898,1.0
-0.09363714211457401,-0.3694892599869624,2.594240178926011,1.0
0.024410602147885,-0.3820620307751461,2.2459080223978023,1.0
-0.09363714211457401,-0.3694892599869624,0.5455747837516299,1.0
-0.3279304868459861,-0.369186301654717,0.5691905231772711,1.0
-0.14371622736827758,-0.3693377808208397,0.8112518522900943,1.0
-0.07753506057747109,-0.3820620307751461,2.8422054428952443,1.0
-0.21704003724310364,-0.3694892599869624,1.8267286475926694,1.0
-0.03282577776539473,-0.3820620307751461,2.3108513058183155,1.0
-0.12225166917732534,-0.38069871828004187,3.379463514828584,1.0
-0.17948804909060506,-0.3694892599869624,1.0946407253977897,1.0
0.010096012828731047,-0.38191055160902343,0.9470423539875317,1.0
0.06017509808243461,-0.3694892599869624,2.594240178926011,1.0
-0.03282577776539473,-0.3820620307751461,1.0769289208285586,1.0
-0.10615691342800031,-0.3694892599869624,3.367655645115763,1.0
-0.17411824664897788,-0.3820620307751461,1.6082830579054874,1.0
0.040505357897210034,-0.3694892599869624,2.6414716577772936,1.0
-0.013148711792392269,-0.38191055160902343,0.952946288843942,1.0
0.06733239274201078,2.096288606158273,3.7336996062132033,1.0
-0.34939504503693875,6.782448089329977,4.583866225536289,1.0
-0.041770564642921476,11.123840990406427,6.360950617315796,1.0
-0.1294089638369023,4.687945659351468,4.955814121490139,1.0
-0.03282577776539473,0.7185855902723584,1.5374358396285637,1.0
-0.14371622736827758,0.4903064869254565,3.893105847336282,1.0
-0.5175145487653227,0.31868059170844265,2.240004087541392,1.0
-0.16696827777717957,1.2274041092784922,4.5484426163978275,1.0
-0.11330688229979859,2.124615210223217,2.21048441325934,1.0
-0.20273277371172838,0.8933925479779489,3.1905375994234535,1.0
0.08342714849133581,0.9665569852152107,1.0296974419772762,1.0
-0.07753506057747109,0.9924599226221916,1.5492437093413842,1.0
-0.24029208765200566,0.9258090895282056,2.9012447914593475,1.0
0.017253307488308025,0.966405506049088,1.0710249859721483,1.0
0.08342714849133581,1.0595651932145458,2.1042135858439543,1.0
-0.070385091705672,-0.07304453188484757,1.5905712533362566,1.0
-0.22419733190268062,-0.3820620307751461,3.172825794854223,1.0
-0.27606390937433356,-0.3694892599869624,0.9411384191311214,1.0
-0.6051529479593031,-0.3820620307751461,3.4385028633926873,1.0
0.08342714849133581,-0.3694892599869624,1.4075492727875367,1.0
-0.17411824664897788,-0.38191055160902343,3.30861629655166,1.0
0.08342714849133581,-0.3693377808208397,1.1005446602542,1.0
0.024410602147885,-0.3820620307751461,2.6473755926337037,1.0
-0.02746330111154622,-0.3693377808208397,1.0769289208285586,1.0
-0.1365589327087006,-0.3820620307751461,2.8422054428952443,1.0
0.010096012828731047,-0.3694892599869624,2.2281962178285712,1.0
-0.04892053351471976,-0.3820620307751461,3.745507475926024,1.0
-0.06322779704609502,-0.3693377808208397,0.3979764123413719,1.0
-0.356545013908737,-0.3694892599869624,1.2068154876695858,1.0
-0.1294089638369023,-0.38191055160902343,3.2436730131311466,1.0
-0.26891394050253525,-0.3820620307751461,1.7913050384542075,1.0
0.07627717961953753,-0.3693377808208397,2.8363015080388343,1.0
0.024410602147885,-0.3820620307751461,0.8171557871465046,1.0
-0.17948804909060506,-0.3693377808208397,1.0060817025516349,1.0
-0.005998742920593985,-0.3820620307751461,0.9470423539875317,1.0
-0.34939504503693875,-0.3693377808208397,1.2776627059465095,1.0
0.06017509808243461,-0.38191055160902343,1.9389034098644655,1.0
-0.09363714211457401,-0.381607593276778,2.865821182320886,1.0
-0.02746330111154622,-0.3693377808208397,0.344840998633679,1.0
0.07627717961953753,-0.3693377808208397,0.6813652854490673,1.0
-0.07753506057747109,-0.3820620307751461,2.3757945892388292,1.0
0.08342714849133581,-0.3693377808208397,1.2717587710900993,1.0
-0.020306006451969245,-0.3820620307751461,3.2672887525567877,1.0
-0.17948804909060506,-0.3693377808208397,0.9234266145618903,1.0
-0.020306006451969245,-0.3693377808208397,2.0333663675670306,1.0
-0.10078711098637311,2.306541688736574,3.6923720622183307,1.0
0.06733239274201078,7.708743190170259,2.9425723354542197,1.0
0.11383649355981479,7.576956315643514,3.2731926874131982,1.0
-0.08647984745499702,8.574901062059832,5.487168258567068,1.0
-0.2599691536250085,12.049378695416095,6.8627850801106725,1.0
-0.070385091705672,7.681628419434296,3.6274287787978174,1.0
-0.340450258159412,1.9239053151106456,3.214153338849095,1.0
-0.070385091705672,0.8384056106754104,1.3485099242234335,1.0
-0.3333002892876137,1.186201776093119,1.3012784453721509,1.0
-0.28322120403391055,0.8556742356133977,3.621524843941407,1.0
-0.1294089638369023,0.7843275483696082,4.093839632454233,1.0
-0.06322779704609502,0.788417485854921,3.9816648701824366,1.0
-0.09363714211457401,0.8765783605383297,1.395741403074716,1.0
-0.16696827777717957,0.9591345060751987,3.3558477754029425,1.0
-0.020306006451969245,1.0869829222827536,1.3485099242234335,1.0
-0.356545013908737,0.8889996521603907,1.5256279699157431,1.0
0.13350623374503937,-0.381607593276778,1.0356013768336865,1.0
0.06733239274201078,-0.3685803849902262,3.527061886238842,1.0
-0.5318218122966979,-0.3616123433485822,3.8399704336285887,1.0
-0.40126162250859126,-0.3820620307751461,1.0769289208285586,1.0
0.06733239274201078,-0.38191055160902343,1.3485099242234335,1.0
-0.3333002892876137,-0.3687318641563489,3.969857000469616,1.0
-0.07753506057747109,-0.3820620307751461,2.2459080223978023,1.0
-0.26891394050253525,-0.36888334332247164,0.9470423539875317,1.0
-0.020306006451969245,-0.3820620307751461,0.7463085688695807,1.0
-0.02746330111154622,-0.3646419266710361,2.6946070714849863,1.0
-0.356545013908737,-0.3650963641694042,1.0119856374080451,1.0
0.07627717961953753,-0.36585376000001774,1.9743270190029274,1.0
-0.020306006451969245,-0.38191055160902343,2.116021455556775,1.0
-0.1294089638369023,-0.3687318641563489,0.344840998633679,1.0
-0.11330688229979859,-0.3685803849902262,3.769123215351665,1.0
-0.013148711792392269,-0.3820620307751461,3.5034461468132005,1.0
-0.27606390937433356,-0.36888334332247164,1.0769289208285586,1.0
0.040505357897210034,-0.38191055160902343,1.0178895722644554,1.0
-0.005998742920593985,-0.3685803849902262,2.6650873972029347,1.0
-0.26891394050253525,-0.3685803849902262,3.6333327136542275,1.0
-0.005998742920593985,-0.381607593276778,1.0178895722644554,1.0
-0.05607782817429674,-0.38085019744616455,0.35074493349008934,1.0
-0.16696827777717957,-0.3722158849771709,0.4629196957618854,1.0
0.031560571019683285,-0.3687318641563489,2.682799201772166,1.0
-0.04892053351471976,-0.3820620307751461,0.6164220020285538,1.0
0.017253307488308025,-0.3685803849902262,2.706414941197807,1.0
-0.03282577776539473,-0.3820620307751461,1.6082830579054874,1.0
-0.4745927581711964,-0.3685803849902262,3.8576822381978197,1.0
-0.3207805179741878,-0.3820620307751461,1.2776627059465095,1.0
-0.11330688229979859,-0.3820620307751461,1.413453207643947,1.0
-0.07753506057747109,-0.38175907244290075,0.823059722002915,1.0
-0.005998742920593985,-0.3687318641563489,2.3935063938080603,1.0
-0.22419733190268062,-0.38191055160902343,1.986134888715748,1.0
0.017253307488308025,10.412494826294248,6.118889288202973,1.0
-0.40126162250859126,10.267226305982584,5.079796753474756,1.0
-0.04892053351471976,12.55380431860467,8.799275713013257,1.0
-0.18663801796240334,1.0197261725242768,3.7809310850644855,1.0
-0.10615691342800031,1.0450231932667668,1.7322656898901043,1.0
-0.25459935118338134,-0.019875344575781495,0.8584833311413769,1.0
0.017253307488308025,-0.3685803849902262,0.8998108751362491,1.0
-0.06322779704609502,-0.3820620307751461,0.4806315003311164,1.0
-0.03282577776539473,-0.3693377808208397,2.6001441137824215,1.0
-0.08647984745499702,-0.3820620307751461,0.8112518522900943,1.0
-0.10078711098637311,-0.3694892599869624,0.5455747837516299,1.0
0.031560571019683285,-0.3628241766775638,1.1064485951106102,1.0
-0.28322120403391055,-0.3820620307751461,3.172825794854223,1.0
-0.18663801796240334,-0.3694892599869624,1.9625191492901066,1.0
0.06733239274201078,-0.38191055160902343,3.3735595799721736,1.0
-0.4137813938220171,-0.3694892599869624,0.675461350592657,1.0
0.06017509808243461,-0.3820620307751461,2.4407378726593425,1.0
-0.16696827777717957,2.323355876176193,3.3381359708337115,1.0
0.06733239274201078,-0.3687318641563489,1.0119856374080451,1.0
-0.31362322331461084,-0.38191055160902343,3.450310733105508,1.0
0.04586783455105854,-0.3693377808208397,1.5256279699157431,1.0
-0.3046784364370845,-0.3820620307751461,3.6746602576491,1.0
0.06733239274201078,2.324416230339052,2.0569821069926717,1.0
-0.005998742920593985,-0.3820620307751461,2.552912634931139,1.0
-0.18663801796240334,2.304572459576979,1.9211916052952345,1.0
-0.1365589327087006,-0.3693377808208397,3.597909104515766,1.0
-0.22419733190268062,2.3059357720720834,1.1123525299670207,1.0
0.04586783455105854,0.4321384871343415,0.7581164385824014,1.0
-0.04892053351471976,1.4181163794269658,2.2518119572542123,1.0
0.031560571019683285,-0.3694892599869624,2.263619826967033,1.0
-0.5103645798935239,-0.3693377808208397,2.9720920097362713,1.0
-0.16696827777717957,-0.3820620307751461,1.7440735596029249,1.0
-0.24744938231158262,-0.3694892599869624,2.8422054428952443,1.0
-0.14371622736827758,2.4213628966575773,1.856248321874721,1.0
0.06017509808243461,-0.3694892599869624,0.7640203734388118,1.0
-0.27606390937433356,-0.38191055160902343,3.107882511433709,1.0
-0.3046784364370845,2.2332257723331894,2.7890700291875516,1.0
-0.013148711792392269,2.3933392509248783,1.6791302761824114,1.0
-0.1955828048399301,-0.38191055160902343,3.3381359708337115,1.0
