IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.6322801,1.0
1.0,0.6197531,1.0
1.0,0.6156459,0.552016
1.0,0.61917925,1.0
1.0,0.6269867,1.0
1.0,0.61992955,1.0
1.0,0.6320106,0.69645035
1.0,0.6033121,1.0
1.0,0.78761786,0.7742455
1.0,1.0,1.0
1.0,0.6150962,1.0
1.0,0.60759395,1.0
1.0,0.6277386,0.9523629
1.0,0.6277158,1.0
1.0,0.61382794,1.0
1.0,0.6158973,1.0
1.0,0.62360156,1.0
1.0,0.6246499,1.0
1.0,0.6154237,1.0
1.0,0.61711204,1.0
1.0,0.62676823,1.0
1.0,0.60470766,1.0
1.0,0.6302273,1.0
1.0,0.61287796,0.8211025
1.0,0.6228824,1.0
1.0,0.6155683,1.0
1.0,0.61703897,1.0
1.0,0.62446475,1.0
1.0,0.6137054,1.0
1.0,0.61687356,1.0
1.0,0.60558766,1.0
1.0,0.6098931,0.9991859
1.0,0.61277914,1.0
1.0,0.6246668,0.94274944
1.0,0.62560415,1.0
1.0,0.6193439,1.0
1.0,0.6111255,1.0
1.0,1.0,1.0
1.0,0.62403786,1.0
1.0,0.6234107,0.9432359
1.0,0.6331671,1.0
1.0,0.60809815,1.0
1.0,0.6115347,0.8091902
1.0,0.6436124,1.0
1.0,0.62170136,1.0
1.0,0.61441946,1.0
1.0,0.6227454,0.8955805
1.0,0.6347003,1.0
1.0,0.5949501,1.0
1.0,0.6323532,1.0
1.0,0.625842,1.0
1.0,0.6184448,1.0
1.0,0.627905,1.0
1.0,0.6257961,0.90741396
1.0,0.631222,1.0
1.0,0.59541756,1.0
1.0,1.0,1.0
1.0,0.733616,1.0
1.0,0.61996645,1.0
1.0,0.6095196,1.0
1.0,0.6175756,1.0
1.0,0.612428,1.0
1.0,0.6287262,1.0
1.0,0.6296736,1.0
1.0,0.61013854,1.0
1.0,0.62712896,0.7644169
1.0,0.6286384,1.0
1.0,0.62231827,1.0
1.0,0.6190135,1.0
1.0,0.62412405,1.0
1.0,0.61098707,1.0
1.0,1.0,1.0
1.0,0.6309464,1.0
1.0,0.6222619,1.0
1.0,0.6114335,1.0
1.0,0.6187911,1.0
1.0,0.6098622,1.0
1.0,0.6133082,1.0
1.0,0.6471944,1.0
1.0,0.6212697,1.0
1.0,0.6255255,1.0
1.0,0.6142416,1.0
1.0,0.61983854,1.0
1.0,0.6176723,1.0
1.0,0.63270915,0.85933405
1.0,0.62925375,1.0
1.0,1.0,1.0
1.0,0.62886745,1.0
1.0,0.6366138,1.0
1.0,0.6302395,1.0
1.0,0.6106584,1.0
1.0,0.6245658,1.0
1.0,0.6245271,1.0
1.0,0.6142459,1.0
1.0,0.61243653,1.0
1.0,0.6185708,0.6012353
1.0,0.61327696,1.0
1.0,0.61829495,0.6720518
1.0,0.61638725,1.0
1.0,0.6039771,1.0
1.0,0.6220464,1.0
1.0,0.6147214,1.0
1.0,1.0,1.0
1.0,0.6340696,1.0
1.0,0.6176826,1.0
1.0,0.6280546,1.0
1.0,0.63155,1.0
1.0,0.64147913,0.5481391
1.0,0.6140227,1.0
1.0,0.63186,1.0
1.0,0.6196433,0.8843917
1.0,0.622918,0.8704352
1.0,0.61727613,1.0
1.0,0.61642694,0.8201152
1.0,1.0,1.0
1.0,0.6734178,1.0
1.0,0.599589,0.9985839
1.0,0.6196077,1.0
1.0,0.6056861,1.0
1.0,0.6145488,1.0
1.0,0.6153453,1.0
1.0,0.6120237,1.0
1.0,0.6220437,1.0
1.0,0.6065792,1.0
1.0,0.6274221,1.0
1.0,0.62808734,1.0
1.0,0.61008644,1.0
1.0,0.6127844,1.0
1.0,0.6126555,1.0
1.0,1.0,1.0
1.0,0.8272432,0.61973083
1.0,0.6094389,1.0
1.0,0.6062764,1.0
1.0,0.6286739,1.0
1.0,0.61769426,1.0
1.0,0.62109613,0.9070393
1.0,0.6308898,1.0
1.0,0.6271678,0.8242551
1.0,0.6318693,1.0
1.0,0.60406077,1.0
1.0,0.6282594,1.0
1.0,0.6219036,1.0
1.0,0.60867035,1.0
1.0,0.6127727,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60587466,1.0
1.0,0.6127678,1.0
1.0,0.61316967,1.0
1.0,0.613509,0.6249065
1.0,0.6116958,1.0
1.0,0.6115562,1.0
1.0,0.6246159,1.0
1.0,0.61496556,1.0
1.0,0.6274596,1.0
1.0,0.6281038,1.0
1.0,0.61716425,1.0
1.0,0.6258061,0.9714803
1.0,0.6029513,1.0
1.0,1.0,1.0
1.0,0.60577136,1.0
1.0,0.628116,1.0
1.0,0.6278781,1.0
1.0,0.6189313,1.0
1.0,0.63476264,1.0
1.0,0.6310604,1.0
1.0,0.6225984,1.0
1.0,0.6259819,1.0
1.0,0.62413406,1.0
1.0,0.6297537,0.8664983
1.0,0.6148666,1.0
1.0,0.6286922,1.0
1.0,0.62640727,1.0
1.0,0.6211095,1.0
1.0,1.0,1.0
1.0,0.62440354,1.0
1.0,0.62302375,1.0
1.0,0.61516905,1.0
1.0,0.61368465,1.0
1.0,0.6114695,1.0
1.0,0.63287544,1.0
1.0,0.63018435,1.0
1.0,0.61891854,1.0
1.0,0.6114979,1.0
1.0,0.62597436,1.0
1.0,0.6257653,1.0
1.0,0.6159909,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6209241,1.0
1.0,0.61688757,1.0
1.0,0.63327086,1.0
1.0,0.61243874,1.0
1.0,0.63275164,1.0
1.0,0.62526953,1.0
1.0,0.6217087,1.0
1.0,0.6141929,1.0
1.0,0.6140536,1.0
1.0,0.6424935,1.0
1.0,0.61432135,1.0
1.0,0.60900074,1.0
1.0,0.62241,1.0
1.0,0.6281102,1.0
1.0,0.61978793,0.94847023
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.63094807,1.0
1.0,0.6138512,1.0
1.0,0.61141545,1.0
1.0,0.6256368,1.0
1.0,0.61393726,1.0
1.0,0.6131846,1.0
1.0,0.6142026,1.0
1.0,0.60387814,1.0
1.0,0.6394346,1.0
1.0,0.6163573,1.0
1.0,0.6162174,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.86860436,1.0
1.0,0.6285788,1.0
1.0,0.6234578,1.0
1.0,0.6212392,1.0
1.0,0.6225876,1.0
1.0,0.61845326,0.77334756
1.0,0.61933136,1.0
1.0,0.6185703,1.0
1.0,0.6404301,1.0
1.0,0.61836916,0.7399185
1.0,0.6056712,1.0
1.0,0.6252997,1.0
1.0,0.6265953,1.0
1.0,0.6188092,1.0
1.0,0.61651754,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60421944,1.0
1.0,0.6195713,1.0
1.0,0.62140346,1.0
1.0,0.62859094,1.0
1.0,0.6072813,1.0
1.0,0.6283798,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60814285,1.0
1.0,0.6275735,1.0
1.0,0.615289,0.7015805
1.0,0.6239165,1.0
1.0,0.6225989,1.0
1.0,0.60403186,1.0
1.0,0.5930557,1.0
1.0,0.61813915,1.0
1.0,0.6244638,1.0
1.0,0.60973626,1.0
1.0,0.6273613,1.0
1.0,0.632526,1.0
1.0,0.6059083,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6301837,1.0
1.0,0.6385505,1.0
1.0,0.6085403,0.938005
1.0,0.6260278,1.0
1.0,0.59902704,1.0
1.0,0.61896724,1.0
1.0,0.6187135,1.0
1.0,0.62403595,1.0
1.0,0.61680895,0.5679047
1.0,0.60802543,1.0
1.0,0.6227404,1.0
1.0,0.6183466,1.0
1.0,0.62658095,1.0
1.0,0.6198038,1.0
1.0,1.0,1.0
1.0,0.6215655,1.0
1.0,0.6103146,1.0
1.0,0.62965304,1.0
1.0,0.6317588,1.0
1.0,0.6104326,0.717555
1.0,0.6089089,1.0
1.0,0.61596495,1.0
1.0,0.6363834,1.0
1.0,0.6271999,1.0
1.0,0.62215555,1.0
1.0,0.60791844,1.0
1.0,0.6308955,1.0
1.0,1.0,1.0
1.0,0.6135374,1.0
1.0,0.6108328,1.0
1.0,0.6008124,1.0
1.0,0.6249213,0.9487032
1.0,0.6187037,0.76262265
1.0,0.61651826,1.0
1.0,0.60112286,1.0
1.0,0.6371404,1.0
1.0,0.6305634,0.75310117
1.0,0.6247449,1.0
1.0,0.6261114,1.0
1.0,0.6394442,1.0
1.0,0.6267259,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6174341,0.85688317
1.0,0.63787293,1.0
1.0,0.6236888,1.0
1.0,0.6032512,0.7497785
1.0,0.6146425,1.0
1.0,0.6272106,1.0
1.0,0.62430406,1.0
1.0,0.62852085,0.7497374
1.0,0.6259457,1.0
1.0,0.6241662,1.0
1.0,0.6313218,1.0
1.0,0.63823724,1.0
1.0,0.62517273,0.788713
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.59284353,1.0
1.0,0.6064857,1.0
1.0,0.6212795,1.0
1.0,0.6268606,1.0
1.0,0.631431,0.82680935
1.0,0.62843764,1.0
1.0,0.6223644,1.0
1.0,0.6307857,1.0
1.0,0.6253521,1.0
1.0,0.622113,1.0
1.0,0.6265321,1.0
1.0,0.6174021,1.0
1.0,0.6182388,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.7589885,1.0
0.97230184,0.63195074,1.0
1.0,0.61996263,1.0
1.0,0.6150472,1.0
1.0,0.62769866,1.0
1.0,0.6079191,1.0
1.0,0.6290889,1.0
1.0,0.62924933,1.0
1.0,0.6168288,1.0
1.0,0.64122593,1.0
1.0,0.60946625,0.69010067
1.0,0.63201976,1.0
1.0,0.61416876,1.0
1.0,0.60290384,0.9400738
1.0,0.6247182,1.0
1.0,0.63156843,1.0
1.0,1.0,1.0
1.0,0.61687213,1.0
1.0,0.6288889,1.0
1.0,0.6035666,1.0
1.0,0.6073859,1.0
1.0,0.6330453,0.88851404
1.0,0.6227521,1.0
1.0,0.6122594,0.99755573
1.0,0.6215838,1.0
1.0,0.6250994,1.0
1.0,0.6322505,1.0
1.0,0.6192888,1.0
1.0,0.62515867,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6127354,1.0
1.0,0.619725,1.0
1.0,0.6152388,1.0
1.0,0.6226208,1.0
1.0,0.6211487,1.0
1.0,0.6208812,1.0
1.0,0.6069871,1.0
1.0,0.6237096,1.0
1.0,0.6345941,0.7581833
1.0,0.63744694,1.0
1.0,0.6328547,1.0
1.0,0.6233117,1.0
1.0,0.6035861,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62577,0.9996992
1.0,0.61269987,1.0
1.0,0.6241224,1.0
1.0,0.6275896,1.0
1.0,0.6057177,1.0
1.0,0.62889224,1.0
1.0,0.6239125,1.0
1.0,0.6269118,1.0
1.0,0.6319833,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.623595,0.9529084
1.0,0.6514809,1.0
1.0,0.61559093,1.0
1.0,0.6253158,1.0
1.0,0.6166376,1.0
1.0,0.6454605,1.0
1.0,0.6309377,1.0
1.0,0.62764806,1.0
1.0,0.62427413,1.0
1.0,0.6167375,1.0
1.0,0.6138204,1.0
1.0,0.61575055,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6324198,1.0
1.0,0.6263652,1.0
1.0,0.6123104,1.0
1.0,0.62641317,1.0
1.0,0.63863516,1.0
1.0,0.6312125,1.0
1.0,0.62247163,1.0
1.0,0.6426894,1.0
1.0,0.6216451,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.64599013,1.0
1.0,0.61604965,1.0
1.0,0.61913246,1.0
1.0,0.6296085,1.0
1.0,0.6277752,1.0
1.0,0.61973083,1.0
1.0,0.63125896,1.0
1.0,0.60644287,1.0
1.0,0.61788833,1.0
1.0,0.63115704,0.81944895
1.0,0.6343497,1.0
1.0,0.611765,1.0
1.0,0.61201274,1.0
1.0,0.6225479,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61468464,1.0
1.0,0.60836446,1.0
1.0,0.6155385,0.7758937
1.0,0.64079124,1.0
1.0,0.615459,1.0
1.0,0.6071427,0.9431458
1.0,0.6337383,1.0
1.0,0.6311331,1.0
1.0,0.6129201,1.0
1.0,0.6069381,1.0
1.0,0.6312114,1.0
1.0,0.62651396,0.668362
1.0,0.61068624,1.0
1.0,0.6222955,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.7144234,1.0
1.0,0.6268647,1.0
1.0,0.6224999,1.0
1.0,0.6098287,1.0
1.0,0.614224,0.94231117
1.0,0.6241395,1.0
1.0,0.6095561,0.8077062
1.0,0.6232269,1.0
1.0,0.6199826,1.0
1.0,0.62767124,1.0
1.0,0.61738706,1.0
1.0,0.6246958,1.0
1.0,0.6006192,1.0
1.0,0.6077226,1.0
1.0,0.6261275,1.0
1.0,0.6086687,1.0
1.0,0.6163484,1.0
1.0,0.6330262,1.0
0.90774465,0.6306046,1.0
1.0,0.59953797,1.0
1.0,0.6201985,1.0
0.89105684,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.96947944,0.8310292,1.0
1.0,1.0,1.0
1.0,0.6055116,1.0
1.0,0.6267251,0.8346483
0.78570706,0.6250741,1.0
0.68029344,0.6359338,1.0
1.0,0.6359986,1.0
0.7907191,1.0,1.0
0.8942934,1.0,1.0
0.9852799,0.6368524,1.0
0.8978527,0.60638833,1.0
1.0,0.6180483,0.7537128
1.0,0.61695725,1.0
0.9577672,0.61665285,1.0
1.0,0.6376128,1.0
1.0,0.63192546,1.0
1.0,0.89942783,1.0
1.0,0.6370609,0.963494
1.0,0.6321944,1.0
1.0,1.0,1.0
1.0,0.94175744,1.0
1.0,0.6121713,1.0
0.7075211,0.62669945,1.0
1.0,0.6286512,1.0
1.0,0.60965496,1.0
1.0,0.61302304,1.0
1.0,0.60665905,1.0
1.0,0.610057,1.0
1.0,0.615847,1.0
1.0,0.61320937,1.0
1.0,0.6320224,1.0
1.0,0.62652063,1.0
1.0,0.62545276,1.0
1.0,0.6223085,1.0
1.0,0.6127722,1.0
1.0,0.62503517,0.9108941
1.0,0.61721206,1.0
1.0,1.0,1.0
1.0,0.6387389,1.0
1.0,0.6237962,0.994076
1.0,0.6273694,1.0
0.94779056,1.0,1.0
1.0,1.0,1.0
0.8422519,0.63004583,1.0
1.0,0.59594154,1.0
0.84324336,1.0,1.0
0.894229,0.6323794,1.0
0.87543774,0.6117205,1.0
0.8946043,1.0,1.0
0.8945105,0.61673284,1.0
0.6285604,1.0,1.0
0.93203866,1.0,1.0
1.0,0.62430894,0.9552881
1.0,0.6073067,1.0
1.0,0.6163625,0.8833841
1.0,0.61694765,1.0
1.0,0.61079645,1.0
1.0,0.63578165,0.90094745
1.0,0.61245424,1.0
1.0,1.0,1.0
0.89431995,1.0,1.0
1.0,0.6210573,1.0
1.0,1.0,1.0
0.6346711,1.0,1.0
1.0,0.6388422,1.0
0.9608554,0.62565935,1.0
1.0,0.6188015,1.0
1.0,0.6214005,1.0
1.0,0.61817133,1.0
1.0,0.61815643,1.0
1.0,0.61247945,1.0
1.0,0.62894434,1.0
1.0,0.61847025,1.0
1.0,0.64130497,1.0
0.93708324,0.6291696,1.0
0.9149051,1.0,1.0
1.0,0.6194285,1.0
0.97587615,0.62278044,1.0
0.8683702,0.6093614,1.0
0.7072073,0.62493396,1.0
1.0,1.0,1.0
1.0,0.60361457,1.0
1.0,0.61225045,1.0
1.0,0.6219027,1.0
1.0,0.61980784,1.0
0.9381063,0.60047483,1.0
0.8997477,1.0,1.0
0.9899471,0.6144017,1.0
1.0,0.6297447,1.0
1.0,0.6253073,1.0
1.0,1.0,1.0
1.0,0.61942583,0.74676347
1.0,0.6113354,1.0
1.0,0.6407561,1.0
1.0,0.6224352,0.81592584
0.6737538,0.5934427,1.0
1.0,0.6395401,1.0
0.94148946,1.0,1.0
1.0,0.6140641,0.88604933
1.0,0.6307975,1.0
1.0,0.6070986,1.0
0.56484306,0.80024374,1.0
0.9696124,1.0,1.0
1.0,0.6242708,1.0
0.96146035,1.0,1.0
1.0,0.6248535,1.0
1.0,0.63296735,1.0
0.9295671,1.0,1.0
1.0,0.675273,1.0
0.8030093,0.64052033,1.0
1.0,0.6166316,1.0
1.0,1.0,1.0
0.97477794,0.6323357,1.0
1.0,0.6236701,1.0
1.0,0.62311053,0.9981385
0.9547801,1.0,1.0
1.0,0.61273205,1.0
1.0,0.61295414,1.0
1.0,0.8392863,1.0
1.0,0.61508626,1.0
0.7536669,0.614596,1.0
1.0,1.0,1.0
0.8179069,0.82287204,1.0
1.0,0.6261617,1.0
1.0,1.0,1.0
1.0,0.93842804,0.85160774
1.0,1.0,1.0
1.0,0.6161045,0.745929
1.0,0.61033386,1.0
0.9823472,0.6371568,1.0
0.9230344,0.5953918,1.0
1.0,0.6060544,1.0
1.0,1.0,1.0
0.96083486,0.62221307,1.0
0.9720816,0.61771953,1.0
0.52663684,0.616428,1.0
1.0,0.61956173,1.0
1.0,0.62187624,1.0
1.0,0.6513859,1.0
1.0,0.62329304,1.0
0.92557615,1.0,1.0
1.0,0.6227424,1.0
1.0,0.61958075,1.0
1.0,1.0,1.0
0.7151065,0.6287319,1.0
1.0,0.62963635,1.0
1.0,0.62020314,1.0
1.0,0.6452211,1.0
1.0,0.62102735,1.0
1.0,0.6078284,1.0
1.0,1.0,1.0
0.9114104,1.0,1.0
1.0,0.8199069,0.6571371
1.0,0.6050781,1.0
1.0,0.6119788,1.0
1.0,0.60265857,1.0
1.0,0.62864006,1.0
1.0,0.6236503,1.0
1.0,1.0,1.0
1.0,0.8628829,1.0
1.0,0.6108612,1.0
1.0,0.61238587,1.0
0.8967556,0.63773894,1.0
0.93649185,0.61088204,1.0
1.0,0.623183,1.0
1.0,0.61259055,1.0
0.774677,1.0,1.0
1.0,0.6167674,1.0
0.8480377,0.63825065,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6177422,1.0
0.904419,0.6475202,1.0
0.81210655,0.81651735,1.0
1.0,0.61374843,1.0
1.0,0.6375411,1.0
1.0,1.0,1.0
1.0,0.624015,1.0
1.0,0.62476313,1.0
1.0,0.6119639,1.0
1.0,1.0,1.0
0.76870704,0.6204524,1.0
1.0,1.0,1.0
1.0,0.62018704,1.0
1.0,0.61888707,1.0
0.7593278,0.61213243,1.0
0.82901764,1.0,1.0
1.0,0.60948014,1.0
1.0,0.62743235,1.0
1.0,0.6179052,1.0
1.0,0.61984193,1.0
1.0,0.6139718,1.0
1.0,0.62035525,1.0
0.98471594,0.6293451,1.0
1.0,0.6151724,1.0
1.0,0.6093166,1.0
1.0,0.61385775,1.0
1.0,0.6092666,1.0
0.98524886,1.0,1.0
0.6617993,1.0,1.0
1.0,0.62198853,1.0
0.99158853,1.0,1.0
1.0,0.6502906,0.7369932
1.0,0.61621714,1.0
1.0,0.6220648,1.0
0.8296489,1.0,1.0
1.0,0.6265713,1.0
1.0,0.6270095,0.8872186
1.0,0.62901783,1.0
0.6755655,0.6204754,1.0
1.0,0.6272087,1.0
1.0,0.62011313,1.0
1.0,0.6166887,1.0
1.0,0.6202262,1.0
1.0,0.62807286,1.0
0.8587444,0.6145909,1.0
0.92376,0.6172241,1.0
0.92589295,0.61138123,1.0
0.9094162,0.6309122,1.0
1.0,0.628335,1.0
0.9416263,0.61376184,1.0
1.0,0.615588,1.0
1.0,0.6188115,1.0
1.0,0.6160852,1.0
0.643211,0.6386272,1.0
0.7316911,0.9131978,1.0
1.0,0.6380547,1.0
1.0,0.61677974,1.0
0.9772027,0.6030197,1.0
1.0,0.62530625,1.0
1.0,0.597931,0.7863722
1.0,0.6310216,1.0
1.0,0.616724,1.0
1.0,0.61492884,1.0
1.0,0.62636805,1.0
0.8535562,0.6214887,1.0
1.0,0.6077944,1.0
1.0,0.6081668,1.0
0.78196585,0.64068985,1.0
1.0,0.6294848,1.0
1.0,0.6221063,1.0
1.0,0.6179722,1.0
0.6644327,0.6953913,1.0
1.0,0.6100044,1.0
1.0,0.6211339,1.0
0.56024873,1.0,1.0
1.0,1.0,1.0
1.0,0.60961837,1.0
1.0,0.6325271,0.75488645
1.0,0.6154125,1.0
0.7020702,0.9163105,0.86818826
1.0,0.6178951,1.0
1.0,0.6335118,1.0
1.0,0.64440536,1.0
1.0,0.6181799,1.0
0.74255455,0.61131823,1.0
0.9749393,0.6248095,1.0
1.0,0.6325793,1.0
0.9223156,1.0,1.0
1.0,0.6314553,1.0
0.9045533,0.60321784,1.0
1.0,0.6320382,1.0
0.83685565,0.6450813,1.0
1.0,0.623721,1.0
1.0,0.6383252,1.0
1.0,0.6182557,1.0
1.0,1.0,1.0
1.0,0.62651694,1.0
1.0,1.0,1.0
0.97597444,1.0,1.0
1.0,0.6332108,1.0
1.0,0.61768365,1.0
1.0,0.6018595,1.0
1.0,1.0,1.0
1.0,0.63409984,1.0
1.0,0.64428675,1.0
0.9326753,1.0,1.0
1.0,0.6163752,1.0
0.8949676,0.6128413,1.0
1.0,0.60954183,1.0
1.0,0.6157571,1.0
0.7071922,1.0,1.0
1.0,0.84793776,1.0
1.0,0.63283217,1.0
1.0,0.6324488,1.0
1.0,1.0,1.0
1.0,0.6439638,1.0
1.0,0.6196789,1.0
1.0,0.6237397,1.0
1.0,1.0,1.0
0.69260263,0.6218513,1.0
1.0,0.63857675,1.0
0.986815,0.63028276,0.9489558
0.98446864,0.9317175,0.88173795
1.0,0.6504445,0.8836806
1.0,0.6381215,1.0
0.9143203,1.0,1.0
1.0,0.624339,1.0
1.0,0.6147722,1.0
0.84514105,0.6314175,1.0
1.0,1.0,1.0
1.0,0.8189274,1.0
1.0,0.62421525,1.0
0.9719715,0.6034472,1.0
1.0,0.62135005,1.0
1.0,1.0,1.0
0.85609865,1.0,1.0
0.9858105,1.0,1.0
1.0,0.60681784,1.0
1.0,0.6106986,1.0
1.0,0.6170651,1.0
1.0,0.6255177,1.0
0.97159994,0.6314564,1.0
1.0,0.6339077,1.0
1.0,0.6241555,1.0
1.0,0.62986934,1.0
0.9141106,1.0,1.0
1.0,0.6225153,1.0
1.0,0.62897825,1.0
0.8419511,1.0,1.0
1.0,1.0,1.0
0.9079248,1.0,1.0
1.0,0.6209568,1.0
0.6195514,0.63615954,1.0
1.0,1.0,1.0
1.0,0.61869144,0.6908575
0.71693915,0.6191616,1.0
0.8231583,0.63103986,1.0
0.9861376,0.8173399,1.0
1.0,0.6100463,1.0
1.0,0.626534,1.0
0.90049624,0.63750243,1.0
0.91769904,0.6378434,1.0
1.0,0.61492276,0.687457
1.0,0.6295357,1.0
0.914939,0.59804344,1.0
1.0,0.6349661,1.0
1.0,0.6249802,1.0
0.9738413,0.64510167,1.0
1.0,0.6217387,1.0
1.0,0.6092832,1.0
1.0,0.6209358,1.0
1.0,0.6275948,1.0
1.0,0.62835443,1.0
0.905927,0.6334166,1.0
1.0,0.6202518,1.0
1.0,1.0,1.0
1.0,0.61874425,1.0
1.0,1.0,1.0
0.9822886,1.0,1.0
1.0,0.6191815,1.0
1.0,0.63324213,1.0
0.9785033,0.6275016,1.0
1.0,0.6273122,1.0
1.0,0.6259215,1.0
1.0,0.6151378,1.0
1.0,0.6258558,1.0
1.0,0.63022006,1.0
1.0,0.6216263,1.0
0.98000073,0.61881554,1.0
1.0,0.6213922,1.0
1.0,0.61379707,1.0
1.0,1.0,1.0
0.8377731,0.6151215,1.0
1.0,0.62997425,1.0
1.0,0.6309825,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6177825,1.0
0.70864296,0.625458,1.0
0.61776805,0.63518995,1.0
0.5549979,0.6344373,1.0
1.0,0.6087668,1.0
1.0,0.62064385,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60789347,1.0
0.772282,1.0,1.0
0.90110314,0.6099645,1.0
0.8145858,0.6391264,1.0
0.82350564,0.6249931,1.0
0.93720734,0.815629,1.0
1.0,0.6383897,1.0
0.6769801,0.6233186,1.0
0.8865312,0.62995934,1.0
1.0,0.6285523,1.0
0.9238351,0.6166726,1.0
1.0,0.65202594,1.0
1.0,0.6163155,1.0
1.0,0.62961376,1.0
0.9577876,0.634887,1.0
0.9448322,0.63199574,1.0
0.87662566,1.0,1.0
1.0,0.6089115,1.0
1.0,0.6065281,1.0
0.88896465,1.0,1.0
0.99890506,0.631391,1.0
0.86551654,0.6386378,1.0
1.0,0.638658,1.0
1.0,0.6208371,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6205512,1.0
1.0,0.6276282,1.0
1.0,0.62315893,1.0
0.8543854,0.6223409,1.0
1.0,0.62958443,1.0
1.0,0.6208121,1.0
1.0,0.6173816,1.0
1.0,0.6187773,1.0
0.6699232,1.0,1.0
0.8740741,0.6467285,1.0
1.0,0.6137897,1.0
1.0,0.6271851,1.0
1.0,0.6217334,1.0
1.0,0.6245514,1.0
1.0,0.61780256,1.0
1.0,0.63743937,1.0
1.0,0.61423373,1.0
1.0,0.61202,1.0
0.99934316,0.9572834,1.0
1.0,0.6101768,0.9471271
1.0,0.62120247,1.0
1.0,1.0,1.0
1.0,0.61544764,1.0
1.0,0.62110853,1.0
1.0,0.6213141,1.0
1.0,0.60937136,1.0
1.0,0.60815,1.0
1.0,0.61786985,1.0
1.0,0.62138844,1.0
1.0,0.6172574,1.0
1.0,0.6210092,1.0
1.0,0.6245285,1.0
0.74381006,0.64354575,1.0
0.92625445,1.0,1.0
1.0,0.61064494,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6216015,1.0
1.0,0.608973,1.0
0.59861696,0.64257455,1.0
0.883944,0.6119369,1.0
1.0,0.6237953,1.0
1.0,1.0,1.0
1.0,0.6181804,1.0
1.0,0.6146377,1.0
0.7855383,0.63,1.0
0.89993536,0.6426227,1.0
0.9103301,0.9467964,1.0
0.8065893,0.62075627,1.0
1.0,1.0,1.0
1.0,0.62068033,1.0
0.9518294,0.9485378,1.0
1.0,0.6091924,1.0
1.0,1.0,1.0
1.0,0.8947369,1.0
1.0,1.0,1.0
0.82459426,1.0,1.0
1.0,0.61906636,1.0
1.0,0.6381718,1.0
1.0,0.6139159,1.0
1.0,1.0,1.0
1.0,0.6128465,1.0
0.921455,0.61781096,1.0
1.0,0.63574827,1.0
0.76322496,0.6287846,1.0
0.709602,0.61468625,1.0
0.921836,0.9456338,1.0
0.6825174,0.63083035,1.0
0.8099012,0.62451863,1.0
0.83336425,0.647038,1.0
1.0,0.6192175,1.0
1.0,0.6251508,1.0
1.0,0.6115844,0.7442689
1.0,0.5996858,1.0
0.9621141,1.0,1.0
0.71997404,0.6252842,1.0
1.0,0.6245866,1.0
1.0,0.63701093,1.0
1.0,0.6281185,1.0
1.0,0.6347798,1.0
1.0,0.6144205,1.0
1.0,0.6042241,1.0
1.0,0.6281234,1.0
1.0,0.6149471,1.0
1.0,0.63026226,1.0
1.0,0.62184566,1.0
1.0,0.62421805,1.0
0.90949965,1.0,1.0
0.9311237,0.6305537,1.0
1.0,0.6211598,1.0
1.0,0.62299323,1.0
1.0,0.6436787,1.0
1.0,1.0,1.0
0.90420824,0.6174334,1.0
0.76172465,0.6327633,1.0
1.0,0.63056386,1.0
1.0,0.6118051,0.7399078
0.9993979,0.6189784,1.0
1.0,1.0,1.0
0.9158329,0.63047254,1.0
1.0,0.60933405,1.0
1.0,0.61675775,1.0
1.0,0.6235987,1.0
0.8646764,0.6173171,1.0
1.0,0.6344023,1.0
1.0,0.6210093,1.0
1.0,0.61539114,1.0
0.73621607,0.64961994,1.0
