IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.027670652,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.19155663,1.0,1.0
0.2983601,1.0,0.34522647
0.32966948,-0.6796751,-0.7027061
0.2154969,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.22285849,-0.67272973,-0.3748613
0.16393557,-0.6796751,-0.74368674
0.36649257,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.28362936,1.0,0.68478006
0.29099852,0.5914729,-0.3514438
0.027670652,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.1713047,-0.6630666,-0.064579576
0.23759675,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.12526459,0.25915354,-0.55634683
0.15472603,1.0,0.26326525
0.19155663,1.0,-0.2226476
0.1031647,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.0036387444,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.35913098,1.0,0.11105159
0.03319186,0.4770258,-0.39827877
0.3057292,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.36649257,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.23759675,-0.6742396,-0.3924244
0.13263372,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.73197794
0.23022765,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.36649257,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.11605504,1.0,-0.10556018
0.14736444,0.90174836,-0.28119135
0.32230037,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
-0.055200085,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.3425598,0.30399626,-0.46267688
0.23022765,1.0,1.0
0.28362936,-0.6796751,-0.74368674
-0.16936514,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
-0.123332545,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.35913098,1.0,0.31595463
0.3499214,1.0,0.9189549
0.26705825,1.0,0.18715844
0.2615295,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.24679875,-0.6642745,-0.07628831
0.19892576,-0.6796751,-0.73783237
0.24679875,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.03319186,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.09580311,1.0,1.0
0.24679875,1.0,0.48573142
0.2541679,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.36649257,-0.6796751,-0.74368674
0.14736444,-0.66910607,-0.32802632
0.35913098,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.3425598,1.0,0.4623139
0.09580311,1.0,0.5091489
0.15472603,1.0,0.1930128
0.11053383,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
-0.5836962,-0.6796751,-0.74368674
-0.0036387444,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
1.0,-0.6796751,-0.74368674
0.32230037,0.6672677,-0.32217193
0.13263372,1.0,0.6964888
0.2615295,1.0,-0.18166701
0.3499214,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
0.35913098,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
-0.07914035,-0.67227674,-0.38071567
0.36649257,1.0,-0.2636282
0.23759675,1.0,0.5442751
0.057132125,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.38859242,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
0.3057292,1.0,-0.11726892
-0.4400621,1.0,-0.15824953
0.2983601,-0.6796751,-0.74368674
0.064493716,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.18603545,-0.6725787,-0.3924244
0.1786663,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
-0.21356487,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.02030152,-0.23441845,-0.5504924
0.19892576,0.4764219,-0.42169628
0.19892576,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.36649257,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.28362936,1.0,0.16374093
0.04056099,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.049762964,-0.6710689,-0.32802632
0.3057292,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.064493716,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
-0.055200085,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.18603545,1.0,0.3569352
0.27441984,-0.6796751,-0.74368674
-0.13806328,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.36649257,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.26705825,-0.66291565,-0.0997058
-0.08650194,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.36649257,1.0,0.14032346
0.27441984,0.87879854,-0.42755064
0.03319186,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
-0.24486673,0.6515652,-0.35729817
-0.025738627,1.0,0.4623139
0.3499214,1.0,0.23984778
0.32230037,1.0,0.1520322
0.28362936,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
-0.25959748,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.22285849,-0.6706159,-0.32217193
0.12526459,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.38859242,1.0,0.9072462
0.33703107,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.4051636,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
-0.0036387444,-0.6796751,-0.74368674
0.28362936,1.0,-0.17581263
0.2154969,1.0,0.3393721
0.3425598,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.1399953,-0.67227674,-0.3748613
0.26705825,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.28362936,1.0,-0.00018149614
0.064493716,1.0,0.87211996
0.2983601,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
-0.10860181,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.35913098,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.32966948,1.0,1.0
0.2983601,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.39596158,-0.6796751,-0.74368674
0.38859242,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
-0.22092646,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.2983601,0.10137358,-0.57390994
-0.10860181,1.0,0.94822675
0.2154969,1.0,0.26911962
-0.09387109,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.28362936,-0.6630666,-0.052870825
0.2081278,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.2615295,-0.67227674,-0.3748613
0.18603545,-0.6796751,-0.7202692
0.15472603,1.0,0.6906344
0.027670652,1.0,0.8662656
0.0037303865,0.09744796,-0.53878367
0.1031647,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.01293239,1.0,0.18715844
0.13263372,0.6923313,-0.32802632
0.19155663,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.064493716,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.2615295,-0.67227674,-0.3748613
0.04056099,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.08843398,1.0,0.122760326
0.3499214,1.0,0.7374694
0.36649257,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
-0.3498298,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
-0.0036387444,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
0.01293239,-0.6796751,-0.74368674
0.02030152,1.0,0.25155652
0.1786663,1.0,-0.1641039
0.2541679,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.38859242,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
-0.1933054,-0.67227674,-0.38071567
0.09580311,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.37929127,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
-0.123332545,0.5226235,-0.40413314
0.19155663,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.28362936,-0.67227674,-0.38657004
-0.1841034,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.18603545,0.40394878,-0.36315256
0.3499214,1.0,0.47402263
0.3057292,0.42191607,-0.47438562
0.3425598,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.32966948,-0.6630666,-0.0997058
0.18603545,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.04056099,0.3710339,-0.42755064
0.3057292,1.0,0.3569352
0.2154969,0.7599729,-0.36315256
0.29099852,-0.6796751,-0.74368674
0.1713047,-0.67227674,-0.3748613
0.14736444,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.03319186,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.3499214,0.31562215,-0.3748613
0.01293239,1.0,0.4447508
0.23022765,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.064493716,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.03319186,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
-0.07914035,-0.6742396,-0.38657004
0.057132125,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.12526459,1.0,0.25155652
-0.13070168,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.3057292,1.0,0.57354695
0.027670652,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.01293239,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.3130908,-0.6710689,-0.32802632
0.3057292,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.38123083,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.3057292,1.0,-0.00018149614
0.3130908,0.6364666,-0.35729817
0.13263372,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
-0.04783094,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
1.0,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.35913098,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
-0.16936514,-0.44987494,-0.5973274
0.14736444,1.0,0.31595463
