IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6131371,0.2204797,1.0
0.330296,0.2558194,0.98187447
0.26568788,0.21053344,1.0
0.22561353,0.22676685,1.0
0.074423075,0.22980896,1.0
0.6338474,0.23579511,0.98022175
0.5267642,0.24029335,1.0
0.39297396,0.23843396,1.0
0.6919762,0.22771832,1.0
0.5983856,0.24094442,1.0
0.4470873,0.22841567,1.0
0.72636104,0.23036128,1.0
0.66566586,0.42643678,1.0
0.4756229,0.22985676,1.0
0.5082447,0.2350041,1.0
0.5065898,1.0,1.0
0.5028544,0.22443834,1.0
0.67663836,0.23638427,1.0
0.34522915,0.22258186,1.0
0.53149545,0.24698126,1.0
0.4720021,1.0,1.0
0.70267874,0.22590053,1.0
0.6014573,0.21555027,1.0
0.70855105,0.23047751,1.0
0.3027191,1.0,1.0
0.64898854,0.23254913,1.0
0.5304363,0.2112549,1.0
0.67068195,0.20399973,1.0
0.5637999,1.0,1.0
0.53865546,0.22194687,1.0
0.67981184,0.24006331,1.0
0.4154225,0.229328,1.0
0.67264766,0.23009357,1.0
0.51147926,0.23088533,0.8729403
0.6366991,0.24382767,1.0
0.17968062,0.22086537,1.0
0.6021663,0.21433899,1.0
0.56755066,0.21451354,1.0
0.6756974,0.23431411,1.0
0.3401962,1.0,1.0
0.42659283,1.0,1.0
0.4297446,1.0,1.0
0.5925777,1.0,1.0
0.4597525,1.0,1.0
0.690541,1.0,1.0
0.3588607,1.0,1.0
0.2987626,1.0,1.0
0.29184815,1.0,1.0
0.60861534,1.0,1.0
0.53339756,1.0,1.0
0.37154078,1.0,1.0
0.38688743,0.2268692,1.0
0.31948987,0.22817397,1.0
0.5087683,0.20576659,1.0
0.62705743,0.23247188,1.0
0.5054309,0.2167441,1.0
0.70490766,0.23494327,1.0
0.4359753,0.23449671,1.0
0.725548,0.23176166,1.0
0.30908346,0.2344509,1.0
0.7057019,0.21890202,1.0
0.65935045,0.22835901,1.0
0.5367075,0.2057457,1.0
0.49262208,0.22721702,1.0
0.5211119,0.23048541,1.0
0.34890795,0.22213125,1.0
0.6340393,0.22372675,1.0
0.08999884,0.23480535,1.0
0.73284054,0.2311565,1.0
0.4119891,0.23483369,1.0
0.2179203,0.23341244,1.0
0.7053338,0.22995052,1.0
0.6645025,0.2396782,1.0
0.5502918,0.22133934,0.9852859
0.3716609,0.22978011,1.0
0.7069724,0.23769176,1.0
0.510946,0.24663699,1.0
0.47421277,0.25244266,1.0
0.6217013,0.20929968,1.0
0.7242956,0.23821509,1.0
0.52000916,0.24331567,1.0
0.33885154,0.24295118,1.0
0.6435972,1.0,1.0
0.56054384,1.0,1.0
0.59300834,1.0,1.0
0.6574343,1.0,1.0
0.5465989,1.0,1.0
0.34793866,1.0,1.0
0.3164365,1.0,1.0
0.77765644,1.0,1.0
0.54391086,1.0,1.0
0.6522955,1.0,1.0
0.24974203,1.0,1.0
0.69448054,1.0,1.0
0.60714364,1.0,1.0
0.63281745,1.0,1.0
0.6491832,1.0,1.0
0.51431394,1.0,1.0
0.65272164,1.0,1.0
0.530046,1.0,1.0
0.51541305,1.0,1.0
0.70385015,1.0,1.0
0.52759075,1.0,1.0
0.2531882,1.0,1.0
0.65004206,1.0,1.0
0.6684179,1.0,1.0
0.6028079,0.22091362,1.0
0.6695795,0.22394314,1.0
0.13179922,0.20168084,1.0
0.50968856,0.23553383,1.0
0.43821314,0.22114748,1.0
0.5521637,0.24225625,1.0
0.4826486,0.24242553,1.0
0.59010476,0.22322851,1.0
0.49885884,0.23278368,1.0
0.69117516,0.19845143,1.0
0.53877693,0.24234694,1.0
0.68604696,0.22127569,1.0
0.66910464,0.22846994,1.0
0.49591756,0.23030284,1.0
0.63975275,0.20882076,1.0
0.725636,0.24121615,0.8926771
0.67202324,0.20575663,1.0
0.35128775,0.21797487,1.0
0.59741133,0.23623762,1.0
0.550902,0.21797925,1.0
0.68005925,0.2333853,1.0
0.5348464,0.23922414,1.0
0.5900896,0.23159084,1.0
0.6944024,0.22846848,1.0
0.58476186,0.22570106,1.0
0.56590587,0.25954053,1.0
0.6233946,0.21769354,1.0
0.40337372,0.22343856,1.0
0.65205306,0.22513348,1.0
0.5084097,0.24749887,1.0
0.20244482,0.22892317,1.0
0.43743652,0.22930998,1.0
0.4681217,0.20939207,1.0
0.67238826,0.23652399,1.0
0.52243483,0.21860123,1.0
0.5515138,0.21991411,1.0
0.38209593,0.22997457,1.0
0.28577742,0.2466625,1.0
0.6230555,0.2240074,1.0
0.25718847,0.20138276,1.0
0.68883073,0.24284321,1.0
0.6949675,1.0,1.0
0.26202816,1.0,1.0
0.59243155,1.0,1.0
0.5288803,1.0,1.0
0.6968549,1.0,1.0
0.27586824,1.0,1.0
0.07341373,1.0,1.0
0.69438833,1.0,1.0
0.15920731,1.0,1.0
0.35202956,1.0,1.0
0.6533886,1.0,1.0
0.41388202,1.0,1.0
0.55157375,1.0,1.0
0.574443,1.0,1.0
0.4481824,1.0,1.0
0.5007518,1.0,1.0
0.43322274,1.0,1.0
0.34241155,1.0,1.0
0.43864107,1.0,1.0
0.264379,1.0,1.0
0.65088123,1.0,1.0
0.6525437,1.0,1.0
0.56650174,0.26566973,1.0
0.62629664,0.213206,1.0
0.456229,0.24262226,1.0
0.6207745,0.2391921,1.0
0.6565245,0.23313549,1.0
0.45967072,0.2347739,1.0
0.49761236,0.21759984,1.0
0.4880702,0.25079936,1.0
0.53612745,0.21595243,1.0
0.5695474,0.2373088,1.0
0.57750213,0.2327756,1.0
0.6263653,0.22992316,1.0
0.5659795,0.21822196,1.0
0.4412349,0.2372266,1.0
0.4718157,0.24070445,1.0
0.53162766,0.2190685,1.0
0.57491004,0.23159444,1.0
0.29960424,0.24328712,1.0
0.36967286,0.23513234,0.88525724
0.49051273,0.23076448,1.0
0.32611978,0.20330048,1.0
0.61254895,0.22667545,1.0
0.0727517,0.24155435,1.0
0.545027,0.22345969,1.0
0.6449066,0.23667267,1.0
0.74629873,0.20861235,1.0
0.46258226,0.22965804,1.0
0.61132354,0.21873072,1.0
0.50106496,0.21911922,1.0
0.71134686,0.23636112,1.0
0.18379894,0.23754779,1.0
0.63000333,0.23657516,1.0
0.5044795,0.2202119,1.0
0.68336505,0.21034172,1.0
0.47804973,0.24064562,1.0
0.6805078,0.2306588,1.0
0.59521437,0.2081764,1.0
0.70810384,1.0,1.0
0.6215044,1.0,1.0
0.47956723,1.0,1.0
0.7012898,1.0,1.0
0.53610337,1.0,1.0
0.553638,1.0,1.0
0.63909435,1.0,1.0
0.683078,1.0,1.0
0.26198226,1.0,1.0
0.34462315,1.0,1.0
0.42533433,1.0,1.0
0.6804739,1.0,1.0
0.5654356,1.0,1.0
0.16699693,0.23293865,1.0
0.42767012,0.24115035,1.0
0.68324107,0.23191229,1.0
0.5505098,0.21716449,1.0
0.56472224,0.2269584,1.0
0.68062234,0.276106,1.0
0.47838515,0.21248558,1.0
0.5977271,0.23871845,1.0
0.52700365,0.22409302,1.0
0.5734115,0.23274362,1.0
0.5790265,0.22631913,1.0
0.58899355,0.2199282,1.0
0.27344835,0.23145798,1.0
0.6705256,0.21814132,1.0
0.6606111,1.0,1.0
0.4640417,0.2400034,1.0
0.65172875,0.20545956,1.0
0.54990566,0.25183237,1.0
0.56976455,0.21221158,1.0
0.6960666,0.22693303,1.0
0.67683727,0.22312865,1.0
0.5116271,1.0,1.0
0.49365026,0.22087345,1.0
0.59186053,0.23720148,1.0
0.6895337,1.0,1.0
0.5211683,1.0,1.0
0.59756875,1.0,1.0
0.33071172,0.2247028,1.0
0.5395987,0.23721987,1.0
0.5495991,0.2334922,1.0
0.20025092,1.0,1.0
0.72619915,1.0,1.0
0.49491197,1.0,1.0
0.452054,1.0,1.0
0.5154986,1.0,1.0
0.6591256,0.27034926,1.0
0.5224252,0.22087622,1.0
0.4848579,0.24187085,1.0
0.712539,0.21718395,1.0
0.5326653,0.21930876,1.0
0.6470332,0.21581376,1.0
0.39778447,0.23310876,1.0
0.511722,0.25395754,1.0
0.39603853,0.22229233,1.0
0.74939036,0.21399242,1.0
0.5275028,0.23746935,1.0
0.47432864,1.0,1.0
0.5560526,0.22657818,1.0
0.41486183,1.0,1.0
0.53196645,0.23527071,1.0
0.5347804,0.21998206,1.0
0.5717875,1.0,1.0
0.6733388,0.21900675,1.0
0.6220071,0.21387681,1.0
0.6451633,0.2244674,1.0
0.34790176,0.21864134,1.0
0.64527893,1.0,1.0
0.54715425,0.2416668,1.0
0.6294466,1.0,1.0
0.63502574,0.21928802,1.0
0.32334355,0.23286965,1.0
0.50942457,1.0,1.0
0.64220685,0.21980661,1.0
0.23258281,0.22002837,1.0
0.26721323,0.23245016,0.7632415
0.6158665,0.24743545,1.0
0.72919333,0.22014761,1.0
0.6423586,0.22182387,1.0
0.41972226,0.23090908,1.0
0.5280135,0.23992634,1.0
0.52078354,0.22988135,1.0
0.6224486,0.2247839,1.0
0.7190411,0.21564937,1.0
0.7447349,0.22918722,1.0
0.2832474,1.0,1.0
0.4645478,0.22729072,1.0
0.63285756,0.23803896,1.0
0.43841827,0.2017231,1.0
0.6457443,0.23455477,1.0
0.4273911,1.0,1.0
0.3569087,1.0,1.0
0.44497135,1.0,1.0
0.2613993,1.0,1.0
0.6525047,0.22516593,1.0
0.6623597,0.2143799,1.0
0.43254673,0.23660022,1.0
0.082304,0.23378167,0.81645393
0.5777159,0.23050684,1.0
0.6731263,0.24034017,1.0
0.45358694,0.21658683,1.0
0.47469878,0.23815328,1.0
0.3461924,0.23097634,1.0
0.50562286,0.22645828,1.0
0.07425922,1.0,1.0
0.3031252,0.2242035,1.0
0.45663998,1.0,1.0
0.52743256,0.2364538,1.0
0.39384055,0.20843005,1.0
0.7507192,0.22867346,1.0
0.16379228,0.22372139,1.0
0.5235653,1.0,1.0
0.5187073,0.22943696,1.0
0.18063924,1.0,1.0
0.46972352,0.24324054,1.0
0.6750096,0.24091965,1.0
0.5413141,0.21479672,1.0
0.34297636,0.23214719,1.0
0.45794836,1.0,1.0
0.6952499,0.22432235,1.0
0.48773032,0.22972992,1.0
0.72856426,0.2532901,1.0
0.65781873,0.22304848,1.0
0.6181672,0.22627893,1.0
0.25496897,0.2133618,1.0
0.53129435,0.22980317,1.0
0.6502283,0.23868665,1.0
0.67435175,0.21307653,1.0
0.46892828,0.23438764,1.0
0.39397362,0.21024981,1.0
0.61960787,1.0,1.0
0.60841095,1.0,1.0
0.24640614,1.0,1.0
0.6330993,1.0,1.0
0.5024964,1.0,1.0
0.6459347,1.0,1.0
0.4835138,1.0,1.0
0.5378415,1.0,1.0
0.31487864,1.0,1.0
0.66425467,0.414825,1.0
0.2626529,0.21539557,1.0
0.4092027,0.22462916,1.0
0.7053468,0.22614112,1.0
0.3978384,0.25155017,1.0
0.5293426,0.24564663,1.0
0.44395214,0.21863773,1.0
0.46553296,0.231361,1.0
0.5330582,0.22095099,1.0
0.49447048,0.23538104,1.0
0.5164493,0.23063436,1.0
0.6186852,0.21278688,1.0
0.3843655,0.2142052,1.0
0.44008213,0.22369507,1.0
0.56042826,0.25706676,1.0
0.13634244,0.21768415,1.0
0.6340271,0.24076226,1.0
0.45655984,0.22675228,1.0
0.6435264,1.0,1.0
0.41732693,0.23322508,1.0
0.6640467,0.23036212,1.0
0.6059337,0.22297996,1.0
0.49692544,0.22782466,1.0
0.18788514,0.22554037,1.0
0.5947086,1.0,1.0
0.76085347,0.20881847,1.0
0.72791445,1.0,1.0
0.4982428,0.22229752,1.0
0.65696025,0.22983098,1.0
0.4821695,0.21830863,1.0
1.0,0.24083799,1.0
0.44550136,1.0,1.0
0.4776745,1.0,1.0
0.6486349,1.0,1.0
0.64228404,1.0,1.0
0.4344388,1.0,1.0
0.69167227,1.0,1.0
0.7258578,1.0,1.0
0.37751058,1.0,1.0
0.58085495,1.0,1.0
0.5775139,1.0,1.0
0.65943146,1.0,1.0
0.7212451,1.0,1.0
0.1323016,1.0,1.0
0.62445414,1.0,1.0
0.10529193,1.0,1.0
0.2958328,1.0,1.0
0.5301133,1.0,1.0
0.6775854,1.0,1.0
0.061744273,1.0,1.0
0.64771605,0.22550023,0.8175844
0.61098695,0.22783211,1.0
0.727361,0.22260237,1.0
0.5825264,0.23941272,1.0
0.34113276,0.20303175,1.0
0.6677662,0.2188937,1.0
0.37264735,0.24198377,1.0
0.5386653,0.21810305,1.0
0.57459104,0.21349344,1.0
0.56860983,0.2388944,1.0
0.50393146,0.22229496,1.0
0.63969845,0.21030644,1.0
0.47843838,0.2076745,1.0
0.38791886,0.22023836,1.0
0.55873615,0.22428352,1.0
0.5952253,0.21379724,1.0
0.7363911,0.21141136,1.0
0.66569877,0.24039239,1.0
0.59199286,0.25262344,1.0
0.6119222,0.22666079,1.0
0.3483572,0.2318595,1.0
0.5297208,0.22724903,1.0
0.49164715,0.2223134,1.0
0.3225238,0.2191627,1.0
0.6940703,0.21968025,1.0
0.50297254,0.23189482,1.0
0.59555876,0.21148619,1.0
0.44533443,0.20872635,1.0
0.48273146,0.22109962,1.0
0.6373855,0.21810833,1.0
0.42871124,0.24322316,1.0
0.5852713,0.20633799,1.0
0.52411157,0.2254948,1.0
0.58358955,0.23519245,1.0
0.22486788,0.44597062,1.0
0.57066065,1.0,1.0
0.73819745,1.0,1.0
0.68171024,1.0,1.0
0.7182481,1.0,1.0
0.555907,1.0,1.0
0.6188731,1.0,1.0
0.37710184,1.0,1.0
0.66119015,1.0,0.8312898
0.64285046,1.0,1.0
0.65368855,1.0,0.8376597
0.7017121,1.0,1.0
0.4479416,1.0,0.76203233
1.0,0.21507725,0.88199294
1.0,0.21035942,1.0
1.0,0.21927679,1.0
1.0,0.23266569,1.0
1.0,0.23254776,1.0
1.0,0.22572574,1.0
1.0,0.22539046,0.74996245
1.0,0.23656544,1.0
0.7472045,1.0,1.0
1.0,1.0,1.0
1.0,0.20997751,1.0
1.0,0.2306745,0.298941
1.0,0.21740219,1.0
1.0,0.21232003,1.0
1.0,0.22598132,0.89748585
1.0,0.22061422,0.81715965
0.5190754,0.23266158,1.0
1.0,0.20803446,0.60623306
1.0,0.23299056,1.0
1.0,0.23102194,1.0
1.0,0.21179631,1.0
1.0,0.19977641,1.0
1.0,0.21789157,1.0
0.60493547,0.23671153,1.0
1.0,0.2262131,1.0
1.0,1.0,1.0
1.0,0.21412537,0.85252357
1.0,0.23147103,1.0
1.0,0.20595008,1.0
1.0,0.22716188,0.52923197
1.0,0.20319265,1.0
1.0,0.2150259,0.48529613
1.0,0.20149967,1.0
1.0,0.2333504,1.0
1.0,0.22286564,1.0
1.0,0.21301001,1.0
1.0,0.22275785,0.3970574
1.0,0.21635789,1.0
1.0,0.22615638,1.0
1.0,0.21272382,1.0
0.7995252,0.20459256,1.0
1.0,0.22681478,1.0
1.0,0.23231965,1.0
1.0,1.0,1.0
1.0,0.19972315,1.0
1.0,0.22303367,1.0
1.0,0.20652175,0.34112626
1.0,0.2236276,1.0
1.0,0.21601525,1.0
1.0,0.21201494,1.0
0.9457934,0.21991703,1.0
1.0,0.2086119,0.29493827
1.0,0.22462583,1.0
1.0,0.20926905,0.7521595
1.0,0.21327049,1.0
1.0,0.22849005,0.9071106
1.0,0.22094196,1.0
1.0,0.21994075,1.0
1.0,0.22429353,0.48573196
1.0,1.0,1.0
0.895422,1.0,1.0
1.0,0.21878889,1.0
1.0,0.20546913,1.0
0.7061883,0.24165213,1.0
1.0,0.19745415,1.0
1.0,0.22267473,1.0
1.0,0.23631951,1.0
1.0,0.22066164,1.0
1.0,0.20921034,1.0
1.0,0.20729584,1.0
1.0,0.21522951,1.0
1.0,0.209214,0.9622241
1.0,0.2255229,1.0
1.0,0.24211091,1.0
1.0,0.22898561,1.0
1.0,0.78580326,0.81870395
1.0,1.0,1.0
1.0,0.21683201,1.0
1.0,0.22078478,0.4774803
1.0,0.20216283,0.92057383
1.0,0.20656282,0.5394722
1.0,0.23428607,1.0
1.0,0.22879532,1.0
1.0,0.2118713,1.0
1.0,0.22719404,0.48609653
1.0,0.20289928,1.0
1.0,0.21622232,0.56628364
1.0,0.21982116,1.0
1.0,0.22480208,1.0
1.0,0.22740328,0.48491797
1.0,0.2196792,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.23714697,1.0
1.0,0.20902744,0.8432529
1.0,0.21917892,1.0
1.0,0.22647685,0.35691667
1.0,0.23461366,1.0
1.0,0.21709761,1.0
1.0,0.21870747,0.5439528
1.0,0.25476077,1.0
1.0,0.20498314,0.6014791
1.0,0.2324509,1.0
0.96573377,0.20475763,1.0
1.0,1.0,1.0
1.0,0.22220567,1.0
1.0,0.22985068,0.21840364
1.0,0.21891886,1.0
1.0,0.22163448,1.0
1.0,0.22110468,1.0
1.0,0.22860688,1.0
1.0,0.21773523,0.82439375
1.0,0.21969825,0.86152166
1.0,0.21413195,1.0
0.9640088,0.21046537,0.482183
1.0,0.21472606,1.0
1.0,0.2198731,1.0
1.0,0.22348213,0.7305462
1.0,0.22699505,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.19998622,1.0
1.0,0.2250216,1.0
1.0,0.21369654,1.0
1.0,0.20369506,0.35408747
1.0,0.21945357,0.42348647
1.0,0.23805794,1.0
1.0,0.20471206,0.95278853
0.998032,0.21107289,1.0
0.7951037,0.22127154,0.61608195
1.0,0.21655688,1.0
1.0,0.22063786,1.0
1.0,0.23475105,0.3725485
1.0,0.22622404,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.21011111,1.0
1.0,0.21468791,0.5724134
1.0,0.2071257,1.0
1.0,0.23749492,0.8731661
1.0,0.22537833,1.0
1.0,0.22199845,0.32615584
1.0,0.24190551,0.89488065
1.0,0.23500702,1.0
1.0,0.23158315,1.0
1.0,0.23138547,1.0
1.0,0.22197711,1.0
1.0,0.2207661,1.0
1.0,0.21870032,1.0
1.0,1.0,1.0
1.0,0.7297689,1.0
1.0,0.22881395,1.0
0.9813308,0.22138956,1.0
1.0,0.21701306,0.88713735
1.0,0.22586721,0.6393574
1.0,0.21177107,1.0
1.0,0.20147145,0.3180466
1.0,0.22655529,1.0
1.0,0.22773984,1.0
1.0,0.22839212,0.5251035
1.0,0.21544242,0.6966736
0.97973275,0.21720335,1.0
1.0,0.21923238,1.0
1.0,1.0,0.82702357
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.21614891,1.0
0.93732095,0.19505489,1.0
1.0,0.22032031,1.0
1.0,0.21023157,1.0
1.0,0.2036553,0.6810004
1.0,0.22526672,1.0
1.0,0.19597253,0.28779647
0.9437896,0.22509447,1.0
1.0,0.22359785,1.0
1.0,0.22857389,1.0
1.0,0.22868738,1.0
1.0,0.21556246,1.0
1.0,0.23533514,0.8914632
1.0,1.0,1.0
0.75240856,1.0,1.0
1.0,0.6099417,1.0
1.0,0.2158396,0.8031025
1.0,0.22422913,0.21388504
1.0,0.20493692,0.35841918
1.0,0.21918797,1.0
1.0,0.22928572,1.0
1.0,0.20551091,1.0
1.0,0.2034153,0.32819396
1.0,0.21147561,0.8491773
1.0,0.21722224,1.0
1.0,0.22263071,1.0
1.0,0.21563804,0.33477354
1.0,0.22147477,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.21168944,0.41712087
1.0,0.23422584,1.0
1.0,0.21597672,1.0
1.0,0.2513002,0.7029037
1.0,0.20959073,1.0
1.0,0.222164,1.0
1.0,0.21213225,1.0
1.0,0.22602588,1.0
1.0,0.22140315,0.87885547
1.0,0.23093203,1.0
1.0,0.2432343,0.2794099
1.0,0.21660694,1.0
1.0,0.22448555,1.0
1.0,0.20931858,0.67078036
1.0,0.22934633,1.0
1.0,1.0,1.0
1.0,0.20527369,0.73323643
1.0,0.22858483,1.0
1.0,0.21354729,0.66320413
1.0,0.23259088,1.0
1.0,0.22716355,1.0
0.98515594,0.2201508,0.40785068
1.0,0.22540197,1.0
1.0,0.21054912,1.0
0.9502668,0.2111148,0.14507526
1.0,0.2294215,1.0
1.0,0.22875148,1.0
1.0,0.21615365,1.0
1.0,0.23708844,1.0
1.0,0.23334935,1.0
1.0,0.21557117,0.22110024
1.0,0.94434226,1.0
1.0,1.0,1.0
1.0,0.23651978,0.7320877
1.0,0.22945952,1.0
1.0,0.22542697,1.0
1.0,0.23687845,1.0
1.0,0.23849303,1.0
0.58432025,0.22571981,0.477776
1.0,0.21439731,1.0
1.0,0.20101422,1.0
0.8663688,0.2170611,0.62967026
1.0,0.21607518,1.0
1.0,0.23362857,1.0
1.0,0.21317661,0.3581705
1.0,0.2288621,1.0
1.0,0.20966747,0.5120096
1.0,0.22235698,1.0
1.0,0.22193319,0.85721105
1.0,0.2266056,0.8056984
1.0,1.0,1.0
0.9602635,0.2917688,1.0
1.0,0.21711877,1.0
1.0,0.21120664,1.0
1.0,0.21606788,1.0
1.0,0.23204416,1.0
1.0,0.22899494,0.95284706
1.0,0.207787,1.0
1.0,0.2149542,1.0
1.0,0.20648539,1.0
1.0,0.22762308,0.35814643
1.0,0.21757865,1.0
1.0,0.21785173,1.0
1.0,0.22291777,0.42090297
1.0,0.22062111,1.0
1.0,0.22039452,1.0
1.0,0.23917368,1.0
1.0,0.23770732,1.0
1.0,0.3601969,0.30096683
1.0,1.0,1.0
1.0,0.21397904,1.0
1.0,0.2350502,1.0
1.0,0.21673328,1.0
0.9162961,0.21210417,1.0
1.0,0.23651874,1.0
1.0,0.24813125,1.0
1.0,0.22631022,0.74262327
1.0,0.23159814,1.0
0.958854,0.21709448,0.8684021
1.0,0.21832874,0.88444567
1.0,0.21959603,1.0
1.0,0.23021981,0.35366303
1.0,0.21976769,1.0
1.0,0.22446212,1.0
1.0,0.22881809,1.0
1.0,0.2067534,0.7253743
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.22065678,1.0
1.0,0.20210385,0.59429675
0.65978897,0.22158033,0.54082143
1.0,0.22689387,1.0
1.0,0.2182689,1.0
1.0,0.20904222,1.0
0.98855156,0.20562556,1.0
1.0,0.21928987,0.6777992
1.0,0.22250524,1.0
1.0,0.2342506,0.28585052
1.0,0.22591099,1.0
1.0,0.22812533,1.0
1.0,0.20883322,1.0
1.0,0.21353748,1.0
1.0,0.22467905,0.29258245
1.0,0.22944206,1.0
1.0,0.21867311,1.0
1.0,1.0,0.8271837
1.0,0.19839093,1.0
1.0,0.21892127,1.0
1.0,0.23302889,1.0
1.0,0.22353658,1.0
1.0,0.21511415,0.55981386
1.0,0.22499111,0.3526763
1.0,0.21443215,1.0
1.0,0.22100082,1.0
1.0,0.22215226,0.5564368
1.0,0.23079532,0.8167118
1.0,0.22054929,1.0
1.0,0.22987923,1.0
1.0,0.22269297,1.0
1.0,0.22194734,0.22028828
0.9120061,0.21302158,1.0
1.0,0.21175659,1.0
1.0,1.0,1.0
0.9969715,0.4480257,1.0
1.0,0.19940189,1.0
1.0,0.21843517,1.0
1.0,0.23199832,1.0
1.0,0.2235336,0.76139
1.0,0.18996921,1.0
1.0,0.23459566,0.49430758
1.0,0.22792184,1.0
1.0,0.21325535,1.0
1.0,0.23117003,1.0
1.0,0.21609643,1.0
1.0,0.23918658,0.56514645
1.0,0.23701033,1.0
1.0,0.21279642,1.0
1.0,0.23076358,1.0
0.9365302,0.21836773,1.0
1.0,0.21654853,0.60782576
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.20378327,0.86167693
1.0,0.2217471,1.0
0.9593498,0.21718076,1.0
1.0,0.22137415,0.43344474
1.0,0.19941157,1.0
1.0,0.216719,1.0
1.0,0.2170167,0.40489835
1.0,0.21539885,0.8554206
1.0,0.23018104,1.0
1.0,0.21333745,0.53675073
1.0,0.22729373,1.0
1.0,1.0,0.94562054
1.0,1.0,1.0
1.0,0.23487258,1.0
1.0,0.22188461,0.600507
1.0,0.21984702,1.0
1.0,0.22565818,1.0
0.96844715,0.21457908,1.0
1.0,0.23724198,0.8793278
1.0,0.2248325,1.0
1.0,0.216537,0.6162735
1.0,0.21037069,1.0
1.0,0.2097173,1.0
1.0,0.22473243,1.0
1.0,0.20981762,1.0
1.0,0.2050345,0.88174224
1.0,0.21009111,1.0
1.0,0.21495917,0.6444921
1.0,0.23908117,1.0
0.99919593,1.0,1.0
1.0,0.22862896,1.0
1.0,0.23692733,0.8114678
1.0,0.228032,0.43411517
1.0,0.21885791,1.0
1.0,0.2178706,0.4840815
1.0,0.20374924,1.0
1.0,0.23887348,1.0
1.0,0.22970486,1.0
1.0,0.22979516,1.0
1.0,0.23397017,1.0
1.0,0.24158287,1.0
0.97079885,0.22806713,0.5659621
1.0,1.0,1.0
1.0,0.52399296,1.0
1.0,0.2146875,0.7363852
1.0,0.22758251,1.0
1.0,0.22627407,1.0
1.0,0.2337372,0.61596143
1.0,0.23204845,0.28486976
1.0,0.24317583,0.4744727
1.0,0.20995873,1.0
1.0,0.21656498,0.73985803
1.0,0.22546163,1.0
1.0,0.23058116,1.0
1.0,0.21617216,0.55052775
1.0,0.22368646,1.0
1.0,0.31760862,0.83889234
0.95386577,1.0,1.0
1.0,1.0,1.0
1.0,0.18883392,0.21735862
1.0,0.24073559,0.5487854
1.0,0.22075278,1.0
1.0,0.21173447,0.6133583
1.0,0.21641311,1.0
1.0,0.21392742,1.0
1.0,0.22690594,0.80881584
1.0,0.21790698,0.6740607
1.0,0.21553299,1.0
1.0,0.23829466,1.0
1.0,0.22634807,1.0
1.0,0.21698934,1.0
1.0,0.21647,0.9297906
1.0,0.21118262,1.0
1.0,0.22073191,0.28497657
1.0,0.20696962,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.26589474,1.0
1.0,0.22496179,1.0
1.0,0.22930324,1.0
1.0,0.2230081,0.34527612
1.0,0.21675813,1.0
1.0,0.21432644,1.0
1.0,0.2188589,0.81770843
1.0,0.20073846,1.0
1.0,0.23429936,0.86853814
1.0,0.24858904,1.0
1.0,0.2215178,1.0
1.0,0.2082986,1.0
1.0,0.21954325,0.80321395
1.0,0.20943284,1.0
1.0,0.20126322,1.0
0.95650315,0.23129344,1.0
1.0,0.22247663,0.62076145
0.9833865,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.23780838,1.0
1.0,0.2269524,0.41664138
1.0,0.21515721,1.0
1.0,0.22776222,1.0
1.0,0.21360785,0.5407004
1.0,0.20385745,1.0
1.0,0.21766183,1.0
1.0,0.23333314,1.0
1.0,0.21413898,1.0
1.0,0.21678391,1.0
1.0,0.22131017,1.0
1.0,0.21350417,0.8257052
1.0,0.23328987,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.21357885,0.8851682
1.0,0.22602817,1.0
1.0,0.22110206,1.0
1.0,0.20967114,1.0
1.0,0.22117105,1.0
1.0,0.19718117,0.6088822
1.0,0.22844407,1.0
1.0,0.22773358,1.0
1.0,0.20634422,1.0
1.0,0.23462808,1.0
1.0,0.21061665,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.21906891,1.0
1.0,0.23755941,1.0
1.0,0.23122188,0.39269906
1.0,0.24134946,0.61452776
1.0,0.2262612,1.0
1.0,0.22211301,1.0
1.0,0.23685452,1.0
1.0,0.2250416,1.0
1.0,0.2143301,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.211283,1.0
1.0,0.20203143,1.0
1.0,0.21945736,1.0
1.0,0.19950071,0.598816
1.0,0.22377136,0.62995726
1.0,0.21605211,1.0
1.0,0.22410813,0.6122315
1.0,0.2157867,1.0
1.0,0.21706402,1.0
0.99576306,0.22789937,1.0
1.0,0.1890499,0.8974422
0.70769364,0.25362727,1.0
1.0,0.23241687,1.0
1.0,0.21856973,1.0
1.0,0.8523506,0.81722236
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
