IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.20051701,0.007743925,1.0
0.4251007,0.025209934,1.0
0.2088321,1.0,1.0
0.32073313,1.0,1.0
0.13918597,0.04347816,1.0
0.38839272,0.02586627,1.0
0.31017613,0.05698812,1.0
0.19223528,0.014782578,1.0
0.19949692,0.028663248,1.0
0.41131446,1.0,1.0
0.1612049,0.024905175,1.0
0.2006506,0.030952096,1.0
0.34832704,1.0,1.0
-0.21263584,0.04847437,1.0
0.121227056,0.010409027,1.0
0.18241914,0.030851394,1.0
0.38051763,0.69654727,1.0
0.06795904,1.0,1.0
0.42839283,0.9780308,1.0
0.4167023,1.0,1.0
0.5071654,0.017995834,1.0
0.13308936,0.008302778,1.0
0.411748,0.027568221,1.0
0.4824076,1.0,1.0
0.12698096,0.024040967,1.0
0.25392237,0.018066555,1.0
0.37613854,0.041057706,1.0
0.10571045,1.0,1.0
0.35747868,1.0,1.0
0.295331,0.03405717,1.0
0.3269051,0.047745913,1.0
0.25651455,0.02390781,1.0
0.36824068,0.036665767,1.0
0.21966037,1.0,1.0
0.36564374,0.030327648,1.0
0.37432745,0.025484234,1.0
0.26138633,0.05612126,1.0
0.4345362,0.022858322,1.0
0.051908344,0.03295943,1.0
0.45601755,0.012629747,1.0
0.25881326,1.0,1.0
0.008647114,1.0,1.0
0.19886452,1.0,1.0
0.47424692,1.0,1.0
0.4484529,1.0,1.0
0.4577936,1.0,1.0
0.48549438,1.0,1.0
0.10214943,1.0,1.0
0.5090012,1.0,1.0
0.34871542,1.0,1.0
0.37707275,0.012242049,1.0
0.315878,0.0319722,1.0
0.45374656,-0.0005246997,1.0
0.4468003,0.02889663,1.0
0.50683975,0.031428248,1.0
0.4352319,0.045449466,1.0
0.21946283,0.01365003,1.0
0.26515418,0.0369415,1.0
0.510184,0.01866439,1.0
0.22472093,0.02885148,1.0
0.45160326,0.021964997,1.0
0.48920423,0.009783715,1.0
0.5017652,0.030852348,1.0
-0.052237332,0.020859927,1.0
0.46011215,0.027779996,1.0
0.37987417,0.018981427,1.0
0.35882682,0.024042606,1.0
0.12735942,0.019754201,1.0
0.23306502,0.020183504,1.0
0.15280478,0.030755997,0.8695369
0.19316828,0.043682575,1.0
0.28696474,0.017558604,1.0
0.4482197,0.038966954,1.0
0.4778655,0.017846793,1.0
0.3728439,1.0,1.0
0.40638334,0.03582278,1.0
0.30387327,0.017699718,1.0
0.44272998,1.0,1.0
0.014993221,0.0035417974,1.0
0.37167937,0.04161802,1.0
0.4192856,0.029395103,1.0
0.4224405,0.043060154,1.0
0.38676536,1.0,1.0
0.30017105,0.030956209,1.0
0.44574624,0.031547368,1.0
0.10580057,0.03559959,1.0
0.33169383,1.0,1.0
0.2856965,1.0,1.0
0.4232513,1.0,1.0
0.4308737,1.0,1.0
0.17343466,1.0,1.0
0.35161462,1.0,1.0
0.44994986,1.0,1.0
0.30165786,1.0,1.0
0.16671957,0.024231225,1.0
0.46870986,0.011150807,1.0
0.4848418,0.027086824,1.0
0.21411029,0.05301431,1.0
0.29840714,0.03616935,1.0
0.34161696,0.04588279,1.0
0.4495994,0.022934824,1.0
0.2311307,0.034128994,1.0
0.43942124,0.0063278377,1.0
0.38307464,0.0261634,1.0
0.39871633,0.015861392,1.0
0.066143155,0.03954622,1.0
0.5317847,0.030953348,1.0
-0.051142156,0.040472656,1.0
0.5037113,0.023679823,1.0
0.39893398,0.019380748,1.0
0.36675137,1.0,1.0
0.21934545,0.015314132,1.0
0.4030828,0.024477363,1.0
0.2956451,0.030948818,1.0
0.29099298,0.025687069,1.0
0.33856943,1.0,1.0
0.257645,0.045544863,1.0
0.06925893,1.0,1.0
0.24456975,0.03355193,1.0
0.29572126,0.015188187,0.99968743
0.38680255,0.039405465,1.0
0.21740249,0.02081561,1.0
0.34493965,0.029865623,1.0
0.43309355,0.0068081915,1.0
0.40295777,0.039610654,1.0
0.20795707,1.0,1.0
0.2497045,0.021559536,1.0
0.3826141,0.010941893,1.0
0.32516545,1.0,1.0
0.45665538,1.0,1.0
0.3018397,0.03685668,1.0
0.46021742,0.030179352,1.0
0.30260125,0.008221,1.0
0.35615775,0.008363932,1.0
-0.038128495,1.0,1.0
0.49520394,0.01605609,1.0
0.45347175,0.034055024,1.0
0.40572459,0.026048124,1.0
0.444076,0.02059418,1.0
0.2152248,1.0,1.0
0.30523318,1.0,1.0
0.21049808,1.0,1.0
0.47419992,1.0,1.0
0.3714491,1.0,1.0
0.36729848,1.0,1.0
0.20437717,1.0,1.0
0.109476745,1.0,1.0
0.40707865,1.0,1.0
0.00091561675,1.0,1.0
0.103443086,1.0,1.0
0.27989763,1.0,1.0
0.09244236,1.0,1.0
0.20479548,1.0,1.0
0.3536692,1.0,1.0
0.36736283,1.0,1.0
0.20560701,1.0,1.0
0.2866307,0.023213148,1.0
0.4257297,0.018321306,1.0
0.4959492,0.03805855,1.0
0.45980686,0.012367755,1.0
0.30915955,0.031020641,1.0
0.41921562,0.01255846,1.0
0.11188483,0.022367388,1.0
0.308821,0.010892242,1.0
0.14756083,0.03279966,1.0
0.47465757,0.02239284,1.0
0.336671,0.048532426,1.0
0.2964925,0.010733068,1.0
0.3130417,0.023921728,1.0
0.22262688,0.03898409,1.0
0.42899674,0.03942409,1.0
0.12876055,0.041609794,1.0
0.37229204,0.045065403,1.0
0.3819057,0.042705685,0.94611454
0.33758256,0.023389488,1.0
0.42222992,0.028147131,1.0
0.015582651,0.022844106,1.0
0.12448284,0.050516665,1.0
0.025583595,0.0113224685,1.0
0.09082827,0.02224785,1.0
0.42358467,0.030015945,1.0
0.45966285,0.027414143,1.0
0.29947835,0.02936542,1.0
0.33033705,0.034616083,1.0
0.28716183,0.026687413,1.0
0.29576367,0.027104408,0.9412714
0.31483954,1.0,1.0
0.08343837,1.0,1.0
0.47167823,1.0,1.0
0.35563922,1.0,1.0
0.46072415,1.0,1.0
0.4904147,1.0,1.0
0.3750052,1.0,1.0
0.36695445,0.027628094,1.0
0.3629506,0.023775846,1.0
0.45882875,0.030626118,1.0
0.35287338,0.008260101,1.0
0.43267435,0.01902464,1.0
0.22580247,0.020016849,1.0
0.36269993,0.020222485,1.0
0.3404166,0.0044159293,1.0
0.36335343,0.01270166,1.0
0.20157805,0.04288429,1.0
0.20226566,0.0132546425,1.0
0.41597366,0.021829724,1.0
0.24560063,0.03391972,1.0
-0.123624,0.014427096,1.0
0.36546394,0.022688806,1.0
-0.0976482,0.026817083,1.0
0.42285424,0.024049997,1.0
0.46564,0.009829938,1.0
0.28887272,0.05430004,1.0
-0.027054876,0.006033361,1.0
0.38501015,0.02685365,1.0
0.3041242,0.033296704,0.6619512
0.31419468,0.01354897,0.8721094
0.44891348,0.043946266,1.0
0.21046504,0.017888635,1.0
0.4516129,1.0,1.0
0.29826492,0.029802114,1.0
0.08252707,0.019987434,1.0
0.20814033,0.0067892075,1.0
0.22480816,1.0,1.0
0.3349803,1.0,1.0
0.46612772,1.0,1.0
0.16922048,1.0,1.0
0.46725735,1.0,1.0
0.5511322,1.0,1.0
0.0024306774,1.0,1.0
0.3270995,1.0,1.0
0.45718765,1.0,1.0
0.45601642,1.0,1.0
0.4048022,0.039177656,1.0
0.2577815,0.04306951,0.93847656
0.36120558,0.022757173,0.6813666
0.22292106,0.021360368,0.8138849
0.093942046,0.021883488,1.0
0.45937517,0.032820284,1.0
0.34028986,0.019021839,1.0
0.35002676,0.011883885,1.0
0.45944515,0.0364649,1.0
0.514958,0.024071991,1.0
0.3841803,0.032488853,1.0
0.254957,0.02077192,1.0
0.346709,0.032251447,1.0
0.17486282,0.022850126,1.0
0.2523222,0.035757065,1.0
0.48399624,0.022065967,1.0
0.39185792,0.02009371,1.0
0.44119823,0.044110894,1.0
0.36518282,1.0,1.0
0.36634207,0.016967237,1.0
0.3491605,0.018038154,1.0
-0.0078472495,0.019962192,1.0
-0.058181316,0.037878007,1.0
0.39152312,1.0,1.0
0.39716375,0.010989517,1.0
0.30765933,1.0,1.0
0.43702033,0.041393787,1.0
0.40218416,0.020413488,1.0
0.45733804,0.02127853,1.0
0.23807459,0.006451398,0.9910624
0.5244011,1.0,1.0
0.5140461,0.03717664,1.0
-0.009672493,0.03169331,1.0
0.45579237,0.020050436,1.0
0.2858417,1.0,1.0
0.41757345,1.0,1.0
0.054123968,1.0,1.0
0.4498558,1.0,1.0
0.3248521,1.0,1.0
0.4460189,1.0,1.0
-0.06283012,1.0,1.0
0.42084756,0.043221116,1.0
0.23909438,0.025488406,1.0
0.3616709,0.04093972,1.0
0.07464534,0.0179317,1.0
0.2482738,0.020001769,1.0
0.46506697,0.004502088,1.0
0.3400329,0.025564253,1.0
0.4643751,0.013866812,1.0
0.30748188,0.04562944,0.8955198
0.38045278,0.018826485,1.0
-0.19180462,0.026431441,0.9427613
0.41575566,0.018442988,1.0
0.23252206,0.024249732,1.0
0.28726298,0.032242537,1.0
0.50322413,0.032694757,1.0
0.30750465,0.037813485,1.0
0.3580022,0.5684073,1.0
0.14791515,0.02749756,1.0
0.27318,0.044079036,1.0
0.18983698,1.0,1.0
0.44295165,0.025886923,1.0
-0.1101456,1.0,1.0
0.26683086,0.02298519,1.0
0.36255312,0.031396657,1.0
0.3981319,0.024154276,1.0
0.23967415,1.0,1.0
0.38405138,0.019767076,1.0
0.13972646,0.019607812,1.0
0.26101732,0.033459038,1.0
0.22447397,1.0,1.0
0.4126675,0.019838303,1.0
0.11361998,0.030701578,1.0
0.3321245,0.018146902,0.7841544
0.23531325,0.023812622,1.0
0.036231518,0.017277509,1.0
0.32548982,1.0,1.0
0.4076868,0.62596446,1.0
0.24913886,0.028040886,1.0
0.22596276,0.03734383,1.0
0.44189456,0.025032938,1.0
0.44972414,1.0,1.0
0.5046733,1.0,1.0
0.5152019,1.0,1.0
0.4025795,1.0,1.0
0.5116184,1.0,1.0
0.23974562,1.0,1.0
0.48285434,1.0,1.0
0.19805108,1.0,1.0
0.08945373,1.0,1.0
0.38767144,1.0,1.0
0.49998963,1.0,1.0
0.3723282,1.0,1.0
0.45813805,0.024602413,1.0
0.20254396,0.031431228,1.0
0.16434105,0.04053712,1.0
1.0,0.027198851,1.0
0.45552862,0.031836748,1.0
0.25884962,0.020752966,0.8434898
0.1879002,0.023039967,1.0
0.24852706,0.021846533,1.0
0.42651564,0.035140783,1.0
0.18893702,0.024945974,1.0
0.10667634,0.02087298,1.0
0.4492314,0.01458016,1.0
0.35958862,0.035921693,1.0
0.07291365,0.01883623,1.0
0.27764755,0.0043540895,1.0
0.14441282,0.026674986,1.0
0.1998093,0.03675297,1.0
0.47793448,0.037073374,1.0
0.3773716,0.02454871,1.0
0.3284283,1.0,1.0
0.41450632,0.024068028,1.0
0.37184507,0.026225328,1.0
0.27099514,0.01769656,1.0
0.52084625,0.6335787,1.0
0.2541943,1.0,1.0
0.46005625,0.024656385,1.0
0.2860807,0.026040345,1.0
0.19950952,0.03373128,1.0
0.18861522,1.0,1.0
0.38392827,0.024559975,1.0
0.4338455,1.0,1.0
0.065853,1.0,1.0
0.48104414,0.00945124,1.0
0.22294173,0.0051521957,1.0
0.3671009,0.035207123,1.0
0.30938295,0.0068233013,1.0
0.481618,0.018388003,1.0
0.34216723,1.0,1.0
0.09797317,1.0,1.0
0.1320732,1.0,1.0
0.21470267,1.0,1.0
0.49248737,1.0,1.0
0.12663159,1.0,1.0
-0.07121104,1.0,1.0
0.37260476,1.0,1.0
0.2744785,1.0,1.0
0.49541923,1.0,1.0
0.3681659,1.0,1.0
0.5033041,1.0,1.0
0.51077104,0.99450207,1.0
0.2960504,1.0,1.0
0.3657534,1.0,1.0
0.54017335,1.0,1.0
0.28344485,1.0,1.0
0.23891944,1.0,1.0
0.40976846,1.0,1.0
0.32503003,0.0108653605,1.0
0.28291875,0.03480327,1.0
0.20173399,0.01970762,1.0
0.1837511,0.04095632,1.0
0.28598574,0.027326792,1.0
0.3229879,0.014664352,1.0
0.43893203,0.037059754,1.0
0.31763533,0.017846584,1.0
0.2893812,0.030014127,1.0
0.32241055,0.030075103,1.0
0.024657935,0.025297582,1.0
0.10805598,0.018015683,1.0
0.3789463,0.020171374,1.0
-0.09113148,0.024888039,1.0
0.46867588,0.014524341,1.0
0.27584478,0.042479277,1.0
0.32194096,0.032237053,1.0
0.52072906,0.040823817,1.0
0.5153726,0.046920985,1.0
0.27046996,0.016512543,1.0
0.46788827,0.02547744,0.94840264
0.36763576,0.022411078,1.0
0.35535386,0.03981462,1.0
0.29425558,-0.0011234283,1.0
0.3563326,0.025010377,1.0
0.2756955,-0.004839599,1.0
0.3914026,0.0109137,1.0
-0.032442153,0.021264225,1.0
0.03183788,0.016247988,0.9402472
0.14387977,0.039196163,1.0
0.42123884,0.018878192,1.0
0.4840589,0.019781202,1.0
0.3412932,-0.004750401,1.0
0.023226082,0.024474293,1.0
0.07406673,0.030398846,1.0
0.4583386,0.016820341,1.0
0.3761828,0.05463299,1.0
0.36323345,0.01643914,0.9417416
0.3748579,0.01638934,1.0
0.26946944,0.024487376,1.0
0.45819554,1.0,1.0
0.25678957,1.0,1.0
0.41381806,1.0,1.0
0.5158576,1.0,1.0
0.4928432,1.0,1.0
0.3645736,0.94222236,1.0
0.19721599,0.027475417,1.0
0.38335794,0.009143949,1.0
0.44084376,0.023980677,1.0
0.52003384,0.030347645,1.0
0.107171,0.04275608,1.0
0.41435486,0.015515804,1.0
0.363654,0.03589651,1.0
0.34591615,0.013836861,1.0
0.4805799,0.022484064,1.0
0.45518762,0.020357817,1.0
0.5246458,0.012008041,1.0
0.07335511,0.030288547,1.0
0.45644435,0.039337516,1.0
-0.038792163,1.0,1.0
0.36558715,0.008773118,1.0
0.21043162,0.028241396,1.0
0.43813515,0.022465795,1.0
0.3034651,0.022012085,1.0
0.4020291,1.0,1.0
0.1061016,0.016574591,1.0
0.2312975,0.011694849,1.0
0.2511256,0.012768835,0.91077375
0.3739819,0.016764194,1.0
0.21479446,0.031098127,1.0
0.44708115,0.01993823,1.0
0.20098245,1.0,1.0
0.5142622,0.015167266,1.0
0.11982733,0.027971447,1.0
0.3676086,1.0,1.0
0.503553,1.0,1.0
0.49431828,0.5969482,1.0
0.46480775,0.041690886,1.0
0.20671059,0.04003176,1.0
0.48231953,1.0,1.0
0.5183126,0.024639279,1.0
0.13266614,0.05350834,1.0
-0.051087588,0.028376162,1.0
0.3490698,0.051778525,1.0
0.48352158,1.0,1.0
0.13053104,0.040377885,1.0
-0.063304335,0.03669402,0.95059645
-0.010448396,0.02753526,1.0
0.52097195,0.021896273,1.0
0.29866707,0.033263236,1.0
0.2365961,0.018665433,1.0
0.48309824,1.0,1.0
0.3799874,1.0,1.0
0.3700702,1.0,1.0
0.16727202,1.0,1.0
0.25579268,1.0,1.0
0.07906079,1.0,1.0
0.43702108,1.0,1.0
0.45312765,1.0,1.0
0.35214788,0.028098464,1.0
0.41557303,0.02997014,1.0
0.3862975,0.047857642,1.0
0.37596905,0.024816096,1.0
-0.026572704,0.022366613,1.0
0.18171073,0.020161837,1.0
0.48933703,0.027570665,1.0
0.10135269,0.03532651,1.0
0.44990033,0.027793229,1.0
0.31279543,0.029945523,1.0
0.35425454,0.030013442,1.0
0.48216626,0.016928136,1.0
0.15771146,0.025913984,0.9653065
0.50930005,0.019442499,1.0
0.08285642,1.0,1.0
0.47747716,0.014169127,1.0
0.41135374,0.030501336,1.0
0.28007478,0.048021883,1.0
0.43643853,0.031055242,1.0
0.46751955,0.03502083,1.0
0.1600106,1.0,1.0
0.018866092,0.0068353415,1.0
0.45412362,0.0126442015,1.0
-0.04279962,0.026878655,1.0
0.16827632,0.013731092,1.0
0.18791911,0.6062064,1.0
0.3834277,1.0,1.0
0.025161237,1.0,1.0
0.057153136,0.04405287,1.0
0.45365852,0.0076988637,1.0
0.41379577,0.041228324,1.0
0.43040624,1.0,1.0
-0.06518179,1.0,1.0
0.22999853,1.0,1.0
0.28600702,1.0,1.0
0.25057,1.0,1.0
0.30036497,1.0,1.0
0.335477,1.0,1.0
0.3424929,0.040694,1.0
0.37626916,0.037463993,1.0
0.26295772,0.012799025,1.0
0.00091454387,0.028105408,1.0
0.3044559,0.03046313,1.0
0.39004183,0.025393516,1.0
0.26589805,0.03411311,1.0
0.4215424,0.0058706105,1.0
0.22297367,0.03372729,1.0
0.41914332,0.027668864,1.0
0.43346965,1.0,1.0
0.27592155,0.022563845,1.0
0.35036173,0.029683203,1.0
0.38534483,0.014226556,1.0
0.34103233,0.042417914,1.0
0.008944005,0.016594201,1.0
0.316851,1.0,1.0
0.2750848,0.028382987,1.0
0.44665498,0.0056934357,1.0
0.21648031,0.027009457,1.0
0.4081417,0.027273983,1.0
0.36568162,0.029771507,1.0
0.27710962,0.027926654,1.0
0.30925733,0.045640945,1.0
0.37707648,0.017202616,1.0
0.3839196,0.012534976,1.0
0.31534937,1.0,1.0
0.49882805,0.03341174,1.0
0.18465066,1.0,1.0
0.21487845,0.03226155,1.0
0.2539863,0.008464456,1.0
0.48056564,1.0,1.0
0.5126667,0.020155251,1.0
0.41043305,0.0422166,1.0
0.50381726,0.044371307,1.0
0.26892942,1.0,1.0
0.08755326,1.0,1.0
0.3908895,1.0,1.0
0.3597785,1.0,1.0
0.38498878,1.0,1.0
0.0983417,1.0,1.0
0.23035929,1.0,1.0
0.26773742,0.02542454,1.0
0.42751148,0.021115184,1.0
0.044680804,0.019438118,1.0
0.15496548,0.021782726,1.0
0.31911412,0.031911552,1.0
0.43269286,0.01867801,1.0
0.14010122,0.03213182,1.0
0.40553805,0.024001062,1.0
0.2707194,0.038630843,1.0
0.102973014,0.006618917,1.0
0.4714791,0.02372989,1.0
0.2766176,0.017535865,1.0
0.45854837,0.04541725,1.0
0.15124717,1.0,1.0
0.4405517,0.02742675,1.0
0.3432181,0.031188756,1.0
0.06839335,0.017936528,1.0
0.2942835,0.031507522,1.0
0.13621125,1.0,1.0
0.18724914,0.041108876,1.0
0.39475957,0.04356557,1.0
0.456865,0.019924074,1.0
0.41935042,0.02365902,1.0
0.30687428,1.0,1.0
0.12656403,0.027454078,1.0
0.21353135,0.005802661,1.0
0.45748612,0.01861918,1.0
0.22892539,0.035188735,1.0
0.15100524,0.03882891,1.0
0.43904606,0.018257737,1.0
0.46882722,0.035311848,1.0
-0.1184459,0.02247107,1.0
0.34356442,1.0,1.0
0.42596528,0.021585882,1.0
0.4382712,0.24923436,1.0
0.115914226,0.02988875,1.0
0.29351526,0.03723842,1.0
0.22765651,0.02179876,1.0
0.18937546,1.0,1.0
0.4136598,0.025702536,1.0
0.44117582,0.058024496,1.0
0.36911336,0.034447998,1.0
0.39240724,0.017882615,1.0
0.32263327,1.0,1.0
0.48115978,1.0,1.0
0.3864079,1.0,1.0
0.08453861,1.0,1.0
0.15625975,1.0,1.0
0.03673458,1.0,1.0
0.25703207,1.0,1.0
0.3741569,1.0,1.0
0.4681511,1.0,1.0
0.28234684,1.0,1.0
-0.10499087,1.0,1.0
0.47440246,1.0,1.0
0.072681636,1.0,1.0
0.34629598,0.044121027,1.0
0.30757558,0.014410883,1.0
0.34949264,0.020745486,1.0
0.39927983,0.016431868,1.0
0.43419766,0.021930695,1.0
0.038914263,0.025240391,1.0
0.2916655,0.033484966,1.0
0.38000208,0.05785969,1.0
0.2903952,0.015393794,1.0
0.3598674,0.03687638,1.0
0.55948806,0.036227167,1.0
0.43077418,0.026913851,1.0
0.42925376,0.028513104,1.0
0.32876876,0.014752686,1.0
0.3378595,0.021686614,0.5534004
0.06603995,0.026397198,1.0
0.27687812,0.006862521,1.0
0.46479446,0.016409993,1.0
0.3847207,0.012080073,1.0
0.35095897,0.03864056,1.0
0.46879128,0.01186952,1.0
0.37987608,0.024182767,1.0
0.03278601,1.0,1.0
0.16190523,0.01923719,1.0
0.33936286,0.056547046,1.0
0.4019471,0.035650402,1.0
-0.0740754,0.01890248,1.0
0.120010376,0.032152206,1.0
0.2521279,1.0,1.0
0.46124157,1.0,1.0
0.3571304,1.0,1.0
0.5206325,1.0,1.0
0.48112428,1.0,1.0
0.17719428,1.0,1.0
0.4541313,1.0,1.0
0.4283436,1.0,1.0
0.28806964,1.0,1.0
0.41650182,1.0,1.0
-0.077338666,1.0,1.0
0.33299133,0.9899092,1.0
0.34671295,0.027908593,1.0
0.33007413,0.04245794,1.0
0.39191267,0.029390335,1.0
0.2715581,0.037267208,1.0
0.385568,0.015875101,1.0
0.2799348,0.03739378,1.0
0.21936193,0.022495061,1.0
0.3390883,0.022824794,1.0
0.16788705,0.034541547,1.0
0.32130814,0.020970374,1.0
0.4267605,0.024131924,1.0
-0.0040382147,0.0416556,1.0
0.13591766,0.034950793,0.8582921
0.14341566,0.04573849,1.0
0.0032514334,0.024694353,1.0
0.36767536,0.023392826,1.0
0.31984687,0.017662913,0.9403838
0.2644034,0.037676156,1.0
0.41269198,0.031524032,1.0
0.39707902,0.0440439,1.0
0.40535668,0.019401342,1.0
0.3420706,1.0,1.0
0.27057093,0.01897496,1.0
0.34731314,0.035797507,1.0
0.30197152,0.006185621,1.0
0.43347314,0.03868735,1.0
0.49454612,0.012899727,1.0
0.31587756,0.030750126,1.0
0.4626852,1.0,1.0
0.16672923,1.0,1.0
0.3040318,1.0,1.0
0.1112583,1.0,1.0
0.42447558,1.0,1.0
0.3470269,1.0,1.0
0.28505877,1.0,1.0
-0.009262562,1.0,1.0
0.53669536,1.0,1.0
0.12219882,1.0,1.0
0.34770787,1.0,1.0
0.3213572,1.0,1.0
0.45576948,1.0,1.0
0.40505078,1.0,1.0
0.16384716,1.0,1.0
0.39880812,0.037009567,1.0
0.4068392,0.038282454,1.0
0.22143713,0.03236541,1.0
0.22163875,0.016791195,1.0
0.017073601,0.034223616,1.0
0.11979258,0.014499515,1.0
0.389532,0.022788584,1.0
0.49933338,0.020842433,1.0
0.40846244,0.040403664,1.0
0.48594454,0.03264472,1.0
0.0868108,0.03578779,1.0
0.27137443,0.031867236,1.0
0.41636506,0.03439465,1.0
0.44002634,0.02127543,1.0
0.28747198,0.01229918,1.0
0.111968756,0.04559669,0.851035
0.5262883,0.022053957,0.74185604
0.41209576,0.013611108,1.0
0.07852608,0.048866093,0.9000417
0.20519894,0.011959046,1.0
0.38514185,0.02868551,1.0
0.21536109,0.013445973,1.0
0.39290223,0.037291437,1.0
0.34057432,0.02328816,1.0
0.036150455,0.014847726,1.0
-0.06851113,0.013341844,1.0
0.42436415,0.02359873,1.0
0.4067407,0.02516386,1.0
0.23130907,1.0,1.0
0.41064727,1.0,1.0
0.11046967,1.0,1.0
0.14698237,1.0,1.0
0.17481342,1.0,1.0
0.28222394,1.0,1.0
0.13720202,1.0,1.0
0.23504119,0.048064142,1.0
0.21391213,0.009032428,1.0
0.37764147,0.05552575,0.72968817
0.2210447,0.010746151,1.0
0.44810972,0.015823394,0.55590427
0.460831,0.02507931,1.0
0.06963736,0.034903347,1.0
0.38702625,0.030546844,1.0
0.36935383,0.054366887,1.0
0.35101682,0.030173123,1.0
0.49517262,0.05115953,1.0
0.43930623,1.0,1.0
0.4708439,0.033013612,1.0
0.27955973,0.026663452,1.0
0.37141222,0.046534777,1.0
0.31906253,0.03534794,1.0
0.20300005,0.05464837,1.0
0.16591188,0.008275181,1.0
0.2911967,0.04180035,1.0
0.48411077,0.030327976,1.0
0.4653227,0.04353243,1.0
0.18732125,0.03394115,1.0
0.26719856,0.023219258,1.0
0.04616943,1.0,1.0
0.47105673,0.5479246,1.0
0.33494467,0.02050504,1.0
0.17752899,1.0,1.0
0.115716666,0.047243595,1.0
-0.06469566,0.03793317,1.0
0.33799756,0.029418588,1.0
0.32943547,0.036155313,1.0
0.5232494,0.014272869,1.0
0.18584695,1.0,1.0
0.38033235,0.021878332,1.0
0.40175778,1.0,1.0
0.29084116,0.030823588,1.0
0.40218616,0.037620276,1.0
0.26952118,1.0,1.0
0.4166392,1.0,1.0
0.4514001,1.0,1.0
0.47706747,1.0,1.0
0.31697845,1.0,1.0
0.19260536,1.0,1.0
0.37308836,1.0,1.0
0.3104397,1.0,1.0
0.47670385,0.035264462,1.0
0.21177518,0.050619423,1.0
0.32424998,0.007135868,1.0
0.31941947,0.030767888,1.0
0.3439168,0.03089583,1.0
0.40838256,0.038158685,1.0
0.3201714,0.021279335,1.0
0.14114568,0.036847174,1.0
-0.18520609,0.025540292,1.0
0.2947982,0.029671043,1.0
0.44666,0.044802576,1.0
0.4581974,0.019863546,1.0
0.14558995,0.03716159,1.0
0.4170784,0.022053182,1.0
0.43714255,0.009316981,1.0
0.5038977,0.05036983,1.0
0.4551188,0.026075602,1.0
0.4302248,0.025209635,1.0
0.1463486,0.022441834,1.0
0.32656133,0.010941923,0.99414647
0.38405895,0.02079162,1.0
0.28029194,1.0,1.0
0.42643395,0.012720555,1.0
0.37816453,0.033454984,1.0
0.34349686,1.0,1.0
0.3519176,0.03304434,1.0
0.28144935,1.0,1.0
0.30601954,0.02166754,1.0
0.28051662,1.0,1.0
0.33760282,0.047198355,1.0
0.22421335,0.036498934,1.0
0.37988666,0.015872091,1.0
0.1203548,1.0,1.0
0.4584927,0.028294563,1.0
0.49493465,1.0,1.0
0.34764838,1.0,1.0
0.37769946,1.0,1.0
0.3687937,1.0,1.0
0.45272887,1.0,1.0
0.4279224,1.0,1.0
0.4610349,1.0,1.0
0.50778824,1.0,1.0
0.20275296,1.0,1.0
0.28328457,1.0,1.0
0.45288673,0.8182223,1.0
0.29903772,1.0,1.0
0.38363767,0.95938015,1.0
0.4161672,0.015140235,1.0
0.4742241,0.023816288,1.0
0.48395625,0.026182532,1.0
0.21604969,0.013440788,1.0
0.15267602,0.04812786,1.0
0.3163532,0.005947709,1.0
0.42307276,0.032400936,1.0
0.3498128,0.01043734,1.0
0.33050942,0.02357757,1.0
0.033241123,0.012104124,1.0
0.025059193,0.02751422,1.0
0.30219996,0.019826144,1.0
0.20956351,0.02398312,1.0
0.29849285,0.029596329,1.0
0.36899933,0.023413211,0.99090636
0.41676608,0.031330407,0.89629585
0.3015774,0.025569588,1.0
0.31211865,0.014192492,1.0
0.32952702,0.05238828,1.0
0.07830593,0.02297306,1.0
0.055591285,0.026988685,1.0
0.46930254,0.022457689,1.0
-0.18341216,0.007335812,1.0
0.12628916,0.04831624,1.0
0.48681843,0.02487734,1.0
0.2973162,0.032117456,1.0
0.45481956,0.044957966,1.0
0.3545159,0.020464867,1.0
0.12846902,-0.0014176369,1.0
0.13924429,0.025621802,1.0
0.41063377,0.02535811,1.0
0.24520877,0.049139917,1.0
0.49177387,1.0,1.0
0.5098938,1.0,1.0
0.5645623,1.0,1.0
0.4996149,1.0,1.0
0.5008227,1.0,1.0
0.23760544,1.0,1.0
0.27899197,1.0,1.0
0.33976406,1.0,1.0
0.42064714,1.0,1.0
0.3785892,1.0,1.0
0.44317266,1.0,1.0
0.09260887,1.0,1.0
0.37464064,1.0,1.0
0.42358243,0.36167803,1.0
0.42996636,0.0374811,1.0
0.38644907,0.018664002,1.0
0.06576258,-0.0034244657,1.0
0.3449834,0.008195877,1.0
0.33850497,0.021323591,1.0
0.32652164,0.022820085,1.0
0.3215707,0.028366238,1.0
0.37302947,0.032868475,1.0
0.41757837,0.028308243,1.0
-0.043116868,-0.007058382,1.0
0.22907305,0.02572307,1.0
0.3944512,0.022164375,1.0
0.45848197,0.030064017,1.0
0.103780985,0.031863272,1.0
0.48996344,0.037209094,1.0
0.37189612,0.024914801,1.0
0.34563786,0.03733775,0.6640791
0.27217215,0.016557187,1.0
0.40336338,0.05178222,1.0
0.39821434,0.019162178,1.0
0.14708617,0.025417745,0.9909699
0.14739743,1.0,1.0
0.0036274493,0.020637572,1.0
0.42761552,1.0,1.0
0.40408903,0.0015591979,1.0
0.12091902,0.007038027,1.0
0.55098695,0.04092762,1.0
