IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.069298334,-0.47967505,-0.54368675
0.5130908,1.0,1.0
0.22030154,-0.19461419,-0.45001677
0.34736446,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.5499214,-0.4728807,-0.2568225
0.52230036,-0.47152182,-0.20998752
0.6051636,1.0,-0.09875444
0.06193673,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.015896603,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.52230036,1.0,0.8613625
0.23319188,1.0,0.38130406
0.23319188,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.076667465,-0.47967505,-0.54368675
0.46152952,1.0,0.07687672
0.24056101,1.0,0.94332373
0.55913097,1.0,0.48668274
0.52966946,1.0,0.035896115
0.5057292,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.15216908,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.46152952,-0.4725787,-0.18657002
0.31605506,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.5130908,1.0,0.42813906
0.15769026,1.0,0.15298355
0.26449373,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.15216908,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
0.0913982,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.15216908,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.35472605,1.0,0.8906344
0.47441986,-0.29396272,-0.45587113
0.17426139,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.076667465,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.56649256,-0.02158466,-0.33878368
0.38603547,1.0,0.9081975
0.31053385,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.56649256,-0.4633686,0.1237117
0.39892578,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.15769026,-0.30845734,-0.36220118
0.56649256,1.0,0.5744983
0.17426139,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.26449373,-0.4780142,-0.51441485
0.56649256,-0.4716728,-0.20413314
0.25713214,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.06193673,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
-0.05223586,0.6066665,-0.18657002
0.41549692,1.0,1.0
0.31605506,1.0,0.11200295
0.33263373,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
-0.3376636,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
-1.0,-0.47967505,-0.54368675
0.19636127,1.0,0.6564595
0.21293241,1.0,0.42813906
0.43022767,-0.47967505,-0.54368675
0.5959616,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.0011658669,-0.47967505,-0.54368675
0.09876733,1.0,0.06516797
0.11349807,-0.47967505,-0.54368675
0.39892578,-0.47423956,-0.18657002
0.030634873,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.5812308,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.06193673,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.47441986,-0.19506714,-0.35634682
0.17426139,1.0,1.0
0.48362938,-0.17800577,-0.4207449
0.34736446,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.069298334,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.43759677,-0.47227675,-0.18071565
0.288434,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.49836013,1.0,0.041750483
0.43759677,-0.47967505,-0.5378324
0.11349807,1.0,0.06516797
0.17426139,1.0,0.4925371
0.46705827,0.63520277,-0.22169626
0.3252646,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.38603547,1.0,0.8613625
0.49836013,1.0,0.7442751
0.22767067,-0.35677275,-0.438308
0.31605506,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.0913982,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.45416793,-0.47227675,-0.18657002
0.39892578,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.48362938,1.0,-0.0870457
0.43759677,1.0,0.3754497
0.41549692,0.391512,-0.32122058
0.38603547,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.52230036,-0.46170774,0.15883794
0.3639356,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.06193673,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.49836013,1.0,0.39301282
0.33999532,1.0,0.4222847
0.53703105,-0.47967505,-0.54368675
0.46152952,-0.47423956,-0.19242439
0.3786663,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.0913982,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.5812308,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.39892578,1.0,0.04760485
0.56649256,1.0,1.0
0.3786663,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.47441986,-0.4706159,-0.12217193
0.46152952,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.5885924,0.95997286,-0.075336955
0.21293241,1.0,0.08273109
0.43022767,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.17426139,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.5057292,-0.32144213,-0.35634682
0.46152952,1.0,0.8496538
0.30316472,1.0,0.33446908
0.55913097,1.0,0.3110516
0.41549692,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.47441986,-0.47106886,-0.1280263
0.30316472,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.15216908,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.57386166,-0.47967505,-0.54368675
0.37130472,1.0,0.0007698834
0.34736446,1.0,0.9843043
0.44679877,1.0,0.9081975
0.3252646,-0.47967505,-0.54368675
0.24976298,-0.44358948,-0.18071565
0.2037304,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.57386166,-0.47967505,-0.44416237
-0.06880699,-0.4790711,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.55913097,1.0,0.58620703
0.4081278,1.0,1.0
0.279232,1.0,0.42813906
0.29580313,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.015896603,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.53703105,1.0,-0.046065096
0.57386166,1.0,0.4574109
0.46705827,-0.3582826,-0.4617255
0.29580313,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.1300692,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.14479992,-0.47967505,-0.54368675
0.44679877,1.0,0.030041747
0.25713214,-0.47967505,-0.54368675
0.1300692,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.49836013,0.716735,-0.17486128
0.41549692,0.19689155,-0.30951184
0.31053385,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.5378324
0.26449373,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
0.55913097,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.27186286,-0.4727297,-0.2568225
0.26449373,1.0,0.5569352
0.49836013,0.23977146,-0.32707494
0.6051636,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.4081278,-0.47227675,-0.17486128
0.5425598,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
-0.67833346,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.46705827,-0.47952405,-0.3973274
0.3786663,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.5378324
0.46705827,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.22030154,-0.47967505,-0.5202692
0.15216908,1.0,0.8906344
0.52230036,1.0,0.8145276
0.43759677,0.72896487,-0.13388067
0.4228585,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.14479992,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.14479992,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.44679877,-0.47952405,-0.3973274
0.35472605,0.9667672,0.15298355
0.49099854,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.5499214,1.0,-0.0870457
0.57386166,1.0,0.85550815
0.33263373,1.0,0.521809
-0.45182863,-0.4358892,-0.41489053
0.3252646,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.47441986,1.0,0.21152729
0.56649256,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.46152952,-0.47227675,-0.18657002
0.4081278,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.17426139,-0.47967505,-0.54368675
0.11349807,-0.2744856,-0.35049242
0.45416793,-0.47967505,-0.54368675
-0.08169732,-0.47967505,-0.5378324
0.3252646,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.56649256,1.0,0.5979158
0.24976298,-0.43558723,-0.47343424
0.49099854,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.30316472,0.3676563,-0.28023997
0.41549692,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.5959616,-0.47423956,-0.19827877
0.43022767,-0.47967505,-0.54368675
0.22030154,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.43759677,1.0,0.117857315
0.18899968,-0.4630666,0.18810979
0.35472605,-0.47967505,-0.5378324
0.3252646,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
-0.074328184,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.46705827,-0.07971413,-0.30365747
0.5057292,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.5378324
0.33263373,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.3786663,-0.14267513,-0.40903616
0.279232,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.47441986,-0.2847526,-0.45587113
0.31605506,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.5378324
0.27186286,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.5130908,-0.47786322,-0.30365747
0.09876733,-0.47967505,-0.54368675
0.17426139,-0.47967505,-0.54368675
0.015896603,-0.47967505,-0.54368675
0.52966946,0.19976026,0.07687672
0.5812308,1.0,0.6740226
0.4081278,1.0,-0.06948258
0.52966946,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.55913097,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.33999532,-0.47952405,-0.3973274
0.33999532,0.7179429,-0.28609434
0.4081278,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.5378324
0.34736446,1.0,0.14127481
0.30316472,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
-0.14982979,-0.47967505,-0.54368675
0.48362938,-0.38636592,-0.39147303
0.34736446,1.0,0.8964888
0.26449373,1.0,0.8730713
0.53703105,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.27186286,-0.46699226,-0.4617255
0.46152952,-0.47967505,-0.54368675
