IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.77046627,-0.16981898,0.7413251
1.0,-0.18666257,0.1367507
0.9250388,-0.17270629,1.0
1.0,1.0,0.5456205
0.7358483,1.0,0.8517047
0.63144636,-0.16512744,1.0
0.8424007,-0.17811541,0.20050699
0.8076894,-0.180153,1.0
0.64260536,-0.17434184,1.0
0.5684471,-0.18542095,1.0
0.64214396,-0.16275804,0.47932774
0.889347,-0.17516752,1.0
0.9903108,-0.18346302,0.21627349
0.88662285,-0.18962933,1.0
0.81646276,-0.19028272,1.0
0.81776637,-0.17526759,0.9217495
0.9484101,-0.1901824,1.0
0.7950271,-0.19496553,0.4817422
0.89734054,-0.1899089,1.0
0.7077226,-0.18504085,0.24449207
0.9653755,-0.16091885,1.0
0.59919596,1.0,1.0
0.90220624,-0.17137106,1.0
0.76775974,-0.16307269,0.4114678
0.82854927,-0.17196803,0.034115165
0.95798665,-0.1811421,0.73678774
0.6996879,-0.18212943,0.08408149
0.876544,-0.19625078,1.0
0.88549376,-0.16112654,1.0
0.8476085,-0.17029516,1.0
0.86111546,-0.17020486,1.0
0.84552824,-0.16602986,1.0
0.92541,-0.15841715,1.0
0.5707988,-0.17193289,0.16596204
0.91622126,1.0,1.0
0.98336554,0.123992935,1.0
0.8556579,-0.18531252,0.3363852
0.92352325,-0.1724175,1.0
0.97862065,-0.17372595,1.0
0.9126465,-0.16626282,0.21596141
0.8982838,-0.16795157,-0.11513026
0.87097555,-0.15682419,0.07447268
0.9295975,-0.19004129,1.0
0.82997745,-0.18343504,0.339858
0.82653654,-0.17453839,1.0
0.74418896,-0.16941886,0.81234545
1.0,-0.18382786,0.15052775
0.6602412,-0.17631356,1.0
0.9989244,-0.082391396,0.4388923
0.55386573,1.0,1.0
0.68225247,1.0,1.0
0.9229108,-0.2111661,-0.1826414
0.92974544,-0.15926443,0.14878535
0.80440634,-0.17924725,1.0
0.6420386,-0.18826555,0.21335833
0.927473,-0.18358691,0.93691623
0.93856215,-0.1860726,1.0
0.8254709,-0.17309408,0.4088158
0.90423995,-0.18209304,0.27406073
0.9115243,-0.18446703,1.0
0.6883987,-0.16170536,1.0
0.88994443,-0.17365195,1.0
0.6235049,-0.18301068,0.63368225
1.0,-0.18353002,0.5297906
0.79671663,-0.1888174,1.0
0.9829512,-0.1792681,-0.11502345
0.9558902,-0.1930304,1.0
0.8333613,1.0,1.0
0.9700082,1.0,1.0
0.77697295,-0.13410528,1.0
0.7678525,-0.17503823,1.0
0.74134487,-0.17069678,1.0
0.83227855,-0.17699192,-0.054723904
0.9085902,-0.18324189,0.87583464
0.64973646,-0.18567358,1.0
0.86882997,-0.18114112,0.4177084
0.9291422,-0.19926156,1.0
0.866196,-0.16570066,0.4685381
0.9576933,-0.15141098,1.0
0.7361637,-0.17848222,1.0
0.8570735,-0.19170143,1.0
1.0,-0.18045677,0.40321398
0.78692234,-0.19056718,1.0
0.8023535,-0.1987368,1.0
0.5565031,-0.16870658,0.7366909
0.8314765,-0.17752339,0.22076143
0.58338654,1.0,1.0
1.0,1.0,1.0
0.9300775,1.0,0.93659073
0.9247933,-0.16219164,1.0
0.8041198,-0.17304762,0.016641364
1.0,-0.18484281,0.6973948
0.8160754,-0.1722378,1.0
0.9308145,-0.18639217,0.14070033
0.958294,-0.19614257,1.0
0.77735597,-0.1823382,1.0
0.745284,-0.16666688,1.0
0.84125245,-0.18586104,0.6625667
0.8386091,-0.18321611,0.9043084
0.8691885,-0.17868985,1.0
0.88912755,-0.18649586,0.42570513
1.0,-0.16671015,1.0
0.6216112,1.0,1.0
0.9416385,1.0,1.0
1.0,-0.18642117,0.48516816
0.67715824,-0.17397185,1.0
0.76957613,-0.17889796,1.0
0.77469075,-0.19032888,1.0
0.9526948,-0.17882897,1.0
0.91699636,-0.20281886,0.20888217
0.85167193,-0.17155595,1.0
0.7482249,-0.17226644,1.0
0.7810012,-0.1936558,1.0
0.9716633,-0.16537194,0.84722865
0.7326244,-0.18938337,1.0
0.97823626,1.0,1.0
0.9211418,1.0,1.0
0.7497526,-0.1809311,0.9315164
1.0,-0.16244061,1.0
0.70314896,-0.16877814,-0.007300958
0.96153915,-0.15865056,0.21452776
0.81187505,-0.17373882,1.0
0.6892963,-0.17788701,1.0
0.9549199,-0.1631455,1.0
0.8905059,-0.17495842,1.0
0.8456549,-0.18566991,0.86991525
0.847389,1.0,0.96370095
0.678205,1.0,1.0
0.76098824,1.0,1.0
0.80760455,-0.18871702,1.0
0.7648827,-0.19796859,0.661687
0.88858074,-0.18054266,1.0
0.65692055,-0.20049931,0.19881597
0.9545195,-0.17622866,0.22995727
0.83526754,-0.1839479,1.0
0.9769634,-0.17589189,0.21223149
0.94863254,-0.18421333,0.8896082
0.9195732,-0.182936,1.0
0.595763,-0.17210065,1.0
0.9256364,-0.21095012,0.4974422
0.30769363,-0.14637275,1.0
0.8252449,-0.16758315,1.0
0.87034,-0.1814303,1.0
0.9142232,0.45235062,0.41722235
0.87090445,1.0,0.78000003
0.60812354,1.0,1.0
0.8608172,1.0,1.0
0.97467643,1.0,1.0
0.63301885,-0.17819484,0.4770186
0.81365925,-0.18680705,0.7038818
0.7331307,-0.18983413,0.07774047
0.6880431,-0.17891003,0.7358769
0.8106602,-0.1882556,1.0
0.62809867,-0.16986714,0.089030735
1.0,-0.16762583,1.0
0.50549793,-0.18594427,0.62276787
0.88066924,-0.16821809,0.16038091
0.590311,-0.17316796,0.36825347
0.9445885,0.5200327,1.0
0.7860925,-0.17155711,0.9150721
0.91211516,-0.1739703,0.5364309
0.7663631,-0.19388969,0.0946551
0.5989532,-0.1748461,1.0
0.6859283,-0.1797175,1.0
0.95840317,-0.18494989,1.0
0.543969,-0.17886038,1.0
0.93319154,-0.17314844,1.0
0.6762316,-0.18654422,1.0
0.9363834,-0.16361646,1.0
0.85536194,-0.18514831,1.0
1.0,-0.18921937,0.26808703
0.73609203,-0.18526156,1.0
0.89010775,-0.18084519,1.0
0.7207293,1.0,1.0
0.84119964,1.0,1.0
0.8106442,1.0,1.0
0.77736616,-0.17722602,1.0
0.84401816,-0.16442044,0.42206657
0.8632553,-0.19132374,1.0
0.4583416,-0.18915467,0.0075059235
0.9551745,-0.196032,0.6677228
0.80432034,-0.17713805,0.011164591
0.98313695,-0.1841845,0.8091873
0.730237,-0.1722437,1.0
0.7518507,-0.16176303,1.0
0.6567257,-0.17748834,1.0
0.853464,-0.1930321,0.41606504
0.547896,-0.18482994,1.0
0.95960796,-0.17793275,1.0
0.7357585,1.0,1.0
0.66428757,1.0,1.0
0.95264626,1.0,1.0
0.8826145,1.0,1.0
0.7251393,-0.17639197,0.9372495
0.8115078,-0.18436159,1.0
0.7538618,-0.18504672,0.013141155
0.739898,-0.1731791,1.0
0.9885082,-0.18013375,1.0
0.9980661,-0.17787297,1.0
0.9227933,-0.17178957,1.0
0.7318912,-0.17490034,0.06914167
0.86739016,-0.16985784,1.0
0.5607265,-0.1672046,1.0
0.9135016,-0.19257851,0.41568363
0.6106693,-0.18035932,0.6036575
0.987325,0.4834475,1.0
0.8649838,1.0,1.0
0.84479094,0.2335322,0.98086923
0.72543645,-0.18138032,1.0
0.74726903,-0.19445895,1.0
0.2892688,-0.18305366,-0.079792306
0.6946481,-0.17371254,1.0
0.83963615,-0.17842723,0.7556487
0.68029356,-0.20450313,0.36301872
0.33856842,-0.19310851,1.0
0.88915294,-0.18080674,0.29086277
0.954722,-0.17063959,1.0
0.75099903,-0.17021014,1.0
0.88566697,-0.17389105,0.01884313
0.8870872,-0.18126573,1.0
0.5564097,-0.18842916,0.87071985
0.84006065,-0.18971284,0.36086386
0.80611736,-0.16222008,1.0
0.7384489,1.0,1.0
1.0,1.0,0.93778884
0.65663844,-0.17731039,1.0
0.6765345,-0.17982335,1.0
0.694847,-0.18319361,0.10637749
0.73927796,-0.16509177,0.7560574
0.7763644,-0.18119143,-0.11699514
0.6683218,-0.16763763,1.0
0.910782,-0.18026422,1.0
0.8811884,-0.1795289,1.0
0.9727081,-0.19152616,0.61261135
0.98287666,-0.17937152,1.0
0.7589645,1.0,1.0
1.0,-0.17853813,1.0
0.8696078,-0.17183734,1.0
0.89599395,-0.18001924,1.0
0.64425963,-0.17901455,0.4086805
0.9081979,-0.17231809,1.0
0.882863,-0.19161035,1.0
1.0,-0.1709191,0.59484035
0.8537717,-0.15209062,1.0
1.0,-0.17527549,1.0
0.7410645,-0.16773875,-0.044094697
0.6832499,1.0,1.0
0.85394675,1.0,1.0
0.98356247,-0.16068117,1.0
0.9151374,-0.1902994,1.0
0.88456357,-0.1801879,0.48065078
0.6171861,-0.17130946,1.0
0.8309012,-0.20475225,1.0
0.8530091,-0.19485174,1.0
0.616635,-0.1916946,1.0
0.89065546,-0.17830308,0.46969247
0.9590375,-0.16508974,1.0
0.65599847,-0.16926168,0.82146555
0.71394414,-0.17802961,1.0
0.8435866,-0.17857142,1.0
0.86379755,-0.17856692,1.0
0.80439836,-0.17678444,1.0
0.9714233,1.0,0.794241
0.5843273,1.0,1.0
0.9391628,-0.17568971,1.0
0.83617014,-0.17878522,0.9613227
0.97632176,-0.17942987,0.8012323
0.9335676,-0.17586468,0.40191627
0.9798963,-0.17560627,1.0
0.6122413,-0.16741027,1.0
0.7896328,-0.18941532,1.0
0.8382615,-0.16731556,0.7681689
0.5666194,-0.16864939,1.0
0.9175807,-0.17749025,-0.11403464
0.70177925,-0.17815651,1.0
0.81341624,-0.17474781,1.0
0.80208325,-0.17202903,-0.11199869
0.9558372,-0.18053661,0.27119726
0.890748,1.0,1.0
0.42127,-0.099160925,1.0
0.7373303,-0.19105886,0.7532055
0.8860112,-0.17907004,1.0
0.59953654,-0.1760671,-0.05670409
0.89745206,-0.16647972,1.0
0.84197694,-0.18983664,-0.058141485
0.9653517,-0.15686573,1.0
0.96364635,-0.16971536,1.0
0.8626478,-0.19754855,0.08014145
0.86124164,-0.19079764,1.0
0.93487936,-0.16825692,1.0
0.7032907,-0.17234851,1.0
0.8096351,-0.20012121,-0.06061338
0.63180274,-0.17720948,1.0
0.92091376,-0.17833902,0.39988485
0.8605251,-0.16591968,1.0
1.0,1.0,1.0
0.8241219,-0.16772358,0.3296688
0.903308,-0.16213705,1.0
0.68650675,-0.17455722,0.5100397
0.8249435,-0.18521284,1.0
0.8236415,-0.18492107,0.48285866
0.6702767,-0.18090789,1.0
0.89274836,-0.17761312,1.0
0.71373063,-0.18082894,1.0
0.7634496,-0.18226011,0.47413749
1.0,-0.18289645,1.0
0.933818,-0.17234589,1.0
0.9406168,-0.18787394,0.04136829
0.97526115,1.0,0.8259908
0.9726896,1.0,1.0
0.9667537,-0.1899936,0.8810236
0.8550596,-0.1860968,0.17146933
0.8762007,-0.17651127,0.5347964
0.9771263,-0.18058847,0.9320116
0.9572407,-0.1770341,-0.24417712
0.9447724,-0.16877012,0.7369774
0.87480944,-0.15336911,1.0
1.0,-0.17818852,1.0
0.5213656,-0.1860962,0.4759069
0.91292346,-0.18167658,1.0
0.9851797,1.0,0.99418956
0.9154724,1.0,1.0
0.77652967,-0.1864839,1.0
0.72363573,-0.17652799,0.93594605
0.9055255,-0.1689802,0.008640677
0.52829725,-0.17330535,1.0
0.85050046,-0.17894869,1.0
0.8676713,-0.193897,1.0
0.7842416,-0.18600844,1.0
0.9160497,-0.17453508,-0.09631337
0.90389836,-0.17512591,0.9353226
0.50328225,-0.18177219,1.0
0.5906507,-0.16595168,1.0
0.7704002,-0.17884617,0.29449224
0.85023034,1.0,0.893866
0.98906994,1.0,1.0
0.79609877,-0.17433085,1.0
0.86080045,-0.18145005,0.6889831
0.77800655,-0.19031857,0.7160077
0.8540899,-0.18325041,1.0
0.8187179,-0.17378987,0.33920598
0.77950513,-0.18073787,1.0
0.92409486,-0.17157729,1.0
0.70665866,-0.16599686,1.0
0.8944359,-0.1857134,1.0
0.9186803,-0.17999478,0.33540452
0.9076664,-0.19080289,1.0
0.93541193,-0.17957185,0.4188473
0.83124995,-0.19056551,1.0
0.7634652,-0.18080778,1.0
0.94263536,-0.18147306,1.0
0.8459256,-0.1858912,1.0
0.94974965,1.0,0.72018254
0.86417836,1.0,1.0
0.88052756,-0.18259032,0.47594118
0.71551245,-0.18985616,1.0
0.8170688,-0.16564865,0.3467334
0.56257176,-0.17309482,0.8873267
0.8633664,-0.17200466,1.0
0.7988059,-0.1731282,0.6107044
0.9258389,-0.1817367,0.67682767
0.67064357,-0.16909568,-0.03975323
0.95962805,-0.19344853,1.0
0.9303754,-0.19334655,1.0
0.8433563,-0.18310337,0.9919991
0.95841974,-0.19850795,1.0
0.78140974,1.0,0.46913135
1.0,1.0,0.5961206
1.0,1.0,1.0
0.8108386,1.0,1.0
0.79197115,-0.16414489,1.0
0.83121765,-0.18653582,0.08513541
1.0,-0.1878901,1.0
0.7913095,-0.17263062,1.0
0.7821738,-0.18812172,1.0
0.9154328,-0.17636512,1.0
0.8038241,-0.19723831,1.0
0.9105516,-0.16450705,0.4287125
0.77398175,-0.17490865,1.0
0.72669387,-0.17612891,1.0
0.73214877,-0.20121814,0.371395
0.715057,-0.17682917,1.0
0.7246229,-0.18781601,1.0
0.96721697,1.0,1.0
0.71514684,1.0,0.7661383
1.0,-0.16547082,0.5478827
0.91654724,-0.19469477,1.0
0.90574086,-0.18100615,0.782176
0.81664455,-0.17964546,1.0
0.9382532,-0.17608134,1.0
0.6915559,-0.1614436,0.4107455
0.90996444,-0.18386133,1.0
0.720937,-0.1642902,1.0
0.7278163,-0.18487336,0.09605413
0.5737343,-0.17174272,0.7395248
0.85816026,-0.17314105,1.0
0.88540787,-0.17965437,1.0
0.9440666,1.0,1.0
0.989619,-0.089730725,0.91391313
0.9350581,-0.1872551,0.95638496
0.8762509,-0.18265541,1.0
0.94582224,-0.17345802,0.18240616
0.6593028,-0.19470017,1.0
0.86281985,-0.17807527,1.0
0.981789,-0.16866972,0.29024264
1.0,-0.18324806,0.81965476
0.99209535,-0.17797329,1.0
0.9307186,-0.16534443,0.4617694
0.9519603,-0.18462382,0.34900606
0.96791285,-0.19181608,1.0
0.7809483,0.90284187,0.30912444
0.7446783,-0.17739736,1.0
0.9940681,-0.17115282,0.15659842
0.7368206,-0.17130111,1.0
0.6905018,-0.17987828,1.0
1.0,-0.17058904,0.20780218
0.9568543,-0.18366356,1.0
0.95808446,-0.16971497,0.6957046
0.90717316,-0.15764992,1.0
0.802569,-0.18320505,0.02189584
0.9060048,-0.18777882,0.9238034
0.8286074,-0.16968976,1.0
0.7487734,-0.20668875,0.017289668
0.9088073,-0.17862849,1.0
0.916722,-0.17123155,0.61896193
0.90253025,1.0,1.0
0.70659965,-0.19075276,0.87059677
0.6283577,-0.17334889,-0.04848793
0.9978552,-0.18341808,1.0
1.0,-0.16953374,0.9339661
1.0,-0.19862784,0.10760658
0.7120057,-0.17251821,1.0
0.7687928,-0.18094154,1.0
0.82075334,-0.1953279,0.40918142
0.741326,-0.17847864,1.0
0.9169218,-0.18535282,0.07514443
0.6690361,-0.17493479,0.9409444
0.9310282,-0.19505267,1.0
0.8644986,-0.1818536,0.9362366
0.8642063,-0.18077649,1.0
0.9302549,-0.16171034,1.0
0.8955795,-0.17545576,1.0
0.6003021,-0.17612983,0.28297946
0.9204137,1.0,1.0
0.48912096,1.0,1.0
0.82707304,-0.17268656,0.54743356
0.64392143,-0.18966784,1.0
0.86564845,-0.1872995,0.47079688
0.87205714,-0.16877373,1.0
0.8359272,-0.1793464,-0.10080798
0.64663476,-0.17671026,1.0
0.8830763,-0.16623752,1.0
0.8248258,-0.18116032,1.0
0.9570153,-0.17790093,0.941313
0.46012598,-0.1808363,0.008001566
0.8360226,-0.18403868,0.86368126
0.92795235,-0.17598216,1.0
0.92305416,-0.17838113,1.0
0.6849183,1.0,1.0
0.8689184,1.0,1.0
0.9256094,-0.18993868,0.00913398
0.6867867,-0.17900456,1.0
1.0,-0.19137238,1.0
0.8877407,-0.18285374,0.19241768
0.8704655,-0.16699947,1.0
0.73877424,-0.1527863,1.0
0.6939258,-0.15911625,-0.053403124
0.88176024,-0.1636542,0.09104399
0.9244988,-0.17228262,1.0
1.0,-0.19195376,1.0
0.95732695,-0.18665008,1.0
0.9489534,-0.17036717,0.29145765
0.7437759,-0.18786387,0.4822781
0.83363545,-0.17526598,1.0
0.7752689,-0.18208702,0.0844467
0.8075678,-0.18509798,1.0
0.081504636,1.0,1.0
0.6461589,1.0,1.0
0.7041991,-0.17368527,0.80350345
0.7239119,-0.1783203,1.0
1.0,-0.16913609,-0.107950315
0.39074865,-0.1729121,1.0
1.0,-0.1637594,1.0
0.9270117,-0.1912873,1.0
0.81517696,1.0,1.0
0.8052853,1.0,1.0
0.6703878,1.0,1.0
0.83878237,-0.1839303,0.9353422
0.88239455,-0.16692628,1.0
0.9080894,-0.18016805,0.4748338
0.88400686,-0.17886336,0.44401675
0.99611646,-0.17163958,1.0
1.0,-0.19350319,0.20242149
0.87814885,-0.1770571,1.0
0.7993924,-0.17686345,0.46475422
0.45837313,-0.18573223,0.74960166
0.9184672,-0.1725594,0.79966164
0.9298386,-0.17017753,0.014792681
0.84283024,-0.18123154,1.0
0.5736942,-0.20849322,0.54245114
0.8192756,-0.17935415,0.47993374
0.8071256,-0.16582616,1.0
0.8131861,-0.17487715,1.0
1.0,-0.17635702,0.27589196
0.9519878,-0.17578302,0.11239532
0.93216896,-0.16604282,0.1476602
0.93298304,-0.17360483,1.0
0.7449988,-0.17942159,1.0
0.96835285,-0.18745403,1.0
0.89690334,-0.19126101,0.2622615
0.85926855,-0.1934797,1.0
0.58619744,0.7481129,0.86319727
0.9276901,1.0,1.0
0.9171567,-0.17578025,1.0
0.92317015,-0.17192216,0.4094097
0.979299,-0.19433014,1.0
0.8748941,-0.18561696,1.0
0.842146,-0.18510179,1.0
0.97535765,-0.1775244,1.0
0.87758803,-0.17733802,0.05677052
0.7995374,-0.18477632,1.0
0.85537994,-0.18460666,1.0
0.9752867,-0.17781346,0.40120438
0.8445114,-0.18001111,1.0
0.90273756,-0.1930423,0.30118474
0.89536047,-0.18442173,1.0
0.7024745,-0.18256454,0.37129796
0.97957253,1.0,1.0
1.0,1.0,1.0
0.6538209,-0.06755547,1.0
0.808533,-0.1903226,0.6678816
0.9060279,-0.195201,0.4639234
0.6667367,-0.16845776,1.0
0.98033816,-0.1816179,0.105469845
0.9467237,-0.19944198,1.0
0.7810713,-0.16996701,0.99936366
0.93917006,-0.18597953,1.0
0.76860386,-0.19673805,1.0
0.98364085,-0.189218,0.2751799
0.4618585,-0.18412726,0.14342204
1.0,-0.15538119,0.8675433
0.90619814,-0.17920236,1.0
0.63309205,-0.1764962,0.07909074
0.70810026,-0.1821151,0.93689495
0.748421,1.0,0.8714296
1.0,1.0,1.0
0.82695836,1.0,1.0
1.0,-0.18862684,0.88467777
0.987081,-0.17530061,1.0
0.9342725,-0.16847338,-0.021697849
0.7870209,-0.194791,1.0
0.6595511,-0.16057809,0.74113494
0.92835873,-0.19267474,0.002406016
0.88754046,-0.18285002,1.0
0.9901654,-0.18667276,0.13931452
0.845099,-0.17784859,0.41215086
0.88720167,-0.1898918,1.0
0.7944721,-0.19149144,0.42671892
0.85822636,-0.17320962,1.0
1.0,-0.19863872,1.0
1.0,1.0,1.0
0.8142479,1.0,1.0
0.9797866,-0.19863524,1.0
0.68466055,-0.175707,0.49578953
0.99688894,-0.17256679,1.0
0.44150555,-0.15631466,1.0
0.5994193,-0.17560904,0.09020857
0.9519792,-0.18153931,1.0
0.9363184,-0.16933863,1.0
0.8610579,-0.17571323,0.8189907
0.8520664,-0.18844415,1.0
0.9024048,-0.17421551,1.0
0.8362339,-0.17208056,0.5564696
0.8803303,-0.17258196,0.08664852
0.61877644,-0.18238802,1.0
0.74227357,-0.18048148,0.66273093
0.7840906,-0.16249825,1.0
0.65837765,-0.19409578,0.3385426
0.92213255,-0.17950667,1.0
0.65262985,-0.17411216,0.97051924
0.79024863,-0.15606801,1.0
0.90029925,-0.18067352,0.95739484
0.8475143,-0.18469815,0.45711166
0.8179803,-0.19021045,1.0
0.79721934,-0.18453817,-0.16025655
0.8383924,-0.16828032,1.0
0.5762454,-0.18002771,1.0
0.79422826,-0.16639115,0.13910225
0.9647037,-0.18292253,1.0
0.9070197,1.0,1.0
0.94260186,1.0,0.8073208
0.82870775,1.0,1.0
1.0,0.041646317,1.0
0.7461129,-0.17676918,1.0
1.0,-0.19145341,0.10156129
0.96697354,-0.19656222,1.0
0.84142846,-0.18374632,1.0
0.82488495,-0.16576405,-0.123566166
0.6265199,-0.167949,1.0
0.7697806,-0.17277296,-0.1517656
0.8596857,-0.18703134,1.0
0.866187,-0.18711002,1.0
0.70082045,-0.18503414,1.0
0.9384574,-0.18516056,0.91715205
1.0,-0.1667576,1.0
0.6717172,-0.1702749,1.0
0.9762926,-0.17730112,0.6284306
0.83825755,1.0,0.8314556
0.78111124,1.0,0.90117836
1.0,-0.18565477,-0.11615355
0.9369959,-0.18165489,1.0
0.7389297,-0.17918508,1.0
0.77593267,-0.17843829,0.012822375
1.0,-0.17404343,1.0
0.6530937,-0.18205257,1.0
0.44910476,-0.17721285,1.0
0.9667709,-0.17948638,0.9417738
0.31076062,-0.19107236,1.0
0.7453373,-0.19674934,1.0
0.9175456,-0.18306784,0.0313268
0.7425134,-0.18055801,1.0
0.9562838,-0.17261054,0.95751077
0.87887883,-0.17883344,0.26597002
1.0,-0.16888638,0.09814937
1.0,-0.1860828,1.0
0.91157466,-0.19015972,1.0
1.0,1.0,0.6854568
0.7931269,1.0,1.0
0.8393154,1.0,1.0
0.74772197,-0.17390157,-0.17909057
0.9374957,-0.17899574,1.0
0.89554006,-0.18329443,1.0
1.0,-0.16730122,-0.059002474
1.0,-0.17570345,0.5523764
0.8096929,-0.18044458,1.0
0.87988657,-0.18145509,-0.053244606
0.71699166,-0.17746942,1.0
0.9069281,-0.16069467,1.0
0.88110805,-0.18502547,0.98593664
0.76683086,-0.18249328,1.0
0.88523614,-0.19178899,1.0
1.0,-0.16928916,1.0
0.98419684,1.0,1.0
0.77229124,1.0,1.0
0.6436238,-0.18838812,1.0
0.90938705,-0.19123192,0.08933557
0.9111696,-0.1764446,0.8687063
0.9112351,-0.1770866,1.0
0.74060225,-0.18321367,1.0
0.8186971,-0.16340743,1.0
0.79833543,-0.18458845,0.7996469
0.7929252,-0.17077665,1.0
0.8099659,-0.17135225,1.0
1.0,-0.1741483,0.93422747
0.98733747,-0.1973343,-0.05505283
0.83479565,-0.18266411,1.0
0.9046239,-0.17433451,1.0
0.8141434,1.0,1.0
0.8526218,1.0,1.0
1.0,-0.16455184,1.0
0.427597,-0.18104859,0.5240958
0.4664868,-0.17884047,1.0
0.79059523,-0.20629199,1.0
0.46856523,-0.17839055,1.0
0.9243666,-0.17703386,0.78775966
0.7892565,-0.19295977,1.0
0.89496523,-0.1845961,1.0
0.9069638,-0.17542754,1.0
0.86087465,-0.1916969,0.21009889
0.7987255,-0.17678432,0.051213965
0.87428606,-0.16936193,1.0
0.7367512,-0.1611685,1.0
0.9692203,1.0,1.0
0.8262899,1.0,1.0
0.8360032,-0.16983081,1.0
0.9109918,-0.18015124,0.9909085
1.0,-0.1769817,0.8789605
0.99490494,-0.18403096,0.09873314
0.7986914,-0.17291825,1.0
1.0,-0.16550638,1.0
0.9741545,-0.15250371,0.84899014
0.7987289,-0.18742846,1.0
0.9212545,-0.17719682,0.8119441
0.60135597,-0.16981213,0.21482313
0.866025,-0.18026648,1.0
0.78624356,-0.16008155,0.2877484
0.9918627,-0.16645016,1.0
0.6789426,-0.1705272,1.0
0.542853,1.0,1.0
0.9531345,-0.1626363,0.6136083
0.9098922,-0.1909857,1.0
0.77877045,-0.18189774,1.0
0.9380442,-0.18582992,1.0
0.69480234,-0.19069453,1.0
0.9846035,-0.17344911,0.078428335
0.71429986,-0.1743911,0.48781383
0.7459581,-0.16575496,1.0
0.94641167,-0.16762523,1.0
0.96053374,-0.17814125,0.008141965
0.98034865,-0.19218256,0.78865373
0.84667546,1.0,1.0
0.8977167,1.0,1.0
0.7153211,-0.17705704,0.86328566
0.9780592,-0.1782148,1.0
0.7625313,-0.17174317,1.0
0.95996577,-0.18059276,0.6906862
0.8180933,-0.15551887,1.0
1.0,-0.17042996,0.5982899
0.91260046,-0.20195742,1.0
0.96604675,-0.18770592,-0.057805225
0.70931464,-0.19091539,1.0
0.90570843,-0.18795343,0.23308972
0.8162317,-0.17804514,1.0
0.82012,-0.18005548,0.45848584
0.7100456,-0.17972584,1.0
0.8662412,-0.1910084,0.8861847
0.46959227,-0.18937932,0.34451407
0.944287,-0.18083183,0.7717012
0.99251443,-0.17277448,1.0
0.76292306,-0.17952584,0.6651368
0.8200791,-0.18510841,-0.051769182
0.88693225,-0.18875982,1.0
0.8123633,-0.18570407,0.47712898
0.7018075,-0.18684341,0.47312337
0.9686234,-0.15905182,0.1565871
0.8595224,-0.18827288,0.5514068
0.70326704,-0.1804782,1.0
0.99955845,-0.18729688,0.8897739
0.767285,-0.18609132,1.0
0.50325954,-0.18610986,1.0
0.88899815,-0.17536311,1.0
0.86150676,-0.17566179,0.7253385
0.57404864,-0.18758519,-0.18910332
0.84812045,1.0,1.0
0.7870324,-0.06709935,1.0
0.7410036,-0.16120745,0.5683222
0.9711694,-0.19852565,1.0
0.7384212,-0.17655595,0.60338485
0.79026717,-0.18975453,0.8719706
0.93815154,-0.16770132,0.34051943
0.90152335,-0.19032453,0.27753228
0.6039195,-0.18376456,1.0
0.7370673,-0.17209984,0.4284308
0.3598948,-0.17254789,1.0
0.96695477,-0.17188863,1.0
0.79380673,-0.16382776,1.0
0.9141274,-0.16036029,1.0
0.8513928,-0.19101961,1.0
0.7637441,-0.18138622,0.4916671
0.90926856,-0.18047576,1.0
0.6774234,1.0,1.0
0.86333954,1.0,1.0
0.9291537,-0.1919518,-0.06486161
0.86608255,-0.17732327,1.0
0.9625462,-0.16730063,0.34846437
0.750751,-0.17855059,1.0
0.46216083,-0.18252824,0.2681419
0.9900467,-0.17857192,1.0
1.0,-0.17963849,1.0
0.99662477,-0.16515408,0.8203057
0.7391742,-0.18419974,-0.18120338
0.8205822,-0.17591207,0.54492354
0.82463896,-0.1744013,1.0
0.8937994,-0.17554672,1.0
0.82374305,-0.18426313,1.0
0.92810464,1.0,1.0
1.0,-0.1302753,1.0
1.0,-0.18277426,1.0
0.8673836,-0.19037153,0.38967425
0.98555475,-0.17563538,0.41179776
0.82657945,-0.17567234,1.0
0.86636114,-0.1769704,1.0
0.93717116,-0.18942748,1.0
1.0,-0.1773587,0.54291254
0.92776334,-0.1927088,1.0
0.8129689,-0.1785918,0.7446132
0.9232156,-0.17576508,0.8671003
0.926988,-0.18290369,0.70919317
0.98612356,-0.16575016,0.92668766
1.0,1.0,1.0
0.71800447,-0.18404524,1.0
0.5495585,-0.16799818,1.0
0.9665378,-0.16821529,1.0
0.5580807,-0.18147425,0.45986658
0.8303986,-0.16722502,-0.063725725
1.0,-0.19424637,1.0
0.6976925,-0.16739066,0.9261768
0.91426253,-0.18517746,0.3546232
0.90503466,-0.16671841,1.0
0.7948366,-0.15586798,1.0
0.8119395,-0.17870973,-0.11806257
0.79647994,-0.1674713,0.6606561
0.7874527,-0.199106,1.0
0.99560624,1.0,1.0
0.78584635,1.0,1.0
0.8480984,-0.16704534,0.64848304
0.79955,-0.19266237,1.0
0.77299225,-0.16712703,-0.056621626
0.70012105,-0.19687326,1.0
0.7927147,-0.19298096,1.0
0.97544014,-0.18664633,1.0
0.70398563,-0.17981799,-0.1629792
0.7148783,-0.16557516,0.40590852
0.7199136,-0.1740727,1.0
0.60645604,-0.18002816,1.0
1.0,-0.19382016,1.0
0.87830603,-0.18942071,0.737371
0.92223084,-0.17153935,0.6018651
