IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.097984195,-0.98268986,1.0
0.08390075,-0.98268986,-0.45705575
0.049581647,-0.98268986,0.8516444
0.09934187,-0.98268986,-0.852574
0.09934187,-0.98268986,1.0
-0.027631044,-0.98116773,0.7120497
-0.2884506,-0.96807766,-0.30582815
-0.13401818,1.0,1.0
0.1062085,-0.98268986,1.0
-0.13401818,-0.98268986,-0.8932891
0.15425384,-0.98268986,0.5608221
0.013547659,-0.98268986,1.0
0.028988779,-0.98268986,-0.65481484
0.15425384,-0.98268986,0.13040525
0.06330788,-0.98268986,1.0
0.09934187,-0.98268986,-0.65481484
0.11993474,-0.98268986,0.7876636
0.11993474,-0.98268986,-0.9805358
-0.05680549,-0.98268986,-0.32909393
-0.16833729,-0.98268986,1.0
0.13366097,-0.98268986,-0.9165549
-0.84267986,-0.98268986,0.13040525
-0.12715155,-0.98268986,1.0
0.09076035,-0.98268986,-0.2592966
-0.06366509,-0.98268986,1.0
-0.08425796,0.86864376,0.6189866
-0.17519689,-0.1287902,1.0
0.06330788,-0.98268986,0.06642431
-0.020771444,-0.98268986,-0.9805358
-0.12715155,-0.98268986,1.0
0.09076035,-0.98268986,-0.7187958
-0.21123087,-0.98268986,0.13040525
0.08390075,-0.98268986,1.0
-0.03449768,-0.98268986,0.39214528
0.035855412,-0.98268986,1.0
-0.09111756,-0.98268986,-0.13133481
-0.027631044,-0.98268986,1.0
-0.12715155,-0.98268986,-0.78277665
0.0066880584,-0.9752315,1.0
-0.070531726,-0.98268986,-0.78277665
0.035855412,-0.98268986,0.7178662
-0.09111756,0.5948174,0.16530389
0.09076035,-0.98268986,-0.7187958
0.013547659,-0.98268986,-0.48032153
-0.1048508,-0.98268986,-0.13133481
0.042722046,-0.98268986,-0.7187958
0.113068104,-0.98268986,1.0
0.15425384,-0.98268986,-0.2592966
0.077034116,-0.98268986,-0.39307484
0.049581647,-0.98268986,1.0
-0.22495711,-0.98268986,0.32816434
0.1405276,-0.98268986,0.06642431
0.058163166,-0.98268986,-0.39307484
0.077034116,-0.98268986,1.0
-0.012189925,-0.98268986,0.39214528
0.09934187,-0.98268986,1.0
-0.08425796,-0.98268986,0.13040525
0.013547659,-0.2960693,0.09550655
-0.1048508,-0.98268986,0.26418346
0.058163166,-0.98268986,1.0
0.113068104,-0.98268986,-0.39307484
-0.09111756,-0.98268986,-0.7187958
0.022129178,-0.98268986,1.0
-0.1048508,-0.98268986,0.0024434328
0.12679434,-0.98268986,0.32816434
0.1473872,-0.98268986,-0.852574
-0.020771444,-0.98268986,0.32816434
-0.03449768,-0.98268986,1.0
0.1473872,-0.98268986,0.39214528
0.042722046,-0.98116773,-0.63154906
-0.15461105,-0.9772103,1.0
0.19028783,-0.98268986,0.06642431
0.1405276,-0.98268986,-0.7187958
0.08390075,-0.49089846,0.467759
-0.20437127,1.0,1.0
-0.28158396,-0.98268986,-0.16623348
0.1062085,-0.98268986,0.43286037
0.028988779,-0.98268986,-0.32909393
0.12679434,-0.98268986,-0.7187958
-0.21809751,-0.98268986,1.0
0.09934187,-0.98268986,-0.5443024
0.08390075,-0.98268986,-0.19531569
0.077034116,-0.98268986,1.0
0.077034116,-0.98268986,-0.9805358
-0.13401818,-0.98268986,1.0
0.013547659,-0.98268986,-0.39307484
0.11993474,-0.98268986,0.65388525
0.0066880584,-0.98268986,-0.9165549
0.035855412,-0.98268986,0.91562533
-0.020771444,-0.98268986,1.0
-0.097984195,-0.98268986,0.06642431
-0.07739133,-0.98268986,0.0024434328
0.077034116,-0.98268986,-0.39307484
0.113068104,-0.98268986,-0.39307484
-0.00017857552,-0.98268986,-0.78277665
0.06330788,-0.9769058,1.0
-0.012189925,-0.98268986,0.61317015
0.049581647,-0.98268986,1.0
-0.1117104,1.0,0.95634043
0.13366097,-0.98268986,0.4561262
0.035855412,-0.98268986,0.0024434328
0.028988779,-0.98268986,0.06642431
-0.05680549,-0.98268986,1.0
-0.08425796,-0.98268986,-0.9165549
0.070174515,-0.98268986,0.7876636
0.19714743,-0.98268986,0.5259235
-0.12715155,-0.98268986,0.0024434328
0.042722046,-0.98268986,0.5899044
-0.020771444,-0.98268986,-0.45705575
-0.097984195,-0.98268986,0.7178662
-0.5767156,-0.98268986,1.0
-0.19578975,-0.98268986,-0.7187958
-0.37767464,-0.98268986,0.5259235
-0.14087778,1.0,0.636436
0.028988779,0.6202365,-0.57338464
-0.08425796,-0.98268986,0.9796063
-0.48406175,-0.98268986,-0.19531569
-0.012189925,-0.98268986,1.0
0.077034116,-0.98268986,0.32816434
-0.06366509,-0.98268986,-0.59083396
0.013547659,-0.98268986,1.0
-0.03449768,-0.98268986,-0.6780807
-0.09111756,-0.98268986,1.0
0.113068104,-0.98268986,-0.8932891
0.06330788,-0.97355723,0.6015372
0.13366097,-0.98268986,1.0
-0.12715155,1.0,0.13040525
0.1405276,1.0,1.0
-0.15461105,-0.98268986,-0.5210366
-0.06366509,-0.98268986,0.5259235
0.1062085,-0.98268986,-0.5443024
-0.07739133,-0.98268986,1.0
0.08390075,-0.98268986,0.4561262
-0.08425796,-0.98268986,-0.59083396
0.035855412,-0.98268986,1.0
-0.00017857552,-0.98268986,1.0
-0.012189925,-0.98268986,0.26418346
0.1473872,-0.98268986,-0.32909393
0.15425384,-0.98268986,0.0024434328
0.12679434,-0.98268986,1.0
-0.06366509,-0.98268986,-0.32909393
0.1473872,-0.98268986,-0.5210366
-0.00017857552,1.0,0.5899044
-0.012189925,-0.98268986,0.29908216
-0.22495711,-0.98268986,-0.39307484
0.1062085,-0.98268986,1.0
0.035855412,-0.98268986,-0.9165549
0.058163166,-0.98268986,1.0
-0.67452115,-0.98268986,-0.5210366
0.013547659,-0.98268986,0.7527648
0.028988779,-0.98268986,0.4561262
-0.048223913,-0.98268986,1.0
-0.24554998,-0.98268986,-0.5617517
-0.07739133,-0.97538376,0.014076352
0.028988779,-0.98268986,1.0
-0.15461105,-0.98268986,0.26418346
-0.32276267,-0.98268986,-0.852574
-0.09111756,1.0,0.8923595
0.035855412,-0.29637372,-0.067353904
-0.13401818,-0.98268986,1.0
-0.048223913,-0.98268986,0.13040525
-0.03449768,-0.98268986,0.06642431
0.035855412,-0.98268986,1.0
-0.31590307,-0.98268986,-0.2592966
0.09076035,-0.98268986,1.0
0.1062085,-0.98268986,-0.46287218
0.113068104,-0.98268986,-0.65481484
-0.16833729,-0.98268986,-0.2592966
-0.07739133,-0.9650335,0.4852084
0.09934187,-0.98268986,1.0
0.06330788,-0.98268986,0.15948743
0.070174515,-0.98268986,1.0
0.1062085,-0.98268986,0.26418346
0.08390075,1.0,1.0
0.06330788,1.0,-0.073170364
0.1405276,1.0,1.0
0.09934187,-0.98268986,1.0
0.21087366,-0.98268986,-0.78277665
0.08390075,-0.98268986,0.26418346
0.12679434,-0.98268986,0.26418346
0.09934187,-0.98268986,1.0
-0.13401818,-0.98268986,0.26418346
-0.12715155,-0.98268986,-0.59083396
0.013547659,-0.98268986,1.0
0.09934187,-0.98268986,-0.48613796
0.1405276,-0.98268986,1.0
-0.03449768,-0.98268986,0.4561262
0.113068104,-0.98268986,0.7527648
0.1405276,-0.98268986,-0.067353904
-0.1117104,0.17837012,1.0
-0.08425796,1.0,0.12458879
-0.08425796,-0.98268986,0.19438612
-0.05680549,-0.98268986,-0.19531569
-0.1048508,-0.98268986,-0.067353904
0.08390075,-0.98268986,1.0
-0.020771444,-0.98268986,-0.19531569
0.13366097,-0.98268986,-0.3639926
-0.12715155,-0.98268986,-0.852574
-0.00017857552,-0.98268986,-0.32909393
0.1473872,-0.98268986,-0.9805358
-0.04135728,-0.98268986,1.0
-0.19578975,-0.98268986,0.5608221
-0.0070452094,-0.98268986,-0.5210366
-0.06366509,-0.98268986,1.0
-0.21123087,1.0,0.32816434
0.15425384,-0.98268986,-0.39307484
0.1765616,-0.98268986,1.0
0.08390075,-0.98268986,-0.5210366
-0.2592762,-0.98268986,0.26418346
0.035855412,-0.98268986,1.0
-0.1117104,-0.98268986,0.7120497
0.049581647,-0.98268986,-0.45705575
0.042722046,-0.98268986,0.0024434328
0.058163166,-0.98268986,-0.067353904
-0.14087778,-0.98116773,0.80511284
-0.07739133,-0.9769058,-0.3116446
0.0066880584,-0.98268986,1.0
0.042722046,-0.98268986,-0.2592966
-0.19578975,-0.98268986,-0.32909393
-0.00017857552,-0.98268986,1.0
0.0066880584,-0.98268986,-0.7187958
-0.048223913,1.0,0.66551816
-0.18892312,-0.98268986,1.0
-0.18892312,-0.98268986,-0.13715124
0.19028783,-0.98268986,0.5259235
0.070174515,-0.98268986,1.0
-0.48406175,-0.98268986,1.0
0.113068104,-0.98268986,0.5259235
-0.012189925,-0.98268986,1.0
-0.020771444,-0.98268986,-0.19531569
0.070174515,-0.98268986,0.88654315
0.1765616,-0.98268986,-0.78277665
-0.04135728,-0.98268986,0.4561262
0.070174515,-0.98268986,1.0
0.028988779,1.0,0.5259235
-0.03449768,0.2120086,-0.049904585
0.035855412,-0.98268986,0.06642431
0.070174515,-0.98268986,0.06642431
0.058163166,-0.98268986,0.32816434
0.1473872,-0.98268986,1.0
-0.03449768,-0.98268986,-0.067353904
-0.12715155,-0.98268986,-0.852574
0.035855412,-0.98268986,1.0
0.113068104,-0.98268986,0.0024434328
0.058163166,-0.98268986,1.0
0.035855412,-0.98116773,0.54337287
-0.012189925,-0.96807766,0.4444933
-0.11857703,-0.98268986,1.0
0.028988779,-0.98268986,-0.59083396
-0.048223913,-0.98268986,-0.43378997
0.070174515,-0.98268986,1.0
-0.0070452094,-0.6510237,0.014076352
0.1473872,0.6534184,1.0
0.035855412,-0.98268986,-0.78277665
0.13366097,-0.98268986,0.39214528
0.022129178,-0.98268986,1.0
-0.11857703,-0.98268986,0.26418346
0.08390075,-0.98268986,-0.78277665
-0.00017857552,-0.98268986,0.13040525
0.049581647,-0.98268986,0.5259235
0.1062085,-0.98268986,1.0
-0.1117104,-0.98268986,-0.19531569
-0.070531726,-0.98268986,-0.26511306
-0.012189925,-0.98268986,1.0
0.09076035,-0.98268986,0.26418346
0.0066880584,-0.98268986,1.0
0.11993474,-0.98268986,0.0024434328
-0.16833729,-0.98268986,-0.9165549
0.12679434,-0.98268986,-0.63154906
-0.15461105,-0.98268986,1.0
0.09076035,-0.98268986,-0.65481484
0.12679434,-0.98268986,1.0
-0.18892312,-0.98268986,-0.9805358
0.077034116,-0.98268986,-0.13133481
0.19714743,-0.98268986,0.91562533
0.09076035,-0.98268986,1.0
-0.07739133,-0.98268986,-0.7187958
-0.020771444,-0.98268986,1.0
1.0,-0.9769058,-0.55011886
0.2177403,-0.98268986,0.5084741
0.16969496,-0.98268986,-0.39889127
0.049581647,-0.98268986,1.0
-0.027631044,-0.98268986,1.0
0.022129178,-0.98268986,1.0
0.1765616,-0.98268986,0.35143012
-0.26614285,1.0,1.0
-0.11857703,-0.91845715,1.0
0.1405276,-0.98268986,0.4561262
0.028988779,-0.98268986,0.15367103
-0.00017857552,-0.98268986,0.92725825
0.08390075,-0.98268986,-0.39307484
0.042722046,-0.98268986,0.91562533
-0.08425796,-0.98268986,-0.852574
-0.13401818,-0.98268986,1.0
0.08390075,-0.98268986,-0.10225257
0.1473872,-0.98268986,1.0
-0.027631044,-0.98268986,0.0024434328
0.16969496,-0.98268986,1.0
0.077034116,-0.98268986,0.32816434
-0.05680549,-0.98268986,-0.78277665
0.1062085,-0.98268986,1.0
0.022129178,-0.98268986,-0.78277665
0.06330788,1.0,0.1420381
0.06330788,-0.3883087,-0.23021436
-0.41370863,-0.98268986,1.0
0.19714743,-0.98268986,-0.45705575
-0.20437127,-0.98268986,0.26418346
-0.070531726,-0.98268986,1.0
0.070174515,-0.98268986,1.0
-0.16833729,-0.98268986,-0.19531569
0.022129178,-0.98268986,-0.2592966
-0.0070452094,-0.98116773,1.0
-0.26614285,-0.97675365,-0.47450507
-0.12715155,-0.98268986,1.0
0.070174515,-0.98268986,0.39214528
-0.0070452094,-0.98268986,-0.59083396
-0.16833729,-0.98268986,1.0
0.1062085,0.12205231,-0.07898682
-0.027631044,-0.98268986,0.52010703
0.12679434,-0.98268986,1.0
-0.09111756,-0.98268986,-0.2592966
0.042722046,-0.98268986,0.52010703
-0.09111756,-0.98268986,-0.3523597
-0.24554998,-0.98268986,1.0
-0.2884506,-0.98268986,-1.0
0.09076035,-0.98268986,-0.59083396
0.16969496,-0.98268986,0.7178662
-0.027631044,-0.98268986,-0.10806903
0.070174515,-0.98268986,0.4968413
0.11993474,-0.98268986,0.8516444
-0.23010883,-0.74676394,1.0
-0.14774442,-0.98268986,0.9796063
0.022129178,-0.98268986,-0.65481484
0.13366097,-0.98268986,0.13040525
0.1062085,-0.98268986,1.0
-0.2953102,-0.98268986,0.06642431
-0.12715155,-0.98268986,0.32816434
-0.06366509,-0.98116773,1.0
0.113068104,-0.9769058,-0.049904585
-0.012189925,-0.98268986,-0.2592966
0.022129178,-0.98268986,1.0
-0.26614285,-0.98268986,-0.45705575
0.06330788,-0.98268986,0.7178662
-0.3519371,-0.98268986,-0.78277665
0.035855412,-0.98268986,1.0
-0.17519689,0.70760524,-0.20694858
0.1062085,-0.98268986,1.0
0.13366097,-0.98268986,-0.7944095
0.077034116,-0.98268986,-0.10225257
-0.1048508,-0.98268986,1.0
0.13366097,-0.98268986,0.39214528
-0.30903643,-0.98268986,1.0
0.12679434,-0.98268986,-0.13133481
-0.06366509,-0.98268986,0.32816434
-0.15461105,-0.98268986,-0.65481484
0.0066880584,-0.98268986,1.0
0.1473872,-0.98268986,-0.5210366
0.12679434,-0.98268986,0.39214528
0.09934187,-0.98268986,-0.9165549
0.16969496,-0.98268986,1.0
-0.027631044,1.0,0.636436
0.113068104,-0.98268986,-0.65481484
0.08390075,-0.98268986,0.39214528
-0.06366509,-0.98268986,-0.78277665
0.08390075,-0.98268986,1.0
0.058163166,-0.98268986,-0.5210366
0.049581647,-0.98268986,1.0
0.1473872,-0.97949344,-0.7013464
-0.03449768,-0.98268986,0.8516444
-0.2884506,-0.98268986,0.7876636
0.15425384,-0.98268986,1.0
0.113068104,-0.98268986,-0.69553
0.077034116,-0.98268986,0.4968413
0.16969496,-0.98268986,-0.45705575
0.11993474,-0.87796915,1.0
0.077034116,-0.98268986,1.0
0.042722046,-0.98268986,0.025709212
-0.027631044,-0.98268986,1.0
-0.012189925,-0.98268986,1.0
0.08390075,-0.98268986,-0.5210366
0.070174515,-0.98268986,0.4561262
-0.30046195,-0.98268986,-0.852574
0.058163166,-0.98268986,1.0
-0.21809751,-0.98268986,0.39214528
0.15425384,-0.98268986,-0.78277665
0.042722046,-0.98268986,1.0
-0.020771444,-0.98268986,0.32816434
-0.14087778,-0.98268986,0.26418346
-0.00017857552,0.07212734,1.0
-0.11857703,-0.98268986,0.5899044
0.1405276,-0.98268986,-0.067353904
0.09076035,-0.98268986,1.0
0.1405276,-0.98268986,1.0
0.13366097,-0.98268986,-0.09061968
-0.00017857552,-0.98268986,-0.7187958
-0.03449768,-0.98116773,1.0
0.11993474,-0.9773625,0.85746086
-0.048223913,-0.98268986,-0.26511306
0.12679434,-0.98268986,1.0
0.1405276,-0.98268986,0.04315853
-0.15461105,-0.98268986,1.0
0.077034116,-0.98268986,-0.74206156
0.09934187,-0.98268986,1.0
0.113068104,1.0,0.11295587
-0.048223913,-0.98268986,-0.27674595
0.0066880584,-0.98268986,1.0
-0.020771444,-0.9660989,1.0
-0.04135728,-0.98162436,1.0
-0.09111756,-0.98268986,-0.43378997
0.08390075,-0.98268986,0.7585813
-0.070531726,-0.98268986,1.0
-0.012189925,-0.98268986,0.20020258
0.11993474,-0.98268986,-0.067353904
0.070174515,-0.98268986,-0.9805358
0.1062085,-0.98268986,1.0
0.06330788,-0.98268986,0.6713346
0.035855412,-0.98268986,-0.9165549
-0.05680549,-0.98268986,1.0
0.013547659,-0.98268986,0.4561262
-0.07739133,-0.98268986,1.0
-0.027631044,1.0,-0.08480322
0.1405276,-0.9052148,-0.5443024
0.16969496,-0.98268986,1.0
-0.1117104,-0.98268986,-0.7187958
0.08390075,-0.98268986,1.0
-0.0070452094,-0.98268986,0.19438612
-0.2884506,-0.98268986,-1.0
0.042722046,-0.98268986,1.0
-0.34507045,-0.9752315,-0.16041702
-0.15461105,-0.98268986,-0.7187958
0.13366097,-0.98268986,1.0
0.049581647,-0.98268986,0.06642431
0.058163166,-0.98268986,1.0
0.113068104,-0.98268986,-0.65481484
-0.11857703,-0.98268986,-0.78277665
-0.070531726,0.93104994,0.22928482
-0.07739133,-0.9289596,1.0
0.11993474,-0.98268986,0.10713947
-0.12715155,-0.98268986,-0.59083396
-0.08425796,-0.98268986,1.0
-0.03449768,-0.98268986,-0.53266954
0.19028783,-0.98268986,0.20020258
0.1834212,-0.98268986,1.0
0.12679434,-0.98268986,1.0
0.035855412,-0.98268986,0.5899044
-0.048223913,-0.98268986,-0.5210366
0.20401406,-0.98268986,1.0
0.15425384,-0.98268986,-0.65481484
-0.09111756,-0.98268986,-0.067353904
0.070174515,-0.98268986,1.0
0.20401406,1.0,-0.31746104
-0.06366509,-0.75863636,-0.99216866
0.1062085,-0.98268986,0.19438612
-0.0070452094,-0.98268986,0.65388525
-0.04135728,-0.98268986,-0.59083396
-0.07739133,-0.98268986,-0.19531569
0.113068104,-0.98268986,1.0
-0.0070452094,-0.98268986,-0.7187958
0.070174515,-0.9756882,1.0
0.06330788,-0.98268986,0.06642431
-0.03449768,-0.98268986,0.06642431
0.06330788,-0.98268986,0.7178662
-0.21123087,-0.98268986,1.0
-0.13401818,1.0,0.6771511
0.022129178,-0.98268986,1.0
-0.23868334,-0.98268986,0.4561262
0.08390075,-0.98268986,-0.0033730268
0.0066880584,-0.98268986,1.0
-0.12715155,-0.98268986,-0.9805358
0.077034116,-0.98268986,0.42122746
0.0066880584,-0.98268986,0.13040525
0.1765616,-0.98268986,0.65388525
-0.04135728,-0.98268986,1.0
0.06330788,-0.98268986,0.26418346
0.049581647,-0.98268986,-0.65481484
-0.00017857552,-0.98268986,1.0
-0.17519689,-0.98268986,-0.59083396
0.058163166,-0.98268986,0.65388525
0.09934187,-0.98268986,-0.62573266
-0.33649594,-0.98268986,1.0
-0.09111756,1.0,0.4270439
-0.03449768,1.0,0.89817595
-0.15975574,-0.98268986,-0.5210366
0.0066880584,-0.98268986,1.0
0.058163166,-0.98268986,1.0
-0.23010883,-0.98268986,-0.59083396
0.058163166,-0.98116773,-0.4396064
0.013547659,-0.9679254,1.0
0.049581647,-0.98268986,0.19438612
0.08390075,-0.98268986,1.0
0.15425384,-0.98268986,0.5491893
-0.3519371,-0.98268986,-0.74787796
0.042722046,-0.98268986,1.0
0.070174515,-0.98268986,0.6480689
0.058163166,-0.98268986,-0.12551835
-0.1117104,-0.98268986,1.0
0.042722046,-0.98268986,-0.067353904
0.113068104,-0.98268986,1.0
0.070174515,1.0,0.4968413
-0.097984195,1.0,0.5608221
-0.07739133,-0.98268986,0.9796063
0.022129178,-0.98268986,-0.65481484
-0.04135728,-0.98268986,1.0
-0.00017857552,-0.98268986,1.0
-0.03449768,-0.98268986,1.0
0.11993474,-0.98268986,0.5608221
-0.26614285,-0.98268986,-0.5210366
-0.05680549,-0.98268986,1.0
-0.097984195,-0.98268986,0.4561262
-0.04135728,-0.98268986,-0.852574
-0.020771444,-0.98268986,1.0
0.1473872,1.0,0.28744924
-0.15461105,-0.98268986,1.0
0.022129178,-0.98268986,-0.19531569
-0.22495711,-0.98268986,1.0
-0.0070452094,-0.98268986,0.5259235
0.09934187,-0.9752315,0.26418346
-0.012189925,-0.98268986,1.0
-0.20437127,-0.98268986,0.5899044
-0.22495711,-0.98268986,1.0
-0.070531726,-0.96701217,0.1769368
0.049581647,-0.98268986,0.5899044
-0.13401818,-0.98268986,-0.32909393
0.028988779,-0.98268986,-0.16623348
0.049581647,-0.98268986,1.0
-0.00017857552,1.0,0.16530389
0.028988779,-0.39150512,1.0
-0.17519689,-0.98268986,0.7178662
0.09934187,-0.98268986,1.0
0.08390075,-0.98268986,0.19438612
0.022129178,-0.98268986,-0.39307484
0.022129178,-0.98268986,1.0
-0.2524166,-0.98268986,-0.13133481
0.19028783,-0.98268986,-0.51522017
0.06330788,-0.98268986,1.0
-0.03449768,-0.98268986,-0.067353904
-0.23868334,-0.98268986,0.13040525
0.0066880584,-0.98268986,-0.32909393
0.1062085,-0.98268986,1.0
-0.070531726,-0.98268986,0.26418346
-0.17519689,0.17045522,-0.044088125
0.1062085,1.0,-0.09643614
0.022129178,-0.98268986,0.30489856
-0.04135728,-0.98268986,-0.45705575
0.0066880584,-0.98268986,0.7178662
0.113068104,-0.98268986,-0.8234918
0.1473872,-0.9772103,1.0
0.13366097,-0.98268986,0.30489856
0.070174515,-0.98268986,1.0
-0.27471733,-0.98268986,0.65388525
0.08390075,-0.98268986,1.0
0.058163166,-0.98268986,0.4561262
-0.1117104,-0.98268986,1.0
0.1473872,-0.98268986,0.4561262
0.070174515,1.0,1.0
-0.5767156,0.62434626,0.06060791
0.16111344,-0.98268986,1.0
0.15425384,-0.98268986,-0.87583977
-0.027631044,-0.98268986,0.65388525
-0.0070452094,-0.98268986,1.0
-0.08425796,-0.98268986,0.06642431
0.1765616,-0.98268986,1.0
-0.097984195,-0.98268986,0.5259235
0.08390075,-0.98268986,-0.852574
0.09076035,-0.98268986,1.0
0.12679434,-0.98268986,-0.0033730268
0.1062085,-0.98268986,1.0
0.0066880584,-0.98268986,1.0
0.049581647,1.0,0.08969009
-0.097984195,1.0,0.39796168
0.1473872,-0.98268986,-0.78277665
-0.08425796,-0.98268986,0.4561262
-0.16833729,-0.98268986,1.0
0.11993474,-0.98268986,0.0024434328
-0.18892312,-0.98116773,1.0
0.09076035,-0.9769058,0.34561372
0.12679434,-0.98268986,1.0
-0.14774442,-0.98268986,0.12458879
-0.09111756,-0.98268986,1.0
-0.00017857552,-0.98268986,-0.2592966
0.1405276,-0.98268986,1.0
-0.08425796,-0.98268986,0.4561262
0.070174515,-0.98268986,1.0
0.15425384,1.0,0.11877233
0.1834212,0.93211544,0.65388525
-0.28158396,-0.98268986,1.0
-0.22495711,-0.98268986,0.8516444
-0.15461105,-0.98268986,1.0
-0.03449768,-0.98268986,0.58408797
0.013547659,-0.98268986,-0.8293082
-0.18892312,-0.98268986,0.69460046
-0.00017857552,-0.98268986,1.0
-0.11857703,-0.98268986,-1.0
-0.32276267,-0.98268986,-0.59083396
-0.020771444,-0.98268986,-0.2592966
0.028988779,-0.98268986,-0.067353904
0.077034116,1.0,0.5375564
0.11993474,-0.98268986,1.0
0.077034116,-0.98268986,0.13040525
0.06330788,-0.98268986,0.26418346
0.022129178,-0.98116773,1.0
-0.097984195,-0.9772103,-0.18949926
-0.012189925,-0.98268986,0.7876636
0.19028783,-0.98268986,0.9737898
0.16111344,-0.98268986,-0.87583977
0.113068104,-0.98268986,0.5899044
0.070174515,-0.98268986,-0.5210366
-0.1048508,-0.98268986,1.0
0.1765616,-0.98268986,0.91562533
0.16111344,-0.98268986,0.19438612
-0.1117104,-0.98268986,0.30489856
0.028988779,-0.98268986,-0.13133481
0.1062085,-0.98268986,1.0
-0.00017857552,-0.98268986,-0.5268531
0.028988779,-0.98268986,1.0
0.070174515,-0.98268986,-0.65481484
-0.027631044,-0.98268986,1.0
-0.012189925,-0.98268986,0.32816434
-0.14774442,-0.98268986,-0.067353904
0.12679434,-0.98268986,-0.45705575
0.13366097,-0.98268986,1.0
-0.19578975,-0.98268986,-0.852574
0.09076035,-0.98268986,0.19438612
-0.09111756,-0.98268986,1.0
0.070174515,-0.98268986,0.7178662
-0.22495711,-0.98268986,0.13040525
0.16111344,1.0,1.0
-0.4411611,1.0,0.21183544
0.16111344,1.0,-0.067353904
-0.097984195,-0.98268986,-0.7595109
0.15425384,-0.98268986,0.8923595
-0.14087778,-0.97142625,1.0
-0.18892312,-0.9769058,0.9330747
-0.0070452094,-0.98268986,1.0
0.1405276,-0.98268986,-0.59083396
0.058163166,-0.98268986,0.0024434328
-0.097984195,-0.98268986,-0.852574
0.15425384,-0.98268986,-0.36980903
0.13366097,-0.98268986,1.0
0.058163166,-0.98268986,0.415411
0.042722046,-0.050249696,1.0
0.11993474,1.0,0.27581638
0.013547659,1.0,1.0
0.077034116,-0.98268986,0.39214528
-0.3931158,-0.98268986,0.26418346
-0.14774442,-0.98268986,-0.7885931
0.042722046,-0.98268986,-0.45705575
0.13366097,-0.98268986,-0.2592966
-0.00017857552,-0.98268986,1.0
0.09076035,-0.98268986,-0.5210366
-0.00017857552,-0.98268986,0.4561262
0.049581647,-0.98268986,-0.067353904
0.1405276,-0.98268986,0.39214528
-0.012189925,0.32510084,1.0
0.1473872,1.0,1.0
0.08390075,-0.8324583,-0.41634062
-0.6247609,-0.98268986,1.0
-0.12715155,-0.98268986,-0.59083396
-0.0070452094,-0.98116773,0.28163278
0.070174515,-0.9769058,-0.3756255
0.08390075,-0.98268986,1.0
-0.00017857552,-0.98268986,-0.5617517
-0.33649594,-0.98268986,1.0
0.077034116,-0.98268986,0.7178662
-0.00017857552,-0.98268986,-0.9165549
-0.05680549,-0.98268986,0.39214528
0.16969496,-0.98268986,-0.65481484
-0.2884506,-0.98268986,-0.59083396
