IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.43658668,-0.68268985,1.0
-0.100852236,-0.68268985,1.0
-0.28043815,0.7042741,1.0
-0.37684393,-0.6782656,0.23264611
0.34515458,-0.68268985,0.36642432
-0.12897651,-0.68268985,1.0
-0.30096412,-0.6694297,0.750565
-0.5503528,1.0,1.0
-0.3167004,1.0,1.0
0.29096574,-0.68268985,1.0
-0.4175725,-0.6783231,1.0
-0.33369088,-0.67830646,1.0
-0.5207919,1.0,1.0
0.38057387,-0.68268985,-0.67038333
0.3444934,-0.68268985,1.0
-0.29987726,-0.68268985,1.0
0.3610794,-0.68268985,-0.29083395
0.15912223,-0.68268985,1.0
-0.3944103,1.0,1.0
-0.0885392,-0.68268985,1.0
-0.50834036,1.0,1.0
-0.24949937,0.71333104,1.0
0.1219767,-0.68268985,0.95388526
0.2878101,-0.68268985,-0.552574
-0.3198387,-0.4803552,1.0
-0.06294538,-0.68268985,1.0
-0.20095563,-0.68268985,1.0
0.20200658,-0.68268985,-0.35481486
-0.41966316,-0.67167485,1.0
-0.3027666,-0.6826699,0.62816435
0.41496092,-0.68268985,-0.35481486
0.33248043,-0.68230283,-0.033530354
0.2929548,-0.68268985,1.0
-0.3092427,0.34485543,0.6124253
-0.44004825,0.6961072,1.0
-0.08851102,-0.68268985,1.0
-0.14014745,-0.68268985,0.4176271
-0.34071907,-0.6702889,-0.029093921
-0.35251316,-0.67657197,1.0
-0.24428448,-0.6711509,1.0
-0.37235826,1.0,1.0
0.35832196,-0.68268985,1.0
-0.06782384,-0.68268985,1.0
-0.11491151,-0.68268985,1.0
-0.26782218,-0.68268985,1.0
-0.4923988,-0.6804906,0.8888919
0.30668807,-0.68268985,1.0
0.2834003,-0.68239313,1.0
0.2464444,-0.68268985,0.76616794
-0.32514808,-0.68268985,1.0
-0.4163381,-0.68268025,1.0
0.39573967,1.0,1.0
-0.09758589,-0.68268985,1.0
-0.19871052,-0.42421472,1.0
0.26724976,1.0,1.0
-0.3530604,-0.67275095,1.0
-0.5834428,1.0,1.0
0.27242434,1.0,0.9145866
-0.48603594,-0.68042034,1.0
0.11784321,1.0,0.6862859
0.34937358,1.0,1.0
-0.3149629,-0.3654192,1.0
-0.2757433,-0.68268985,1.0
-0.26183358,-0.67144847,1.0
-0.40116373,-0.6698157,0.23264611
0.504766,-0.68268985,0.81946796
-0.35833836,-0.6692953,0.7561262
-0.17877087,-0.68268985,1.0
-0.35345805,-0.66996944,1.0
-0.39712942,-0.6715021,0.23264611
-0.5644967,-0.6696737,0.4511758
-0.5231639,-0.67931736,0.49438614
-0.30132967,0.5732817,1.0
0.18600145,-0.68268985,1.0
0.37146926,-0.68268985,-0.552574
-0.42639086,-0.68268985,1.0
-0.23327836,-0.4031421,0.8818894
-0.692052,-0.6789862,0.31949508
-0.59749883,-0.6703227,0.19326386
-0.32961416,-0.68268985,1.0
-0.48355544,0.68138105,0.857824
0.3725682,-0.68268985,1.0
-0.6002579,0.60743576,1.0
-0.5212938,-0.6741716,1.0
-0.11027883,-0.68268985,1.0
-0.1072195,-0.68268985,1.0
-0.61058795,-0.6769458,1.0
0.19306368,-0.68268985,1.0
0.082529604,-0.68268985,0.1686652
-0.2603591,0.65784717,1.0
0.03905168,-0.68268985,0.027958542
-0.05802074,-0.68268985,1.0
-0.28707927,-0.68268985,0.10468432
0.41847742,-0.37349656,0.5572516
-0.2619511,0.60073775,1.0
-0.48511067,0.56146276,0.93569833
-0.10992764,-0.68268985,1.0
0.23671752,-0.67730427,1.0
0.33642805,-0.68268985,1.0
-0.20564258,-0.68268985,1.0
-0.49537358,1.0,1.0
0.11541873,1.0,1.0
-0.37021393,-0.68268985,1.0
-0.0881637,-0.68268985,1.0
0.38390076,-0.68268985,0.7561262
0.2643366,-0.68268985,0.7657772
0.37703413,-0.68268985,-0.53519255
-0.28432995,-0.6749909,1.0
0.057033658,-0.68268985,-0.5742268
0.16967142,-0.68268985,1.0
-0.41965395,1.0,1.0
-0.1325332,-0.68268985,1.0
-0.26470423,-0.6824275,1.0
0.28130686,-0.68268985,1.0
-0.16613802,-0.68268985,1.0
0.43546718,-0.6764773,-0.008889675
-0.2793189,-0.68268985,1.0
0.37527364,-0.68268985,1.0
-0.15931316,-0.68268985,1.0
1.0,-0.6743065,1.0
0.43814838,-0.68268985,1.0
0.33811265,-0.68268985,0.6921453
-0.37872154,1.0,1.0
0.20893025,1.0,0.8753702
-0.48540413,1.0,1.0
0.34272206,-0.68268985,1.0
0.31014532,-0.68268985,1.0
-0.07970987,-0.68268985,1.0
-0.32331485,-0.68268985,1.0
-0.34427106,1.0,1.0
0.15030253,-0.68268985,-0.35481486
-0.2833564,-0.37208563,1.0
0.32045716,-0.68268985,0.10468432
-0.14387202,-0.68268985,1.0
0.37600774,1.0,0.84261817
-0.5049309,-0.67455065,0.688398
-0.17934346,-0.68268985,1.0
0.23932892,-0.68268985,0.62816435
-0.055942968,-0.68268985,0.23264611
0.39934188,-0.68268985,1.0
0.37833703,-0.68268985,0.5641835
-0.8013029,-0.68262684,0.4592893
-0.33803257,-0.6826588,1.0
-0.5603951,-0.68268985,1.0
-0.47966713,-0.67120785,0.17144755
-0.039271176,-0.68268985,1.0
-0.29787993,-0.68268985,1.0
-0.5730969,-0.670573,1.0
0.22592121,-0.68268985,0.88990444
0.2787146,-0.68268985,1.0
-0.22617269,-0.68266374,1.0
-0.26394528,-0.66997325,0.1787399
-0.28089714,1.0,1.0
0.4134624,-0.68268985,1.0
0.2282359,-0.68268985,-0.48807085
-0.5409649,-0.68268985,1.0
-0.29026946,0.9375151,0.36195922
-0.3161794,-0.67155194,1.0
-0.45688558,-0.67744064,1.0
-0.3601422,1.0,1.0
0.18327355,-0.68268985,-0.552574
-0.5942527,-0.6691551,1.0
-0.5861993,0.42431617,1.0
-0.2526929,1.0,1.0
-0.42144755,-0.67005634,1.0
0.18142298,-0.68268985,1.0
0.39270127,-0.68268985,0.95388526
-0.41319278,-0.68268985,1.0
-0.44890288,-0.38777608,0.81688184
-0.3092974,-0.6699042,1.0
0.38390076,-0.68268985,0.10611683
0.10840678,-0.68268985,1.0
-0.28366378,-0.68268985,0.30244344
-0.7287411,0.63263065,1.0
-0.4003814,-0.6700238,0.23264611
-0.22630182,-0.68268985,1.0
0.4044953,-0.68268985,0.36642432
-0.34089464,-0.6724604,1.0
0.27230704,1.0,0.5503161
-0.6576437,-0.66961884,1.0
0.109699786,-0.68268985,0.8329225
-0.40541044,-0.67263585,1.0
0.4384073,-0.68268985,0.3377704
0.36744875,-0.68268985,0.36642432
-0.6498014,-0.68257385,1.0
0.35724866,-0.68268985,1.0
0.4305851,-0.68268985,0.626861
-0.37841022,1.0,1.0
-0.01971218,-0.68268985,1.0
0.2829649,-0.68268985,1.0
-0.27403128,-0.67450714,1.0
-0.18461055,-0.3970413,1.0
-0.33505735,-0.68268985,1.0
0.42469496,-0.68268985,1.0
-0.15535602,-0.68268985,0.54552716
-0.1579565,-0.68268985,1.0
-0.07209018,-0.68268985,1.0
0.21683902,-0.68268985,1.0
0.022021353,-0.68268985,1.0
-0.354788,-0.68268985,1.0
-0.31697065,-0.66990733,1.0
-0.4042546,-0.68268985,0.69388604
0.3634296,-0.6825189,-0.41552955
0.3963822,1.0,1.0
-0.26462865,-0.68268985,0.43040526
-0.30931976,-0.68268985,1.0
0.07954684,-0.68268985,0.040703416
0.44040805,-0.68268985,0.38948756
0.122207314,-0.68268985,1.0
-0.31214732,-0.68268985,1.0
-0.39454445,0.5604247,1.0
-0.0920371,-0.68268985,1.0
-0.5506523,-0.68268985,1.0
-0.23510447,0.28763545,1.0
0.37703413,-0.68268985,-0.552574
0.41106343,-0.68268985,0.7410894
-0.6345639,-0.67813563,1.0
-0.10972947,-0.68268985,1.0
-0.2363399,-0.68256354,1.0
-0.40174356,-0.6712053,1.0
-0.29234603,-0.6796663,0.58615106
-0.39654845,0.5182846,0.59094095
0.2528919,1.0,0.9997993
0.36517125,-0.68268985,0.36642432
-0.4814874,0.47374606,1.0
0.21356821,-0.68268985,-0.35481486
-0.41025797,-0.6826452,1.0
0.30083734,-0.68268985,-0.22103661
-0.53748536,-0.6700089,1.0
0.29049307,-0.68268985,0.5065193
-0.16217163,-0.68268985,1.0
0.24708778,-0.68268985,0.43040526
-0.30341303,0.79424196,1.0
0.37015295,-0.68268985,-0.15705572
-0.11085975,-0.68268985,1.0
0.28029776,-0.68268985,-0.15705572
-0.24539125,-0.68268985,1.0
-0.28339285,-0.68268985,1.0
-0.29168993,-0.6776907,0.49790096
-0.544667,-0.6735457,1.0
-0.09589177,-0.68268985,1.0
-0.4718668,-0.67776144,1.0
-0.18324286,-0.68268985,1.0
0.24617285,-0.68268985,0.8818297
0.06571922,-0.68268985,1.0
0.3993984,-0.68268985,1.0
0.27922857,-0.68268985,-0.029093921
1.0,-0.68268985,1.0
0.40520555,-0.68268985,0.10468432
-0.28629923,1.0,1.0
0.29306436,-0.68268985,0.040703416
-0.37268692,0.90928704,1.0
0.16271055,-0.68268985,0.7561262
-0.37773377,-0.6826513,1.0
-0.22219416,1.0,1.0
0.32535917,-0.68268985,0.1686652
0.3543027,-0.68268985,0.5641835
0.3663321,-0.68268985,1.0
-0.099248305,-0.68268985,1.0
0.4016897,-0.68268985,0.5641835
0.43470424,-0.68268985,1.0
-0.60923886,-0.6724649,1.0
0.46026814,-0.68268985,0.62816435
0.36537796,-0.68268985,-0.41879576
-0.4821893,-0.6699042,0.59521663
-0.19120657,-0.68268985,1.0
-0.5219759,-0.6697814,1.0
-0.2723408,-0.6811297,1.0
-0.24521768,0.71811646,1.0
0.26564515,-0.6819134,1.0
-0.32854894,1.0,1.0
-0.31283805,-0.669315,1.0
-0.25985807,-0.68268985,-0.037436634
-0.31146482,-0.67754006,1.0
0.2014029,-0.68077797,1.0
-0.46421647,-0.6708908,1.0
-0.03789434,0.48945433,1.0
-0.38524732,-0.6699467,0.36479914
-0.22507475,1.0,1.0
0.28357214,-0.68246865,0.69130015
0.4187997,-0.68268985,0.85505337
-0.3702347,-0.6826676,1.0
-0.09542221,-0.68268985,1.0
-0.4975386,-0.68268985,1.0
0.26146638,-0.68268985,0.6921453
0.34686422,-0.68268985,1.0
-0.1543618,-0.68268985,1.0
0.37784427,-0.68268985,-0.15705572
1.0,-0.68268985,1.0
-0.29865897,-0.38758537,1.0
0.23112911,-0.68268985,-0.35481486
0.34827888,1.0,1.0
0.42388397,-0.68268985,0.040703416
-0.47204685,0.71403116,1.0
0.25519353,-0.68268985,1.0
-0.3201155,-0.66927683,0.7610908
0.33576888,-0.68268985,-0.48277664
0.15953577,-0.68268985,0.23264611
0.40672803,-0.68268985,-0.22670627
0.41993475,-0.68268985,0.6020827
0.3836217,-0.67991394,0.63653874
0.21962732,-0.68268985,-0.41879576
-0.23223811,-0.41279393,1.0
0.39076036,-0.68268985,1.0
0.09885988,-0.68268985,0.87895435
-0.38350558,1.0,1.0
0.40584105,-0.68268985,1.0
0.19514921,-0.68268985,1.0
0.2945482,-0.68268985,1.0
0.3376776,-0.68268985,0.43040526
-0.17829214,-0.6752648,1.0
-0.023418635,-0.68268985,1.0
0.17052075,-0.68268985,0.040703416
-0.53373015,-0.68268985,0.43040526
0.44853598,-0.68094826,-0.3958295
0.34310162,-0.68268985,0.88990444
-0.3161794,-0.68268985,1.0
-0.4059282,0.5760283,0.7215572
-0.21727675,-0.66987157,1.0
-0.5223726,1.0,1.0
-0.065586,-0.68268985,1.0
-0.27797604,0.5873017,1.0
-0.59286416,-0.6699495,1.0
0.2628631,-0.68210423,-0.020142496
0.40785193,-0.68268985,-0.08865185
-0.39572752,-0.66990024,1.0
-0.48691213,-0.38111627,-0.32389316
-0.07290985,-0.68268985,1.0
-0.6298633,1.0,1.0
-0.20486085,-0.68268985,1.0
-0.58716214,-0.6759862,1.0
-0.25784463,-0.68268985,1.0
-0.17533559,-0.68268985,1.0
-0.57762015,1.0,1.0
-0.05212769,-0.68268985,1.0
-0.40954658,-0.6795147,1.0
0.24455386,-0.68268985,1.0
-0.39398128,-0.68268985,1.0
-0.17399208,-0.68268985,1.0
-0.4258119,-0.6691431,1.0
0.3092513,-0.68268985,1.0
0.34191668,-0.68268985,1.0
-0.51607966,-0.67191374,1.0
-0.55604815,1.0,1.0
0.2585624,-0.68268985,-0.29083395
-0.4084205,-0.6726025,1.0
-0.20002419,-0.68268985,1.0
0.23337692,-0.68268985,1.0
-0.2758802,1.0,1.0
-0.638914,-0.67585826,1.0
-0.16259524,-0.68268985,1.0
0.27922857,-0.68268985,-0.15705572
0.37406808,-0.68268985,1.0
0.30155325,-0.68268985,-0.68550277
0.3316775,-0.68268985,0.10468432
-0.056126714,-0.68268985,-0.4762981
0.31184357,-0.5802566,0.5793127
-0.35545954,-0.68158257,1.0
-0.13975121,-0.68268985,1.0
-0.58422685,0.6328128,1.0
-0.17844889,-0.68268985,1.0
0.29600042,-0.68268985,1.0
-0.45356625,1.0,1.0
-0.1331286,-0.68268985,1.0
0.2550279,-0.68268985,1.0
0.30856574,1.0,0.91785055
-0.13241923,-0.68268985,1.0
-0.5787042,-0.6699042,1.0
0.38390076,-0.68268985,-0.22103661
-0.12580733,-0.68268985,1.0
-0.38988128,-0.4734922,-0.6523353
-0.26131272,-0.6824243,0.3863083
0.29957646,1.0,1.0
-0.2120781,0.70202154,1.0
-0.501188,-0.68268985,1.0
0.21919066,1.0,0.95074743
-0.20449543,-0.68268985,1.0
-0.44982886,1.0,1.0
0.11469081,-0.68259037,0.5831853
-0.14294194,-0.68268985,1.0
-0.48529524,0.6745547,1.0
0.19092104,-0.68268985,-0.090862334
0.26413834,-0.68268985,1.0
-0.45143676,-0.6762238,1.0
0.22741854,-0.68268985,-0.029093921
0.14442754,-0.68268985,0.10468432
0.32827592,-0.68268985,1.0
-0.4287609,-0.67686445,1.0
0.3606285,1.0,1.0
-0.03231287,-0.68268985,1.0
-0.13899077,-0.68268985,1.0
-0.6092583,-0.6826235,1.0
-0.49684668,-0.6700251,1.0
0.16407397,-0.68268985,0.35510027
0.35596657,-0.68268985,1.0
0.37488592,-0.68268985,0.6921453
-0.49282718,-0.68078893,0.5856989
-0.6115601,0.60718346,1.0
-0.49123317,-0.6700103,0.58168113
-0.5537623,0.40037543,1.0
0.18839356,-0.68268985,0.30244344
-0.05438471,-0.68268985,1.0
-0.3927479,-0.6696285,0.5456363
-0.5327367,-0.68268985,0.35834277
-0.2604605,0.63883257,1.0
0.23468703,-0.68268985,0.039307535
-0.5460367,-0.6787189,0.7409522
-0.07611716,-0.68268985,1.0
-0.71071124,-0.53342676,1.0
-0.008711815,-0.68268985,1.0
0.30609226,-0.68268985,0.12593138
-0.018460691,-0.68268985,0.6844341
-0.009260684,-0.68268985,1.0
0.18142298,-0.68268985,1.0
-0.44381446,-0.68268985,1.0
0.44091964,-0.68268985,0.32570922
0.33585542,-0.68268985,-0.48277664
-0.18627483,-0.68268985,1.0
0.2647004,-0.68268985,-0.6805358
0.42758262,-0.68268985,0.62816435
-0.22918156,-0.45794672,1.0
0.088198155,-0.67588603,-0.0382165
0.293364,-0.68268985,-0.61655486
-0.009683967,-0.68268985,1.0
0.27577645,-0.68268985,-0.37227678
-0.49969828,1.0,1.0
-0.23378256,0.7036647,1.0
-0.3799095,-0.68268985,1.0
0.13312674,-0.68268985,1.0
0.10623643,-0.68268985,-0.22103661
-0.40387082,-0.67383194,1.0
-0.76274264,0.6550478,1.0
0.42377573,-0.68268985,0.6256048
-0.4617535,-0.4545555,1.0
-0.3934889,1.0,1.0
0.37172836,1.0,0.41932446
-0.37325484,-0.6716541,1.0
0.12526652,-0.68268985,1.0
-0.37795097,0.571593,1.0
0.40620852,-0.68268985,1.0
-0.26838702,1.0,1.0
0.24468565,-0.68268985,0.034886956
-0.26547784,-0.6826822,1.0
-0.46567196,-0.67150474,0.29822177
-0.37608725,1.0,1.0
-0.5579231,-0.6744138,0.47599924
-0.542109,-0.6716025,1.0
0.29094774,-0.6817615,1.0
0.2507205,-0.68268985,1.0
-0.04608664,-0.68268985,1.0
-0.3329867,-0.68268985,1.0
-0.15203045,-0.68268985,1.0
-0.32408136,-0.68268985,1.0
-0.39267224,-0.67057705,0.8439885
-0.45862854,-0.66953444,1.0
-0.124005064,-0.68268985,1.0
-0.29867825,-0.67862165,0.6334046
-0.38147673,-0.6826273,0.432795
-0.27328578,-0.68268985,1.0
-0.37795097,-0.6706373,0.49438614
0.2981177,-0.68268985,-0.6805358
-0.607937,-0.68268985,1.0
-0.23639467,-0.6797764,1.0
-0.14323561,-0.68268985,1.0
0.315755,-0.26546067,0.4808975
-0.00027281046,-0.68268985,0.10468432
0.33379936,-0.68268985,-0.61655486
-0.27387375,1.0,1.0
-0.24938595,-0.67979676,1.0
-0.5508781,1.0,1.0
0.12386137,-0.68268985,1.0
-0.0014941394,-0.68268985,0.08547118
-0.14977472,-0.68268985,0.65143013
0.41089427,-0.68268985,0.039909273
-0.5430833,1.0,1.0
-0.7851461,-0.68065774,0.78889865
0.09093341,-0.68268985,0.27948326
-0.08969858,-0.68268985,0.97129184
-0.5602267,1.0,1.0
-0.21969748,-0.68268985,1.0
0.44448185,-0.68268985,1.0
-0.1210354,-0.68268985,1.0
0.30451083,1.0,1.0
-0.47090158,-0.67280984,0.77484316
-0.31975076,-0.6826533,1.0
0.31156683,-0.68268985,-0.61655486
-0.21277717,-0.6708451,0.65143013
0.36984718,-0.68268985,1.0
0.49355584,-0.68268985,-0.15705572
0.24840587,-0.68268985,0.43040526
-0.27675182,-0.6825467,1.0
-0.06533472,-0.68268985,1.0
-0.2540584,-0.6809479,0.32891726
-0.7695652,-0.6727536,0.73713464
0.4535517,-0.68268985,-0.023872256
0.2856233,-0.68268985,-0.6805358
-0.287012,-0.68254924,1.0
-0.3634033,-0.6812953,1.0
-0.22755657,-0.68220645,0.688726
-0.11446333,-0.68066585,1.0
0.015572369,-0.68268985,1.0
-0.4039161,-0.68268985,1.0
-0.42530775,-0.6691431,1.0
-0.1431726,-0.68268985,1.0
-0.07557134,-0.68268985,1.0
0.37391084,-0.68268985,1.0
0.3956148,-0.68268985,0.040703416
-0.18420365,0.49178195,1.0
-0.31442633,-0.68268985,1.0
-0.47576356,-0.67727476,0.43868512
-0.37673002,-0.68268985,1.0
0.33435512,-0.68268985,0.36642432
-0.59823626,-0.68257964,0.5280863
0.2900083,1.0,0.8081507
0.22260869,-0.6825674,0.30263835
-0.30423138,1.0,1.0
-0.430242,-0.6699399,1.0
-0.13844226,-0.68268985,1.0
-0.2221263,-0.674539,0.23382896
-0.027074367,-0.68268985,1.0
-0.16341645,-0.68268985,1.0
-0.28743234,-0.35558218,1.0
-0.3280483,-0.66985154,0.9380111
-0.26151845,-0.68268985,1.0
0.33007354,1.0,0.26333976
0.31305444,-0.68268985,0.23264611
0.15302211,1.0,0.8809785
-0.43990645,-0.6798261,1.0
0.2534182,-0.68268985,1.0
-0.6027286,-0.67556345,0.27975005
0.26576304,-0.68265533,-0.61392087
-0.44174653,0.7747827,1.0
0.2147345,1.0,0.5489055
-0.30375692,-0.6777892,0.16694081
-0.49954584,-0.68268985,0.30782902
-0.3559502,-0.68268985,1.0
0.33585542,-0.68268985,-0.61655486
-0.3652684,-0.67064744,1.0
-0.23898187,0.1972566,1.0
0.19900703,-0.68268985,0.5772547
0.28971183,-0.68268985,1.0
-0.55916166,1.0,1.0
-0.39416268,-0.6769439,1.0
0.34272206,-0.68268985,0.10468432
0.29784673,-0.68268985,0.49438614
0.40620852,-0.68268985,1.0
0.08315432,-0.68268985,1.0
0.41306812,-0.68268985,0.30244344
-0.3296204,-0.68268985,1.0
0.38312405,-0.68268985,1.0
-0.567817,-0.66679204,0.4822445
0.16119066,-0.68268985,1.0
-0.25907272,-0.68268985,1.0
-0.15876436,-0.68268985,1.0
-0.63738,-0.6761422,0.9297691
0.31155914,-0.68268985,0.036573082
0.3586557,-0.68268985,0.7131838
-0.20854396,-0.68268985,1.0
-0.12244631,-0.68268985,1.0
0.15011886,-0.68268985,0.3196056
-0.51595825,-0.68268985,0.88990444
0.17636198,-0.68268985,1.0
0.31466782,-0.68268985,1.0
-0.28285348,-0.66991496,0.8980116
0.40443945,-0.68268985,0.040703416
-0.23891543,-0.68268985,-0.14969008
0.41502988,-0.68268985,-0.35481486
0.3633079,-0.68268985,0.99672633
-0.34840494,-0.68268985,1.0
0.3630864,-0.68268985,1.0
0.27904898,1.0,0.4111815
-0.45032802,-0.67508733,1.0
-0.3218324,1.0,1.0
0.44198817,-0.68268985,-0.33402467
0.45641983,-0.68268985,1.0
-0.3862421,0.62757915,1.0
0.21249008,1.0,0.7389427
-0.6419683,-0.6729362,1.0
-0.27634647,-0.681232,1.0
-0.15842068,-0.68268985,1.0
-0.36079818,-0.67630315,0.095929116
0.13282311,-0.68268985,0.45345932
-0.19994088,-0.68268985,1.0
-0.124005064,-0.68268985,1.0
-0.35857627,-0.67005634,0.3669917
-0.31753096,-0.67227185,1.0
-0.3407471,0.6853213,0.8022904
-0.50778764,0.6065601,1.0
-0.12467657,-0.68268985,1.0
-0.35971934,-0.67197096,1.0
0.32607073,-0.68268985,1.0
0.33793807,-0.68268985,-0.42761654
-0.40763533,-0.682587,1.0
-0.1388918,-0.68268985,1.0
0.111270666,1.0,1.0
-0.3284366,-0.6808857,1.0
-0.30690104,-0.67161864,1.0
-0.5041117,-0.68268985,1.0
-0.2056813,-0.68268985,1.0
0.30668807,-0.68268985,1.0
0.40457654,-0.68268985,1.0
-0.08954173,-0.68268985,1.0
-0.2769049,1.0,1.0
-0.25297436,-0.46631774,1.0
0.10552269,-0.68158436,1.0
0.38074452,-0.68268985,-0.552574
1.0,-0.68268985,1.0
0.44052762,-0.6288054,-0.2389892
0.3677951,-0.6823883,1.0
-0.5096747,1.0,1.0
0.25786757,-0.68268985,1.0
0.19116959,-0.68268985,-0.41879576
-0.07001981,-0.68268985,1.0
-0.29102817,-0.6816405,0.8249573
0.03918767,-0.68268985,1.0
-0.31648493,0.7572401,1.0
-0.11803992,-0.68268985,1.0
0.34351116,-0.68268985,1.0
0.27192128,-0.68268985,1.0
-0.35476255,0.48479217,1.0
0.011065245,-0.68268985,0.36642432
-0.012213409,-0.68268985,-0.3330265
-0.10458876,-0.68268985,1.0
0.3643868,-0.68268985,1.0
0.32651126,-0.68268985,1.0
-0.4567088,0.60892874,0.75018984
-0.25626445,1.0,1.0
-0.56721926,-0.6722101,0.71607965
-0.42587352,-0.68268985,1.0
-0.2797904,-0.6704215,1.0
0.10601568,-0.68268985,-0.41879576
-0.26470423,-0.6793481,1.0
-0.4069882,1.0,1.0
-0.3627028,0.55362904,1.0
1.0,-0.68268985,1.0
0.35904104,-0.68268985,0.81968194
-0.29387864,-0.68268985,1.0
-0.053412884,-0.68268985,1.0
-0.36415827,-0.66990566,0.6513738
-0.08719826,-0.68268985,1.0
0.12111294,-0.68268985,1.0
0.45388824,-0.68268985,-0.09858158
-0.41414413,1.0,1.0
0.3581937,-0.68268985,1.0
0.40620852,-0.68268985,1.0
0.37767583,-0.68268985,0.5641835
-0.22247937,-0.68268985,1.0
-0.6359817,0.8702319,0.8913662
0.18841848,-0.68268985,0.1686652
0.3289888,-0.59158945,0.58600944
-0.5585199,1.0,1.0
-0.1447572,-0.68268985,1.0
-0.15657583,-0.68268985,1.0
-0.34950638,0.6899045,1.0
-0.5523881,-0.67616916,1.0
-0.29955018,-0.6802037,1.0
-0.29295647,-0.68142736,1.0
-0.1310858,-0.68268985,1.0
-0.46780962,-0.67173785,0.76479274
-0.46262014,-0.6727398,1.0
-0.1582622,-0.6735488,0.31435168
0.14335364,-0.68268985,-0.15705572
-0.34945107,1.0,1.0
-0.48401156,1.0,1.0
-0.31762642,-0.68268985,1.0
-0.45936128,-0.68268985,0.5641835
-0.22974455,-0.6747755,0.15044644
0.37214547,-0.68268985,-0.6805358
0.21574205,-0.68268985,0.7561262
-0.3927862,-0.68268985,1.0
-0.17783548,-0.6784298,1.0
-0.4177286,1.0,1.0
-0.29387864,-0.6726378,0.67448455
0.21262246,-0.68268985,1.0
-0.3265865,-0.6699779,0.7561262
0.084566236,-0.68268985,-0.43838635
-0.39339912,-0.6755383,1.0
-0.53483874,-0.68268985,1.0
0.44022864,-0.68268985,1.0
-0.38583988,-0.67326534,1.0
0.45241702,-0.68268985,-0.48381427
-0.498644,-0.67690325,0.49438614
-0.23668317,-0.67185414,0.24817324
0.30879068,-0.68268985,-0.41879576
0.21980906,-0.6722323,0.77335113
0.40620852,-0.68268985,1.0
-0.31452233,0.25223446,1.0
-0.58846456,-0.6804825,1.0
0.38105,-0.68268985,-0.15705572
-0.005825132,-0.68268985,0.90531725
0.43772084,-0.68268985,0.43040526
-0.2685108,-0.6795004,1.0
-0.3576941,-0.68268985,1.0
0.22751707,1.0,0.96752375
-0.000461936,-0.68268985,-0.59497344
-0.4018656,-0.67389214,0.70815414
0.12726256,-0.68268985,1.0
0.25082237,-0.68268985,0.88990444
0.3835163,-0.68268985,0.88990444
-0.0073230267,-0.68268985,1.0
0.26082927,-0.68268985,0.6921453
0.23536599,-0.68268985,1.0
0.3834287,-0.68268985,1.0
0.15524149,1.0,0.10472059
-0.25979257,-0.6706286,1.0
-0.3151714,0.49775332,1.0
-0.30935532,0.53375965,1.0
0.0034789145,-0.68268985,-0.48277664
0.2437343,-0.6826366,0.69194204
-0.24576297,0.6908399,1.0
-0.69433916,1.0,1.0
0.24872625,-0.68268985,-0.29083395
-0.35049847,-0.675979,0.3139689
-0.104241,-0.68268985,1.0
0.14239588,-0.68268985,-0.61655486
-0.2849768,-0.6694644,1.0
0.18142298,-0.68268985,-0.35481486
-0.28343636,-0.38332802,1.0
-0.26768985,1.0,1.0
-0.20237303,-0.68268985,1.0
-0.24488352,-0.68268985,0.24916494
-0.23062873,-0.68268985,1.0
-0.24938276,0.60631675,1.0
0.35056996,-0.68268985,1.0
0.3276826,1.0,0.8746967
0.4508254,-0.68268985,-0.095987186
-0.36909944,-0.67000234,1.0
-0.60505706,-0.68254125,1.0
0.39957166,-0.6822321,-0.28833508
-0.13071088,-0.68268985,1.0
-0.4732719,-0.67973244,1.0
0.38185078,-0.68268985,1.0
0.2545008,-0.68268985,1.0
0.20593166,-0.68268985,-0.61655486
-0.2853674,-0.6694497,1.0
-0.44176787,1.0,1.0
-0.56867504,-0.68268985,1.0
0.3633079,-0.68268985,0.36642432
-0.42981285,-0.38153806,1.0
-0.40691325,1.0,1.0
0.40649867,1.0,1.0
-0.27084255,-0.6750786,1.0
-0.60289717,-0.68268985,1.0
-0.101697296,-0.68268985,0.5368755
-0.22011614,-0.68268985,1.0
-0.23038514,-0.66991836,0.36479682
-0.22162426,-0.6822328,1.0
0.38598657,-0.68268985,1.0
0.12853831,-0.68268985,0.8012553
-0.42160982,-0.681024,1.0
-0.3506912,-0.6707648,1.0
-0.32920322,1.0,1.0
0.26546526,-0.68268985,0.23264611
0.018425286,-0.68268985,1.0
-0.4048002,-0.6743598,0.42678797
-0.21985774,-0.68268985,1.0
-0.37640518,0.6718989,1.0
0.3258055,-0.13261512,1.0
-0.1360164,-0.68268985,0.9959251
0.39454,1.0,1.0
0.39145994,-0.68268985,1.0
0.22022074,-0.68268985,0.31457996
-0.009518892,-0.68268985,1.0
0.4247331,-0.68268985,0.7561262
-0.4994864,-0.45118028,0.5987235
-0.3279011,-0.68114847,1.0
-0.22590953,-0.68268985,1.0
-0.40541044,-0.68268985,1.0
-0.087902114,-0.68268985,1.0
-0.6572781,-0.67212546,1.0
-0.21877107,0.058665812,1.0
0.39581168,-0.68268985,0.5641835
-0.37795097,-0.6700196,1.0
0.05559662,-0.68268985,0.1686652
-0.23478487,-0.46883714,1.0
