IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.9000176,0.31731015,0.25548333
0.35093307,0.31731015,0.25548333
0.730144,0.31731015,0.25548333
0.30288774,0.31731015,0.25548333
0.25312752,0.31746238,0.25548333
0.28744662,0.31731015,0.25548333
0.55684066,0.31731015,0.25548333
0.3869671,0.31731015,0.25548333
0.766178,0.31731015,0.25548333
0.6460647,0.31731015,0.25548333
0.28058702,0.31746238,0.26129976
0.19822258,0.31746238,0.26129976
0.9068842,0.31731015,0.25548333
0.43501243,0.31746238,0.26129976
0.24626791,0.31746238,0.25548333
0.44359395,0.31731015,0.25548333
0.41441956,0.31731015,0.25548333
0.40927485,0.31731015,0.25548333
0.25312752,0.31731015,0.25548333
0.18278146,0.31731015,0.25548333
0.57571864,0.31746238,0.26129976
0.8004971,0.31731015,0.25548333
0.07639432,0.31746238,0.25548333
0.23254168,0.31731015,0.25548333
-0.04200411,0.31731015,0.25548333
0.4212862,0.31731015,0.25548333
0.30288774,0.31731015,0.25548333
0.7593184,0.31731015,0.25548333
0.25312752,0.31731015,0.25548333
0.5053655,0.3176146,0.26129976
0.29431325,0.31731015,0.25548333
0.5980264,0.31731015,0.25548333
0.33892176,0.31731015,0.25548333
0.41441956,0.31731015,0.25548333
0.4212862,0.31731015,0.25548333
0.33892176,0.31746238,0.26129976
0.37324086,0.31731015,0.25548333
0.35093307,0.33481434,0.78477985
-0.21016276,0.31731015,0.25548333
0.28744662,0.31746238,0.26129976
0.13988078,0.31731015,0.25548333
0.28058702,0.31731015,0.26129976
0.34407347,0.31731015,0.25548333
0.45045355,0.31731015,0.25548333
0.7593184,0.31746238,0.25548333
0.6392051,0.31731015,0.25548333
0.19822258,0.31731015,0.25548333
0.30288774,0.31731015,0.25548333
0.43501243,0.31731015,0.25548333
0.66151285,0.31731015,0.25548333
0.47962797,0.31731015,0.25548333
0.23940128,0.31731015,0.25548333
0.09870207,0.31731015,0.25548333
0.62719375,0.31746238,0.25548333
0.31661397,0.31731015,0.25548333
0.3646593,0.31731015,0.25548333
0.62719375,0.31731015,0.25548333
0.7095582,0.31731015,0.25548333
0.65293133,0.31746238,0.26129976
0.8794317,0.31746238,0.26129976
0.33892176,0.31731015,0.25548333
-0.33713573,0.31746238,0.26129976
-0.06259698,0.31746238,0.25548333
0.8502574,0.31731015,0.25548333
0.6117526,0.31746238,0.26129976
-0.035137475,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.8296715,0.31731015,0.25548333
0.8948729,0.31731015,0.25548333
0.41098976,0.31731015,0.25548333
0.48134285,0.31731015,0.25548333
0.21880841,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.94291824,0.31731015,0.25548333
0.5362478,0.31731015,0.25548333
0.5362478,0.31731015,0.25548333
0.6134675,0.31731015,0.25548333
0.7404405,0.31731015,0.25548333
0.63405335,0.31731015,0.25548333
0.22738993,1.0,1.0
0.8107936,1.0,1.0
0.37495574,1.0,1.0
0.7610333,0.31731015,0.25548333
0.4882095,0.31731015,0.25548333
0.7610333,0.31731015,0.25548333
0.83824605,0.32446405,0.6102865
0.8107936,0.31731015,0.25548333
0.9789522,0.31731015,0.25548333
0.7404405,0.31731015,0.25548333
0.17762971,0.31731015,0.25548333
0.90859914,0.31731015,0.25548333
0.7816262,0.31731015,0.25548333
0.7816262,0.31731015,0.25548333
-0.0059701204,0.31731015,0.25548333
0.42300108,0.31731015,0.25548333
0.4298677,1.0,1.0
0.22738993,1.0,1.0
0.50022084,1.0,1.0
0.3114693,0.31731015,0.25548333
0.05923128,0.31731015,0.25548333
0.78848577,0.31731015,0.25548333
0.6203271,0.31731015,0.25548333
0.8519723,0.31731015,0.25548333
0.5293882,0.31731015,0.25548333
0.8519723,0.31731015,0.25548333
0.3114693,0.31731015,0.25548333
0.7404405,0.31731015,0.25548333
0.8656985,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.9360516,0.31731015,0.25548333
0.4298677,1.0,0.82549495
0.10041702,1.0,1.0
0.30460265,1.0,1.0
0.91718066,0.31731015,0.25548333
0.46590173,0.31731015,0.25548333
0.91718066,0.31731015,0.25548333
0.59287465,0.31731015,0.25548333
0.19993746,0.31731015,0.25548333
0.2823019,0.31731015,0.25548333
0.94291824,0.31731015,0.25548333
0.5637073,0.31731015,0.25548333
0.59287465,0.31731015,0.25548333
0.48134285,0.31731015,0.25548333
0.44530883,0.31731015,0.25548333
0.5637073,0.31731015,0.25548333
0.5431144,1.0,1.0
0.88800627,1.0,1.0
0.8948729,1.0,0.9709061
0.8948729,1.0,0.6859003
0.30460265,0.31731015,0.25548333
0.13473612,0.31731015,0.25548333
0.05923128,0.31731015,0.25548333
0.8245198,0.31731015,0.25548333
0.8519723,0.31731015,0.25548333
0.44530883,0.31731015,0.25548333
0.5431144,0.31731015,0.25548333
0.90859914,0.31731015,0.25548333
0.929192,0.31731015,0.25548333
0.5362478,0.31731015,0.25548333
0.8948729,1.0,0.65681803
0.3457884,1.0,1.0
0.14159572,1.0,1.0
0.9017325,0.31731015,0.3310971
0.35951462,0.31731015,0.25548333
0.3114693,0.31731015,0.25548333
0.91718066,0.31731015,0.25548333
0.48134285,0.31731015,0.25548333
0.7112731,0.31731015,0.25548333
0.5293882,0.31731015,0.25548333
0.8656985,0.31731015,0.25548333
0.5362478,0.31731015,0.25548333
0.7404405,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.30460265,0.31731015,0.25548333
0.36638126,0.31731015,0.25548333
0.54998106,1.0,0.69171673
0.676954,1.0,1.0
0.38182238,1.0,1.0
0.5774335,0.31731015,0.25548333
0.14846236,0.31731015,0.25548333
0.21194881,0.31731015,0.25548333
0.7610333,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.6838206,0.31731015,0.25548333
0.34063664,0.31731015,0.25548333
0.6546462,0.31731015,0.25548333
0.3955486,0.31731015,0.25548333
0.8656985,0.31731015,0.25548333
-0.07632321,0.31731015,0.25548333
0.27543527,0.31731015,0.25548333
0.83138645,0.31883228,0.40089446
0.9360516,0.41502917,0.82549495
0.63405335,0.4687594,0.38926157
0.35951462,0.4068098,0.43579313
0.030063927,1.0,0.9999883
0.18449634,1.0,0.9709061
0.07982415,1.0,1.0
-0.0059701204,1.0,1.0
0.66322774,1.0,1.0
0.929192,1.0,0.87784296
0.4521755,0.48474145,0.4706918
0.9017325,1.0,0.9476403
0.38868198,0.31731015,0.25548333
0.78848577,0.31731015,0.25548333
0.43672732,0.31731015,0.25548333
0.42300108,1.0,0.9883554
0.55855554,1.0,0.9069252
0.7541667,1.0,1.0
0.6906802,1.0,0.6859003
0.8176602,0.31731015,0.25548333
0.50022084,0.5864179,0.40089446
0.8451127,1.0,0.5230398
0.88800627,1.0,0.9243745
0.29774305,1.0,0.5288563
0.21194881,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.8107936,0.31731015,0.25548333
0.5705669,1.0,0.8487607
0.6546462,1.0,0.88365936
0.54998106,1.0,0.59283715
0.63405335,1.0,0.6510016
0.8656985,1.0,0.9476403
0.7249993,1.0,0.9360074
-0.03342259,1.0,0.41252735
0.27543527,0.31731015,0.25548333
0.7816262,0.31731015,0.25548333
0.10727662,0.31731015,0.25548333
0.11414325,0.31731015,0.25548333
0.8245198,0.33374888,0.91855806
0.94291824,0.31731015,0.25548333
0.5774335,0.31731015,0.25548333
0.12272477,0.31731015,0.25548333
0.8245198,0.31731015,0.25548333
0.30460265,0.31731015,0.25548333
0.9720856,0.31731015,0.25548333
0.4298677,0.31731015,0.25548333
0.43672732,0.31731015,0.25548333
0.77475953,0.31731015,0.25548333
0.62890863,1.0,0.98253894
0.7318589,1.0,0.9360074
0.83138645,1.0,0.9243745
-0.20158124,1.0,0.86621004
0.50022084,1.0,0.69171673
0.33206216,0.31731015,0.25548333
0.74730706,0.31731015,0.25548333
0.79535246,0.31731015,0.25548333
0.9017325,0.32537732,0.6277358
0.74730706,0.31837565,0.26129976
0.20508218,0.31731015,0.25548333
0.5431144,0.31731015,0.25548333
0.59287465,0.31731015,0.25548333
0.83824605,0.31731015,0.25548333
0.64092,0.31731015,0.25548333
0.67008734,0.31731015,0.25548333
0.8245198,1.0,0.6859003
0.38182238,1.0,0.930191
0.4298677,1.0,0.8138621
0.5293882,1.0,0.5114069
0.5842931,1.0,0.72661537
0.12272477,1.0,0.94182384
0.5431144,1.0,0.65681803
0.6546462,0.31731015,0.25548333
0.7181327,0.31731015,0.25548333
0.8107936,0.3176146,0.290382
0.7404405,0.31731015,0.25548333
0.31833592,0.31731015,0.25548333
0.8948729,0.31731015,0.25548333
0.7112731,0.31731015,0.25548333
0.83138645,0.31731015,0.25548333
0.79535246,1.0,0.60447
-0.06087506,0.6944872,0.45905888
0.7318589,1.0,0.9127416
0.78848577,0.6302545,0.34273
0.91718066,0.31731015,0.25548333
0.40241525,0.31731015,0.25548333
0.3457884,0.31731015,0.25548333
0.6203271,0.31731015,0.25548333
0.4933542,0.31731015,0.25548333
0.76789296,0.31731015,0.25548333
0.8588389,0.31731015,0.25548333
0.10727662,0.31731015,0.25548333
0.9223254,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.7112731,0.31731015,0.25548333
0.91718066,0.31731015,0.25548333
0.17762971,0.31731015,0.25548333
0.6066009,0.31731015,0.25548333
0.9720856,0.31731015,0.25548333
0.9360516,0.31731015,0.25548333
0.5637073,1.0,0.9709061
0.16390347,1.0,0.7324318
0.78848577,1.0,0.69753313
0.2891615,0.31731015,0.25548333
0.42300108,0.31731015,0.25548333
0.965226,0.31731015,0.25548333
0.83824605,0.32446405,0.6219194
0.51394707,0.31731015,0.25548333
0.35951462,0.31731015,0.25548333
0.90859914,0.31731015,0.25548333
0.6066009,0.31731015,0.25548333
0.23425657,0.31731015,0.25548333
0.83824605,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.802212,0.31731015,0.25548333
0.8656985,1.0,0.7673305
-0.06087506,1.0,0.9592732
0.18449634,1.0,0.7149825
0.91718066,0.31731015,0.25548333
0.48134285,0.31731015,0.25548333
0.5997413,0.31731015,0.25548333
0.9017325,0.31731015,0.25548333
0.7816262,0.31731015,0.25548333
0.8519723,0.31731015,0.25548333
0.38182238,0.31731015,0.25548333
0.33206216,0.31731015,0.25548333
0.43672732,0.31731015,0.25548333
0.66322774,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.13473612,0.31731015,0.25548333
0.9360516,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.7181327,1.0,0.74988115
0.7610333,1.0,0.8894758
0.802212,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.59287465,0.31731015,0.25548333
0.8176602,0.31731015,0.25548333
0.4521755,0.32476845,0.6219194
0.77475953,0.31731015,0.25548333
0.3457884,0.31731015,0.25548333
0.23425657,0.31731015,0.25548333
0.8245198,0.31731015,0.25548333
0.9017325,0.31731015,0.25548333
0.21880841,0.31731015,0.25548333
0.009471059,0.31731015,0.25548333
0.78848577,1.0,0.5695714
0.6066009,1.0,0.9476403
0.63405335,1.0,0.6393687
0.50708044,1.0,0.5637549
0.9223254,0.31731015,0.25548333
0.24111617,0.31731015,0.25548333
0.34063664,0.31731015,0.25548333
0.51394707,0.31731015,0.25548333
0.99953806,0.31731015,0.25548333
0.6134675,0.31731015,0.25548333
0.4298677,0.31731015,0.25548333
0.59287465,0.31731015,0.25548333
0.6134675,0.31731015,0.25548333
0.5705669,0.31731015,0.25548333
0.2548424,0.31731015,0.25548333
0.74730706,0.31731015,0.25548333
0.88114667,0.31731015,0.25548333
0.352648,0.31731015,0.25548333
0.79535246,1.0,0.9069252
0.83138645,1.0,0.7382483
0.676954,0.5538449,0.41252735
0.24111617,0.31731015,0.25548333
0.79535246,0.31731015,0.25548333
0.79535246,0.31731015,0.25548333
0.7318589,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.48134285,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.8656985,0.31731015,0.25548333
0.030063927,0.31731015,0.25548333
0.9360516,0.31731015,0.25548333
0.42300108,0.31731015,0.25548333
0.19993746,0.31731015,0.25548333
0.00089651346,0.31731015,0.25548333
0.6134675,0.31731015,0.25548333
0.41614148,0.31731015,0.25548333
0.17077011,0.31731015,0.25548333
0.66322774,0.31731015,0.25548333
0.15703684,0.31731015,0.25548333
0.43672732,0.31731015,0.25548333
0.7404405,0.31731015,0.25548333
0.4933542,0.31731015,0.25548333
0.676954,0.31731015,0.25548333
0.27543527,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.88114667,0.31731015,0.25548333
0.22738993,0.31731015,0.25548333
0.76789296,0.31731015,0.25548333
0.83138645,0.31731015,0.25548333
0.74730706,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.55855554,1.0,0.5695714
0.7541667,1.0,1.0
0.34063664,1.0,0.5463056
0.8107936,0.31731015,0.25548333
0.8588389,0.31731015,0.25548333
0.4298677,0.31731015,0.25548333
-0.06945658,0.31731015,0.25548333
0.83138645,0.32598615,0.66845095
0.6203271,0.31731015,0.25548333
0.2548424,0.31731015,0.25548333
0.47276133,0.31731015,0.25548333
0.52252156,0.31731015,0.25548333
0.7816262,0.31731015,0.25548333
0.8519723,0.31731015,0.25548333
0.29774305,0.31731015,0.25548333
0.91718066,0.31731015,0.25548333
0.5431144,0.31731015,0.25548333
0.6477866,1.0,0.78477985
0.31833592,1.0,0.66845095
0.87256515,0.31731015,0.25548333
0.38868198,0.31731015,0.25548333
0.24111617,0.31731015,0.25548333
0.5637073,0.31731015,0.25548333
0.8176602,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.5637073,0.31731015,0.25548333
0.093550384,0.31731015,0.25548333
0.46590173,0.31731015,0.25548333
-0.03342259,0.31731015,0.25548333
0.3114693,0.31731015,0.25548333
0.62890863,1.0,0.72661537
0.13473612,1.0,0.78477985
0.4590351,1.0,0.6219194
-0.08833456,0.31731015,0.25548333
0.83824605,0.31731015,0.25548333
0.94291824,0.31731015,0.25548333
0.13473612,0.3177668,0.31364778
0.7249993,0.31731015,0.25548333
0.36638126,0.31731015,0.25548333
0.676954,0.31731015,0.25548333
0.6992618,0.31731015,0.25548333
0.83138645,0.31731015,0.25548333
0.3955486,0.31731015,0.25548333
0.94291824,0.31731015,0.25548333
0.5637073,0.31731015,0.25548333
0.10727662,0.31731015,0.25548333
0.59287465,0.31731015,0.25548333
0.9360516,0.95096153,0.5346727
0.42300108,1.0,0.8894758
0.7249993,1.0,0.8313114
0.5431144,0.47956634,0.35436288
0.83138645,1.0,0.44742602
0.6838206,0.31731015,0.25548333
0.63405335,0.31731015,0.25548333
0.7318589,0.31731015,0.25548333
0.6906802,0.31731015,0.25548333
0.6906802,0.31731015,0.25548333
0.4590351,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.6906802,0.31731015,0.25548333
0.8245198,0.31731015,0.25548333
0.6546462,0.31731015,0.25548333
0.3457884,0.31731015,0.25548333
0.83824605,1.0,0.57538784
0.74730706,1.0,0.95345676
0.51394707,1.0,0.7207989
0.94977784,1.0,0.88365936
0.11414325,1.0,0.8952923
0.88114667,1.0,0.8313114
0.87256515,1.0,0.42416024
0.47276133,0.32476845,0.6219194
0.7816262,0.31731015,0.25548333
0.6134675,0.31731015,0.25548333
-0.13122815,0.31731015,0.25548333
0.6203271,0.31731015,0.25548333
0.2823019,0.31731015,0.25548333
0.41614148,0.31731015,0.25548333
0.63405335,0.31731015,0.25548333
0.802212,0.31731015,0.25548333
0.38868198,0.32994363,0.395078
0.52252156,1.0,0.87784296
0.33206216,1.0,0.90110874
0.929192,1.0,0.82549495
0.83824605,1.0,0.87784296
0.87256515,1.0,0.8894758
0.87256515,1.0,0.7149825
0.3457884,0.31731015,0.25548333
0.4298677,0.31731015,0.25548333
0.91718066,0.31731015,0.25548333
0.3457884,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.7318589,0.31731015,0.25548333
0.77475953,0.31731015,0.25548333
0.676954,0.31731015,0.25548333
0.6477866,0.31731015,0.25548333
0.27029058,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.3457884,1.0,0.9767225
0.8176602,0.8511116,0.2787491
0.52252156,1.0,0.9709061
0.74730706,1.0,1.0
0.6906802,0.31731015,0.25548333
0.21194881,0.31731015,0.25548333
0.5774335,0.31731015,0.25548333
0.8656985,0.31731015,0.25548333
0.70440644,0.31731015,0.25548333
0.66322774,0.31731015,0.25548333
0.70440644,0.31731015,0.25548333
0.6546462,0.31731015,0.25548333
0.8948729,0.31731015,0.25548333
0.8948729,0.31731015,0.25548333
0.8245198,0.31731015,0.25548333
0.42300108,1.0,0.59283715
0.7610333,1.0,0.65681803
0.90859914,1.0,0.9360074
0.83824605,0.31731015,0.25548333
0.19993746,0.31731015,0.25548333
0.9360516,0.31731015,0.25548333
0.06438303,0.31731015,0.25548333
0.9360516,0.31731015,0.25548333
0.30460265,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.030063927,0.31731015,0.25548333
0.77475953,0.31731015,0.25548333
0.8948729,0.31731015,0.25548333
0.5774335,0.31731015,0.25548333
0.7404405,0.31731015,0.25548333
0.5637073,0.31731015,0.25548333
0.3114693,0.31731015,0.25548333
0.88114667,0.31731015,0.25548333
0.7541667,0.52127194,0.7789634
0.77475953,1.0,0.80222917
0.38182238,1.0,0.55793846
0.8588389,1.0,0.57538784
0.8519723,1.0,0.8952923
0.6906802,1.0,0.8080456
0.21880841,0.32476845,0.6219194
0.66322774,0.31731015,0.25548333
0.31833592,0.31731015,0.25548333
0.07124263,0.31731015,0.25548333
0.27029058,0.31731015,0.25548333
0.83138645,0.31731015,0.25548333
0.7610333,0.31731015,0.25548333
0.3457884,0.31731015,0.25548333
0.3457884,0.31731015,0.25548333
0.6906802,0.31731015,0.25548333
0.63405335,0.31731015,0.25548333
0.42300108,0.6527816,0.46487534
0.05923128,1.0,0.34273
0.093550384,1.0,1.0
0.8948729,1.0,0.47650823
0.6546462,0.31731015,0.25548333
0.32519552,0.31731015,0.25548333
0.78848577,0.31731015,0.25548333
0.83138645,0.31731015,0.25548333
0.41614148,0.31731015,0.25548333
0.70440644,0.31731015,0.25548333
0.3457884,0.31731015,0.25548333
0.676954,0.31731015,0.25548333
0.9858118,0.31731015,0.25548333
0.48134285,0.31731015,0.25548333
0.64092,0.31731015,0.25548333
0.9223254,0.31731015,0.25548333
0.79535246,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.2479828,1.0,0.8545772
0.8588389,1.0,0.94182384
0.20508218,1.0,0.9243745
0.42300108,0.32278973,0.6102865
0.8245198,0.31731015,0.25548333
0.77475953,0.31731015,0.25548333
0.009471059,0.31731015,0.25548333
0.31833592,0.31731015,0.25548333
0.6992618,0.31731015,0.25548333
0.19307083,0.31731015,0.25548333
0.90859914,0.31731015,0.25548333
0.4521755,0.31731015,0.25548333
0.8107936,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.83138645,0.31731015,0.25548333
0.22738993,0.31731015,0.25548333
0.2823019,1.0,0.60447
0.802212,1.0,0.87784296
0.03693056,1.0,0.8138621
0.50022084,1.0,1.0
0.38868198,0.44577563,0.34273
0.8245198,0.96983564,0.4067109
0.8656985,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.30460265,0.31731015,0.25548333
0.38182238,0.31731015,0.25548333
0.13473612,0.31731015,0.25548333
0.62890863,0.31731015,0.25548333
0.7541667,1.0,0.9069252
0.83824605,1.0,0.91855806
0.4298677,1.0,0.8952923
0.48134285,1.0,1.0
0.352648,0.31731015,0.25548333
0.33206216,0.31746238,0.26129976
0.6992618,0.31731015,0.25548333
0.7318589,0.31731015,0.25548333
0.43672732,0.31731015,0.25548333
0.9223254,0.31731015,0.25548333
0.7816262,0.31731015,0.25548333
0.74730706,0.31731015,0.25548333
0.37495574,0.31731015,0.25548333
0.4521755,0.31731015,0.25548333
0.41614148,1.0,0.61610293
0.87256515,1.0,0.8720265
0.8451127,1.0,0.8371278
0.6546462,1.0,0.8545772
0.47276133,0.31731015,0.25548333
0.6066009,0.31731015,0.25548333
0.20508218,0.31731015,0.25548333
0.2891615,0.31731015,0.25548333
0.4298677,0.31731015,0.25548333
0.8107936,0.31731015,0.25548333
0.32519552,0.31731015,0.25548333
0.21194881,0.31731015,0.25548333
0.8107936,0.31731015,0.25548333
0.5997413,0.31731015,0.25548333
0.78848577,0.31731015,0.25548333
0.07124263,0.5183799,0.44742602
0.87256515,1.0,0.84294426
0.2891615,0.652325,0.25548333
0.2891615,1.0,0.8894758
0.33206216,1.0,1.0
0.8107936,1.0,0.86621004
0.8176602,1.0,0.5463056
0.62890863,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.3955486,0.31731015,0.25548333
0.7816262,0.31731015,0.25548333
0.12958437,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.18449634,0.31731015,0.25548333
0.77475953,0.31731015,0.25548333
0.83824605,0.31731015,0.25548333
0.59287465,0.31731015,0.25548333
0.965226,0.31731015,0.25548333
0.8176602,1.0,0.78477985
0.30460265,1.0,0.9476403
0.9223254,1.0,0.66845095
0.88114667,1.0,0.86621004
0.91718066,1.0,0.9069252
0.8948729,0.31731015,0.25548333
0.29774305,0.31731015,0.25548333
0.7249993,0.31731015,0.25548333
0.6838206,0.31731015,0.25548333
0.2823019,0.31731015,0.25548333
0.67008734,0.31731015,0.25548333
1.0,0.31731015,0.25548333
-0.06945658,0.31731015,0.25548333
0.78848577,0.9217372,0.5230398
0.802212,0.31731015,0.25548333
0.17077011,0.31731015,0.25548333
0.50022084,1.0,1.0
0.8245198,0.31731015,0.25548333
0.38868198,0.31731015,0.25548333
0.7541667,0.31731015,0.25548333
0.7541667,0.31731015,0.25548333
0.83138645,1.0,0.8313114
0.67008734,1.0,1.0
0.63405335,1.0,0.8545772
0.7816262,0.7649606,0.27293265
0.35951462,1.0,0.48814112
0.41098976,0.31731015,0.25548333
0.8451127,0.31731015,0.25548333
0.29774305,0.31731015,0.25548333
0.7404405,0.31731015,0.25548333
0.54998106,0.31731015,0.25548333
0.20508218,0.31746238,0.395078
0.19993746,1.0,0.7149825
0.34063664,1.0,0.58120424
0.88114667,0.9876442,0.47650823
-0.0059701204,1.0,0.9709061
0.59287465,1.0,0.91855806
0.26342395,1.0,0.51722336
0.17077011,0.31731015,0.25548333
0.31833592,0.31731015,0.25548333
