IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.38588387,-0.9624572,-0.2223888
-0.94595706,-1.0,-1.0
-1.0,-1.0,1.0
-0.3438877,-1.0,-0.5944692
-0.91143286,-1.0,-0.018457651
-0.285676,1.0,0.6724589
-0.3888504,0.8655937,0.19362807
-0.35096532,-1.0,-0.3898155
-0.3690539,-1.0,-1.0
-1.0,-1.0,1.0
-0.42792928,-1.0,1.0
-0.34015632,-1.0,0.72509897
-0.82277393,-1.0,1.0
-0.36591238,1.0,1.0
-0.6314162,-1.0,0.33199406
-1.0,-1.0,-0.42045718
-0.3480537,-1.0,0.87559676
-1.0,1.0,1.0
-0.35682017,-0.11227268,-0.38357478
-0.90778124,-1.0,0.5780932
-0.9049982,-1.0,1.0
-0.9737034,0.03162968,0.5178503
-0.36026013,1.0,-0.2722484
-1.0,1.0,1.0
-0.9120202,-1.0,1.0
-0.3457018,-1.0,1.0
-0.7659214,-1.0,1.0
-1.0,0.008833289,0.16079819
-0.9741863,1.0,1.0
-0.5292953,-1.0,1.0
-0.7918631,1.0,0.7527479
-1.0,-1.0,-0.13468266
-0.42415243,-1.0,-0.85737854
-1.0,0.021947145,1.0
-0.61857456,-1.0,-1.0
-1.0,-1.0,0.89600205
-0.39178884,-1.0,-0.5816852
-1.0,-1.0,0.8305719
-0.7707389,-1.0,1.0
-0.41671723,-1.0,-0.45885354
-1.0,1.0,1.0
-1.0,-1.0,0.67947805
-0.5330554,-1.0,-0.9866361
-0.8677243,-1.0,1.0
-1.0,-1.0,-0.12064564
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.78621185,-1.0,-0.96716213
-0.40213394,-1.0,-0.107405186
-0.9708953,-1.0,1.0
-0.56295556,-1.0,-0.93804705
-0.5378178,-1.0,1.0
-0.8390447,-1.0,-0.22373492
-0.35611844,-1.0,1.0
-0.7671012,-1.0,1.0
-0.9454255,-1.0,1.0
-1.0,-1.0,1.0
-0.8338584,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9680387,-1.0,-0.19699442
-0.33731437,-1.0,0.74213505
-0.28211498,-1.0,-1.0
-0.9041777,-1.0,1.0
-0.9685398,-1.0,1.0
-0.5415255,-1.0,1.0
-0.36565202,-1.0,-0.264247
-0.91312045,1.0,1.0
-0.9931427,-1.0,1.0
-1.0,-1.0,1.0
-0.98216176,1.0,1.0
-0.96471786,-1.0,1.0
-0.98250526,-1.0,1.0
-1.0,1.0,1.0
-0.2672872,-1.0,-0.38984436
-0.3181923,-1.0,0.13016784
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.8871619,-1.0,1.0
-0.36345518,-1.0,0.4572711
-0.9755799,-1.0,1.0
-1.0,-1.0,0.07542884
-0.3192833,-1.0,1.0
-0.8763521,-1.0,0.8684521
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
-0.4318816,-1.0,0.86736643
-0.34784275,1.0,-0.10807228
-0.39900666,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.31527025,1.0,0.29139233
-0.733856,-1.0,1.0
-1.0,-1.0,0.18526292
-0.41034478,-1.0,-0.8681503
-0.5764669,-1.0,0.45092344
-1.0,-0.082803845,0.35305727
-0.36941046,-1.0,-0.2075584
-1.0,-1.0,-0.20489484
-0.8401648,-1.0,1.0
-0.98671013,-1.0,1.0
-0.9556041,-1.0,1.0
-1.0,-1.0,-0.07056326
-1.0,-1.0,0.47765815
-1.0,-1.0,-0.27399498
-0.22816718,-1.0,1.0
-0.25951076,-1.0,-0.6806979
-0.94269305,-1.0,1.0
-0.86058336,-1.0,1.0
-0.33854115,-1.0,1.0
-1.0,-1.0,-0.2616874
-0.24438483,-1.0,-0.761876
-0.822469,-1.0,1.0
-0.32693785,-1.0,-0.06508052
-0.3310457,-1.0,-1.0
-0.33182716,-1.0,1.0
-0.26047242,-1.0,-0.97455025
-0.7646644,-1.0,1.0
-0.32830733,-1.0,-0.00564903
-0.5696999,-1.0,-0.7326609
-0.8987372,-0.27947664,0.12580359
-0.892982,-1.0,1.0
-0.71809554,-1.0,-0.2526788
-1.0,-1.0,1.0
-0.9475564,-1.0,1.0
-0.41470414,-1.0,-0.18711114
-0.8231541,-1.0,0.6412431
-1.0,-1.0,-0.4774903
-0.9943773,-1.0,0.8458724
-0.96467566,-1.0,0.3842312
-0.5175481,-1.0,-0.278562
-0.31842816,-1.0,1.0
-1.0,0.10672569,1.0
-0.5514984,-1.0,1.0
-0.96544415,1.0,1.0
-1.0,-1.0,-0.26160276
-1.0,-1.0,-0.13774061
-1.0,-1.0,1.0
-1.0,0.071683764,1.0
-1.0,-1.0,-1.0
-0.45785332,1.0,-0.18667531
-1.0,-1.0,0.94524956
-1.0,-1.0,1.0
-0.22212428,-1.0,1.0
-1.0,0.19244015,0.2789197
-1.0,-1.0,1.0
-0.727297,-1.0,1.0
-0.4825644,-1.0,0.3198352
-1.0,-0.075715005,1.0
-1.0,-1.0,-0.26617837
-1.0,0.10505414,0.33376062
-0.3842948,-1.0,1.0
-0.83704746,-1.0,-0.19805574
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,0.07285261,1.0
-0.7509798,-0.65579104,0.031847477
-0.2730118,-1.0,-0.4714663
-0.7695806,-1.0,-0.13848889
-1.0,-1.0,-0.13856131
-0.4102794,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.12279391
-1.0,-1.0,-0.31284356
-0.91567624,-1.0,1.0
-0.3512199,-1.0,1.0
-0.7726552,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.0009151101,0.7038249
-1.0,-0.063114524,1.0
-0.33555442,-1.0,0.4728949
-0.8258977,-1.0,1.0
-0.3789001,-1.0,-0.91439605
-0.24992496,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.49514294,-1.0,-0.20866758
-1.0,-1.0,1.0
-0.9558345,-1.0,1.0
-0.57524884,-1.0,1.0
-0.29908204,-1.0,-0.13566601
-0.3416862,-1.0,-0.7821325
-0.48198062,-0.1579544,1.0
-0.54351115,-1.0,-0.26571882
-0.85840154,-1.0,1.0
-0.24852866,-1.0,-0.87708163
-0.36880583,1.0,0.21108353
-0.9722494,-1.0,1.0
-0.9846946,-1.0,1.0
-0.9939138,-1.0,1.0
-0.37554616,-1.0,-0.86190116
-0.73018837,-1.0,1.0
-1.0,-0.23693174,1.0
-1.0,-1.0,-0.31993008
-0.86657923,-1.0,-0.23874158
-1.0,-0.22269124,1.0
-0.35074103,-1.0,-0.05424601
-1.0,-1.0,0.9715558
-0.37726355,-1.0,-1.0
-1.0,-1.0,-0.72413003
-0.9722824,-1.0,1.0
-0.7827052,-1.0,1.0
-0.9727962,-1.0,1.0
-0.8149634,-1.0,1.0
-0.43915814,-1.0,-1.0
-0.9746875,-1.0,1.0
-1.0,-0.18354702,1.0
-1.0,-1.0,-0.2012729
-1.0,-0.022617936,1.0
-1.0,-1.0,-0.06941533
-0.5233246,0.9279523,-0.3721584
-0.9275514,-1.0,1.0
-0.3250342,-1.0,-1.0
-1.0,-1.0,0.069310546
-0.8626122,-1.0,1.0
-0.40723336,-1.0,-0.105531335
-0.9784547,-0.06695652,0.19410348
-1.0,-1.0,-0.53623974
-0.42065167,-1.0,-1.0
-0.31380916,-1.0,0.599576
-0.25606364,-1.0,-0.52688944
-0.34171116,-1.0,0.2156496
-1.0,-1.0,1.0
-0.90233636,-1.0,1.0
-0.9249875,-1.0,1.0
-1.0,-0.118125856,1.0
-0.88031644,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.28042227,-1.0,-1.0
-0.35854208,-1.0,1.0
-0.3516444,-1.0,1.0
-0.44280988,-1.0,-0.6816423
-1.0,1.0,1.0
-1.0,-1.0,0.255046
-0.27053434,-1.0,0.042490363
-0.9793623,-1.0,1.0
-0.5094663,-1.0,-0.33304757
-1.0,-1.0,0.9072994
-0.39258927,-1.0,1.0
-0.5023628,-1.0,1.0
-0.95664984,0.19705153,1.0
-0.9512118,1.0,1.0
-0.25162756,-1.0,-0.27717924
-0.329324,-1.0,-0.5898577
-0.32678849,-1.0,-0.30628568
-1.0,-0.23913032,0.53822434
-0.7392675,-1.0,-0.2668572
-0.27639455,1.0,0.33345485
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.5686461,-1.0,-0.58450985
-1.0,1.0,0.7960758
-1.0,-1.0,1.0
-0.46520454,1.0,0.33757794
-0.3040079,-1.0,0.19533587
-1.0,-1.0,-0.41885793
-1.0,-1.0,-0.19561201
-1.0,-1.0,0.008209944
-0.39888358,-1.0,-0.7875816
-0.34949547,-1.0,1.0
-0.43773037,0.9543537,0.22768342
-1.0,-1.0,0.7509216
-0.3003347,-1.0,0.004308462
-0.37068123,1.0,0.18672907
-0.9934868,-1.0,1.0
-1.0,1.0,1.0
-1.0,-0.098332405,0.07611251
-1.0,-1.0,-0.37869585
-0.8869854,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.18750274,1.0
-1.0,0.07024121,1.0
-0.5683134,-1.0,1.0
-0.44993877,-1.0,0.5787256
-0.3907339,-1.0,-0.13072467
-1.0,-1.0,0.28964078
-1.0,-1.0,1.0
-1.0,-1.0,0.10505211
-0.9205431,-1.0,1.0
-1.0,1.0,0.7867389
-0.5237932,-1.0,-0.98339504
-0.6719023,-1.0,-0.88711995
-1.0,-1.0,1.0
-1.0,-1.0,-0.4533521
-0.34572774,-1.0,-0.92521024
-0.87654394,-1.0,0.8232045
-0.493339,-1.0,-1.0
-0.7336649,-1.0,1.0
-1.0,1.0,1.0
-0.40233427,-1.0,-0.33350122
-1.0,-1.0,-0.2707078
-0.8552846,-1.0,0.9873756
-0.35345078,-1.0,-0.9894677
-0.98447895,1.0,1.0
-1.0,-0.29976046,0.7615745
-0.8258356,-1.0,-1.0
-1.0,1.0,1.0
-0.5307645,-1.0,0.8695717
-1.0,-1.0,1.0
-0.6591769,-1.0,-0.6671523
-1.0,-0.029124558,0.15703893
-1.0,-1.0,-0.15375614
-0.82864845,-1.0,1.0
-1.0,-0.030117631,1.0
-0.2904731,-1.0,-0.453987
-0.96723044,0.37164533,0.1835481
-0.97155404,-0.08472055,1.0
-0.95576453,-1.0,1.0
-0.32664406,-1.0,0.999779
-0.48670733,-1.0,1.0
-1.0,-1.0,-0.5102196
-0.39372224,-1.0,1.0
-0.7595316,-1.0,1.0
-1.0,-1.0,1.0
-0.88879323,-1.0,0.5687083
-1.0,1.0,0.89636695
-1.0,1.0,1.0
-0.29012632,-1.0,1.0
-0.9662067,1.0,1.0
-0.43384224,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.18614757
-0.40346193,-1.0,-0.6705096
-1.0,-1.0,1.0
-0.31090355,-1.0,1.0
-1.0,-1.0,0.05348611
-0.9926626,-1.0,0.056420684
-0.3831768,-1.0,-0.9923185
-0.95337987,-1.0,1.0
-0.54747665,-1.0,1.0
-0.76294476,-1.0,-1.0
-0.2309128,-1.0,0.17029655
-0.38748533,-1.0,0.11776626
-0.7890052,-1.0,0.68042576
-0.507957,-1.0,1.0
-1.0,-1.0,-1.0
-0.3762859,-1.0,1.0
-1.0,-1.0,-0.23013735
-0.98690146,-1.0,1.0
-1.0,-1.0,1.0
-0.3787769,-1.0,0.3251487
-0.9458519,-1.0,1.0
-1.0,-1.0,0.97735
-1.0,-1.0,1.0
-0.28502977,-1.0,-0.5414263
-0.92688906,1.0,1.0
-0.9218619,-1.0,1.0
-0.945456,-1.0,0.015006304
-0.9282253,-1.0,1.0
-0.4916376,-1.0,-1.0
-0.35726494,-1.0,-0.929196
-0.22141749,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
-0.7359488,-1.0,-1.0
-0.5377092,-1.0,0.18449998
-1.0,-1.0,0.89754176
-0.35549164,-1.0,-0.07007599
-0.32523167,-1.0,1.0
-0.9942904,-1.0,1.0
-1.0,-1.0,0.010676622
-0.71732974,-1.0,1.0
-0.33865345,-1.0,0.24259007
-0.72399503,-1.0,1.0
-1.0,-1.0,1.0
-0.94813293,-1.0,0.8818008
-0.33788967,-1.0,0.3239808
-0.95431525,-1.0,1.0
-0.9268642,0.017604828,0.5477588
-0.71010894,-1.0,1.0
-0.9956499,-0.015758216,0.96731925
-0.84712255,-1.0,1.0
-0.3891127,-1.0,1.0
-0.5369135,-1.0,1.0
-0.47188765,-1.0,-0.21226406
-1.0,0.107572794,0.36614192
-0.35299444,1.0,0.22910893
-0.8619681,-1.0,1.0
-0.7319975,-1.0,1.0
-1.0,-1.0,0.9195113
-0.2777745,-1.0,1.0
-0.34297663,-1.0,-0.0104081035
-0.8910054,-1.0,0.86530626
-0.35852295,-1.0,-1.0
-0.28238106,-1.0,0.58194697
-0.27873302,-1.0,1.0
-0.6144562,-1.0,-0.4263938
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9591159,-1.0,-0.113864124
-1.0,-1.0,1.0
-0.79637337,-1.0,1.0
-0.29429442,-1.0,0.3728814
-1.0,1.0,1.0
-0.3908558,-1.0,0.6140741
-0.8053478,-1.0,1.0
-0.9788089,-1.0,1.0
-0.31635958,-1.0,1.0
-0.9014298,-1.0,1.0
-0.4104703,-1.0,1.0
-0.94413185,-0.053025544,0.21886611
-0.75140405,-1.0,-0.01604122
-0.9595081,1.0,1.0
-1.0,-1.0,1.0
-0.96361387,-1.0,1.0
-0.41608125,-1.0,0.2545364
-0.38957202,0.6162863,-0.23540068
-0.45218945,-1.0,-1.0
-1.0,-1.0,-0.3436703
-0.9144634,-1.0,1.0
-0.42073345,0.14967716,1.0
-0.7969911,-1.0,1.0
-1.0,-1.0,1.0
-0.32176018,-1.0,-0.48472035
-1.0,-1.0,1.0
-0.39861393,-1.0,-0.68011755
-0.23038828,-1.0,1.0
-0.44153893,-1.0,-0.757764
-0.82276124,-1.0,1.0
-0.76752555,-1.0,1.0
-0.9062845,-1.0,1.0
-0.3642447,-1.0,-1.0
-0.29334658,-1.0,-0.5950253
-1.0,-0.05568731,1.0
-1.0,-0.049325883,1.0
-1.0,-1.0,1.0
-0.5131255,-1.0,1.0
-0.93402195,-1.0,1.0
-1.0,-1.0,-0.5734235
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.31174576,-1.0,-1.0
-0.27749586,-1.0,0.04617405
-1.0,-0.18130904,0.13062179
-1.0,-1.0,-0.26656383
-1.0,0.07302427,0.7483047
-0.98134995,0.39922702,0.10976946
-1.0,-1.0,-0.094594
-1.0,-1.0,1.0
-0.37209302,-1.0,1.0
-0.3398015,-1.0,-1.0
-0.8055655,-1.0,1.0
-1.0,-1.0,1.0
-0.9785812,-1.0,-0.1908037
-1.0,-1.0,-0.14926738
-0.95979625,-1.0,-0.87687963
-0.91092896,-1.0,1.0
-0.3892935,1.0,0.2128005
-0.8587861,-1.0,0.2206726
-0.96853405,-1.0,1.0
-1.0,-1.0,1.0
-0.29238605,-1.0,1.0
-1.0,-1.0,1.0
-0.26863068,-1.0,-1.0
-0.42918545,-1.0,1.0
-0.82119054,-1.0,1.0
-1.0,-1.0,-0.15068299
-0.3150643,-1.0,-1.0
-0.45081323,-1.0,-1.0
-0.5128759,-1.0,-1.0
-0.9467872,-1.0,-0.4106037
-0.34968626,-1.0,-0.98303396
-1.0,-1.0,-0.10521722
-0.4883445,-1.0,1.0
-1.0,-1.0,1.0
-0.37777495,-1.0,-1.0
-0.9487989,-1.0,1.0
-0.29715258,1.0,0.36885273
-0.913586,-1.0,1.0
-0.33080906,-1.0,-0.4169234
-0.34869665,-1.0,1.0
-0.4226402,1.0,-0.2537015
-0.39011222,-1.0,0.32889378
-0.99236387,-1.0,0.8514403
-0.66632414,-1.0,-1.0
-0.78592134,-1.0,1.0
-1.0,-1.0,1.0
-0.53867555,-1.0,0.052590966
-1.0,-1.0,-0.26414114
-1.0,-0.2930985,0.7281933
-0.8460352,-1.0,1.0
-0.3156684,1.0,1.0
-0.9688046,-1.0,0.13864517
-0.8671546,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.08021134,1.0
-0.3282361,-1.0,1.0
-0.2607593,-1.0,1.0
-0.96347725,-1.0,1.0
-1.0,-1.0,-0.023622155
-1.0,-1.0,1.0
-0.9567723,-1.0,0.018054843
-0.8156514,-1.0,1.0
-0.39883298,-1.0,-0.40457273
-1.0,-1.0,0.12284374
-0.3086502,-1.0,-0.073450446
-0.90551406,-1.0,0.36262596
-0.37446952,-1.0,1.0
-0.4374652,-1.0,1.0
-0.35559756,-1.0,1.0
-0.4128915,-1.0,1.0
-0.37131363,-1.0,-0.11969119
-0.25164324,-1.0,0.07178831
-0.30470312,-1.0,-0.47834367
-0.40833163,1.0,-0.037784755
-0.8973431,-1.0,1.0
-0.9790058,-1.0,1.0
-0.43331844,-1.0,-0.46129072
-0.36302537,-1.0,1.0
-1.0,-1.0,1.0
-0.43485892,-1.0,0.577731
-0.2883476,-1.0,-0.40565568
-1.0,-1.0,0.3093531
-0.81011456,-1.0,1.0
-1.0,-1.0,1.0
-0.42683154,-1.0,0.8944851
-0.34574038,-1.0,-0.20025301
-0.84517545,-1.0,1.0
-0.5202985,-1.0,-1.0
-0.6664659,-1.0,1.0
-1.0,-1.0,0.12928617
-0.95588,-1.0,0.21492743
-0.37546915,-1.0,-0.9899427
-1.0,-1.0,1.0
-0.5079292,-1.0,1.0
-0.47658223,-1.0,-0.5274616
-0.54124117,-1.0,-0.13564259
-0.67188555,-1.0,-0.8553508
-1.0,-1.0,-0.32838368
-1.0,-1.0,-0.23570162
-0.39286762,1.0,0.1371944
-0.7862389,-1.0,1.0
-0.46781683,-1.0,-0.7148606
-1.0,1.0,1.0
-0.987869,-1.0,1.0
-0.32986718,-1.0,0.06616557
-0.37720358,-1.0,-0.9887168
-0.36422944,-1.0,1.0
-1.0,-1.0,-0.14114827
-0.7540726,-1.0,-1.0
-0.90496796,-1.0,-0.26953816
-1.0,1.0,1.0
-0.43327397,-1.0,-0.34494722
-0.9534604,-1.0,1.0
-1.0,-0.318465,1.0
-1.0,-1.0,1.0
-0.96700585,-1.0,1.0
-0.8789675,-1.0,1.0
-0.9669736,-1.0,1.0
-0.41094488,0.30457556,-0.18578023
-0.7515335,-1.0,1.0
-0.2578699,-1.0,0.15585017
-0.8266445,-1.0,1.0
-1.0,-0.092359126,1.0
-1.0,-0.03624487,1.0
-0.8754205,-1.0,1.0
-0.8271202,-1.0,1.0
-1.0,-1.0,-0.06052023
-0.6778323,-1.0,-0.7139164
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.37884462,0.44962323,-0.25651437
-0.49485737,-1.0,1.0
-1.0,-1.0,0.18332684
-0.42804593,-1.0,0.18625462
-0.28698903,-1.0,1.0
-1.0,-1.0,1.0
-0.9980974,-1.0,1.0
-1.0,-1.0,-0.13452464
-1.0,-1.0,1.0
-0.49267644,-1.0,-1.0
-0.32773626,-1.0,-0.53824794
-0.87342256,-1.0,1.0
-0.66037107,-1.0,1.0
-0.4165526,-1.0,1.0
-1.0,-1.0,0.5425744
-1.0,-1.0,1.0
-1.0,-1.0,0.8523588
-0.9085316,-1.0,-0.20237923
-0.26683867,-1.0,1.0
-1.0,0.31845474,0.9306985
-0.37860328,-1.0,0.36425996
-0.97904503,-1.0,1.0
-1.0,-1.0,0.76235807
-0.8847371,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.31608033
-0.26126033,-1.0,0.12549198
-0.63245034,-0.42296445,-0.34294003
-0.40126562,0.05970812,1.0
-0.3346812,-1.0,0.3145013
-0.883765,-1.0,1.0
-0.5164249,-1.0,-1.0
-1.0,-1.0,-0.13509315
-1.0,-0.16253191,0.28655243
-0.35200995,-1.0,0.10313773
-0.77935874,-1.0,1.0
-0.2934857,-1.0,1.0
-0.9472028,1.0,1.0
-0.89843714,-1.0,1.0
-0.33935386,-1.0,-0.05319959
-0.9300655,-1.0,1.0
-0.83292615,-1.0,0.123518586
-0.38626647,-1.0,-0.12473732
-1.0,-1.0,0.50697756
-0.92410433,-0.01599145,1.0
-0.42401707,-1.0,-0.7282701
-1.0,1.0,1.0
-0.95723975,-1.0,0.28674757
-1.0,-1.0,1.0
-0.53480536,1.0,0.47577727
-0.3310032,-1.0,0.4002874
-0.45157117,-1.0,0.006811738
-1.0,-1.0,1.0
-0.84382147,1.0,0.38441014
-0.39325064,-1.0,-0.2677117
-0.83064914,-1.0,1.0
-0.25901127,-1.0,0.0025036335
-0.48461455,-1.0,-0.1927442
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.40508276,1.0,0.35414124
-1.0,-1.0,0.050716758
-0.800202,-1.0,1.0
-0.5703154,-1.0,-1.0
-0.99048287,-1.0,-0.2530164
-0.74632764,-1.0,1.0
-0.46375233,-1.0,0.07630968
-0.6388455,-1.0,1.0
-0.89701,1.0,0.5722958
-0.52916324,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.31149453,-1.0,-0.22223836
-0.40588588,-1.0,0.4399358
-0.7395992,-1.0,1.0
-0.9834238,0.06137836,0.541476
-1.0,-0.06137055,0.31262004
-0.9749987,-1.0,-0.18953991
-0.2832352,-1.0,-1.0
-0.8632382,-1.0,1.0
-0.40432912,-1.0,-1.0
-0.9717808,0.037439585,0.14286613
-0.93608636,-0.08219707,0.574628
-0.33382887,-1.0,1.0
-1.0,-1.0,1.0
-0.2665791,-1.0,0.3467952
-0.50405693,-1.0,-0.25689155
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-0.8978261,-1.0,1.0
-0.74335146,-1.0,1.0
-1.0,-1.0,-0.18943262
-1.0,-1.0,-0.3611899
-0.9256817,-1.0,0.081232905
-0.68037236,-1.0,-1.0
-0.29845327,-1.0,-0.12940091
-1.0,-1.0,-0.26403272
-0.8570438,-1.0,1.0
-1.0,-1.0,1.0
-0.4138624,-1.0,0.76983225
-0.33939677,-1.0,1.0
-0.4236647,-1.0,-1.0
-1.0,-1.0,1.0
-0.9243866,-1.0,0.8925338
-0.8241535,-1.0,1.0
-0.27293408,1.0,0.4512596
-1.0,-0.21416569,1.0
-0.94988155,-1.0,0.0066426992
-0.32633787,-1.0,1.0
-0.39066678,-1.0,-0.021077693
-0.9690333,-1.0,-0.16280866
-0.9364443,-1.0,1.0
-1.0,-1.0,1.0
-0.4258409,-1.0,-0.32803535
-1.0,-1.0,1.0
-0.48698997,1.0,0.28042972
-0.2296797,-1.0,-0.66807497
-1.0,-1.0,1.0
-0.84361386,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.22435492
-0.28188336,-1.0,1.0
-0.8323965,-1.0,1.0
-1.0,-1.0,-0.33497554
-0.8556811,-1.0,1.0
-0.74363923,-1.0,1.0
-0.9978368,-1.0,-0.19313043
-1.0,-1.0,1.0
-0.3060336,-1.0,-0.08349568
-0.902998,1.0,1.0
-1.0,-1.0,1.0
-0.9565911,-1.0,1.0
-1.0,0.13063252,0.08196902
-0.42716497,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.66891855
-0.4353789,-1.0,1.0
-0.5430276,-1.0,-0.39600307
-0.9012844,-1.0,1.0
-0.96340674,-1.0,1.0
-0.6675967,-1.0,-1.0
-0.52421784,1.0,0.21753049
-0.42497277,-1.0,1.0
-0.7626101,-1.0,-1.0
-0.9504485,-1.0,1.0
-1.0,-1.0,1.0
-0.9156779,-1.0,1.0
-0.98160565,-0.058310986,0.592605
-1.0,-1.0,-0.21516466
-0.84178287,-1.0,0.50820494
-0.44951612,-1.0,0.19063163
-0.3079248,-1.0,-0.9802423
-0.41138244,-1.0,-0.66338253
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9018876,-0.05777496,1.0
-1.0,0.018720627,1.0
-1.0,-1.0,1.0
-0.44316113,-1.0,1.0
-0.9592427,0.3968004,0.3964249
-1.0,-0.09326255,1.0
-0.42810988,0.46393943,-0.17976248
-0.33796155,-1.0,0.9979726
-0.30719644,-1.0,1.0
-1.0,-1.0,1.0
-0.50146675,-1.0,1.0
-0.27853495,0.34872806,-0.43954277
-0.2672323,-1.0,1.0
-0.9787666,-1.0,1.0
-0.7553634,-1.0,1.0
-0.8254544,-1.0,1.0
-0.74014413,-1.0,1.0
-0.8924445,-1.0,1.0
-0.22266161,-1.0,-0.33385056
-1.0,-1.0,-0.13301879
-0.4524842,-1.0,-1.0
-0.8475607,-1.0,0.6442456
-1.0,-1.0,1.0
-1.0,-1.0,0.5458584
-0.7725604,-1.0,1.0
-0.26999164,-1.0,1.0
-0.55598295,-1.0,0.34864068
-0.27602482,-1.0,0.0983448
-0.38400888,-1.0,-0.8528351
-0.59926456,-1.0,-0.5423397
-0.7553738,-1.0,-0.08015424
-0.7773341,-1.0,1.0
-0.45803243,-1.0,0.3244481
-1.0,-1.0,1.0
-1.0,-0.016256213,1.0
-0.885605,-1.0,1.0
-0.79670846,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
-0.9178778,0.04811287,0.8014507
-1.0,-0.050495327,1.0
-0.28923136,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.47375268,-1.0,-0.37290698
-0.9353696,-0.05283445,1.0
-0.9793382,-1.0,-0.14996183
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.19372803
-0.26990366,-1.0,-0.2998382
-0.49497342,-1.0,-0.38013464
-0.36031824,-1.0,1.0
-1.0,-1.0,0.060422063
-0.34656245,1.0,-0.05766785
-1.0,-1.0,-0.3879404
-1.0,-1.0,-0.3954404
-0.48937196,-1.0,1.0
-0.8825382,-1.0,1.0
-0.8394536,-1.0,1.0
-0.82608294,-1.0,1.0
-1.0,-1.0,1.0
-0.9689223,1.0,1.0
-0.517364,0.4216925,-0.022206485
-0.9942194,1.0,1.0
-0.4783761,-1.0,-1.0
-0.41757375,-1.0,1.0
-0.45437443,-1.0,-0.2128498
-0.60432196,-1.0,-0.9974343
-0.9505864,1.0,1.0
-0.77737075,-1.0,-0.26624548
-0.7912256,-1.0,-0.40363342
-0.3000375,-1.0,1.0
-1.0,-1.0,1.0
-0.9911862,0.051289797,0.53559875
-1.0,-1.0,1.0
-1.0,-1.0,-0.21353173
-0.6219865,-1.0,-0.31150955
-0.36853206,-1.0,-0.111851275
-0.42219257,-1.0,0.08250809
-1.0,1.0,1.0
-0.5825912,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.3826903,-1.0,-1.0
-0.46549737,-1.0,1.0
-1.0,-1.0,0.121925
-0.40848792,-1.0,-0.64541537
-0.9194108,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.33038133,-1.0,-0.28996062
-1.0,1.0,0.6934304
-0.4860655,-1.0,1.0
-0.41088557,-1.0,-0.06343645
-0.64287305,-1.0,-0.6605365
-1.0,-1.0,-0.11566621
-1.0,-0.092098415,1.0
-0.29920435,-1.0,-0.049892128
-1.0,-1.0,1.0
-0.3293789,-1.0,-1.0
-0.38918316,-1.0,1.0
-0.60073674,-1.0,-0.527477
-1.0,-1.0,1.0
-1.0,-1.0,0.70782113
-0.87727785,-1.0,-0.59836245
-1.0,-1.0,1.0
-1.0,-1.0,-0.565202
-0.97145694,1.0,1.0
-0.853672,-1.0,-0.5389197
-1.0,-1.0,-0.1455223
-0.9934496,-1.0,1.0
-0.91326153,0.07161224,1.0
-1.0,-1.0,1.0
-0.89740074,-1.0,1.0
-1.0,-1.0,1.0
-0.90636855,0.014543653,1.0
-1.0,-1.0,0.10662961
-1.0,-1.0,1.0
-0.24289453,1.0,0.2249291
