IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.02252157,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
-0.37041563,-0.18268983,-0.24451666
-0.5694566,-0.17523153,0.11028649
0.02252157,-0.18268983,-0.24451666
0.07056691,-0.18268983,-0.24451666
-0.0066457987,1.0,0.2905963
0.19926177,1.0,0.33712786
-0.11131801,1.0,0.40110874
0.084293135,0.14456227,-0.16890289
0.34511268,-0.18268983,-0.24451666
-0.0066457987,-0.18268983,-0.24451666
0.176954,-0.18268983,-0.24451666
-0.5471488,-0.18268983,-0.24451666
0.44977784,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
-0.06327267,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
-0.12504424,1.0,0.5058048
0.11346754,-0.18268983,-0.23288377
0.28162622,1.0,0.42437452
0.20440647,0.47577184,-0.15145354
-0.027238667,1.0,0.36621007
-0.5763232,0.49099284,-0.08747263
0.17008737,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
-0.33609653,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
-0.25888383,-0.18268983,-0.24451666
0.176954,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
-0.25888383,-0.17523153,0.11028649
-0.0409649,-0.18268983,-0.24451666
-0.0066457987,-0.18268983,-0.24451666
-0.2297094,-0.18268983,-0.24451666
0.12032714,-0.18268983,-0.24451666
0.31079358,1.0,0.06375493
-0.24515758,0.95690846,0.07538782
0.25416672,1.0,0.36621007
0.14092,-0.18268983,-0.24451666
0.19068024,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
-0.011790499,-0.18268983,-0.24451666
-0.22456472,-0.18268983,-0.24451666
0.11346754,-0.18268983,-0.24451666
-0.21769808,-0.18268983,-0.24451666
-0.10445137,-0.18268983,-0.24451666
0.26789296,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
-0.2520172,-0.18268983,-0.24451666
0.084293135,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
-0.21769808,-0.167621,0.36039364
-0.15936334,1.0,0.482539
0.20440647,-0.18268983,-0.24451666
0.48581183,1.0,0.2905963
0.29535246,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.19068024,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.15464623,-0.18268983,-0.24451666
0.2181327,-0.17523153,0.116102934
-0.2297094,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
-0.21083848,-0.18268983,-0.24451666
0.25416672,1.0,0.5756021
-0.0066457987,1.0,0.3720265
-0.40644962,0.32006073,-0.11073841
0.38800627,0.036492974,-0.19216867
0.31079358,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
0.35197228,-0.18268983,-0.24451666
0.16322777,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
0.14778663,-0.18268983,-0.24451666
0.01394707,-0.18268983,-0.24451666
0.029388204,-0.18268983,-0.24451666
0.35197228,1.0,0.42437452
0.34511268,1.0,0.3429443
0.02252157,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
-0.37041563,-0.17386164,0.16845094
-0.22456472,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
-0.30692917,-0.18268983,-0.24451666
0.37256515,-0.18268983,-0.24451666
0.31079358,1.0,0.3429443
-0.23657604,1.0,0.2789634
0.28848583,-0.14341958,-0.1979851
-0.13361873,1.0,0.11028649
-0.2811916,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.14092,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
0.37256515,-0.18268983,-0.24451666
-0.0066457987,-0.18268983,-0.24451666
-0.26574343,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.465226,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
-0.027238667,-0.18268983,-0.24451666
-0.083858505,0.06145546,-0.09910552
0.20440647,0.8101778,0.034672707
0.02252157,1.0,0.41274163
0.4017325,1.0,0.081204265
-0.05469115,1.0,0.21498251
-0.34296316,0.6695355,-0.052573964
-0.083858505,-0.18268983,-0.24451666
0.12032714,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
-0.19539733,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
0.12032714,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.036247805,-0.18268983,-0.24451666
0.26103336,-0.17386164,0.16845094
0.41718066,-0.18268983,-0.24451666
-0.30006254,-0.18268983,-0.24451666
0.26789296,1.0,0.3313114
0.26789296,1.0,0.31967852
0.33824605,0.3613097,-0.21543445
0.07056691,1.0,0.23243184
0.1066009,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
0.176954,-0.18268983,-0.24451666
-0.07013227,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
0.077433534,-0.18268983,-0.24451666
0.14778663,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
-0.2297094,-0.18268983,-0.24451666
-0.16793783,0.84609944,0.12773582
0.2181327,1.0,0.017223373
0.12890866,1.0,0.2556976
-0.5179814,-0.18268983,-0.24451666
0.3245198,1.0,0.36621007
-0.21083848,-0.18268983,-0.24451666
-0.38585675,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
0.01394707,-0.17568816,0.11028649
-0.089010224,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.22456472,-0.18268983,-0.24451666
-0.26574343,-0.18268983,-0.24451666
0.07056691,-0.18268983,-0.24451666
-0.018657133,1.0,0.35457718
-0.14048536,1.0,0.081204265
-0.034098268,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
-0.52484804,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.52484804,-0.18268983,-0.24451666
0.19926177,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
0.26789296,1.0,0.8664243
-0.26574343,-0.18147214,-0.23288377
0.2112731,1.0,0.3429443
0.058555573,1.0,0.2556976
-0.10445137,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
-0.30692917,-0.18268983,-0.24451666
-0.13361873,-0.18268983,-0.24451666
0.40859914,-0.18268983,-0.24451666
-0.09758474,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
0.07056691,-0.1735572,0.1510016
0.11346754,-0.18268983,-0.24451666
-0.23657604,-0.18268983,-0.24451666
0.084293135,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
-0.11817761,-0.1260676,-0.16308643
-0.2880512,1.0,0.3313114
0.09287467,-0.18268983,-0.24451666
0.12032714,-0.18268983,-0.24451666
0.429192,-0.18268983,-0.24451666
1.0,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.2747596,-0.18268983,-0.24451666
-0.4991035,-0.18268983,-0.24451666
-0.27261007,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.14092,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
-0.5471488,0.0034633428,-0.0816562
-0.089010224,1.0,0.43019098
0.14778663,-0.18268983,-0.24451666
0.30221206,1.0,0.45345676
-0.0409649,1.0,0.3313114
-0.3223703,-0.18268983,-0.24451666
-0.19539733,1.0,0.47672254
-0.30692917,0.9305761,-0.00022596121
-0.076998904,-0.18268983,-0.24451666
-0.33609653,-0.17523153,0.12191938
0.35197228,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
0.48581183,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
-0.18166406,1.0,0.34876072
-0.21769808,0.7576652,-0.11073841
-0.33609653,1.0,0.20916605
-0.20225693,1.0,0.4069252
-0.13361873,-0.18268983,-0.23870023
0.09287467,1.0,0.7326461
0.23185894,0.2766808,-0.14563711
-0.24515758,-0.18268983,-0.24451666
-0.034098268,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
0.0070804358,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.176954,-0.18268983,-0.24451666
-0.26574343,-0.18268983,-0.24451666
-0.24515758,-0.18268983,-0.24451666
-0.027238667,-0.18268983,-0.24451666
-0.38585675,1.0,0.6512159
0.15464623,-0.18268983,-0.24451666
0.33138645,1.0,0.37784296
0.35197228,1.0,0.20334962
0.029388204,0.12188294,-0.11073841
0.2112731,0.3463931,-0.07583974
-0.31550366,-0.18268983,-0.24451666
0.26789296,-0.18268983,-0.24451666
-0.24515758,-0.18268983,-0.24451666
0.12890866,-0.17523153,0.12191938
0.16322777,-0.18268983,-0.24451666
0.0997413,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
-0.21769808,1.0,0.41855806
0.38114667,1.0,0.38365942
0.29535246,1.0,0.116102934
0.00022083521,-0.1026272,-0.18053578
0.26103336,-0.18268983,-0.24451666
0.20440647,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
-0.4991035,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
-0.29491782,-0.18268983,-0.24451666
0.20440647,-0.18268983,-0.24451666
0.2747596,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
-0.13361873,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
-0.35153764,-0.18268983,-0.24451666
-0.13361873,0.79815316,0.11028649
0.084293135,1.0,0.30804563
0.44291824,1.0,0.3313114
-0.16793783,-0.18268983,-0.24451666
-0.1885307,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.23185894,-0.17523153,0.11028649
0.38800627,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.27261007,-0.18268983,-0.24451666
-0.33609653,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
-0.46306944,0.16221866,-0.00022596121
0.42232537,1.0,0.38947585
0.36569852,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.20440647,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.15464623,-0.18268983,-0.24451666
-0.2880512,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
-0.51283675,-0.18268983,-0.24451666
-0.37727523,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.17008737,1.0,1.0
0.16322777,1.0,0.3138621
0.3176602,1.0,0.46508962
0.3245198,0.6323962,-0.14563711
0.31079358,1.0,0.20916605
0.24044047,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.15464623,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.22125088
0.33824605,1.0,0.38947585
0.3245198,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
-0.21083848,-0.18268983,-0.24451666
0.1066009,-0.18268983,-0.24451666
-0.0066457987,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.16322777,-0.18268983,-0.24451666
-0.147352,0.15339047,-0.023491755
0.30221206,1.0,0.35457718
0.44977784,1.0,0.15681805
-0.5059701,0.25034842,-0.058390424
0.3948729,-0.09760429,-0.22706734
-0.38585675,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.00022083521,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
-0.36526388,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
-0.30006254,-0.18268983,-0.24451666
-0.24515758,-0.18268983,-0.24451666
0.42232537,-0.18268983,-0.24451666
-0.2297094,-0.18268983,-0.24451666
-0.37727523,-0.18268983,-0.24451666
0.3176602,1.0,0.55233634
0.12032714,1.0,-0.017675295
-0.26574343,1.0,0.3429443
-0.41330922,-0.18268983,-0.24451666
-0.11131801,-0.18268983,-0.24451666
-0.35153764,-0.18268983,-0.24451666
0.35197228,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
-0.018657133,-0.18268983,-0.24451666
-0.10445137,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
0.0070804358,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
0.00022083521,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
-0.37041563,1.0,0.20916605
0.01394707,1.0,0.41855806
-0.047824502,1.0,0.37784296
0.47895223,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
-0.2880512,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.28162622,-0.17523153,0.116102934
-0.20225693,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.20440647,-0.18268983,-0.24451666
-0.19539733,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.14092,-0.18268983,-0.24451666
0.01394707,-0.18268983,-0.24451666
-0.076998904,1.0,0.40110874
0.3176602,0.42721677,-0.20380156
0.23185894,1.0,0.29641274
-0.39958298,1.0,0.33712786
0.0070804358,1.0,0.3720265
-0.018657133,1.0,0.18008383
0.12032714,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.37256515,-0.18268983,-0.24451666
0.20440647,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
-0.35840428,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
-0.40644962,1.0,0.028856263
-0.027238667,0.7934347,-0.04094109
-0.18166406,1.0,0.4476403
-0.20225693,1.0,0.104470044
-0.027238667,-0.18268983,-0.1979851
0.176954,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.25888383,-0.17553593,0.104470044
-0.1542116,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.19068024,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
0.26789296,0.9031783,0.13936871
-0.1885307,-0.18268983,-0.24451666
0.23185894,1.0,0.40110874
0.44291824,1.0,0.15681805
0.02252157,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
-0.29491782,-0.18268983,-0.24451666
-0.13361873,-0.17781909,-0.07583974
0.4360516,-0.17096962,0.2556976
0.11346754,-0.18268983,-0.24451666
-0.30006254,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
-0.19539733,-0.18268983,-0.24451666
0.0997413,0.59464806,0.13355227
0.31079358,1.0,0.30804563
0.30221206,1.0,0.15681805
0.30221206,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
0.176954,-0.18268983,-0.24451666
-0.11817761,-0.1735572,0.1510016
0.23185894,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
0.35197228,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
-0.38585675,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
-0.21083848,-0.18268983,-0.24451666
0.24044047,-0.18268983,-0.24451666
0.26789296,-0.18268983,-0.24451666
0.33138645,1.0,0.057938486
-0.37041563,1.0,0.38365942
0.16322777,0.37576967,-0.08747263
0.25416672,-0.18268983,-0.24451666
-0.6586806,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
0.17008737,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.37256515,-0.18268983,-0.24451666
-0.36526388,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
-0.21769808,1.0,0.38365942
-0.17480446,-0.18268983,-0.24451666
0.34511268,1.0,0.3313114
0.28162622,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
-0.11817761,-0.17721026,0.104470044
-0.047824502,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
-0.3223703,-0.18268983,-0.24451666
0.18382064,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.35153764,-0.18268983,-0.24451666
0.31079358,0.52052164,0.040489152
0.35197228,-0.18268983,-0.24451666
0.058555573,1.0,0.3429443
0.36569852,1.0,0.4069252
0.2747596,1.0,0.3138621
-0.076998904,1.0,0.18008383
0.33138645,1.0,0.31967852
-0.12504424,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.35197228,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
-0.11131801,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
-0.39272338,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
-0.19539733,-0.18268983,-0.24451666
0.2473071,0.1273625,-0.04094109
-0.06327267,1.0,0.36621007
1.0,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.59219897,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
1.0,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.66941166,1.0,0.7733612
0.61965144,1.0,0.14518516
0.45149273,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.5218459,-0.05087574,0.0986536
0.5218459,-0.1304817,0.081204265
0.6900045,1.0,0.5465199
0.5716061,0.40514624,0.55233634
0.6762783,-0.18268983,-0.24451666
0.69687116,-0.1825376,-0.1979851
0.61965144,-0.18268983,-0.24451666
0.7946767,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.73118323,0.082156055,0.63376653
0.65397054,1.0,0.95948744
0.7603576,1.0,-0.11073841
0.6419592,1.0,0.3429443
0.69687116,0.01198712,-0.023491755
0.73118323,1.0,0.29641274
0.6608372,1.0,0.23824829
0.72432363,-0.1822332,-0.09328909
0.61965144,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.3605538,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.73976475,-0.1823854,-0.1979851
0.61965144,-0.18177657,-0.23870023
0.7946767,0.66847,0.06375493
0.6350996,1.0,0.95948744
0.7826654,1.0,0.9129559
0.4017325,-0.18268983,-0.24451666
0.45149273,-0.18147214,0.028856263
0.51327133,1.0,0.15681805
0.7826654,1.0,0.23243184
0.753491,1.0,0.6512159
0.72432363,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.59219897,0.4206717,0.05212204
0.65397054,1.0,0.40110874
0.8530114,-0.18268983,-0.24451666
0.55787987,1.0,0.5756021
0.73976475,-0.18268983,-0.24451666
