IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.80127263,-0.19799483,-0.061362267
-0.92522216,-1.0,1.0
-0.4704294,-1.0,-0.5290939
-1.0,-1.0,1.0
-0.750937,-1.0,1.0
-0.21207267,-0.5386735,1.0
-0.14602882,-1.0,1.0
-0.8515065,-1.0,1.0
-0.75269294,-1.0,1.0
-0.5661005,-1.0,1.0
-0.7927412,-0.8979083,-0.95066786
-0.7618805,-1.0,1.0
-0.77091604,-0.9665146,0.019159555
-0.96349585,0.16499043,1.0
-0.74723536,-1.0,0.077938735
-0.86422473,-1.0,0.15143013
-0.6107196,-1.0,1.0
-0.88178235,-1.0,0.53755504
-0.110704005,-1.0,-0.5930748
-0.70046765,0.15094328,1.0
-0.16588336,-1.0,0.06418347
-0.79498386,-0.9013345,0.46928018
-0.16981977,-1.0,-0.79083395
-0.16414458,-1.0,1.0
-1.0,-1.0,0.27487475
-0.3683919,-1.0,1.0
-0.5287559,-1.0,1.0
-0.90261513,1.0,1.0
-0.26746494,-1.0,0.051194787
-0.70586187,-1.0,0.2590912
-0.9611012,-1.0,1.0
-0.97324187,-1.0,1.0
-0.2293793,-1.0,-0.2673539
-0.7312707,-1.0,0.38290614
-0.9984055,-1.0,1.0
-0.7829269,-1.0,0.23729664
-0.65491927,-1.0,1.0
-0.8093198,-1.0,1.0
-0.059472382,-1.0,0.27434558
-0.114828706,-1.0,1.0
-0.10423714,-1.0,0.25612622
-0.18869781,-1.0,-0.057704926
-1.0,-1.0,0.53888816
-0.28146023,-1.0,0.25612622
-1.0,-1.0,1.0
-0.76007324,1.0,0.8410149
-0.89704627,1.0,1.0
-0.11751044,-1.0,-1.0
-0.8887518,1.0,1.0
-0.70967907,-1.0,1.0
-0.78077847,1.0,1.0
-0.6389012,-1.0,1.0
-0.80950165,-1.0,1.0
-0.5636312,-1.0,0.15143013
-0.7045946,-1.0,0.44130296
-0.14881527,-1.0,1.0
-1.0,-1.0,0.3857053
-0.10065812,-1.0,-0.8369236
-0.019789815,-1.0,-0.8775863
-0.57719177,-1.0,1.0
-0.61383903,-1.0,1.0
-1.0,-1.0,1.0
-0.79022634,-0.8770417,1.0
-0.10247123,1.0,-0.05368209
-0.75706565,0.13264889,0.89402205
-1.0,-1.0,0.27213174
-0.08431405,-1.0,1.0
-0.09901303,-1.0,1.0
-0.112912595,-1.0,0.14717013
-0.16333199,-1.0,1.0
-0.16581225,-1.0,-0.79083395
-0.78133976,1.0,1.0
-0.2888654,-1.0,-1.0
-0.29030526,-1.0,-0.3313348
-0.6929452,-1.0,1.0
-0.8055405,-1.0,0.12816435
-0.18106687,1.0,0.8096594
-0.1366921,-1.0,0.6516444
-0.764102,0.11650151,1.0
-0.9683092,-1.0,1.0
-0.3889231,-1.0,0.7126675
-0.2070452,-1.0,0.06418347
-0.05261278,1.0,1.0
-0.8384503,-1.0,0.215411
-0.4283356,-1.0,-0.11782771
-0.781028,-1.0,1.0
-1.0,0.12754047,1.0
-0.7921613,-1.0,1.0
-1.0,0.14113599,1.0
-0.84239626,-0.9753531,1.0
-0.71441203,-1.0,1.0
-0.14572698,-1.0,1.0
-0.6127013,-1.0,0.71562535
-0.17680705,-1.0,0.71562535
-0.7792979,-1.0,1.0
-0.08484876,-0.80456036,0.09888595
-0.5555326,-1.0,1.0
-0.68840945,-1.0,1.0
-0.818362,-1.0,0.6567524
-0.9563149,-1.0,1.0
-0.079900146,-1.0,-0.13357568
-0.44927835,-1.0,-0.98277664
-0.6445909,-1.0,1.0
-0.2254284,-1.0,-0.45929658
-0.6527711,-1.0,1.0
-0.9843998,1.0,1.0
-0.6240051,-1.0,1.0
-0.7641407,-1.0,1.0
-0.3718219,1.0,0.07497966
-0.097465396,-1.0,0.99660045
-0.0825876,-1.0,1.0
-0.40148133,-1.0,-0.78750753
-0.232974,-1.0,1.0
-0.12344366,-1.0,1.0
-0.86784,0.2668664,1.0
-0.09010345,-1.0,1.0
-0.8672331,-1.0,0.65868753
-0.7303688,-1.0,1.0
-0.29064137,-1.0,0.25612622
-0.16241741,-1.0,0.3259235
-0.8257233,1.0,1.0
-0.6855245,-1.0,1.0
-0.61223733,-1.0,1.0
-0.52363324,-1.0,0.0981943
-0.7944244,-1.0,-0.0054910183
-0.61397195,-1.0,1.0
-0.8477233,-1.0,1.0
-0.11942506,-1.0,-0.5930748
-0.50437343,-1.0,1.0
-0.67429805,-1.0,1.0
-0.60955465,-1.0,1.0
-0.086399674,-1.0,0.5590324
-0.23256898,-1.0,-0.2673539
-0.7362501,-1.0,1.0
-0.7037973,-1.0,0.19214529
-0.14412111,-1.0,1.0
-0.80808526,-0.088250875,0.212228
-0.8603183,0.0783177,1.0
-0.16205722,-1.0,-0.79083395
-0.18645233,-1.0,-0.47145978
-0.35423434,-1.0,0.25612622
-1.0,-0.8799849,1.0
-0.8737958,-0.8957385,0.24592417
-0.83537185,-1.0,1.0
-0.63205755,-1.0,1.0
-0.067127645,-1.0,0.25612622
-0.85079265,0.1589688,1.0
-0.30340508,-1.0,0.45388526
-0.6581971,-1.0,1.0
-0.6202885,-1.0,1.0
-0.121474326,-1.0,-0.65705574
-0.86422473,-1.0,1.0
-0.9472269,-1.0,1.0
-0.86314344,-1.0,1.0
-0.7093094,0.38075656,0.6368484
-0.8298084,1.0,1.0
-0.64313525,-1.0,1.0
-0.16746014,-1.0,1.0
-0.63264966,-1.0,1.0
-0.69506705,-1.0,1.0
-0.77840894,-1.0,-0.11899364
-0.76532274,-1.0,1.0
-0.7533478,-1.0,1.0
-0.80629504,-1.0,-0.010224223
-1.0,-1.0,0.7100919
-1.0,-1.0,1.0
-0.06341332,-1.0,1.0
-0.60085225,-1.0,1.0
-0.7804381,0.20427412,1.0
-0.8768439,-1.0,-0.2673539
-0.15484542,-1.0,-0.13357568
-0.6289765,-1.0,1.0
-0.8009641,-1.0,0.250565
-1.0,1.0,1.0
-0.8167004,1.0,1.0
-0.20903426,-1.0,1.0
-0.9175725,-1.0,1.0
-0.8336909,-1.0,1.0
-1.0,1.0,1.0
-0.11942613,-1.0,-1.0
-0.15550661,-1.0,1.0
-0.7998772,-1.0,0.7866489
-0.1389206,-1.0,-0.79083395
-0.34087777,-1.0,1.0
-0.8944103,1.0,1.0
-0.5885392,-1.0,0.9000545
-1.0,1.0,1.0
-0.7494994,0.21333104,1.0
-0.3780233,-1.0,0.45388526
-0.21218991,-1.0,-1.0
-0.8198387,-0.9803552,1.0
-0.56294537,-1.0,1.0
-0.7009556,-1.0,1.0
-0.29799342,-1.0,-0.8548148
-0.91966313,-1.0,1.0
-0.8027666,-1.0,0.12816435
-0.08503908,-1.0,-0.8548148
-0.16751957,-1.0,-0.53353035
-0.2070452,-1.0,1.0
-0.8092427,-0.15514457,0.11242533
-0.9400482,0.19610721,0.6620974
-0.588511,-1.0,1.0
-0.64014745,-1.0,-0.082372904
-0.84071904,-1.0,-0.5290939
-0.85251313,-1.0,1.0
-0.74428445,-1.0,1.0
-0.87235826,1.0,1.0
-0.14167804,-1.0,0.5178662
-0.5678238,-1.0,1.0
-0.6149115,-1.0,1.0
-0.76782215,-1.0,1.0
-0.9923988,-1.0,0.38889188
-0.19331193,-1.0,1.0
-0.2165997,-1.0,1.0
-0.2535556,-1.0,0.26616794
-0.8251481,-1.0,1.0
-0.9163381,-1.0,1.0
-0.104260325,1.0,1.0
-0.5975859,-1.0,1.0
-0.6987105,-0.9242147,1.0
-0.23275024,1.0,1.0
-0.8530604,-1.0,1.0
-1.0,1.0,1.0
-0.22757566,0.69466645,0.4145866
-0.98603594,-1.0,1.0
-0.3821568,1.0,0.18628591
-0.15062642,1.0,1.0
-0.8149629,-0.8654192,0.78970355
-0.7757433,-1.0,1.0
-0.76183355,-1.0,1.0
-0.90116376,-1.0,-0.2673539
0.0047659874,-1.0,0.31946796
-0.85833836,-1.0,0.25612622
-0.67877084,-1.0,1.0
-0.85345805,-1.0,0.7588356
-0.8971294,-1.0,-0.2673539
-1.0,-1.0,-0.04882419
-1.0,-1.0,-0.0056138635
-0.8013297,0.073281705,1.0
-0.31399855,-1.0,1.0
-0.12853074,-1.0,-1.0
-0.9263909,-1.0,1.0
-0.7332784,-0.9031421,0.3818894
-1.0,-1.0,-0.18050492
-1.0,-1.0,-0.30673614
-0.82961416,-1.0,1.0
-0.98355544,0.18138105,0.35782403
-0.12743181,-1.0,1.0
-1.0,0.10743576,0.707498
-1.0,-1.0,1.0
-0.61027884,-1.0,1.0
-0.6072195,-1.0,1.0
-1.0,-1.0,1.0
-0.30693632,-1.0,1.0
-0.4174704,-1.0,-0.3313348
-0.7603591,0.15784717,1.0
-0.46094832,-1.0,-0.47204146
-0.5580207,-1.0,1.0
-0.7870793,-1.0,-0.39531568
-0.081522584,-0.87349653,0.057251573
-0.7619511,0.10073775,1.0
-0.98511064,0.06146276,0.43569833
-0.60992765,-1.0,1.0
-0.26328248,-1.0,1.0
-0.16357195,-1.0,1.0
-0.7056426,-1.0,1.0
-0.9953736,1.0,1.0
-0.38458127,1.0,1.0
-0.8702139,-1.0,1.0
-0.58816373,-1.0,1.0
-0.11609924,-1.0,0.25612622
-0.23566341,-1.0,0.26577717
-0.12296587,-1.0,-1.0
-0.78432995,-1.0,1.0
-0.44296634,-1.0,-1.0
-0.33032858,-1.0,1.0
-0.91965395,1.0,1.0
-0.6325332,-1.0,1.0
-0.7647042,-1.0,1.0
-0.21869314,-1.0,1.0
-0.66613805,-1.0,1.0
-0.06453282,-1.0,-0.5088897
-0.7793189,-1.0,1.0
-0.124726355,-1.0,1.0
-0.65931314,-1.0,1.0
1.0,-1.0,1.0
-0.06185162,-1.0,0.7032779
-0.16188735,-1.0,0.19214529
-0.87872154,1.0,1.0
-0.29106975,1.0,0.3753702
-0.98540413,1.0,1.0
-0.15727794,-1.0,1.0
-0.18985468,-1.0,1.0
-0.5797099,-1.0,1.0
-0.82331485,-1.0,1.0
-0.84427106,1.0,1.0
-0.34969747,-1.0,-0.8548148
-0.7833564,-0.87208563,1.0
-0.17954284,-1.0,-0.39531568
-0.643872,-1.0,1.0
-0.123992264,1.0,0.34261817
-1.0,-1.0,0.188398
-0.67934346,-1.0,1.0
-0.26067108,-1.0,0.12816435
-0.55594295,-1.0,-0.2673539
-0.10065812,-1.0,1.0
-0.121662974,-1.0,0.06418347
-1.0,-1.0,-0.040710688
-0.83803254,-1.0,1.0
-1.0,-1.0,1.0
-0.9796671,-1.0,-0.32855245
-0.5392712,-1.0,1.0
-0.79787993,-1.0,1.0
-1.0,-1.0,1.0
-0.2740788,-1.0,0.38990444
-0.2212854,-1.0,1.0
-0.7261727,-1.0,1.0
-0.7639453,-1.0,-0.3212601
-0.78089714,1.0,1.0
-0.0865376,-1.0,1.0
-0.2717641,-1.0,-0.98807085
-1.0,-1.0,1.0
-0.7902695,0.43751508,-0.13804078
-0.8161794,-1.0,1.0
-0.9568856,-1.0,1.0
-0.86014223,1.0,0.5586774
-0.31672645,-1.0,-1.0
-1.0,-1.0,0.5178662
-1.0,-0.07568383,1.0
-0.75269294,1.0,1.0
-0.9214475,-1.0,1.0
-0.31857702,-1.0,1.0
-0.10729873,-1.0,0.45388526
-0.91319275,-1.0,1.0
-0.94890285,-0.8877761,0.31688184
-0.8092974,-1.0,1.0
-0.11609924,-1.0,-0.39388317
-0.39159322,-1.0,1.0
-0.78366375,-1.0,-0.19755656
-1.0,0.13263065,1.0
-0.9003814,-1.0,-0.2673539
-0.72630185,-1.0,1.0
-0.0955047,-1.0,-0.13357568
-0.84089464,-1.0,1.0
-0.22769296,1.0,0.050316095
-1.0,-1.0,1.0
-0.3903002,-1.0,0.33292252
-0.90541047,-1.0,1.0
-0.061592698,-1.0,-0.1622296
-0.13255125,-1.0,-0.13357568
-1.0,-1.0,0.76630956
-0.14275134,-1.0,1.0
-0.06941491,-1.0,0.12686098
-0.8784102,1.0,1.0
-0.5197122,-1.0,1.0
-0.21703511,-1.0,1.0
-0.7740313,-1.0,1.0
-0.68461055,-0.89704126,1.0
-0.8350573,-1.0,1.0
-0.075305045,-1.0,1.0
-0.65535605,-1.0,0.04552716
-0.6579565,-1.0,1.0
-0.57209015,-1.0,1.0
-0.28316098,-1.0,0.71171397
-0.47797865,-1.0,1.0
-0.854788,-1.0,1.0
-0.81697065,-1.0,1.0
-0.9042546,-1.0,0.19388604
-0.1365704,-1.0,-0.91552955
-0.10361779,1.0,0.6033284
-0.76462865,-1.0,-0.06959474
-0.8093198,-1.0,1.0
-0.42045316,-1.0,-0.45929658
-0.05959195,-1.0,-0.110512435
-0.3777927,-1.0,1.0
-0.8121473,-1.0,1.0
-0.8945445,0.060424685,0.5322775
-0.5920371,-1.0,1.0
-1.0,-1.0,1.0
-0.7351045,-0.21236455,1.0
-0.12296587,-1.0,-1.0
-0.08893657,-1.0,0.2410894
-1.0,-1.0,1.0
-0.60972947,-1.0,1.0
-0.7363399,-1.0,1.0
-0.90174353,-1.0,1.0
-0.79234606,-1.0,0.08615106
-0.89654845,0.018284619,0.09094095
-0.2471081,1.0,0.4997993
-0.13482875,-1.0,-0.13357568
-0.9814874,-0.026253939,1.0
-0.2864318,-1.0,-0.8548148
-0.91025794,-1.0,1.0
-0.19916266,-1.0,-0.7210366
-1.0,-1.0,1.0
-0.20950693,-1.0,0.0065193176
-0.6621716,-1.0,1.0
-0.25291222,-1.0,-0.06959474
-0.80341303,0.29424196,0.72869354
-0.12984705,-1.0,-0.65705574
-0.61085975,-1.0,1.0
-0.21970224,-1.0,-0.65705574
-0.74539125,-1.0,1.0
-0.78339285,-1.0,1.0
-0.79168993,-1.0,-0.0020990372
-1.0,-1.0,1.0
-0.5958918,-1.0,1.0
-0.9718668,-1.0,1.0
-0.68324286,-1.0,1.0
-0.25382715,-1.0,0.38182968
-0.43428078,-1.0,1.0
-0.10060161,-1.0,1.0
-0.22077143,-1.0,-0.5290939
1.0,-1.0,1.0
-0.09479445,-1.0,-0.39531568
-0.7862992,1.0,1.0
-0.20693564,-1.0,-0.45929658
-0.8726869,0.40928704,1.0
-0.33728945,-1.0,0.25612622
-0.87773377,-1.0,1.0
-0.72219414,1.0,1.0
-0.17464083,-1.0,-0.3313348
-0.1456973,-1.0,0.06418347
-0.13366789,-1.0,1.0
-0.5992483,-1.0,1.0
-0.09831029,-1.0,0.06418347
-0.065295756,-1.0,1.0
-1.0,-1.0,1.0
-0.03973186,-1.0,0.12816435
-0.13462204,-1.0,-0.91879576
-0.9821893,-1.0,0.09521663
-0.6912066,-1.0,1.0
-1.0,-1.0,1.0
-0.77234083,-1.0,0.9844628
-0.7452177,0.21811646,1.0
-0.23435485,-1.0,0.51489896
-0.8285489,1.0,1.0
-0.812838,-1.0,1.0
-0.7598581,-1.0,-0.5374366
-0.8114648,-1.0,1.0
-0.2985971,-1.0,1.0
-0.9642165,-1.0,1.0
-0.53789437,-0.010545671,1.0
-0.88524735,-1.0,-0.13520086
-0.72507477,1.0,1.0
-0.21642786,-1.0,0.19130015
-0.0812003,-1.0,0.35505337
-0.8702347,-1.0,1.0
-0.5954222,-1.0,1.0
-0.99753857,-1.0,1.0
-0.23853362,-1.0,0.19214529
-0.15313578,-1.0,1.0
-0.6543618,-1.0,1.0
-0.122155726,-1.0,-0.65705574
1.0,-1.0,1.0
-0.79865897,-0.8875854,1.0
-0.2688709,-1.0,-0.8548148
-0.15172112,1.0,1.0
-0.076116025,-1.0,-0.45929658
-0.97204685,0.21403116,0.66516787
-0.24480647,-1.0,0.7410826
-0.8201155,-1.0,0.26109082
-0.16423112,-1.0,-0.98277664
-0.34046423,-1.0,-0.2673539
-0.09327197,-1.0,-0.72670627
-0.08006525,-1.0,0.10208273
-0.11637831,-1.0,0.13653874
-0.28037268,-1.0,-0.91879576
-0.7322381,-0.91279393,1.0
-0.10923964,-1.0,0.78827244
-0.40114012,-1.0,0.37895435
-0.8835056,1.0,1.0
-0.09415895,-1.0,1.0
-0.3048508,-1.0,1.0
-0.20545179,-1.0,1.0
-0.1623224,-1.0,-0.06959474
-0.67829216,-1.0,0.9766695
-0.52341866,-1.0,1.0
-0.32947925,-1.0,-0.45929658
-1.0,-1.0,-0.06959474
-0.05146402,-1.0,-0.8958295
-0.15689838,-1.0,0.38990444
-0.8161794,-1.0,1.0
-0.9059282,0.07602829,0.2215572
-0.71727675,-1.0,1.0
-1.0,1.0,1.0
-0.565586,-1.0,1.0
-0.77797604,0.08730167,1.0
-1.0,-1.0,1.0
-0.2371369,-1.0,-0.5201425
-0.092148066,-1.0,-0.58865184
-0.8957275,-1.0,1.0
-0.98691213,-0.8811163,-0.8238932
-0.57290983,-1.0,1.0
-1.0,1.0,0.8654081
-0.70486087,-1.0,1.0
-1.0,-1.0,1.0
-0.7578446,-1.0,1.0
-0.6753356,-1.0,1.0
-1.0,1.0,1.0
-0.5521277,-1.0,1.0
-0.9095466,-1.0,1.0
-0.25544614,-1.0,1.0
-0.8939813,-1.0,1.0
-0.6739921,-1.0,1.0
-0.9258119,-1.0,1.0
-0.19074869,-1.0,1.0
-0.15808332,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.24143761,-1.0,-0.79083395
-0.9084205,-1.0,1.0
-0.7000242,-1.0,1.0
-0.26662308,-1.0,0.5178662
-0.7758802,1.0,0.77974623
-1.0,-1.0,0.6485366
-0.6625953,-1.0,1.0
-0.22077143,-1.0,-0.65705574
-0.12593192,-1.0,0.7862069
-0.19844675,-1.0,-1.0
-0.1683225,-1.0,-0.39531568
-0.5561267,-1.0,-0.9762981
-0.18815643,-1.0,0.07931268
-0.8554596,-1.0,1.0
-0.6397512,-1.0,1.0
-1.0,0.1328128,0.73615915
-0.67844886,-1.0,1.0
-0.20399958,-1.0,1.0
-0.95356625,1.0,1.0
-0.6331286,-1.0,1.0
-0.24497211,-1.0,1.0
-0.19143426,1.0,0.41785055
-0.6324192,-1.0,1.0
-1.0,-1.0,1.0
-0.11609924,-1.0,-0.7210366
-0.62580734,-1.0,1.0
-0.88988125,-0.9734922,-1.0
-0.7613127,-1.0,-0.11369169
-0.20042354,1.0,1.0
-0.7120781,0.20202154,1.0
-1.0,-1.0,1.0
-0.28080934,1.0,0.45074743
-0.70449543,-1.0,1.0
-0.94982886,1.0,0.93922883
-0.3853092,-1.0,0.083185315
-0.64294195,-1.0,1.0
-0.98529524,0.1745547,1.0
-0.30907896,-1.0,-0.59086233
-0.23586166,-1.0,1.0
-0.95143676,-1.0,0.9744939
-0.27258146,-1.0,-0.5290939
-0.35557246,-1.0,-0.39531568
-0.17172408,-1.0,1.0
-0.9287609,-1.0,0.8969677
-0.13937151,1.0,0.9547227
-0.53231287,-1.0,1.0
-0.63899076,-1.0,1.0
-1.0,-1.0,0.75173324
-0.9968467,-1.0,1.0
-0.33592603,-1.0,-0.14489973
-0.14403343,-1.0,1.0
-0.12511408,-1.0,0.19214529
-0.9928272,-1.0,0.0856989
-1.0,0.10718346,1.0
-0.99123317,-1.0,0.08168113
-1.0,-0.099624574,1.0
-0.31160644,-1.0,-0.19755656
-0.5543847,-1.0,1.0
-0.8927479,-1.0,0.045636296
-1.0,-1.0,-0.14165723
-0.7604605,0.13883257,0.8871172
-0.26531297,-1.0,-0.46069247
-1.0,-1.0,0.2409522
-0.57611716,-1.0,1.0
-1.0,-1.0,0.5736212
-0.5087118,-1.0,1.0
-0.19390774,-1.0,-0.37406862
-0.5184607,-1.0,0.18443412
-0.50926065,-1.0,1.0
-0.31857702,-1.0,1.0
-0.94381446,-1.0,1.0
-0.059080362,-1.0,-0.17429078
-0.16414458,-1.0,-0.98277664
-0.6862748,-1.0,1.0
-0.23529959,-1.0,-1.0
-0.07241738,-1.0,0.12816435
-0.7291815,-0.9579467,1.0
-0.41180184,-1.0,-0.5382165
-0.20663601,-1.0,-1.0
-0.50968397,-1.0,1.0
-0.22422355,-1.0,-0.8722768
-0.9996983,1.0,1.0
-0.73378253,0.20366472,1.0
-0.8799095,-1.0,1.0
-0.36687326,-1.0,1.0
-0.39376357,-1.0,-0.7210366
-0.9038708,-1.0,1.0
-1.0,0.15504777,0.661197
-0.07622427,-1.0,0.12560481
-0.9617535,-0.9545555,0.6994322
-0.89348894,0.5521222,1.0
-0.12827164,1.0,-0.08067554
-0.87325484,-1.0,1.0
-0.37473348,-1.0,1.0
-0.87795097,0.07159299,1.0
-0.093791485,-1.0,1.0
-0.768387,1.0,1.0
-0.25531435,-1.0,-0.46511304
-0.76547784,-1.0,1.0
-0.96567196,-1.0,-0.20177823
-0.87608725,1.0,0.9615119
-1.0,-1.0,-0.024000764
-1.0,-1.0,1.0
-0.20905226,-1.0,1.0
-0.2492795,-1.0,1.0
-0.54608667,-1.0,1.0
-0.8329867,-1.0,1.0
-0.65203047,-1.0,1.0
-0.82408136,-1.0,1.0
-0.89267224,-1.0,0.34398848
-0.95862854,-1.0,1.0
-0.6240051,-1.0,1.0
-0.7986782,-1.0,0.13340461
-0.88147676,-1.0,-0.06720501
-0.77328575,-1.0,1.0
-0.87795097,-1.0,-0.0056138635
-0.2018823,-1.0,-1.0
-1.0,-1.0,1.0
-0.73639464,-1.0,1.0
-0.6432356,-1.0,1.0
-0.18424499,-0.76546067,-0.019102514
-0.5002728,-1.0,-0.39531568
-0.16620064,-1.0,-1.0
-0.77387375,1.0,1.0
-0.74938595,-1.0,1.0
-1.0,0.700278,1.0
-0.37613863,-1.0,1.0
-0.50149417,-1.0,-0.41452882
-0.64977473,-1.0,0.15143013
-0.089105725,-1.0,-0.46009073
-1.0,1.0,1.0
-1.0,-1.0,0.28889865
-0.4090666,-1.0,-0.22051674
-0.58969855,-1.0,0.47129184
-1.0,1.0,1.0
-0.7196975,-1.0,1.0
-0.05551815,-1.0,1.0
-0.6210354,-1.0,1.0
-0.19548917,1.0,1.0
-0.9709016,-1.0,0.27484316
-0.8197507,-1.0,1.0
-0.18843317,-1.0,-1.0
-0.7127772,-1.0,0.15143013
-0.13015282,-1.0,1.0
-0.006444156,-1.0,-0.65705574
-0.25159413,-1.0,-0.06959474
-0.7767518,-1.0,1.0
-0.56533474,-1.0,1.0
-0.75405836,-1.0,-0.17108274
-1.0,-1.0,0.23713464
-0.04644829,-1.0,-0.52387226
-0.21437669,-1.0,-1.0
-0.787012,-1.0,1.0
-0.86340326,-1.0,1.0
-0.7275566,-1.0,0.18872601
-0.6144633,-1.0,1.0
-0.48442763,-1.0,1.0
-0.90391606,-1.0,1.0
-0.92530775,-1.0,1.0
-0.6431726,-1.0,1.0
-0.57557136,-1.0,1.0
-0.12608916,-1.0,1.0
-0.1043852,-1.0,-0.45929658
-0.6842036,-0.00821805,1.0
-0.81442636,-1.0,1.0
-0.97576356,-1.0,-0.06131488
-0.87673,-1.0,1.0
-0.16564488,-1.0,-0.13357568
-1.0,-1.0,0.028086305
-0.2099917,1.0,0.3081507
-0.2773913,-1.0,-0.19736165
-0.8042314,1.0,1.0
-0.930242,-1.0,0.5836285
-0.6384423,-1.0,1.0
-0.7221263,-1.0,-0.26617104
-0.52707434,-1.0,1.0
-0.66341645,-1.0,1.0
-0.7874323,-0.8555822,1.0
-0.8280483,-1.0,0.4380111
-0.7615184,-1.0,1.0
-0.16992646,1.0,-0.23666024
-0.18694556,-1.0,-0.2673539
-0.3469779,1.0,0.38097852
-0.9399065,-1.0,1.0
-0.2465818,-1.0,1.0
-1.0,-1.0,-0.22024995
-0.23423696,-1.0,-1.0
-0.94174653,0.27478272,0.61905116
-0.2852655,0.7132191,0.04890549
-0.8037569,-1.0,-0.3330592
-0.9995458,-1.0,-0.19217098
-0.8559502,-1.0,1.0
-0.16414458,-1.0,-1.0
-0.8652684,-1.0,1.0
-0.7389819,-0.3027434,0.936889
-0.30099297,-1.0,0.07725471
-0.21028817,-1.0,1.0
-1.0,1.0,1.0
-0.89416265,-1.0,1.0
-0.15727794,-1.0,-0.39531568
-0.20215327,-1.0,-0.0056138635
-0.093791485,-1.0,1.0
-0.41684568,-1.0,0.65326196
-0.086931884,-1.0,-0.19755656
-0.82962036,-1.0,1.0
-0.11687595,-1.0,1.0
-1.0,-1.0,-0.017755508
-0.33880934,-1.0,1.0
-0.7590727,-1.0,1.0
-0.65876436,-1.0,1.0
-1.0,-1.0,0.4297691
-0.18844086,-1.0,-0.46342692
-0.14134431,-1.0,0.21318382
-0.70854396,-1.0,1.0
-0.6224463,-1.0,1.0
-0.34988114,-1.0,-0.18039441
-1.0,-1.0,0.38990444
-0.32363802,-1.0,0.58279806
-0.18533218,-1.0,1.0
-0.7828535,-1.0,0.39801162
-0.09556055,-1.0,-0.45929658
-0.73891544,-1.0,-0.6496901
-0.08497012,-1.0,-0.8548148
-0.1366921,-1.0,0.49672633
-0.84840494,-1.0,1.0
-0.1369136,-1.0,1.0
-0.22095102,0.7198761,-0.08881849
-0.950328,-1.0,1.0
-0.8218324,1.0,1.0
-0.05801183,-1.0,-0.83402467
-0.043580174,-1.0,1.0
-0.8862421,0.12757915,0.61627704
-0.28750992,1.0,0.23894268
-1.0,-1.0,1.0
-0.7763465,-1.0,1.0
-0.6584207,-1.0,1.0
-0.8607982,-1.0,-0.40407088
-0.3671769,-1.0,-0.046540678
-0.69994086,-1.0,1.0
-0.6240051,-1.0,1.0
-0.8585763,-1.0,-0.1330083
-0.817531,-1.0,1.0
-0.84074706,0.18532127,0.30229038
-1.0,0.10656011,1.0
-0.6246766,-1.0,1.0
-0.85971934,-1.0,1.0
-0.17392927,-1.0,1.0
-0.16206193,-1.0,-0.92761654
-0.90763533,-1.0,1.0
-0.6388918,-1.0,1.0
-0.38872933,1.0,0.606855
-0.8284366,-1.0,0.6533057
-0.80690104,-1.0,1.0
-1.0,-1.0,1.0
-0.7056813,-1.0,1.0
-0.19331193,-1.0,1.0
-0.09542346,-1.0,1.0
-0.58954173,-1.0,1.0
-0.77690494,1.0,1.0
-0.7529744,-0.9663178,1.0
-0.3944773,-1.0,0.6719131
-0.11925548,-1.0,-1.0
1.0,-1.0,1.0
-0.059472382,-1.0,-0.73898923
-0.13220489,-1.0,1.0
-1.0,1.0,1.0
-0.24213243,-1.0,1.0
-0.3088304,-1.0,-0.91879576
-0.57001984,-1.0,0.92191046
-0.79102814,-1.0,0.3249573
-0.46081233,-1.0,1.0
-0.8164849,0.25724012,1.0
-0.6180399,-1.0,1.0
-0.15648884,-1.0,1.0
-0.22807872,-1.0,1.0
-0.85476255,-0.015207827,1.0
-0.48893476,-1.0,-0.13357568
-0.5122134,-1.0,-0.83302647
-0.60458875,-1.0,1.0
-0.1356132,-1.0,1.0
-0.17348874,-1.0,0.5178662
-0.9567088,0.10892874,0.25018984
-0.75626445,1.0,1.0
-1.0,-1.0,0.21607965
-0.9258735,-1.0,1.0
-0.7797904,-1.0,1.0
-0.39398432,-1.0,-0.91879576
-0.7647042,-1.0,1.0
-0.9069882,1.0,1.0
-0.8627028,0.05362904,1.0
1.0,-1.0,1.0
-0.14095896,-1.0,0.31968194
-0.7938786,-1.0,1.0
-0.5534129,-1.0,1.0
-0.8641583,-1.0,0.1513738
-0.58719826,-1.0,1.0
-0.37888706,-1.0,0.5116114
-0.046111763,-1.0,-0.59858155
-0.9141441,1.0,1.0
-0.1418063,-1.0,1.0
-0.093791485,-1.0,1.0
-0.12232417,-1.0,0.06418347
-0.7224794,-1.0,1.0
-1.0,0.37023193,0.39136618
-0.31158152,-1.0,-0.3313348
-0.17101121,-1.0,0.08600944
-1.0,1.0,1.0
-0.6447572,-1.0,0.72879547
-0.6565758,-1.0,1.0
-0.8495064,0.18990451,1.0
-1.0,-1.0,1.0
-0.7995502,-1.0,1.0
-0.7929565,-1.0,1.0
-0.6310858,-1.0,1.0
-0.9678096,-1.0,0.26479274
-0.96262014,-1.0,1.0
-0.6582622,-1.0,-0.18564832
-0.35664636,-1.0,-0.65705574
